,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
375,375,0.0019140000000000001,0.436,-0.098678,-0.13019,0.22534,-0.064899,-0.23926999999999998,0.45902,-0.142,0.14373,0.22075,-0.081468,0.25889,0.45011999999999996,-0.16937,-0.29053,0.70018,-0.23424,0.32586,0.6849,-0.26025,-0.078155,-0.25705,0.038058999999999996,0.07606900000000001,-0.25766,0.030839,-0.15980999999999998,-0.41185,-0.24111,0.14429,-0.40919,-0.25034,-0.14398,-0.7187,-0.062435000000000004,0.13345,-0.71231,-0.074544
376,376,0.0024649999999999997,0.41134,-0.10758,-0.12979000000000002,0.20452,-0.073232,-0.23838,0.43796,-0.15273,0.14378,0.19745,-0.090036,0.25897,0.42673999999999995,-0.17918,-0.2903,0.67711,-0.24534,0.32538,0.66076,-0.27146,-0.077472,-0.27902,0.030931999999999998,0.076754,-0.27969,0.024109000000000002,-0.16138,-0.42102,-0.25226,0.1469,-0.41818999999999995,-0.2619,-0.14415,-0.72088,-0.06536,0.13377,-0.7126399999999999,-0.078956
377,377,0.0024649999999999997,0.41134,-0.10758,-0.12979000000000002,0.20452,-0.073232,-0.23838,0.43796,-0.15273,0.14378,0.19745,-0.090036,0.25897,0.42673999999999995,-0.17918,-0.2903,0.67711,-0.24534,0.32538,0.66076,-0.27146,-0.077472,-0.27902,0.030931999999999998,0.076754,-0.27969,0.024109000000000002,-0.16138,-0.42102,-0.25226,0.1469,-0.41818999999999995,-0.2619,-0.14415,-0.72088,-0.06536,0.13377,-0.7126399999999999,-0.078956
378,378,0.0024649999999999997,0.41134,-0.10758,-0.12979000000000002,0.20452,-0.073232,-0.23838,0.43796,-0.15273,0.14378,0.19745,-0.090036,0.25897,0.42673999999999995,-0.17918,-0.2903,0.67711,-0.24534,0.32538,0.66076,-0.27146,-0.077472,-0.27902,0.030931999999999998,0.076754,-0.27969,0.024109000000000002,-0.16138,-0.42102,-0.25226,0.1469,-0.41818999999999995,-0.2619,-0.14415,-0.72088,-0.06536,0.13377,-0.7126399999999999,-0.078956
379,379,0.0024649999999999997,0.41134,-0.10758,-0.12979000000000002,0.20452,-0.073232,-0.23838,0.43796,-0.15273,0.14378,0.19745,-0.090036,0.25897,0.42673999999999995,-0.17918,-0.2903,0.67711,-0.24534,0.32538,0.66076,-0.27146,-0.077472,-0.27902,0.030931999999999998,0.076754,-0.27969,0.024109000000000002,-0.16138,-0.42102,-0.25226,0.1469,-0.41818999999999995,-0.2619,-0.14415,-0.72088,-0.06536,0.13377,-0.7126399999999999,-0.078956
380,380,0.003017,0.38531,-0.1159,-0.12934,0.1839,-0.081272,-0.23799,0.41557,-0.1624,0.14376,0.17131,-0.098248,0.25865,0.40060999999999997,-0.18792,-0.29015,0.65361,-0.25571,0.32482,0.63579,-0.28147,-0.076717,-0.30136,0.02445,0.077413,-0.30407,0.017456,-0.16272999999999999,-0.43068,-0.26299,0.14943,-0.42726000000000003,-0.27299,-0.14423,-0.72321,-0.068307,0.13384000000000001,-0.7134199999999999,-0.083256
381,381,0.003017,0.38531,-0.1159,-0.12934,0.1839,-0.081272,-0.23799,0.41557,-0.1624,0.14376,0.17131,-0.098248,0.25865,0.40060999999999997,-0.18792,-0.29015,0.65361,-0.25571,0.32482,0.63579,-0.28147,-0.076717,-0.30136,0.02445,0.077413,-0.30407,0.017456,-0.16272999999999999,-0.43068,-0.26299,0.14943,-0.42726000000000003,-0.27299,-0.14423,-0.72321,-0.068307,0.13384000000000001,-0.7134199999999999,-0.083256
382,382,0.003017,0.38531,-0.1159,-0.12934,0.1839,-0.081272,-0.23799,0.41557,-0.1624,0.14376,0.17131,-0.098248,0.25865,0.40060999999999997,-0.18792,-0.29015,0.65361,-0.25571,0.32482,0.63579,-0.28147,-0.076717,-0.30136,0.02445,0.077413,-0.30407,0.017456,-0.16272999999999999,-0.43068,-0.26299,0.14943,-0.42726000000000003,-0.27299,-0.14423,-0.72321,-0.068307,0.13384000000000001,-0.7134199999999999,-0.083256
383,383,0.003017,0.38531,-0.1159,-0.12934,0.1839,-0.081272,-0.23799,0.41557,-0.1624,0.14376,0.17131,-0.098248,0.25865,0.40060999999999997,-0.18792,-0.29015,0.65361,-0.25571,0.32482,0.63579,-0.28147,-0.076717,-0.30136,0.02445,0.077413,-0.30407,0.017456,-0.16272999999999999,-0.43068,-0.26299,0.14943,-0.42726000000000003,-0.27299,-0.14423,-0.72321,-0.068307,0.13384000000000001,-0.7134199999999999,-0.083256
384,384,0.003508,0.35853,-0.12385999999999998,-0.12882000000000002,0.15662,-0.089989,-0.23751,0.38918,-0.17135999999999998,0.14372000000000001,0.14403,-0.10649000000000002,0.25801,0.37383,-0.19597,-0.28974,0.6270399999999999,-0.26449,0.32414,0.6107600000000001,-0.29079,-0.07596,-0.32715,0.018474,0.07811699999999999,-0.32942,0.011552,-0.16399,-0.44018,-0.27336,0.15204,-0.43638000000000005,-0.28343,-0.14444,-0.7255199999999999,-0.07143300000000001,0.13380999999999998,-0.71414,-0.08745800000000001
385,385,0.003508,0.35853,-0.12385999999999998,-0.12882000000000002,0.15662,-0.089989,-0.23751,0.38918,-0.17135999999999998,0.14372000000000001,0.14403,-0.10649000000000002,0.25801,0.37383,-0.19597,-0.28974,0.6270399999999999,-0.26449,0.32414,0.6107600000000001,-0.29079,-0.07596,-0.32715,0.018474,0.07811699999999999,-0.32942,0.011552,-0.16399,-0.44018,-0.27336,0.15204,-0.43638000000000005,-0.28343,-0.14444,-0.7255199999999999,-0.07143300000000001,0.13380999999999998,-0.71414,-0.08745800000000001
386,386,0.003508,0.35853,-0.12385999999999998,-0.12882000000000002,0.15662,-0.089989,-0.23751,0.38918,-0.17135999999999998,0.14372000000000001,0.14403,-0.10649000000000002,0.25801,0.37383,-0.19597,-0.28974,0.6270399999999999,-0.26449,0.32414,0.6107600000000001,-0.29079,-0.07596,-0.32715,0.018474,0.07811699999999999,-0.32942,0.011552,-0.16399,-0.44018,-0.27336,0.15204,-0.43638000000000005,-0.28343,-0.14444,-0.7255199999999999,-0.07143300000000001,0.13380999999999998,-0.71414,-0.08745800000000001
387,387,0.003508,0.35853,-0.12385999999999998,-0.12882000000000002,0.15662,-0.089989,-0.23751,0.38918,-0.17135999999999998,0.14372000000000001,0.14403,-0.10649000000000002,0.25801,0.37383,-0.19597,-0.28974,0.6270399999999999,-0.26449,0.32414,0.6107600000000001,-0.29079,-0.07596,-0.32715,0.018474,0.07811699999999999,-0.32942,0.011552,-0.16399,-0.44018,-0.27336,0.15204,-0.43638000000000005,-0.28343,-0.14444,-0.7255199999999999,-0.07143300000000001,0.13380999999999998,-0.71414,-0.08745800000000001
388,388,0.003998,0.33152,-0.13118,-0.12835,0.13136,-0.097341,-0.23642,0.36432,-0.1794,0.14365,0.11886,-0.1131,0.25764000000000004,0.34831999999999996,-0.20412,-0.2891,0.59718,-0.27255,0.32354,0.58577,-0.29925,-0.075209,-0.3516,0.013244,0.079002,-0.35377,0.006518,-0.16502999999999998,-0.44927,-0.2829,0.15466,-0.44508000000000003,-0.29288000000000003,-0.14449,-0.72764,-0.07463600000000001,0.13377999999999998,-0.71492,-0.09109099999999999
389,389,0.003998,0.33152,-0.13118,-0.12835,0.13136,-0.097341,-0.23642,0.36432,-0.1794,0.14365,0.11886,-0.1131,0.25764000000000004,0.34831999999999996,-0.20412,-0.2891,0.59718,-0.27255,0.32354,0.58577,-0.29925,-0.075209,-0.3516,0.013244,0.079002,-0.35377,0.006518,-0.16502999999999998,-0.44927,-0.2829,0.15466,-0.44508000000000003,-0.29288000000000003,-0.14449,-0.72764,-0.07463600000000001,0.13377999999999998,-0.71492,-0.09109099999999999
390,390,0.003998,0.33152,-0.13118,-0.12835,0.13136,-0.097341,-0.23642,0.36432,-0.1794,0.14365,0.11886,-0.1131,0.25764000000000004,0.34831999999999996,-0.20412,-0.2891,0.59718,-0.27255,0.32354,0.58577,-0.29925,-0.075209,-0.3516,0.013244,0.079002,-0.35377,0.006518,-0.16502999999999998,-0.44927,-0.2829,0.15466,-0.44508000000000003,-0.29288000000000003,-0.14449,-0.72764,-0.07463600000000001,0.13377999999999998,-0.71492,-0.09109099999999999
391,391,0.003998,0.33152,-0.13118,-0.12835,0.13136,-0.097341,-0.23642,0.36432,-0.1794,0.14365,0.11886,-0.1131,0.25764000000000004,0.34831999999999996,-0.20412,-0.2891,0.59718,-0.27255,0.32354,0.58577,-0.29925,-0.075209,-0.3516,0.013244,0.079002,-0.35377,0.006518,-0.16502999999999998,-0.44927,-0.2829,0.15466,-0.44508000000000003,-0.29288000000000003,-0.14449,-0.72764,-0.07463600000000001,0.13377999999999998,-0.71492,-0.09109099999999999
392,392,0.004345,0.30632,-0.13595,-0.12797999999999998,0.10782,-0.10235,-0.23576,0.33928,-0.18424000000000001,0.14355,0.094139,-0.11809000000000001,0.25729,0.32378,-0.20869000000000001,-0.28863,0.57052,-0.27737,0.32306,0.56235,-0.30539,-0.074112,-0.37499,0.01025,0.079948,-0.37743000000000004,0.003589,-0.16564,-0.4571,-0.2892,0.1576,-0.45328999999999997,-0.29805,-0.14458,-0.73019,-0.07724099999999999,0.13376,-0.7166,-0.092593
393,393,0.004345,0.30632,-0.13595,-0.12797999999999998,0.10782,-0.10235,-0.23576,0.33928,-0.18424000000000001,0.14355,0.094139,-0.11809000000000001,0.25729,0.32378,-0.20869000000000001,-0.28863,0.57052,-0.27737,0.32306,0.56235,-0.30539,-0.074112,-0.37499,0.01025,0.079948,-0.37743000000000004,0.003589,-0.16564,-0.4571,-0.2892,0.1576,-0.45328999999999997,-0.29805,-0.14458,-0.73019,-0.07724099999999999,0.13376,-0.7166,-0.092593
394,394,0.004345,0.30632,-0.13595,-0.12797999999999998,0.10782,-0.10235,-0.23576,0.33928,-0.18424000000000001,0.14355,0.094139,-0.11809000000000001,0.25729,0.32378,-0.20869000000000001,-0.28863,0.57052,-0.27737,0.32306,0.56235,-0.30539,-0.074112,-0.37499,0.01025,0.079948,-0.37743000000000004,0.003589,-0.16564,-0.4571,-0.2892,0.1576,-0.45328999999999997,-0.29805,-0.14458,-0.73019,-0.07724099999999999,0.13376,-0.7166,-0.092593
395,395,0.004345,0.30632,-0.13595,-0.12797999999999998,0.10782,-0.10235,-0.23576,0.33928,-0.18424000000000001,0.14355,0.094139,-0.11809000000000001,0.25729,0.32378,-0.20869000000000001,-0.28863,0.57052,-0.27737,0.32306,0.56235,-0.30539,-0.074112,-0.37499,0.01025,0.079948,-0.37743000000000004,0.003589,-0.16564,-0.4571,-0.2892,0.1576,-0.45328999999999997,-0.29805,-0.14458,-0.73019,-0.07724099999999999,0.13376,-0.7166,-0.092593
396,396,0.004646,0.28283,-0.13955,-0.12779000000000001,0.085534,-0.10662,-0.23498000000000002,0.31822,-0.1873,0.14352,0.07129400000000001,-0.12224000000000002,0.2568,0.30095,-0.21231999999999998,-0.28870999999999997,0.5447,-0.28131999999999996,0.32265,0.5405800000000001,-0.30996999999999997,-0.073116,-0.39673,0.008076,0.08079,-0.39931,0.001504,-0.16599,-0.46448,-0.29363,0.1604,-0.46062,-0.30213,-0.14463,-0.7340899999999999,-0.080093,0.13376,-0.71863,-0.092593
397,397,0.004646,0.28283,-0.13955,-0.12779000000000001,0.085534,-0.10662,-0.23498000000000002,0.31822,-0.1873,0.14352,0.07129400000000001,-0.12224000000000002,0.2568,0.30095,-0.21231999999999998,-0.28870999999999997,0.5447,-0.28131999999999996,0.32265,0.5405800000000001,-0.30996999999999997,-0.073116,-0.39673,0.008076,0.08079,-0.39931,0.001504,-0.16599,-0.46448,-0.29363,0.1604,-0.46062,-0.30213,-0.14463,-0.7340899999999999,-0.080093,0.13376,-0.71863,-0.092593
398,398,0.004646,0.28283,-0.13955,-0.12779000000000001,0.085534,-0.10662,-0.23498000000000002,0.31822,-0.1873,0.14352,0.07129400000000001,-0.12224000000000002,0.2568,0.30095,-0.21231999999999998,-0.28870999999999997,0.5447,-0.28131999999999996,0.32265,0.5405800000000001,-0.30996999999999997,-0.073116,-0.39673,0.008076,0.08079,-0.39931,0.001504,-0.16599,-0.46448,-0.29363,0.1604,-0.46062,-0.30213,-0.14463,-0.7340899999999999,-0.080093,0.13376,-0.71863,-0.092593
399,399,0.004646,0.28283,-0.13955,-0.12779000000000001,0.085534,-0.10662,-0.23498000000000002,0.31822,-0.1873,0.14352,0.07129400000000001,-0.12224000000000002,0.2568,0.30095,-0.21231999999999998,-0.28870999999999997,0.5447,-0.28131999999999996,0.32265,0.5405800000000001,-0.30996999999999997,-0.073116,-0.39673,0.008076,0.08079,-0.39931,0.001504,-0.16599,-0.46448,-0.29363,0.1604,-0.46062,-0.30213,-0.14463,-0.7340899999999999,-0.080093,0.13376,-0.71863,-0.092593
400,400,0.004776,0.26400999999999997,-0.14193,-0.12765,0.067975,-0.10925,-0.23443000000000003,0.29972,-0.18977,0.14349,0.053736,-0.12462000000000001,0.25688,0.2858,-0.21455,-0.28876,0.52415,-0.28399,0.32236,0.52482,-0.31332,-0.07234600000000001,-0.41422,0.00727,0.08177100000000001,-0.41688000000000003,0.000785,-0.16622,-0.47026,-0.29603,0.16265,-0.46631999999999996,-0.30365,-0.1445,-0.7368600000000001,-0.081568,0.13376,-0.72112,-0.092593
401,401,0.004776,0.26400999999999997,-0.14193,-0.12765,0.067975,-0.10925,-0.23443000000000003,0.29972,-0.18977,0.14349,0.053736,-0.12462000000000001,0.25688,0.2858,-0.21455,-0.28876,0.52415,-0.28399,0.32236,0.52482,-0.31332,-0.07234600000000001,-0.41422,0.00727,0.08177100000000001,-0.41688000000000003,0.000785,-0.16622,-0.47026,-0.29603,0.16265,-0.46631999999999996,-0.30365,-0.1445,-0.7368600000000001,-0.081568,0.13376,-0.72112,-0.092593
402,402,0.004776,0.26400999999999997,-0.14193,-0.12765,0.067975,-0.10925,-0.23443000000000003,0.29972,-0.18977,0.14349,0.053736,-0.12462000000000001,0.25688,0.2858,-0.21455,-0.28876,0.52415,-0.28399,0.32236,0.52482,-0.31332,-0.07234600000000001,-0.41422,0.00727,0.08177100000000001,-0.41688000000000003,0.000785,-0.16622,-0.47026,-0.29603,0.16265,-0.46631999999999996,-0.30365,-0.1445,-0.7368600000000001,-0.081568,0.13376,-0.72112,-0.092593
403,403,0.004776,0.26400999999999997,-0.14193,-0.12765,0.067975,-0.10925,-0.23443000000000003,0.29972,-0.18977,0.14349,0.053736,-0.12462000000000001,0.25688,0.2858,-0.21455,-0.28876,0.52415,-0.28399,0.32236,0.52482,-0.31332,-0.07234600000000001,-0.41422,0.00727,0.08177100000000001,-0.41688000000000003,0.000785,-0.16622,-0.47026,-0.29603,0.16265,-0.46631999999999996,-0.30365,-0.1445,-0.7368600000000001,-0.081568,0.13376,-0.72112,-0.092593
404,404,0.004751,0.24581,-0.14351,-0.12767,0.049831,-0.11145,-0.2345,0.27876999999999996,-0.19135,0.14339000000000002,0.034905,-0.12667,0.25698000000000004,0.26582,-0.2161,-0.28879,0.50498,-0.2855,0.32265,0.5050399999999999,-0.31494,-0.07132000000000001,-0.43209,0.0070209999999999995,0.082762,-0.43487,0.000493,-0.16663,-0.47576999999999997,-0.29768,0.1658,-0.47206000000000004,-0.30451,-0.14467,-0.7397100000000001,-0.083108,0.1335,-0.72509,-0.09233999999999999
405,405,0.004751,0.24581,-0.14351,-0.12767,0.049831,-0.11145,-0.2345,0.27876999999999996,-0.19135,0.14339000000000002,0.034905,-0.12667,0.25698000000000004,0.26582,-0.2161,-0.28879,0.50498,-0.2855,0.32265,0.5050399999999999,-0.31494,-0.07132000000000001,-0.43209,0.0070209999999999995,0.082762,-0.43487,0.000493,-0.16663,-0.47576999999999997,-0.29768,0.1658,-0.47206000000000004,-0.30451,-0.14467,-0.7397100000000001,-0.083108,0.1335,-0.72509,-0.09233999999999999
406,406,0.004751,0.24581,-0.14351,-0.12767,0.049831,-0.11145,-0.2345,0.27876999999999996,-0.19135,0.14339000000000002,0.034905,-0.12667,0.25698000000000004,0.26582,-0.2161,-0.28879,0.50498,-0.2855,0.32265,0.5050399999999999,-0.31494,-0.07132000000000001,-0.43209,0.0070209999999999995,0.082762,-0.43487,0.000493,-0.16663,-0.47576999999999997,-0.29768,0.1658,-0.47206000000000004,-0.30451,-0.14467,-0.7397100000000001,-0.083108,0.1335,-0.72509,-0.09233999999999999
407,407,0.004751,0.24581,-0.14351,-0.12767,0.049831,-0.11145,-0.2345,0.27876999999999996,-0.19135,0.14339000000000002,0.034905,-0.12667,0.25698000000000004,0.26582,-0.2161,-0.28879,0.50498,-0.2855,0.32265,0.5050399999999999,-0.31494,-0.07132000000000001,-0.43209,0.0070209999999999995,0.082762,-0.43487,0.000493,-0.16663,-0.47576999999999997,-0.29768,0.1658,-0.47206000000000004,-0.30451,-0.14467,-0.7397100000000001,-0.083108,0.1335,-0.72509,-0.09233999999999999
408,408,0.004725,0.22818000000000002,-0.1449,-0.12771,0.031724,-0.11329000000000002,-0.23437,0.25897,-0.19255999999999998,0.14326,0.019135,-0.12784,0.2573,0.2488,-0.21768,-0.28893,0.48644,-0.28686999999999996,0.32308000000000003,0.49028,-0.31615,-0.070373,-0.44911,0.006984999999999999,0.083605,-0.45148999999999995,0.000401,-0.16706,-0.48033000000000003,-0.2991,0.16921,-0.47721,-0.30473,-0.14506,-0.74238,-0.084776,0.13183,-0.72916,-0.090429
409,409,0.004725,0.22818000000000002,-0.1449,-0.12771,0.031724,-0.11329000000000002,-0.23437,0.25897,-0.19255999999999998,0.14326,0.019135,-0.12784,0.2573,0.2488,-0.21768,-0.28893,0.48644,-0.28686999999999996,0.32308000000000003,0.49028,-0.31615,-0.070373,-0.44911,0.006984999999999999,0.083605,-0.45148999999999995,0.000401,-0.16706,-0.48033000000000003,-0.2991,0.16921,-0.47721,-0.30473,-0.14506,-0.74238,-0.084776,0.13183,-0.72916,-0.090429
410,410,0.004725,0.22818000000000002,-0.1449,-0.12771,0.031724,-0.11329000000000002,-0.23437,0.25897,-0.19255999999999998,0.14326,0.019135,-0.12784,0.2573,0.2488,-0.21768,-0.28893,0.48644,-0.28686999999999996,0.32308000000000003,0.49028,-0.31615,-0.070373,-0.44911,0.006984999999999999,0.083605,-0.45148999999999995,0.000401,-0.16706,-0.48033000000000003,-0.2991,0.16921,-0.47721,-0.30473,-0.14506,-0.74238,-0.084776,0.13183,-0.72916,-0.090429
411,411,0.004725,0.22818000000000002,-0.1449,-0.12771,0.031724,-0.11329000000000002,-0.23437,0.25897,-0.19255999999999998,0.14326,0.019135,-0.12784,0.2573,0.2488,-0.21768,-0.28893,0.48644,-0.28686999999999996,0.32308000000000003,0.49028,-0.31615,-0.070373,-0.44911,0.006984999999999999,0.083605,-0.45148999999999995,0.000401,-0.16706,-0.48033000000000003,-0.2991,0.16921,-0.47721,-0.30473,-0.14506,-0.74238,-0.084776,0.13183,-0.72916,-0.090429
412,412,0.004705,0.21155,-0.14592,-0.12785,0.013462,-0.11514,-0.23451999999999998,0.23915999999999998,-0.19313,0.14313,0.002977,-0.12894,0.25724,0.23199,-0.21854,-0.28976,0.46798,-0.28824,0.32361999999999996,0.47515,-0.3176,-0.06955800000000001,-0.46637,0.0069689999999999995,0.08436,-0.46829,0.00038700000000000003,-0.16748,-0.48457,-0.30012,0.17269,-0.48175,-0.3048,-0.14474,-0.74517,-0.08478200000000001,0.13127,-0.7308100000000001,-0.08849299999999999
413,413,0.004705,0.21155,-0.14592,-0.12785,0.013462,-0.11514,-0.23451999999999998,0.23915999999999998,-0.19313,0.14313,0.002977,-0.12894,0.25724,0.23199,-0.21854,-0.28976,0.46798,-0.28824,0.32361999999999996,0.47515,-0.3176,-0.06955800000000001,-0.46637,0.0069689999999999995,0.08436,-0.46829,0.00038700000000000003,-0.16748,-0.48457,-0.30012,0.17269,-0.48175,-0.3048,-0.14474,-0.74517,-0.08478200000000001,0.13127,-0.7308100000000001,-0.08849299999999999
414,414,0.004705,0.21155,-0.14592,-0.12785,0.013462,-0.11514,-0.23451999999999998,0.23915999999999998,-0.19313,0.14313,0.002977,-0.12894,0.25724,0.23199,-0.21854,-0.28976,0.46798,-0.28824,0.32361999999999996,0.47515,-0.3176,-0.06955800000000001,-0.46637,0.0069689999999999995,0.08436,-0.46829,0.00038700000000000003,-0.16748,-0.48457,-0.30012,0.17269,-0.48175,-0.3048,-0.14474,-0.74517,-0.08478200000000001,0.13127,-0.7308100000000001,-0.08849299999999999
415,415,0.004705,0.21155,-0.14592,-0.12785,0.013462,-0.11514,-0.23451999999999998,0.23915999999999998,-0.19313,0.14313,0.002977,-0.12894,0.25724,0.23199,-0.21854,-0.28976,0.46798,-0.28824,0.32361999999999996,0.47515,-0.3176,-0.06955800000000001,-0.46637,0.0069689999999999995,0.08436,-0.46829,0.00038700000000000003,-0.16748,-0.48457,-0.30012,0.17269,-0.48175,-0.3048,-0.14474,-0.74517,-0.08478200000000001,0.13127,-0.7308100000000001,-0.08849299999999999
416,416,0.004693999999999999,0.19602,-0.14651,-0.12791,-0.005282,-0.11655,-0.23456999999999997,0.22073,-0.1938,0.14304,-0.010228000000000001,-0.12962,0.25723,0.21778000000000003,-0.21919,-0.29065,0.44978999999999997,-0.28967,0.3236,0.46085,-0.31890999999999997,-0.06868300000000001,-0.48291999999999996,0.006951000000000001,0.08491,-0.48257,0.000376,-0.16766,-0.48832,-0.30074,0.17623,-0.4859,-0.30485999999999996,-0.14425,-0.7477699999999999,-0.085506,0.13049000000000002,-0.73431,-0.08530399999999999
417,417,0.004693999999999999,0.19602,-0.14651,-0.12791,-0.005282,-0.11655,-0.23456999999999997,0.22073,-0.1938,0.14304,-0.010228000000000001,-0.12962,0.25723,0.21778000000000003,-0.21919,-0.29065,0.44978999999999997,-0.28967,0.3236,0.46085,-0.31890999999999997,-0.06868300000000001,-0.48291999999999996,0.006951000000000001,0.08491,-0.48257,0.000376,-0.16766,-0.48832,-0.30074,0.17623,-0.4859,-0.30485999999999996,-0.14425,-0.7477699999999999,-0.085506,0.13049000000000002,-0.73431,-0.08530399999999999
418,418,0.004693999999999999,0.19602,-0.14651,-0.12791,-0.005282,-0.11655,-0.23456999999999997,0.22073,-0.1938,0.14304,-0.010228000000000001,-0.12962,0.25723,0.21778000000000003,-0.21919,-0.29065,0.44978999999999997,-0.28967,0.3236,0.46085,-0.31890999999999997,-0.06868300000000001,-0.48291999999999996,0.006951000000000001,0.08491,-0.48257,0.000376,-0.16766,-0.48832,-0.30074,0.17623,-0.4859,-0.30485999999999996,-0.14425,-0.7477699999999999,-0.085506,0.13049000000000002,-0.73431,-0.08530399999999999
419,419,0.004693999999999999,0.19602,-0.14651,-0.12791,-0.005282,-0.11655,-0.23456999999999997,0.22073,-0.1938,0.14304,-0.010228000000000001,-0.12962,0.25723,0.21778000000000003,-0.21919,-0.29065,0.44978999999999997,-0.28967,0.3236,0.46085,-0.31890999999999997,-0.06868300000000001,-0.48291999999999996,0.006951000000000001,0.08491,-0.48257,0.000376,-0.16766,-0.48832,-0.30074,0.17623,-0.4859,-0.30485999999999996,-0.14425,-0.7477699999999999,-0.085506,0.13049000000000002,-0.73431,-0.08530399999999999
420,420,0.004574,0.18211,-0.14681,-0.12792,-0.017519999999999997,-0.11724000000000001,-0.23483,0.20661,-0.1945,0.14294,-0.022278,-0.13005,0.25744,0.20474,-0.21945,-0.29184,0.43488999999999994,-0.29115,0.32359,0.4475,-0.32006,-0.067788,-0.49558,0.006934,0.08566499999999999,-0.49516000000000004,0.000362,-0.16775,-0.49173,-0.30136,0.17969000000000002,-0.48967,-0.30493000000000003,-0.14396,-0.75088,-0.086599,0.1305,-0.7381300000000001,-0.084951
421,421,0.004574,0.18211,-0.14681,-0.12792,-0.017519999999999997,-0.11724000000000001,-0.23483,0.20661,-0.1945,0.14294,-0.022278,-0.13005,0.25744,0.20474,-0.21945,-0.29184,0.43488999999999994,-0.29115,0.32359,0.4475,-0.32006,-0.067788,-0.49558,0.006934,0.08566499999999999,-0.49516000000000004,0.000362,-0.16775,-0.49173,-0.30136,0.17969000000000002,-0.48967,-0.30493000000000003,-0.14396,-0.75088,-0.086599,0.1305,-0.7381300000000001,-0.084951
422,422,0.004574,0.18211,-0.14681,-0.12792,-0.017519999999999997,-0.11724000000000001,-0.23483,0.20661,-0.1945,0.14294,-0.022278,-0.13005,0.25744,0.20474,-0.21945,-0.29184,0.43488999999999994,-0.29115,0.32359,0.4475,-0.32006,-0.067788,-0.49558,0.006934,0.08566499999999999,-0.49516000000000004,0.000362,-0.16775,-0.49173,-0.30136,0.17969000000000002,-0.48967,-0.30493000000000003,-0.14396,-0.75088,-0.086599,0.1305,-0.7381300000000001,-0.084951
423,423,0.004574,0.18211,-0.14681,-0.12792,-0.017519999999999997,-0.11724000000000001,-0.23483,0.20661,-0.1945,0.14294,-0.022278,-0.13005,0.25744,0.20474,-0.21945,-0.29184,0.43488999999999994,-0.29115,0.32359,0.4475,-0.32006,-0.067788,-0.49558,0.006934,0.08566499999999999,-0.49516000000000004,0.000362,-0.16775,-0.49173,-0.30136,0.17969000000000002,-0.48967,-0.30493000000000003,-0.14396,-0.75088,-0.086599,0.1305,-0.7381300000000001,-0.084951
424,424,0.004347,0.16951,-0.14695999999999998,-0.12795,-0.029738999999999998,-0.1179,-0.23471,0.19286,-0.19513,0.14282,-0.033492,-0.13025,0.25743,0.19272999999999998,-0.21973,-0.29319,0.42533000000000004,-0.29278000000000004,0.32366,0.435,-0.32103000000000004,-0.06719800000000001,-0.50794,0.0069819999999999995,0.086275,-0.507,0.00043799999999999997,-0.16788,-0.49486,-0.30185,0.18216,-0.49309,-0.30466,-0.14347000000000001,-0.75441,-0.086608,0.13054000000000002,-0.74105,-0.082853
425,425,0.004347,0.16951,-0.14695999999999998,-0.12795,-0.029738999999999998,-0.1179,-0.23471,0.19286,-0.19513,0.14282,-0.033492,-0.13025,0.25743,0.19272999999999998,-0.21973,-0.29319,0.42533000000000004,-0.29278000000000004,0.32366,0.435,-0.32103000000000004,-0.06719800000000001,-0.50794,0.0069819999999999995,0.086275,-0.507,0.00043799999999999997,-0.16788,-0.49486,-0.30185,0.18216,-0.49309,-0.30466,-0.14347000000000001,-0.75441,-0.086608,0.13054000000000002,-0.74105,-0.082853
426,426,0.004347,0.16951,-0.14695999999999998,-0.12795,-0.029738999999999998,-0.1179,-0.23471,0.19286,-0.19513,0.14282,-0.033492,-0.13025,0.25743,0.19272999999999998,-0.21973,-0.29319,0.42533000000000004,-0.29278000000000004,0.32366,0.435,-0.32103000000000004,-0.06719800000000001,-0.50794,0.0069819999999999995,0.086275,-0.507,0.00043799999999999997,-0.16788,-0.49486,-0.30185,0.18216,-0.49309,-0.30466,-0.14347000000000001,-0.75441,-0.086608,0.13054000000000002,-0.74105,-0.082853
427,427,0.004347,0.16951,-0.14695999999999998,-0.12795,-0.029738999999999998,-0.1179,-0.23471,0.19286,-0.19513,0.14282,-0.033492,-0.13025,0.25743,0.19272999999999998,-0.21973,-0.29319,0.42533000000000004,-0.29278000000000004,0.32366,0.435,-0.32103000000000004,-0.06719800000000001,-0.50794,0.0069819999999999995,0.086275,-0.507,0.00043799999999999997,-0.16788,-0.49486,-0.30185,0.18216,-0.49309,-0.30466,-0.14347000000000001,-0.75441,-0.086608,0.13054000000000002,-0.74105,-0.082853
