,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
473,473,0.001648,0.77141,0.012212,-0.14649,0.56129,0.026113,-0.23826,0.79899,-0.035663,0.1403,0.54275,0.023198,0.25115,0.79369,-0.020033000000000002,-0.27255,0.9991,-0.084217,0.27399,0.996,-0.071641,-0.078235,0.055087,-0.00894,0.06847,0.047483,-0.011623,-0.12315999999999999,-0.34986999999999996,-0.032405,0.10905,-0.37918,-0.010549,-0.1254,-0.7336600000000001,-0.037224,0.11673,-0.74225,-0.041291
474,474,0.002092,0.77125,0.013153999999999999,-0.14618,0.56058,0.026402999999999996,-0.23790999999999998,0.79924,-0.033338,0.14055,0.5429,0.02377,0.25133,0.79303,-0.017279,-0.27143,0.99984,-0.08004700000000001,0.27396,0.9950200000000001,-0.067902,-0.07899199999999999,0.055108000000000004,-0.01001,0.068253,0.047518,-0.013063,-0.12462000000000001,-0.34899,-0.029512,0.10835999999999998,-0.37844,-0.0077269999999999995,-0.12616,-0.7336,-0.035036000000000005,0.11657999999999999,-0.7431800000000001,-0.040852
475,475,0.002092,0.77125,0.013153999999999999,-0.14618,0.56058,0.026402999999999996,-0.23790999999999998,0.79924,-0.033338,0.14055,0.5429,0.02377,0.25133,0.79303,-0.017279,-0.27143,0.99984,-0.08004700000000001,0.27396,0.9950200000000001,-0.067902,-0.07899199999999999,0.055108000000000004,-0.01001,0.068253,0.047518,-0.013063,-0.12462000000000001,-0.34899,-0.029512,0.10835999999999998,-0.37844,-0.0077269999999999995,-0.12616,-0.7336,-0.035036000000000005,0.11657999999999999,-0.7431800000000001,-0.040852
476,476,0.002092,0.77125,0.013153999999999999,-0.14618,0.56058,0.026402999999999996,-0.23790999999999998,0.79924,-0.033338,0.14055,0.5429,0.02377,0.25133,0.79303,-0.017279,-0.27143,0.99984,-0.08004700000000001,0.27396,0.9950200000000001,-0.067902,-0.07899199999999999,0.055108000000000004,-0.01001,0.068253,0.047518,-0.013063,-0.12462000000000001,-0.34899,-0.029512,0.10835999999999998,-0.37844,-0.0077269999999999995,-0.12616,-0.7336,-0.035036000000000005,0.11657999999999999,-0.7431800000000001,-0.040852
477,477,0.002092,0.77125,0.013153999999999999,-0.14618,0.56058,0.026402999999999996,-0.23790999999999998,0.79924,-0.033338,0.14055,0.5429,0.02377,0.25133,0.79303,-0.017279,-0.27143,0.99984,-0.08004700000000001,0.27396,0.9950200000000001,-0.067902,-0.07899199999999999,0.055108000000000004,-0.01001,0.068253,0.047518,-0.013063,-0.12462000000000001,-0.34899,-0.029512,0.10835999999999998,-0.37844,-0.0077269999999999995,-0.12616,-0.7336,-0.035036000000000005,0.11657999999999999,-0.7431800000000001,-0.040852
478,478,0.002497,0.77075,0.014044999999999998,-0.14589000000000002,0.55986,0.026698000000000003,-0.23767,0.7992600000000001,-0.031297000000000005,0.1408,0.54278,0.024366,0.25138,0.79181,-0.014718,-0.27061999999999997,1.0,-0.076428,0.2741,0.99325,-0.064816,-0.079684,0.05513099999999999,-0.010843,0.06804099999999999,0.047547000000000006,-0.014338,-0.12588,-0.34869,-0.027157999999999998,0.10787000000000001,-0.37839,-0.005559000000000001,-0.1269,-0.7335699999999999,-0.033344,0.11640999999999999,-0.74415,-0.040272
479,479,0.002497,0.77075,0.014044999999999998,-0.14589000000000002,0.55986,0.026698000000000003,-0.23767,0.7992600000000001,-0.031297000000000005,0.1408,0.54278,0.024366,0.25138,0.79181,-0.014718,-0.27061999999999997,1.0,-0.076428,0.2741,0.99325,-0.064816,-0.079684,0.05513099999999999,-0.010843,0.06804099999999999,0.047547000000000006,-0.014338,-0.12588,-0.34869,-0.027157999999999998,0.10787000000000001,-0.37839,-0.005559000000000001,-0.1269,-0.7335699999999999,-0.033344,0.11640999999999999,-0.74415,-0.040272
480,480,0.002497,0.77075,0.014044999999999998,-0.14589000000000002,0.55986,0.026698000000000003,-0.23767,0.7992600000000001,-0.031297000000000005,0.1408,0.54278,0.024366,0.25138,0.79181,-0.014718,-0.27061999999999997,1.0,-0.076428,0.2741,0.99325,-0.064816,-0.079684,0.05513099999999999,-0.010843,0.06804099999999999,0.047547000000000006,-0.014338,-0.12588,-0.34869,-0.027157999999999998,0.10787000000000001,-0.37839,-0.005559000000000001,-0.1269,-0.7335699999999999,-0.033344,0.11640999999999999,-0.74415,-0.040272
481,481,0.002879,0.7700600000000001,0.014924000000000002,-0.14562999999999998,0.55909,0.027034,-0.23753000000000002,0.7992600000000001,-0.029461,0.14102,0.54245,0.025016999999999998,0.25151,0.7902899999999999,-0.012379000000000001,-0.27016,1.0,-0.073551,0.27433,0.9914700000000001,-0.061832000000000005,-0.080233,0.055133,-0.011393,0.067852,0.047548,-0.015396,-0.12696,-0.34865,-0.025271000000000002,0.10755999999999999,-0.3778,-0.004155,-0.12759,-0.73336,-0.031807,0.11629,-0.7450899999999999,-0.039669
482,482,0.002879,0.7700600000000001,0.014924000000000002,-0.14562999999999998,0.55909,0.027034,-0.23753000000000002,0.7992600000000001,-0.029461,0.14102,0.54245,0.025016999999999998,0.25151,0.7902899999999999,-0.012379000000000001,-0.27016,1.0,-0.073551,0.27433,0.9914700000000001,-0.061832000000000005,-0.080233,0.055133,-0.011393,0.067852,0.047548,-0.015396,-0.12696,-0.34865,-0.025271000000000002,0.10755999999999999,-0.3778,-0.004155,-0.12759,-0.73336,-0.031807,0.11629,-0.7450899999999999,-0.039669
483,483,0.002879,0.7700600000000001,0.014924000000000002,-0.14562999999999998,0.55909,0.027034,-0.23753000000000002,0.7992600000000001,-0.029461,0.14102,0.54245,0.025016999999999998,0.25151,0.7902899999999999,-0.012379000000000001,-0.27016,1.0,-0.073551,0.27433,0.9914700000000001,-0.061832000000000005,-0.080233,0.055133,-0.011393,0.067852,0.047548,-0.015396,-0.12696,-0.34865,-0.025271000000000002,0.10755999999999999,-0.3778,-0.004155,-0.12759,-0.73336,-0.031807,0.11629,-0.7450899999999999,-0.039669
484,484,0.002879,0.7700600000000001,0.014924000000000002,-0.14562999999999998,0.55909,0.027034,-0.23753000000000002,0.7992600000000001,-0.029461,0.14102,0.54245,0.025016999999999998,0.25151,0.7902899999999999,-0.012379000000000001,-0.27016,1.0,-0.073551,0.27433,0.9914700000000001,-0.061832000000000005,-0.080233,0.055133,-0.011393,0.067852,0.047548,-0.015396,-0.12696,-0.34865,-0.025271000000000002,0.10755999999999999,-0.3778,-0.004155,-0.12759,-0.73336,-0.031807,0.11629,-0.7450899999999999,-0.039669
485,485,0.0032450000000000005,0.7692899999999999,0.015679,-0.14538,0.5583100000000001,0.027398000000000002,-0.23745,0.7992600000000001,-0.027742000000000003,0.14121,0.54197,0.025702999999999997,0.2517,0.78897,-0.010292,-0.26983,1.0,-0.071039,0.27464,0.9903200000000001,-0.058864,-0.08063,0.055049,-0.011647,0.067723,0.047179,-0.016081,-0.12782000000000002,-0.34854,-0.02398,0.10735,-0.3774,-0.00331,-0.12817,-0.733,-0.030673000000000002,0.11619000000000002,-0.7460600000000001,-0.039204
486,486,0.0032450000000000005,0.7692899999999999,0.015679,-0.14538,0.5583100000000001,0.027398000000000002,-0.23745,0.7992600000000001,-0.027742000000000003,0.14121,0.54197,0.025702999999999997,0.2517,0.78897,-0.010292,-0.26983,1.0,-0.071039,0.27464,0.9903200000000001,-0.058864,-0.08063,0.055049,-0.011647,0.067723,0.047179,-0.016081,-0.12782000000000002,-0.34854,-0.02398,0.10735,-0.3774,-0.00331,-0.12817,-0.733,-0.030673000000000002,0.11619000000000002,-0.7460600000000001,-0.039204
487,487,0.0032450000000000005,0.7692899999999999,0.015679,-0.14538,0.5583100000000001,0.027398000000000002,-0.23745,0.7992600000000001,-0.027742000000000003,0.14121,0.54197,0.025702999999999997,0.2517,0.78897,-0.010292,-0.26983,1.0,-0.071039,0.27464,0.9903200000000001,-0.058864,-0.08063,0.055049,-0.011647,0.067723,0.047179,-0.016081,-0.12782000000000002,-0.34854,-0.02398,0.10735,-0.3774,-0.00331,-0.12817,-0.733,-0.030673000000000002,0.11619000000000002,-0.7460600000000001,-0.039204
488,488,0.0036009999999999996,0.76845,0.016224000000000002,-0.14519,0.5575600000000001,0.027756,-0.2374,0.79903,-0.026633999999999998,0.14140999999999998,0.54138,0.026400999999999997,0.25193000000000004,0.78801,-0.008213,-0.26983,1.0,-0.069586,0.275,0.98949,-0.056201,-0.08089,0.054717999999999996,-0.0117,0.06765399999999999,0.046611,-0.01625,-0.12815,-0.34824,-0.023932,0.10732,-0.37693000000000004,-0.003312,-0.12872999999999998,-0.73302,-0.029954,0.11603,-0.7470100000000001,-0.038776
489,489,0.0036009999999999996,0.76845,0.016224000000000002,-0.14519,0.5575600000000001,0.027756,-0.2374,0.79903,-0.026633999999999998,0.14140999999999998,0.54138,0.026400999999999997,0.25193000000000004,0.78801,-0.008213,-0.26983,1.0,-0.069586,0.275,0.98949,-0.056201,-0.08089,0.054717999999999996,-0.0117,0.06765399999999999,0.046611,-0.01625,-0.12815,-0.34824,-0.023932,0.10732,-0.37693000000000004,-0.003312,-0.12872999999999998,-0.73302,-0.029954,0.11603,-0.7470100000000001,-0.038776
490,490,0.0036009999999999996,0.76845,0.016224000000000002,-0.14519,0.5575600000000001,0.027756,-0.2374,0.79903,-0.026633999999999998,0.14140999999999998,0.54138,0.026400999999999997,0.25193000000000004,0.78801,-0.008213,-0.26983,1.0,-0.069586,0.275,0.98949,-0.056201,-0.08089,0.054717999999999996,-0.0117,0.06765399999999999,0.046611,-0.01625,-0.12815,-0.34824,-0.023932,0.10732,-0.37693000000000004,-0.003312,-0.12872999999999998,-0.73302,-0.029954,0.11603,-0.7470100000000001,-0.038776
491,491,0.0036009999999999996,0.76845,0.016224000000000002,-0.14519,0.5575600000000001,0.027756,-0.2374,0.79903,-0.026633999999999998,0.14140999999999998,0.54138,0.026400999999999997,0.25193000000000004,0.78801,-0.008213,-0.26983,1.0,-0.069586,0.275,0.98949,-0.056201,-0.08089,0.054717999999999996,-0.0117,0.06765399999999999,0.046611,-0.01625,-0.12815,-0.34824,-0.023932,0.10732,-0.37693000000000004,-0.003312,-0.12872999999999998,-0.73302,-0.029954,0.11603,-0.7470100000000001,-0.038776
492,492,0.003954999999999999,0.76845,0.016237,-0.14519,0.5575600000000001,0.027756,-0.23725,0.79894,-0.026628,0.14155,0.54138,0.026491000000000004,0.25218,0.78801,-0.0076230000000000004,-0.26969,0.99982,-0.06957999999999999,0.27544,0.98949,-0.055414,-0.080888,0.054717999999999996,-0.011747,0.06766,0.046611,-0.016399,-0.12815,-0.34791,-0.023932,0.10732,-0.37672,-0.003312,-0.12875999999999999,-0.7328,-0.029279000000000003,0.11600999999999999,-0.7470100000000001,-0.038452
493,493,0.003954999999999999,0.76845,0.016237,-0.14519,0.5575600000000001,0.027756,-0.23725,0.79894,-0.026628,0.14155,0.54138,0.026491000000000004,0.25218,0.78801,-0.0076230000000000004,-0.26969,0.99982,-0.06957999999999999,0.27544,0.98949,-0.055414,-0.080888,0.054717999999999996,-0.011747,0.06766,0.046611,-0.016399,-0.12815,-0.34791,-0.023932,0.10732,-0.37672,-0.003312,-0.12875999999999999,-0.7328,-0.029279000000000003,0.11600999999999999,-0.7470100000000001,-0.038452
494,494,0.003954999999999999,0.76845,0.016237,-0.14519,0.5575600000000001,0.027756,-0.23725,0.79894,-0.026628,0.14155,0.54138,0.026491000000000004,0.25218,0.78801,-0.0076230000000000004,-0.26969,0.99982,-0.06957999999999999,0.27544,0.98949,-0.055414,-0.080888,0.054717999999999996,-0.011747,0.06766,0.046611,-0.016399,-0.12815,-0.34791,-0.023932,0.10732,-0.37672,-0.003312,-0.12875999999999999,-0.7328,-0.029279000000000003,0.11600999999999999,-0.7470100000000001,-0.038452
495,495,0.0044009999999999995,0.76845,0.016253999999999998,-0.14515,0.5575600000000001,0.027757999999999998,-0.2371,0.79886,-0.026622000000000003,0.14172,0.54138,0.026497000000000003,0.2527,0.78801,-0.007331,-0.26923,0.9996,-0.069563,0.27605999999999997,0.98949,-0.055390999999999996,-0.080884,0.054717999999999996,-0.011859,0.06766599999999999,0.046611,-0.016556,-0.12815,-0.34791,-0.023932,0.10732,-0.37638,-0.003312,-0.12879000000000002,-0.7328,-0.02839,0.11600999999999999,-0.7470100000000001,-0.038452
496,496,0.0044009999999999995,0.76845,0.016253999999999998,-0.14515,0.5575600000000001,0.027757999999999998,-0.2371,0.79886,-0.026622000000000003,0.14172,0.54138,0.026497000000000003,0.2527,0.78801,-0.007331,-0.26923,0.9996,-0.069563,0.27605999999999997,0.98949,-0.055390999999999996,-0.080884,0.054717999999999996,-0.011859,0.06766599999999999,0.046611,-0.016556,-0.12815,-0.34791,-0.023932,0.10732,-0.37638,-0.003312,-0.12879000000000002,-0.7328,-0.02839,0.11600999999999999,-0.7470100000000001,-0.038452
497,497,0.0044009999999999995,0.76845,0.016253999999999998,-0.14515,0.5575600000000001,0.027757999999999998,-0.2371,0.79886,-0.026622000000000003,0.14172,0.54138,0.026497000000000003,0.2527,0.78801,-0.007331,-0.26923,0.9996,-0.069563,0.27605999999999997,0.98949,-0.055390999999999996,-0.080884,0.054717999999999996,-0.011859,0.06766599999999999,0.046611,-0.016556,-0.12815,-0.34791,-0.023932,0.10732,-0.37638,-0.003312,-0.12879000000000002,-0.7328,-0.02839,0.11600999999999999,-0.7470100000000001,-0.038452
498,498,0.0044009999999999995,0.76845,0.016253999999999998,-0.14515,0.5575600000000001,0.027757999999999998,-0.2371,0.79886,-0.026622000000000003,0.14172,0.54138,0.026497000000000003,0.2527,0.78801,-0.007331,-0.26923,0.9996,-0.069563,0.27605999999999997,0.98949,-0.055390999999999996,-0.080884,0.054717999999999996,-0.011859,0.06766599999999999,0.046611,-0.016556,-0.12815,-0.34791,-0.023932,0.10732,-0.37638,-0.003312,-0.12879000000000002,-0.7328,-0.02839,0.11600999999999999,-0.7470100000000001,-0.038452
499,499,0.004993,0.76845,0.016276,-0.1451,0.5575600000000001,0.027760000000000003,-0.23696,0.79875,-0.026617000000000002,0.14189000000000002,0.54138,0.026504000000000003,0.25344,0.78801,-0.007176999999999999,-0.26865,0.99934,-0.06954099999999999,0.27679000000000004,0.98949,-0.055363,-0.08087899999999999,0.054717999999999996,-0.011970999999999999,0.067672,0.046611,-0.016721,-0.12815,-0.34791,-0.023932,0.10733,-0.37603000000000003,-0.003782,-0.12882000000000002,-0.7328,-0.027616,0.11600999999999999,-0.7470100000000001,-0.038466
500,500,0.004993,0.76845,0.016276,-0.1451,0.5575600000000001,0.027760000000000003,-0.23696,0.79875,-0.026617000000000002,0.14189000000000002,0.54138,0.026504000000000003,0.25344,0.78801,-0.007176999999999999,-0.26865,0.99934,-0.06954099999999999,0.27679000000000004,0.98949,-0.055363,-0.08087899999999999,0.054717999999999996,-0.011970999999999999,0.067672,0.046611,-0.016721,-0.12815,-0.34791,-0.023932,0.10733,-0.37603000000000003,-0.003782,-0.12882000000000002,-0.7328,-0.027616,0.11600999999999999,-0.7470100000000001,-0.038466
501,501,0.004993,0.76845,0.016276,-0.1451,0.5575600000000001,0.027760000000000003,-0.23696,0.79875,-0.026617000000000002,0.14189000000000002,0.54138,0.026504000000000003,0.25344,0.78801,-0.007176999999999999,-0.26865,0.99934,-0.06954099999999999,0.27679000000000004,0.98949,-0.055363,-0.08087899999999999,0.054717999999999996,-0.011970999999999999,0.067672,0.046611,-0.016721,-0.12815,-0.34791,-0.023932,0.10733,-0.37603000000000003,-0.003782,-0.12882000000000002,-0.7328,-0.027616,0.11600999999999999,-0.7470100000000001,-0.038466
502,502,0.005896,0.76902,0.015531,-0.14504,0.5585,0.027474000000000002,-0.23681,0.7985399999999999,-0.027006,0.14205,0.54252,0.026510000000000002,0.25448000000000004,0.78792,-0.007137,-0.26859,0.99885,-0.071134,0.27798,0.9894200000000001,-0.05531799999999999,-0.080586,0.055101,-0.012479,0.068025,0.047141,-0.01711,-0.12787,-0.34729,-0.024274,0.10795999999999999,-0.37609000000000004,-0.0048920000000000005,-0.12865,-0.73282,-0.027608999999999998,0.11637,-0.74639,-0.038452
503,503,0.005896,0.76902,0.015531,-0.14504,0.5585,0.027474000000000002,-0.23681,0.7985399999999999,-0.027006,0.14205,0.54252,0.026510000000000002,0.25448000000000004,0.78792,-0.007137,-0.26859,0.99885,-0.071134,0.27798,0.9894200000000001,-0.05531799999999999,-0.080586,0.055101,-0.012479,0.068025,0.047141,-0.01711,-0.12787,-0.34729,-0.024274,0.10795999999999999,-0.37609000000000004,-0.0048920000000000005,-0.12865,-0.73282,-0.027608999999999998,0.11637,-0.74639,-0.038452
504,504,0.005896,0.76902,0.015531,-0.14504,0.5585,0.027474000000000002,-0.23681,0.7985399999999999,-0.027006,0.14205,0.54252,0.026510000000000002,0.25448000000000004,0.78792,-0.007137,-0.26859,0.99885,-0.071134,0.27798,0.9894200000000001,-0.05531799999999999,-0.080586,0.055101,-0.012479,0.068025,0.047141,-0.01711,-0.12787,-0.34729,-0.024274,0.10795999999999999,-0.37609000000000004,-0.0048920000000000005,-0.12865,-0.73282,-0.027608999999999998,0.11637,-0.74639,-0.038452
505,505,0.005896,0.76902,0.015531,-0.14504,0.5585,0.027474000000000002,-0.23681,0.7985399999999999,-0.027006,0.14205,0.54252,0.026510000000000002,0.25448000000000004,0.78792,-0.007137,-0.26859,0.99885,-0.071134,0.27798,0.9894200000000001,-0.05531799999999999,-0.080586,0.055101,-0.012479,0.068025,0.047141,-0.01711,-0.12787,-0.34729,-0.024274,0.10795999999999999,-0.37609000000000004,-0.0048920000000000005,-0.12865,-0.73282,-0.027608999999999998,0.11637,-0.74639,-0.038452
506,506,0.007595,0.7693300000000001,0.014116,-0.14397000000000001,0.5591,0.026264999999999997,-0.23633,0.7981199999999999,-0.028613,0.14374,0.5441699999999999,0.026188999999999997,0.25675,0.78747,-0.007051000000000001,-0.26839,0.9980600000000001,-0.074663,0.28029,0.9892700000000001,-0.055236,-0.07932,0.055101,-0.013618,0.069311,0.047245,-0.017985,-0.12730999999999998,-0.34699,-0.025026,0.10910999999999998,-0.37615,-0.006973,-0.12845,-0.73282,-0.027601999999999998,0.11682999999999999,-0.74573,-0.038435000000000004
507,507,0.007595,0.7693300000000001,0.014116,-0.14397000000000001,0.5591,0.026264999999999997,-0.23633,0.7981199999999999,-0.028613,0.14374,0.5441699999999999,0.026188999999999997,0.25675,0.78747,-0.007051000000000001,-0.26839,0.9980600000000001,-0.074663,0.28029,0.9892700000000001,-0.055236,-0.07932,0.055101,-0.013618,0.069311,0.047245,-0.017985,-0.12730999999999998,-0.34699,-0.025026,0.10910999999999998,-0.37615,-0.006973,-0.12845,-0.73282,-0.027601999999999998,0.11682999999999999,-0.74573,-0.038435000000000004
508,508,0.007595,0.7693300000000001,0.014116,-0.14397000000000001,0.5591,0.026264999999999997,-0.23633,0.7981199999999999,-0.028613,0.14374,0.5441699999999999,0.026188999999999997,0.25675,0.78747,-0.007051000000000001,-0.26839,0.9980600000000001,-0.074663,0.28029,0.9892700000000001,-0.055236,-0.07932,0.055101,-0.013618,0.069311,0.047245,-0.017985,-0.12730999999999998,-0.34699,-0.025026,0.10910999999999998,-0.37615,-0.006973,-0.12845,-0.73282,-0.027601999999999998,0.11682999999999999,-0.74573,-0.038435000000000004
509,509,0.009969,0.76931,0.011993,-0.14247,0.5593899999999999,0.024565,-0.23565,0.79745,-0.030952999999999998,0.14654,0.5458,0.025712,0.26039,0.7867,-0.006913,-0.26771999999999996,0.9970899999999999,-0.078886,0.28315999999999997,0.98885,-0.055361,-0.077558,0.055101,-0.015068999999999999,0.071035,0.047245,-0.019105,-0.12650999999999998,-0.34701,-0.026111000000000002,0.11047,-0.37649,-0.009348,-0.12821,-0.73282,-0.027593,0.11775,-0.74522,-0.038883
510,510,0.009969,0.76931,0.011993,-0.14247,0.5593899999999999,0.024565,-0.23565,0.79745,-0.030952999999999998,0.14654,0.5458,0.025712,0.26039,0.7867,-0.006913,-0.26771999999999996,0.9970899999999999,-0.078886,0.28315999999999997,0.98885,-0.055361,-0.077558,0.055101,-0.015068999999999999,0.071035,0.047245,-0.019105,-0.12650999999999998,-0.34701,-0.026111000000000002,0.11047,-0.37649,-0.009348,-0.12821,-0.73282,-0.027593,0.11775,-0.74522,-0.038883
511,511,0.009969,0.76931,0.011993,-0.14247,0.5593899999999999,0.024565,-0.23565,0.79745,-0.030952999999999998,0.14654,0.5458,0.025712,0.26039,0.7867,-0.006913,-0.26771999999999996,0.9970899999999999,-0.078886,0.28315999999999997,0.98885,-0.055361,-0.077558,0.055101,-0.015068999999999999,0.071035,0.047245,-0.019105,-0.12650999999999998,-0.34701,-0.026111000000000002,0.11047,-0.37649,-0.009348,-0.12821,-0.73282,-0.027593,0.11775,-0.74522,-0.038883
512,512,0.009969,0.76931,0.011993,-0.14247,0.5593899999999999,0.024565,-0.23565,0.79745,-0.030952999999999998,0.14654,0.5458,0.025712,0.26039,0.7867,-0.006913,-0.26771999999999996,0.9970899999999999,-0.078886,0.28315999999999997,0.98885,-0.055361,-0.077558,0.055101,-0.015068999999999999,0.071035,0.047245,-0.019105,-0.12650999999999998,-0.34701,-0.026111000000000002,0.11047,-0.37649,-0.009348,-0.12821,-0.73282,-0.027593,0.11775,-0.74522,-0.038883
513,513,0.01385,0.76928,0.008839,-0.14017000000000002,0.5593899999999999,0.022113999999999998,-0.23505,0.79564,-0.035185,0.15117,0.5474100000000001,0.024928,0.2669,0.78482,-0.006867,-0.26521999999999996,0.9954700000000001,-0.085963,0.28820999999999997,0.98816,-0.056234000000000006,-0.074129,0.055101,-0.01747,0.074142,0.047245,-0.020893000000000002,-0.12505,-0.34701,-0.027812,0.11266,-0.37724,-0.012456,-0.12779000000000001,-0.73321,-0.028047000000000002,0.11895,-0.7447199999999999,-0.039668
514,514,0.01385,0.76928,0.008839,-0.14017000000000002,0.5593899999999999,0.022113999999999998,-0.23505,0.79564,-0.035185,0.15117,0.5474100000000001,0.024928,0.2669,0.78482,-0.006867,-0.26521999999999996,0.9954700000000001,-0.085963,0.28820999999999997,0.98816,-0.056234000000000006,-0.074129,0.055101,-0.01747,0.074142,0.047245,-0.020893000000000002,-0.12505,-0.34701,-0.027812,0.11266,-0.37724,-0.012456,-0.12779000000000001,-0.73321,-0.028047000000000002,0.11895,-0.7447199999999999,-0.039668
515,515,0.01385,0.76928,0.008839,-0.14017000000000002,0.5593899999999999,0.022113999999999998,-0.23505,0.79564,-0.035185,0.15117,0.5474100000000001,0.024928,0.2669,0.78482,-0.006867,-0.26521999999999996,0.9954700000000001,-0.085963,0.28820999999999997,0.98816,-0.056234000000000006,-0.074129,0.055101,-0.01747,0.074142,0.047245,-0.020893000000000002,-0.12505,-0.34701,-0.027812,0.11266,-0.37724,-0.012456,-0.12779000000000001,-0.73321,-0.028047000000000002,0.11895,-0.7447199999999999,-0.039668
516,516,0.018613,0.76923,0.0050219999999999996,-0.13714,0.5593899999999999,0.018876,-0.23490999999999998,0.78959,-0.040861,0.15666,0.54874,0.023852,0.27571,0.78195,-0.007012000000000001,-0.26182,0.993,-0.095137,0.29431,0.9869399999999999,-0.057593,-0.069508,0.05508099999999999,-0.020608,0.07833,0.047234,-0.023269,-0.12324,-0.34704,-0.029876999999999997,0.11564,-0.37816,-0.016391,-0.12735,-0.73382,-0.028729,0.1199,-0.7443,-0.040739
517,517,0.018613,0.76923,0.0050219999999999996,-0.13714,0.5593899999999999,0.018876,-0.23490999999999998,0.78959,-0.040861,0.15666,0.54874,0.023852,0.27571,0.78195,-0.007012000000000001,-0.26182,0.993,-0.095137,0.29431,0.9869399999999999,-0.057593,-0.069508,0.05508099999999999,-0.020608,0.07833,0.047234,-0.023269,-0.12324,-0.34704,-0.029876999999999997,0.11564,-0.37816,-0.016391,-0.12735,-0.73382,-0.028729,0.1199,-0.7443,-0.040739
518,518,0.018613,0.76923,0.0050219999999999996,-0.13714,0.5593899999999999,0.018876,-0.23490999999999998,0.78959,-0.040861,0.15666,0.54874,0.023852,0.27571,0.78195,-0.007012000000000001,-0.26182,0.993,-0.095137,0.29431,0.9869399999999999,-0.057593,-0.069508,0.05508099999999999,-0.020608,0.07833,0.047234,-0.023269,-0.12324,-0.34704,-0.029876999999999997,0.11564,-0.37816,-0.016391,-0.12735,-0.73382,-0.028729,0.1199,-0.7443,-0.040739
519,519,0.018613,0.76923,0.0050219999999999996,-0.13714,0.5593899999999999,0.018876,-0.23490999999999998,0.78959,-0.040861,0.15666,0.54874,0.023852,0.27571,0.78195,-0.007012000000000001,-0.26182,0.993,-0.095137,0.29431,0.9869399999999999,-0.057593,-0.069508,0.05508099999999999,-0.020608,0.07833,0.047234,-0.023269,-0.12324,-0.34704,-0.029876999999999997,0.11564,-0.37816,-0.016391,-0.12735,-0.73382,-0.028729,0.1199,-0.7443,-0.040739
520,520,0.024316,0.76918,0.000549,-0.13366,0.5593899999999999,0.015165999999999999,-0.23473000000000002,0.78285,-0.04711,0.1625,0.54874,0.022684,0.2867,0.7771899999999999,-0.007305,-0.25772,0.98926,-0.10587,0.30363,0.9819100000000001,-0.059667,-0.063838,0.054780999999999996,-0.02428,0.083386,0.047164,-0.026137999999999998,-0.12088,-0.34731999999999996,-0.032471,0.1191,-0.3794,-0.02068,-0.12687,-0.7351300000000001,-0.030117,0.12111,-0.74412,-0.042037
521,521,0.024316,0.76918,0.000549,-0.13366,0.5593899999999999,0.015165999999999999,-0.23473000000000002,0.78285,-0.04711,0.1625,0.54874,0.022684,0.2867,0.7771899999999999,-0.007305,-0.25772,0.98926,-0.10587,0.30363,0.9819100000000001,-0.059667,-0.063838,0.054780999999999996,-0.02428,0.083386,0.047164,-0.026137999999999998,-0.12088,-0.34731999999999996,-0.032471,0.1191,-0.3794,-0.02068,-0.12687,-0.7351300000000001,-0.030117,0.12111,-0.74412,-0.042037
522,522,0.024316,0.76918,0.000549,-0.13366,0.5593899999999999,0.015165999999999999,-0.23473000000000002,0.78285,-0.04711,0.1625,0.54874,0.022684,0.2867,0.7771899999999999,-0.007305,-0.25772,0.98926,-0.10587,0.30363,0.9819100000000001,-0.059667,-0.063838,0.054780999999999996,-0.02428,0.083386,0.047164,-0.026137999999999998,-0.12088,-0.34731999999999996,-0.032471,0.1191,-0.3794,-0.02068,-0.12687,-0.7351300000000001,-0.030117,0.12111,-0.74412,-0.042037
523,523,0.031055000000000003,0.76867,-0.004524,-0.12899000000000002,0.55875,0.010148,-0.23426,0.77378,-0.054884,0.17093,0.54874,0.021105000000000002,0.29983000000000004,0.77032,-0.007833,-0.25239,0.9830899999999999,-0.11915999999999999,0.31340999999999997,0.9748600000000001,-0.061903,-0.056927,0.053991,-0.028765,0.089586,0.046655,-0.029675,-0.11771,-0.34824,-0.035773,0.12295999999999999,-0.38064000000000003,-0.025166,-0.12621,-0.73716,-0.032368,0.12105999999999999,-0.74428,-0.042016000000000005
