,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
718,718,-0.017871,0.63686,0.038529,-0.16204000000000002,0.47375,0.031404,-0.25714000000000004,0.67288,-0.029206,0.11398,0.43478999999999995,-0.00387,0.21711,0.64671,-0.06361,-0.28374,0.92906,-0.056585,0.26555,0.8359200000000001,-0.10307999999999999,-0.08341900000000001,-0.011427,-0.0037979999999999997,0.035119,-0.012797,-0.024304,-0.14404,-0.45174,-0.06838999999999999,0.1029,-0.4451,-0.07396799999999999,-0.17389000000000002,-0.89781,-0.10082999999999999,0.1319,-0.89065,-0.12029000000000001
719,719,-0.017871,0.63686,0.038529,-0.16204000000000002,0.47375,0.031404,-0.25714000000000004,0.67288,-0.029206,0.11398,0.43478999999999995,-0.00387,0.21711,0.64671,-0.06361,-0.28374,0.92906,-0.056585,0.26555,0.8359200000000001,-0.10307999999999999,-0.08341900000000001,-0.011427,-0.0037979999999999997,0.035119,-0.012797,-0.024304,-0.14404,-0.45174,-0.06838999999999999,0.1029,-0.4451,-0.07396799999999999,-0.17389000000000002,-0.89781,-0.10082999999999999,0.1319,-0.89065,-0.12029000000000001
720,720,-0.017871,0.63686,0.038529,-0.16204000000000002,0.47375,0.031404,-0.25714000000000004,0.67288,-0.029206,0.11398,0.43478999999999995,-0.00387,0.21711,0.64671,-0.06361,-0.28374,0.92906,-0.056585,0.26555,0.8359200000000001,-0.10307999999999999,-0.08341900000000001,-0.011427,-0.0037979999999999997,0.035119,-0.012797,-0.024304,-0.14404,-0.45174,-0.06838999999999999,0.1029,-0.4451,-0.07396799999999999,-0.17389000000000002,-0.89781,-0.10082999999999999,0.1319,-0.89065,-0.12029000000000001
721,721,-0.016818,0.63858,0.039123000000000005,-0.16099000000000002,0.47572,0.031778,-0.25532,0.67464,-0.027239,0.11506,0.43664,-0.003643,0.21746,0.64855,-0.061335,-0.28092,0.92969,-0.052278,0.26633,0.8438100000000001,-0.098646,-0.082722,-0.009415,-0.005998,0.035858999999999995,-0.011104000000000001,-0.027038999999999997,-0.14189000000000002,-0.45025,-0.066049,0.10268,-0.44516000000000006,-0.070462,-0.17337,-0.8961399999999999,-0.099194,0.1319,-0.89045,-0.12029000000000001
722,722,-0.016818,0.63858,0.039123000000000005,-0.16099000000000002,0.47572,0.031778,-0.25532,0.67464,-0.027239,0.11506,0.43664,-0.003643,0.21746,0.64855,-0.061335,-0.28092,0.92969,-0.052278,0.26633,0.8438100000000001,-0.098646,-0.082722,-0.009415,-0.005998,0.035858999999999995,-0.011104000000000001,-0.027038999999999997,-0.14189000000000002,-0.45025,-0.066049,0.10268,-0.44516000000000006,-0.070462,-0.17337,-0.8961399999999999,-0.099194,0.1319,-0.89045,-0.12029000000000001
723,723,-0.016818,0.63858,0.039123000000000005,-0.16099000000000002,0.47572,0.031778,-0.25532,0.67464,-0.027239,0.11506,0.43664,-0.003643,0.21746,0.64855,-0.061335,-0.28092,0.92969,-0.052278,0.26633,0.8438100000000001,-0.098646,-0.082722,-0.009415,-0.005998,0.035858999999999995,-0.011104000000000001,-0.027038999999999997,-0.14189000000000002,-0.45025,-0.066049,0.10268,-0.44516000000000006,-0.070462,-0.17337,-0.8961399999999999,-0.099194,0.1319,-0.89045,-0.12029000000000001
724,724,-0.016818,0.63858,0.039123000000000005,-0.16099000000000002,0.47572,0.031778,-0.25532,0.67464,-0.027239,0.11506,0.43664,-0.003643,0.21746,0.64855,-0.061335,-0.28092,0.92969,-0.052278,0.26633,0.8438100000000001,-0.098646,-0.082722,-0.009415,-0.005998,0.035858999999999995,-0.011104000000000001,-0.027038999999999997,-0.14189000000000002,-0.45025,-0.066049,0.10268,-0.44516000000000006,-0.070462,-0.17337,-0.8961399999999999,-0.099194,0.1319,-0.89045,-0.12029000000000001
725,725,-0.015835,0.6399600000000001,0.039581,-0.1603,0.47639,0.031805,-0.25364000000000003,0.67611,-0.025394999999999997,0.11588,0.43766000000000005,-0.003498,0.21789,0.65008,-0.059122,-0.27848,0.92969,-0.0484,0.26737,0.8518600000000001,-0.09474400000000001,-0.081709,-0.007606,-0.008743,0.036745,-0.009873999999999999,-0.029264,-0.13990999999999998,-0.45028,-0.063916,0.10264000000000001,-0.44543,-0.067274,-0.17284000000000002,-0.89594,-0.097912,0.13253,-0.89055,-0.11855
726,726,-0.015835,0.6399600000000001,0.039581,-0.1603,0.47639,0.031805,-0.25364000000000003,0.67611,-0.025394999999999997,0.11588,0.43766000000000005,-0.003498,0.21789,0.65008,-0.059122,-0.27848,0.92969,-0.0484,0.26737,0.8518600000000001,-0.09474400000000001,-0.081709,-0.007606,-0.008743,0.036745,-0.009873999999999999,-0.029264,-0.13990999999999998,-0.45028,-0.063916,0.10264000000000001,-0.44543,-0.067274,-0.17284000000000002,-0.89594,-0.097912,0.13253,-0.89055,-0.11855
727,727,-0.015835,0.6399600000000001,0.039581,-0.1603,0.47639,0.031805,-0.25364000000000003,0.67611,-0.025394999999999997,0.11588,0.43766000000000005,-0.003498,0.21789,0.65008,-0.059122,-0.27848,0.92969,-0.0484,0.26737,0.8518600000000001,-0.09474400000000001,-0.081709,-0.007606,-0.008743,0.036745,-0.009873999999999999,-0.029264,-0.13990999999999998,-0.45028,-0.063916,0.10264000000000001,-0.44543,-0.067274,-0.17284000000000002,-0.89594,-0.097912,0.13253,-0.89055,-0.11855
728,728,-0.014884999999999999,0.6410899999999999,0.039922000000000006,-0.15972,0.47653999999999996,0.031764999999999995,-0.25213,0.67732,-0.023796,0.11652,0.43818,-0.0033729999999999997,0.21838000000000002,0.65147,-0.056954,-0.27631999999999995,0.92969,-0.044945,0.26903,0.8596799999999999,-0.091134,-0.080706,-0.00611,-0.011222,0.03766,-0.008856000000000001,-0.03146,-0.13813,-0.45028,-0.061863,0.10284000000000001,-0.44578,-0.064455,-0.17227,-0.89594,-0.097651,0.1322,-0.89056,-0.11944
729,729,-0.014884999999999999,0.6410899999999999,0.039922000000000006,-0.15972,0.47653999999999996,0.031764999999999995,-0.25213,0.67732,-0.023796,0.11652,0.43818,-0.0033729999999999997,0.21838000000000002,0.65147,-0.056954,-0.27631999999999995,0.92969,-0.044945,0.26903,0.8596799999999999,-0.091134,-0.080706,-0.00611,-0.011222,0.03766,-0.008856000000000001,-0.03146,-0.13813,-0.45028,-0.061863,0.10284000000000001,-0.44578,-0.064455,-0.17227,-0.89594,-0.097651,0.1322,-0.89056,-0.11944
730,730,-0.014884999999999999,0.6410899999999999,0.039922000000000006,-0.15972,0.47653999999999996,0.031764999999999995,-0.25213,0.67732,-0.023796,0.11652,0.43818,-0.0033729999999999997,0.21838000000000002,0.65147,-0.056954,-0.27631999999999995,0.92969,-0.044945,0.26903,0.8596799999999999,-0.091134,-0.080706,-0.00611,-0.011222,0.03766,-0.008856000000000001,-0.03146,-0.13813,-0.45028,-0.061863,0.10284000000000001,-0.44578,-0.064455,-0.17227,-0.89594,-0.097651,0.1322,-0.89056,-0.11944
731,731,-0.014884999999999999,0.6410899999999999,0.039922000000000006,-0.15972,0.47653999999999996,0.031764999999999995,-0.25213,0.67732,-0.023796,0.11652,0.43818,-0.0033729999999999997,0.21838000000000002,0.65147,-0.056954,-0.27631999999999995,0.92969,-0.044945,0.26903,0.8596799999999999,-0.091134,-0.080706,-0.00611,-0.011222,0.03766,-0.008856000000000001,-0.03146,-0.13813,-0.45028,-0.061863,0.10284000000000001,-0.44578,-0.064455,-0.17227,-0.89594,-0.097651,0.1322,-0.89056,-0.11944
732,732,-0.013966,0.642,0.040118,-0.1593,0.47653999999999996,0.031735,-0.25085999999999997,0.67813,-0.022446999999999998,0.11699999999999999,0.4384,-0.003247,0.21881,0.65259,-0.055004,-0.27452,0.9295899999999999,-0.041794,0.27071,0.8664799999999999,-0.089135,-0.079564,-0.00489,-0.014041999999999999,0.038589,-0.008075,-0.033308,-0.13685999999999998,-0.44881000000000004,-0.060046,0.10300999999999999,-0.44646,-0.061951,-0.17171,-0.8943700000000001,-0.09736900000000001,0.13249,-0.8909999999999999,-0.11874000000000001
733,733,-0.013966,0.642,0.040118,-0.1593,0.47653999999999996,0.031735,-0.25085999999999997,0.67813,-0.022446999999999998,0.11699999999999999,0.4384,-0.003247,0.21881,0.65259,-0.055004,-0.27452,0.9295899999999999,-0.041794,0.27071,0.8664799999999999,-0.089135,-0.079564,-0.00489,-0.014041999999999999,0.038589,-0.008075,-0.033308,-0.13685999999999998,-0.44881000000000004,-0.060046,0.10300999999999999,-0.44646,-0.061951,-0.17171,-0.8943700000000001,-0.09736900000000001,0.13249,-0.8909999999999999,-0.11874000000000001
734,734,-0.013966,0.642,0.040118,-0.1593,0.47653999999999996,0.031735,-0.25085999999999997,0.67813,-0.022446999999999998,0.11699999999999999,0.4384,-0.003247,0.21881,0.65259,-0.055004,-0.27452,0.9295899999999999,-0.041794,0.27071,0.8664799999999999,-0.089135,-0.079564,-0.00489,-0.014041999999999999,0.038589,-0.008075,-0.033308,-0.13685999999999998,-0.44881000000000004,-0.060046,0.10300999999999999,-0.44646,-0.061951,-0.17171,-0.8943700000000001,-0.09736900000000001,0.13249,-0.8909999999999999,-0.11874000000000001
735,735,-0.013143,0.6427,0.040236,-0.15897999999999998,0.47653999999999996,0.031712,-0.24984,0.6784100000000001,-0.0213,0.1175,0.43877,-0.003093,0.21924000000000002,0.65336,-0.053052999999999996,-0.27329000000000003,0.9295899999999999,-0.039204,0.27246,0.87328,-0.08709800000000001,-0.078349,-0.003711,-0.016905,0.039529,-0.007326999999999999,-0.034862,-0.13576,-0.44728,-0.05865700000000001,0.10315,-0.44703000000000004,-0.06006,-0.17113,-0.89275,-0.09704700000000001,0.13271,-0.89135,-0.11792000000000001
736,736,-0.013143,0.6427,0.040236,-0.15897999999999998,0.47653999999999996,0.031712,-0.24984,0.6784100000000001,-0.0213,0.1175,0.43877,-0.003093,0.21924000000000002,0.65336,-0.053052999999999996,-0.27329000000000003,0.9295899999999999,-0.039204,0.27246,0.87328,-0.08709800000000001,-0.078349,-0.003711,-0.016905,0.039529,-0.007326999999999999,-0.034862,-0.13576,-0.44728,-0.05865700000000001,0.10315,-0.44703000000000004,-0.06006,-0.17113,-0.89275,-0.09704700000000001,0.13271,-0.89135,-0.11792000000000001
737,737,-0.013143,0.6427,0.040236,-0.15897999999999998,0.47653999999999996,0.031712,-0.24984,0.6784100000000001,-0.0213,0.1175,0.43877,-0.003093,0.21924000000000002,0.65336,-0.053052999999999996,-0.27329000000000003,0.9295899999999999,-0.039204,0.27246,0.87328,-0.08709800000000001,-0.078349,-0.003711,-0.016905,0.039529,-0.007326999999999999,-0.034862,-0.13576,-0.44728,-0.05865700000000001,0.10315,-0.44703000000000004,-0.06006,-0.17113,-0.89275,-0.09704700000000001,0.13271,-0.89135,-0.11792000000000001
738,738,-0.013143,0.6427,0.040236,-0.15897999999999998,0.47653999999999996,0.031712,-0.24984,0.6784100000000001,-0.0213,0.1175,0.43877,-0.003093,0.21924000000000002,0.65336,-0.053052999999999996,-0.27329000000000003,0.9295899999999999,-0.039204,0.27246,0.87328,-0.08709800000000001,-0.078349,-0.003711,-0.016905,0.039529,-0.007326999999999999,-0.034862,-0.13576,-0.44728,-0.05865700000000001,0.10315,-0.44703000000000004,-0.06006,-0.17113,-0.89275,-0.09704700000000001,0.13271,-0.89135,-0.11792000000000001
739,739,-0.012389,0.6432100000000001,0.040297,-0.1588,0.47653999999999996,0.031633,-0.24896999999999997,0.6784100000000001,-0.020303,0.11794,0.43913,-0.002975,0.21966,0.6540699999999999,-0.051289999999999995,-0.27246,0.9291299999999999,-0.037056,0.27423000000000003,0.87985,-0.08507200000000001,-0.07723200000000001,-0.002997,-0.019566999999999998,0.040491,-0.006923,-0.036532999999999996,-0.1347,-0.4461,-0.057385000000000005,0.10327,-0.44728,-0.058551,-0.17057999999999998,-0.8916700000000001,-0.097086,0.13301,-0.8914799999999999,-0.11713
740,740,-0.012389,0.6432100000000001,0.040297,-0.1588,0.47653999999999996,0.031633,-0.24896999999999997,0.6784100000000001,-0.020303,0.11794,0.43913,-0.002975,0.21966,0.6540699999999999,-0.051289999999999995,-0.27246,0.9291299999999999,-0.037056,0.27423000000000003,0.87985,-0.08507200000000001,-0.07723200000000001,-0.002997,-0.019566999999999998,0.040491,-0.006923,-0.036532999999999996,-0.1347,-0.4461,-0.057385000000000005,0.10327,-0.44728,-0.058551,-0.17057999999999998,-0.8916700000000001,-0.097086,0.13301,-0.8914799999999999,-0.11713
741,741,-0.012389,0.6432100000000001,0.040297,-0.1588,0.47653999999999996,0.031633,-0.24896999999999997,0.6784100000000001,-0.020303,0.11794,0.43913,-0.002975,0.21966,0.6540699999999999,-0.051289999999999995,-0.27246,0.9291299999999999,-0.037056,0.27423000000000003,0.87985,-0.08507200000000001,-0.07723200000000001,-0.002997,-0.019566999999999998,0.040491,-0.006923,-0.036532999999999996,-0.1347,-0.4461,-0.057385000000000005,0.10327,-0.44728,-0.058551,-0.17057999999999998,-0.8916700000000001,-0.097086,0.13301,-0.8914799999999999,-0.11713
742,742,-0.011754,0.64351,0.040309,-0.15872999999999998,0.47622,0.031414,-0.24819000000000002,0.6784100000000001,-0.019375999999999997,0.11823,0.43943000000000004,-0.002846,0.22002,0.6545300000000001,-0.049675,-0.27204,0.9278700000000001,-0.035242,0.27495,0.8799399999999999,-0.083514,-0.076059,-0.002479,-0.022288,0.041456,-0.006548999999999999,-0.038062,-0.13380999999999998,-0.44515,-0.056172,0.1036,-0.4477,-0.05732999999999999,-0.17005,-0.8906,-0.097125,0.13339,-0.89185,-0.11621
743,743,-0.011754,0.64351,0.040309,-0.15872999999999998,0.47622,0.031414,-0.24819000000000002,0.6784100000000001,-0.019375999999999997,0.11823,0.43943000000000004,-0.002846,0.22002,0.6545300000000001,-0.049675,-0.27204,0.9278700000000001,-0.035242,0.27495,0.8799399999999999,-0.083514,-0.076059,-0.002479,-0.022288,0.041456,-0.006548999999999999,-0.038062,-0.13380999999999998,-0.44515,-0.056172,0.1036,-0.4477,-0.05732999999999999,-0.17005,-0.8906,-0.097125,0.13339,-0.89185,-0.11621
744,744,-0.011754,0.64351,0.040309,-0.15872999999999998,0.47622,0.031414,-0.24819000000000002,0.6784100000000001,-0.019375999999999997,0.11823,0.43943000000000004,-0.002846,0.22002,0.6545300000000001,-0.049675,-0.27204,0.9278700000000001,-0.035242,0.27495,0.8799399999999999,-0.083514,-0.076059,-0.002479,-0.022288,0.041456,-0.006548999999999999,-0.038062,-0.13380999999999998,-0.44515,-0.056172,0.1036,-0.4477,-0.05732999999999999,-0.17005,-0.8906,-0.097125,0.13339,-0.89185,-0.11621
745,745,-0.011754,0.64351,0.040309,-0.15872999999999998,0.47622,0.031414,-0.24819000000000002,0.6784100000000001,-0.019375999999999997,0.11823,0.43943000000000004,-0.002846,0.22002,0.6545300000000001,-0.049675,-0.27204,0.9278700000000001,-0.035242,0.27495,0.8799399999999999,-0.083514,-0.076059,-0.002479,-0.022288,0.041456,-0.006548999999999999,-0.038062,-0.13380999999999998,-0.44515,-0.056172,0.1036,-0.4477,-0.05732999999999999,-0.17005,-0.8906,-0.097125,0.13339,-0.89185,-0.11621
746,746,-0.011245,0.64362,0.040312,-0.15871,0.47547,0.031099,-0.24747,0.6784100000000001,-0.01849,0.11853,0.43983999999999995,-0.002594,0.22032,0.65476,-0.048149000000000004,-0.27189,0.9261299999999999,-0.033693,0.27669,0.8864299999999999,-0.082022,-0.07481900000000001,-0.001883,-0.025003,0.042444,-0.0061070000000000004,-0.039434,-0.13304000000000002,-0.44432,-0.05506900000000001,0.10395,-0.44731000000000004,-0.056589,-0.16955,-0.88974,-0.097264,0.13344,-0.8914799999999999,-0.11563
747,747,-0.011245,0.64362,0.040312,-0.15871,0.47547,0.031099,-0.24747,0.6784100000000001,-0.01849,0.11853,0.43983999999999995,-0.002594,0.22032,0.65476,-0.048149000000000004,-0.27189,0.9261299999999999,-0.033693,0.27669,0.8864299999999999,-0.082022,-0.07481900000000001,-0.001883,-0.025003,0.042444,-0.0061070000000000004,-0.039434,-0.13304000000000002,-0.44432,-0.05506900000000001,0.10395,-0.44731000000000004,-0.056589,-0.16955,-0.88974,-0.097264,0.13344,-0.8914799999999999,-0.11563
748,748,-0.011245,0.64362,0.040312,-0.15871,0.47547,0.031099,-0.24747,0.6784100000000001,-0.01849,0.11853,0.43983999999999995,-0.002594,0.22032,0.65476,-0.048149000000000004,-0.27189,0.9261299999999999,-0.033693,0.27669,0.8864299999999999,-0.082022,-0.07481900000000001,-0.001883,-0.025003,0.042444,-0.0061070000000000004,-0.039434,-0.13304000000000002,-0.44432,-0.05506900000000001,0.10395,-0.44731000000000004,-0.056589,-0.16955,-0.88974,-0.097264,0.13344,-0.8914799999999999,-0.11563
749,749,-0.010776,0.64362,0.040320999999999996,-0.1587,0.47439,0.030849,-0.24681,0.6783399999999999,-0.017605000000000003,0.11882999999999999,0.43993999999999994,-0.002338,0.22054,0.65476,-0.046682,-0.27181,0.92404,-0.032514,0.27845,0.8927299999999999,-0.08043,-0.073659,-0.0018449999999999999,-0.027510000000000003,0.043475,-0.0061070000000000004,-0.040879,-0.13223,-0.44392,-0.054085,0.10437,-0.44722,-0.056125,-0.1691,-0.88931,-0.09727899999999999,0.13358,-0.89144,-0.11572
750,750,-0.010776,0.64362,0.040320999999999996,-0.1587,0.47439,0.030849,-0.24681,0.6783399999999999,-0.017605000000000003,0.11882999999999999,0.43993999999999994,-0.002338,0.22054,0.65476,-0.046682,-0.27181,0.92404,-0.032514,0.27845,0.8927299999999999,-0.08043,-0.073659,-0.0018449999999999999,-0.027510000000000003,0.043475,-0.0061070000000000004,-0.040879,-0.13223,-0.44392,-0.054085,0.10437,-0.44722,-0.056125,-0.1691,-0.88931,-0.09727899999999999,0.13358,-0.89144,-0.11572
751,751,-0.010776,0.64362,0.040320999999999996,-0.1587,0.47439,0.030849,-0.24681,0.6783399999999999,-0.017605000000000003,0.11882999999999999,0.43993999999999994,-0.002338,0.22054,0.65476,-0.046682,-0.27181,0.92404,-0.032514,0.27845,0.8927299999999999,-0.08043,-0.073659,-0.0018449999999999999,-0.027510000000000003,0.043475,-0.0061070000000000004,-0.040879,-0.13223,-0.44392,-0.054085,0.10437,-0.44722,-0.056125,-0.1691,-0.88931,-0.09727899999999999,0.13358,-0.89144,-0.11572
752,752,-0.010776,0.64362,0.040320999999999996,-0.1587,0.47439,0.030849,-0.24681,0.6783399999999999,-0.017605000000000003,0.11882999999999999,0.43993999999999994,-0.002338,0.22054,0.65476,-0.046682,-0.27181,0.92404,-0.032514,0.27845,0.8927299999999999,-0.08043,-0.073659,-0.0018449999999999999,-0.027510000000000003,0.043475,-0.0061070000000000004,-0.040879,-0.13223,-0.44392,-0.054085,0.10437,-0.44722,-0.056125,-0.1691,-0.88931,-0.09727899999999999,0.13358,-0.89144,-0.11572
753,753,-0.010365000000000001,0.64362,0.040362,-0.1587,0.47308999999999996,0.030624000000000002,-0.24619000000000002,0.67795,-0.016714,0.11914000000000001,0.43977,-0.002094,0.22073,0.65476,-0.045182,-0.27173,0.9217200000000001,-0.031418,0.27903,0.8925700000000001,-0.078997,-0.072519,-0.0018449999999999999,-0.030039,0.044427,-0.0061070000000000004,-0.042138999999999996,-0.13172999999999999,-0.44367,-0.053991,0.10478,-0.44715,-0.055783000000000006,-0.16874,-0.88895,-0.097412,0.13380999999999998,-0.89143,-0.11573
754,754,-0.010365000000000001,0.64362,0.040362,-0.1587,0.47308999999999996,0.030624000000000002,-0.24619000000000002,0.67795,-0.016714,0.11914000000000001,0.43977,-0.002094,0.22073,0.65476,-0.045182,-0.27173,0.9217200000000001,-0.031418,0.27903,0.8925700000000001,-0.078997,-0.072519,-0.0018449999999999999,-0.030039,0.044427,-0.0061070000000000004,-0.042138999999999996,-0.13172999999999999,-0.44367,-0.053991,0.10478,-0.44715,-0.055783000000000006,-0.16874,-0.88895,-0.097412,0.13380999999999998,-0.89143,-0.11573
755,755,-0.010365000000000001,0.64362,0.040362,-0.1587,0.47308999999999996,0.030624000000000002,-0.24619000000000002,0.67795,-0.016714,0.11914000000000001,0.43977,-0.002094,0.22073,0.65476,-0.045182,-0.27173,0.9217200000000001,-0.031418,0.27903,0.8925700000000001,-0.078997,-0.072519,-0.0018449999999999999,-0.030039,0.044427,-0.0061070000000000004,-0.042138999999999996,-0.13172999999999999,-0.44367,-0.053991,0.10478,-0.44715,-0.055783000000000006,-0.16874,-0.88895,-0.097412,0.13380999999999998,-0.89143,-0.11573
756,756,-0.009979,0.64362,0.040412000000000003,-0.15868,0.47173999999999994,0.030410000000000003,-0.24566,0.67735,-0.015912,0.11952,0.43943999999999994,-0.001754,0.2209,0.65476,-0.043885,-0.27169,0.92009,-0.030833999999999997,0.27915999999999996,0.8933399999999999,-0.077274,-0.071627,-0.0018449999999999999,-0.031820999999999995,0.045342,-0.0061070000000000004,-0.043406,-0.13134,-0.44392,-0.053982,0.10524000000000001,-0.44743,-0.055657000000000005,-0.16843,-0.8891399999999999,-0.097609,0.13380999999999998,-0.89174,-0.11569000000000002
757,757,-0.009979,0.64362,0.040412000000000003,-0.15868,0.47173999999999994,0.030410000000000003,-0.24566,0.67735,-0.015912,0.11952,0.43943999999999994,-0.001754,0.2209,0.65476,-0.043885,-0.27169,0.92009,-0.030833999999999997,0.27915999999999996,0.8933399999999999,-0.077274,-0.071627,-0.0018449999999999999,-0.031820999999999995,0.045342,-0.0061070000000000004,-0.043406,-0.13134,-0.44392,-0.053982,0.10524000000000001,-0.44743,-0.055657000000000005,-0.16843,-0.8891399999999999,-0.097609,0.13380999999999998,-0.89174,-0.11569000000000002
758,758,-0.009979,0.64362,0.040412000000000003,-0.15868,0.47173999999999994,0.030410000000000003,-0.24566,0.67735,-0.015912,0.11952,0.43943999999999994,-0.001754,0.2209,0.65476,-0.043885,-0.27169,0.92009,-0.030833999999999997,0.27915999999999996,0.8933399999999999,-0.077274,-0.071627,-0.0018449999999999999,-0.031820999999999995,0.045342,-0.0061070000000000004,-0.043406,-0.13134,-0.44392,-0.053982,0.10524000000000001,-0.44743,-0.055657000000000005,-0.16843,-0.8891399999999999,-0.097609,0.13380999999999998,-0.89174,-0.11569000000000002
759,759,-0.009979,0.64362,0.040412000000000003,-0.15868,0.47173999999999994,0.030410000000000003,-0.24566,0.67735,-0.015912,0.11952,0.43943999999999994,-0.001754,0.2209,0.65476,-0.043885,-0.27169,0.92009,-0.030833999999999997,0.27915999999999996,0.8933399999999999,-0.077274,-0.071627,-0.0018449999999999999,-0.031820999999999995,0.045342,-0.0061070000000000004,-0.043406,-0.13134,-0.44392,-0.053982,0.10524000000000001,-0.44743,-0.055657000000000005,-0.16843,-0.8891399999999999,-0.097609,0.13380999999999998,-0.89174,-0.11569000000000002
760,760,-0.009636,0.64337,0.040556,-0.1587,0.47031999999999996,0.030318,-0.2451,0.67613,-0.014975,0.11986,0.43917,-0.001351,0.22111,0.65451,-0.042572000000000006,-0.27195,0.9189,-0.030133,0.28105,0.8995700000000001,-0.075808,-0.070735,-0.0018449999999999999,-0.03355,0.046296,-0.006157,-0.044738,-0.13094,-0.44397,-0.05401,0.10555999999999999,-0.44782,-0.055673,-0.16825,-0.8891899999999999,-0.09778300000000001,0.13391,-0.8921399999999999,-0.11557
761,761,-0.009636,0.64337,0.040556,-0.1587,0.47031999999999996,0.030318,-0.2451,0.67613,-0.014975,0.11986,0.43917,-0.001351,0.22111,0.65451,-0.042572000000000006,-0.27195,0.9189,-0.030133,0.28105,0.8995700000000001,-0.075808,-0.070735,-0.0018449999999999999,-0.03355,0.046296,-0.006157,-0.044738,-0.13094,-0.44397,-0.05401,0.10555999999999999,-0.44782,-0.055673,-0.16825,-0.8891899999999999,-0.09778300000000001,0.13391,-0.8921399999999999,-0.11557
762,762,-0.009636,0.64337,0.040556,-0.1587,0.47031999999999996,0.030318,-0.2451,0.67613,-0.014975,0.11986,0.43917,-0.001351,0.22111,0.65451,-0.042572000000000006,-0.27195,0.9189,-0.030133,0.28105,0.8995700000000001,-0.075808,-0.070735,-0.0018449999999999999,-0.03355,0.046296,-0.006157,-0.044738,-0.13094,-0.44397,-0.05401,0.10555999999999999,-0.44782,-0.055673,-0.16825,-0.8891899999999999,-0.09778300000000001,0.13391,-0.8921399999999999,-0.11557
763,763,-0.009307,0.64304,0.040712,-0.1587,0.46905,0.030289999999999997,-0.24456,0.67465,-0.014003999999999999,0.12014000000000001,0.43893999999999994,-0.0009539999999999999,0.2213,0.6540699999999999,-0.041325,-0.2724,0.9177799999999999,-0.029477,0.28123000000000004,0.8997299999999999,-0.07455,-0.069999,-0.001877,-0.034759,0.047245999999999996,-0.006274,-0.046236,-0.13051,-0.44345,-0.05404,0.10577,-0.44806,-0.055688,-0.16824,-0.88865,-0.097643,0.13422,-0.89241,-0.115
764,764,-0.009307,0.64304,0.040712,-0.1587,0.46905,0.030289999999999997,-0.24456,0.67465,-0.014003999999999999,0.12014000000000001,0.43893999999999994,-0.0009539999999999999,0.2213,0.6540699999999999,-0.041325,-0.2724,0.9177799999999999,-0.029477,0.28123000000000004,0.8997299999999999,-0.07455,-0.069999,-0.001877,-0.034759,0.047245999999999996,-0.006274,-0.046236,-0.13051,-0.44345,-0.05404,0.10577,-0.44806,-0.055688,-0.16824,-0.88865,-0.097643,0.13422,-0.89241,-0.115
765,765,-0.009307,0.64304,0.040712,-0.1587,0.46905,0.030289999999999997,-0.24456,0.67465,-0.014003999999999999,0.12014000000000001,0.43893999999999994,-0.0009539999999999999,0.2213,0.6540699999999999,-0.041325,-0.2724,0.9177799999999999,-0.029477,0.28123000000000004,0.8997299999999999,-0.07455,-0.069999,-0.001877,-0.034759,0.047245999999999996,-0.006274,-0.046236,-0.13051,-0.44345,-0.05404,0.10577,-0.44806,-0.055688,-0.16824,-0.88865,-0.097643,0.13422,-0.89241,-0.115
766,766,-0.009307,0.64304,0.040712,-0.1587,0.46905,0.030289999999999997,-0.24456,0.67465,-0.014003999999999999,0.12014000000000001,0.43893999999999994,-0.0009539999999999999,0.2213,0.6540699999999999,-0.041325,-0.2724,0.9177799999999999,-0.029477,0.28123000000000004,0.8997299999999999,-0.07455,-0.069999,-0.001877,-0.034759,0.047245999999999996,-0.006274,-0.046236,-0.13051,-0.44345,-0.05404,0.10577,-0.44806,-0.055688,-0.16824,-0.88865,-0.097643,0.13422,-0.89241,-0.115
767,767,-0.008986,0.64266,0.040868,-0.1587,0.46797,0.030289999999999997,-0.24406999999999998,0.67303,-0.013113,0.12037,0.43878999999999996,-0.000538,0.2215,0.6536,-0.040281,-0.27316999999999997,0.9168,-0.028812,0.2814,0.89984,-0.073335,-0.069258,-0.002311,-0.035863,0.048157,-0.00659,-0.047701,-0.13007,-0.44296,-0.054071,0.106,-0.44818,-0.055704,-0.1681,-0.8881399999999999,-0.09788200000000001,0.13427999999999998,-0.8925299999999999,-0.11509000000000001
