,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
447,447,-0.008468999999999999,-0.042558,-0.12971,-0.14549,-0.21786999999999998,-0.10815999999999999,-0.25079,-0.031854,-0.24165999999999999,0.1382,-0.19513,-0.10725,0.25618,-0.028779000000000002,-0.22244,-0.24966,0.19193,-0.33592,0.26356,0.23894,-0.30774,-0.071166,-0.607,0.06658,0.054988,-0.5978399999999999,0.069199,-0.22558000000000003,-0.49199,-0.21128000000000002,0.22699999999999998,-0.49325,-0.1987,-0.20533,-0.85946,-0.10414000000000001,0.22241,-0.8478399999999999,-0.080251
448,448,-0.00941,-0.05499,-0.12893,-0.14570999999999998,-0.22908,-0.10704000000000001,-0.25143000000000004,-0.047911,-0.24166999999999997,0.13712,-0.20808000000000001,-0.10517,0.25636,-0.043276999999999996,-0.2209,-0.24981,0.18044000000000002,-0.33759,0.26495,0.21935,-0.30809000000000003,-0.072771,-0.61917,0.065831,0.05519500000000001,-0.61095,0.06813,-0.22371999999999997,-0.4974,-0.20898000000000003,0.225,-0.49643000000000004,-0.19739,-0.20289000000000001,-0.86567,-0.10494,0.22234,-0.8522700000000001,-0.078706
449,449,-0.00941,-0.05499,-0.12893,-0.14570999999999998,-0.22908,-0.10704000000000001,-0.25143000000000004,-0.047911,-0.24166999999999997,0.13712,-0.20808000000000001,-0.10517,0.25636,-0.043276999999999996,-0.2209,-0.24981,0.18044000000000002,-0.33759,0.26495,0.21935,-0.30809000000000003,-0.072771,-0.61917,0.065831,0.05519500000000001,-0.61095,0.06813,-0.22371999999999997,-0.4974,-0.20898000000000003,0.225,-0.49643000000000004,-0.19739,-0.20289000000000001,-0.86567,-0.10494,0.22234,-0.8522700000000001,-0.078706
450,450,-0.00941,-0.05499,-0.12893,-0.14570999999999998,-0.22908,-0.10704000000000001,-0.25143000000000004,-0.047911,-0.24166999999999997,0.13712,-0.20808000000000001,-0.10517,0.25636,-0.043276999999999996,-0.2209,-0.24981,0.18044000000000002,-0.33759,0.26495,0.21935,-0.30809000000000003,-0.072771,-0.61917,0.065831,0.05519500000000001,-0.61095,0.06813,-0.22371999999999997,-0.4974,-0.20898000000000003,0.225,-0.49643000000000004,-0.19739,-0.20289000000000001,-0.86567,-0.10494,0.22234,-0.8522700000000001,-0.078706
451,451,-0.00941,-0.05499,-0.12893,-0.14570999999999998,-0.22908,-0.10704000000000001,-0.25143000000000004,-0.047911,-0.24166999999999997,0.13712,-0.20808000000000001,-0.10517,0.25636,-0.043276999999999996,-0.2209,-0.24981,0.18044000000000002,-0.33759,0.26495,0.21935,-0.30809000000000003,-0.072771,-0.61917,0.065831,0.05519500000000001,-0.61095,0.06813,-0.22371999999999997,-0.4974,-0.20898000000000003,0.225,-0.49643000000000004,-0.19739,-0.20289000000000001,-0.86567,-0.10494,0.22234,-0.8522700000000001,-0.078706
452,452,-0.010392,-0.066586,-0.12718,-0.14590999999999998,-0.23999,-0.10590999999999999,-0.25211999999999996,-0.06286,-0.2413,0.13606,-0.22050999999999998,-0.10314000000000001,0.25665,-0.056112999999999996,-0.2193,-0.24998,0.16995,-0.33899999999999997,0.26611999999999997,0.20025,-0.30796999999999997,-0.074053,-0.63089,0.065321,0.055339,-0.62341,0.067225,-0.22163000000000002,-0.50144,-0.20706,0.22301999999999997,-0.49956000000000006,-0.19572,-0.20065,-0.87054,-0.109,0.22121,-0.85739,-0.076637
453,453,-0.010392,-0.066586,-0.12718,-0.14590999999999998,-0.23999,-0.10590999999999999,-0.25211999999999996,-0.06286,-0.2413,0.13606,-0.22050999999999998,-0.10314000000000001,0.25665,-0.056112999999999996,-0.2193,-0.24998,0.16995,-0.33899999999999997,0.26611999999999997,0.20025,-0.30796999999999997,-0.074053,-0.63089,0.065321,0.055339,-0.62341,0.067225,-0.22163000000000002,-0.50144,-0.20706,0.22301999999999997,-0.49956000000000006,-0.19572,-0.20065,-0.87054,-0.109,0.22121,-0.85739,-0.076637
454,454,-0.010392,-0.066586,-0.12718,-0.14590999999999998,-0.23999,-0.10590999999999999,-0.25211999999999996,-0.06286,-0.2413,0.13606,-0.22050999999999998,-0.10314000000000001,0.25665,-0.056112999999999996,-0.2193,-0.24998,0.16995,-0.33899999999999997,0.26611999999999997,0.20025,-0.30796999999999997,-0.074053,-0.63089,0.065321,0.055339,-0.62341,0.067225,-0.22163000000000002,-0.50144,-0.20706,0.22301999999999997,-0.49956000000000006,-0.19572,-0.20065,-0.87054,-0.109,0.22121,-0.85739,-0.076637
455,455,-0.010392,-0.066586,-0.12718,-0.14590999999999998,-0.23999,-0.10590999999999999,-0.25211999999999996,-0.06286,-0.2413,0.13606,-0.22050999999999998,-0.10314000000000001,0.25665,-0.056112999999999996,-0.2193,-0.24998,0.16995,-0.33899999999999997,0.26611999999999997,0.20025,-0.30796999999999997,-0.074053,-0.63089,0.065321,0.055339,-0.62341,0.067225,-0.22163000000000002,-0.50144,-0.20706,0.22301999999999997,-0.49956000000000006,-0.19572,-0.20065,-0.87054,-0.109,0.22121,-0.85739,-0.076637
456,456,-0.011234000000000001,-0.075527,-0.12552,-0.14586,-0.24775,-0.10500999999999999,-0.25274,-0.073428,-0.24088,0.13582,-0.22768000000000002,-0.10165,0.25649,-0.065161,-0.21744000000000002,-0.25006,0.15946,-0.34033,0.26727,0.18231,-0.30755,-0.07513,-0.63962,0.065134,0.055736,-0.6318199999999999,0.066856,-0.21969,-0.5042800000000001,-0.20581,0.22148,-0.50192,-0.19407,-0.19733,-0.8742200000000001,-0.11144000000000001,0.22055999999999998,-0.86113,-0.074722
457,457,-0.011234000000000001,-0.075527,-0.12552,-0.14586,-0.24775,-0.10500999999999999,-0.25274,-0.073428,-0.24088,0.13582,-0.22768000000000002,-0.10165,0.25649,-0.065161,-0.21744000000000002,-0.25006,0.15946,-0.34033,0.26727,0.18231,-0.30755,-0.07513,-0.63962,0.065134,0.055736,-0.6318199999999999,0.066856,-0.21969,-0.5042800000000001,-0.20581,0.22148,-0.50192,-0.19407,-0.19733,-0.8742200000000001,-0.11144000000000001,0.22055999999999998,-0.86113,-0.074722
458,458,-0.011234000000000001,-0.075527,-0.12552,-0.14586,-0.24775,-0.10500999999999999,-0.25274,-0.073428,-0.24088,0.13582,-0.22768000000000002,-0.10165,0.25649,-0.065161,-0.21744000000000002,-0.25006,0.15946,-0.34033,0.26727,0.18231,-0.30755,-0.07513,-0.63962,0.065134,0.055736,-0.6318199999999999,0.066856,-0.21969,-0.5042800000000001,-0.20581,0.22148,-0.50192,-0.19407,-0.19733,-0.8742200000000001,-0.11144000000000001,0.22055999999999998,-0.86113,-0.074722
459,459,-0.011234000000000001,-0.075527,-0.12552,-0.14586,-0.24775,-0.10500999999999999,-0.25274,-0.073428,-0.24088,0.13582,-0.22768000000000002,-0.10165,0.25649,-0.065161,-0.21744000000000002,-0.25006,0.15946,-0.34033,0.26727,0.18231,-0.30755,-0.07513,-0.63962,0.065134,0.055736,-0.6318199999999999,0.066856,-0.21969,-0.5042800000000001,-0.20581,0.22148,-0.50192,-0.19407,-0.19733,-0.8742200000000001,-0.11144000000000001,0.22055999999999998,-0.86113,-0.074722
460,460,-0.011984,-0.08101799999999999,-0.12419000000000001,-0.14589000000000002,-0.25331,-0.10428,-0.25326,-0.08072599999999999,-0.24049,0.13565,-0.23324,-0.10024,0.25648000000000004,-0.070173,-0.2156,-0.25012,0.1495,-0.34096,0.26829000000000003,0.17795999999999998,-0.306,-0.075434,-0.64544,0.06506,0.055997000000000005,-0.63754,0.066751,-0.21802,-0.50637,-0.20484000000000002,0.22043000000000001,-0.50362,-0.19266,-0.19364,-0.87774,-0.11455,0.21918,-0.86345,-0.073421
461,461,-0.011984,-0.08101799999999999,-0.12419000000000001,-0.14589000000000002,-0.25331,-0.10428,-0.25326,-0.08072599999999999,-0.24049,0.13565,-0.23324,-0.10024,0.25648000000000004,-0.070173,-0.2156,-0.25012,0.1495,-0.34096,0.26829000000000003,0.17795999999999998,-0.306,-0.075434,-0.64544,0.06506,0.055997000000000005,-0.63754,0.066751,-0.21802,-0.50637,-0.20484000000000002,0.22043000000000001,-0.50362,-0.19266,-0.19364,-0.87774,-0.11455,0.21918,-0.86345,-0.073421
462,462,-0.011984,-0.08101799999999999,-0.12419000000000001,-0.14589000000000002,-0.25331,-0.10428,-0.25326,-0.08072599999999999,-0.24049,0.13565,-0.23324,-0.10024,0.25648000000000004,-0.070173,-0.2156,-0.25012,0.1495,-0.34096,0.26829000000000003,0.17795999999999998,-0.306,-0.075434,-0.64544,0.06506,0.055997000000000005,-0.63754,0.066751,-0.21802,-0.50637,-0.20484000000000002,0.22043000000000001,-0.50362,-0.19266,-0.19364,-0.87774,-0.11455,0.21918,-0.86345,-0.073421
463,463,-0.011984,-0.08101799999999999,-0.12419000000000001,-0.14589000000000002,-0.25331,-0.10428,-0.25326,-0.08072599999999999,-0.24049,0.13565,-0.23324,-0.10024,0.25648000000000004,-0.070173,-0.2156,-0.25012,0.1495,-0.34096,0.26829000000000003,0.17795999999999998,-0.306,-0.075434,-0.64544,0.06506,0.055997000000000005,-0.63754,0.066751,-0.21802,-0.50637,-0.20484000000000002,0.22043000000000001,-0.50362,-0.19266,-0.19364,-0.87774,-0.11455,0.21918,-0.86345,-0.073421
464,464,-0.012742,-0.084675,-0.12254000000000001,-0.1459,-0.25747,-0.10365999999999999,-0.25377,-0.084147,-0.23968000000000003,0.1355,-0.23706999999999998,-0.098975,0.25593,-0.072129,-0.21381999999999998,-0.25072,0.14736,-0.34098,0.26877,0.17615999999999998,-0.30358,-0.07546699999999999,-0.64889,0.065046,0.056277,-0.64069,0.066759,-0.21653000000000003,-0.50815,-0.20398,0.21961,-0.50493,-0.19133,-0.19075,-0.8792200000000001,-0.1145,0.21734,-0.8647100000000001,-0.072516
465,465,-0.012742,-0.084675,-0.12254000000000001,-0.1459,-0.25747,-0.10365999999999999,-0.25377,-0.084147,-0.23968000000000003,0.1355,-0.23706999999999998,-0.098975,0.25593,-0.072129,-0.21381999999999998,-0.25072,0.14736,-0.34098,0.26877,0.17615999999999998,-0.30358,-0.07546699999999999,-0.64889,0.065046,0.056277,-0.64069,0.066759,-0.21653000000000003,-0.50815,-0.20398,0.21961,-0.50493,-0.19133,-0.19075,-0.8792200000000001,-0.1145,0.21734,-0.8647100000000001,-0.072516
466,466,-0.012742,-0.084675,-0.12254000000000001,-0.1459,-0.25747,-0.10365999999999999,-0.25377,-0.084147,-0.23968000000000003,0.1355,-0.23706999999999998,-0.098975,0.25593,-0.072129,-0.21381999999999998,-0.25072,0.14736,-0.34098,0.26877,0.17615999999999998,-0.30358,-0.07546699999999999,-0.64889,0.065046,0.056277,-0.64069,0.066759,-0.21653000000000003,-0.50815,-0.20398,0.21961,-0.50493,-0.19133,-0.19075,-0.8792200000000001,-0.1145,0.21734,-0.8647100000000001,-0.072516
467,467,-0.012742,-0.084675,-0.12254000000000001,-0.1459,-0.25747,-0.10365999999999999,-0.25377,-0.084147,-0.23968000000000003,0.1355,-0.23706999999999998,-0.098975,0.25593,-0.072129,-0.21381999999999998,-0.25072,0.14736,-0.34098,0.26877,0.17615999999999998,-0.30358,-0.07546699999999999,-0.64889,0.065046,0.056277,-0.64069,0.066759,-0.21653000000000003,-0.50815,-0.20398,0.21961,-0.50493,-0.19133,-0.19075,-0.8792200000000001,-0.1145,0.21734,-0.8647100000000001,-0.072516
468,468,-0.013446000000000001,-0.084675,-0.12084,-0.14592,-0.25747,-0.10303,-0.25436,-0.084147,-0.2386,0.13537000000000002,-0.23706999999999998,-0.09782300000000001,0.25622,-0.072129,-0.21220999999999998,-0.25138,0.14726,-0.33975,0.26936,0.17615999999999998,-0.30151,-0.07546699999999999,-0.64889,0.065046,0.056387,-0.64069,0.066763,-0.21539,-0.50921,-0.20342000000000002,0.21927,-0.50581,-0.19027,-0.18837,-0.87936,-0.11431,0.21695,-0.8653299999999999,-0.071029
469,469,-0.013446000000000001,-0.084675,-0.12084,-0.14592,-0.25747,-0.10303,-0.25436,-0.084147,-0.2386,0.13537000000000002,-0.23706999999999998,-0.09782300000000001,0.25622,-0.072129,-0.21220999999999998,-0.25138,0.14726,-0.33975,0.26936,0.17615999999999998,-0.30151,-0.07546699999999999,-0.64889,0.065046,0.056387,-0.64069,0.066763,-0.21539,-0.50921,-0.20342000000000002,0.21927,-0.50581,-0.19027,-0.18837,-0.87936,-0.11431,0.21695,-0.8653299999999999,-0.071029
470,470,-0.013446000000000001,-0.084675,-0.12084,-0.14592,-0.25747,-0.10303,-0.25436,-0.084147,-0.2386,0.13537000000000002,-0.23706999999999998,-0.09782300000000001,0.25622,-0.072129,-0.21220999999999998,-0.25138,0.14726,-0.33975,0.26936,0.17615999999999998,-0.30151,-0.07546699999999999,-0.64889,0.065046,0.056387,-0.64069,0.066763,-0.21539,-0.50921,-0.20342000000000002,0.21927,-0.50581,-0.19027,-0.18837,-0.87936,-0.11431,0.21695,-0.8653299999999999,-0.071029
471,471,-0.013446000000000001,-0.084675,-0.12084,-0.14592,-0.25747,-0.10303,-0.25436,-0.084147,-0.2386,0.13537000000000002,-0.23706999999999998,-0.09782300000000001,0.25622,-0.072129,-0.21220999999999998,-0.25138,0.14726,-0.33975,0.26936,0.17615999999999998,-0.30151,-0.07546699999999999,-0.64889,0.065046,0.056387,-0.64069,0.066763,-0.21539,-0.50921,-0.20342000000000002,0.21927,-0.50581,-0.19027,-0.18837,-0.87936,-0.11431,0.21695,-0.8653299999999999,-0.071029
472,472,-0.013469,-0.084675,-0.12004000000000001,-0.14589000000000002,-0.25747,-0.10240999999999999,-0.25477,-0.084147,-0.23784,0.13524,-0.23706999999999998,-0.096902,0.25665,-0.072129,-0.21051999999999998,-0.25231,0.14726,-0.33836,0.27015,0.17615999999999998,-0.30078,-0.07547100000000001,-0.64889,0.065157,0.056598,-0.64069,0.06676900000000001,-0.21506999999999998,-0.50921,-0.2034,0.21925999999999998,-0.50581,-0.18974000000000002,-0.18832000000000002,-0.87936,-0.11599000000000001,0.21677,-0.8657799999999999,-0.068909
473,473,-0.013469,-0.084675,-0.12004000000000001,-0.14589000000000002,-0.25747,-0.10240999999999999,-0.25477,-0.084147,-0.23784,0.13524,-0.23706999999999998,-0.096902,0.25665,-0.072129,-0.21051999999999998,-0.25231,0.14726,-0.33836,0.27015,0.17615999999999998,-0.30078,-0.07547100000000001,-0.64889,0.065157,0.056598,-0.64069,0.06676900000000001,-0.21506999999999998,-0.50921,-0.2034,0.21925999999999998,-0.50581,-0.18974000000000002,-0.18832000000000002,-0.87936,-0.11599000000000001,0.21677,-0.8657799999999999,-0.068909
474,474,-0.013469,-0.084675,-0.12004000000000001,-0.14589000000000002,-0.25747,-0.10240999999999999,-0.25477,-0.084147,-0.23784,0.13524,-0.23706999999999998,-0.096902,0.25665,-0.072129,-0.21051999999999998,-0.25231,0.14726,-0.33836,0.27015,0.17615999999999998,-0.30078,-0.07547100000000001,-0.64889,0.065157,0.056598,-0.64069,0.06676900000000001,-0.21506999999999998,-0.50921,-0.2034,0.21925999999999998,-0.50581,-0.18974000000000002,-0.18832000000000002,-0.87936,-0.11599000000000001,0.21677,-0.8657799999999999,-0.068909
475,475,-0.013469,-0.084675,-0.12004000000000001,-0.14589000000000002,-0.25747,-0.10240999999999999,-0.25477,-0.084147,-0.23784,0.13524,-0.23706999999999998,-0.096902,0.25665,-0.072129,-0.21051999999999998,-0.25231,0.14726,-0.33836,0.27015,0.17615999999999998,-0.30078,-0.07547100000000001,-0.64889,0.065157,0.056598,-0.64069,0.06676900000000001,-0.21506999999999998,-0.50921,-0.2034,0.21925999999999998,-0.50581,-0.18974000000000002,-0.18832000000000002,-0.87936,-0.11599000000000001,0.21677,-0.8657799999999999,-0.068909
476,476,-0.013484999999999999,-0.084675,-0.11949000000000001,-0.14592,-0.25747,-0.10187,-0.25515,-0.084147,-0.23709000000000002,0.13523,-0.23706999999999998,-0.09640599999999999,0.25701,-0.072129,-0.20919000000000001,-0.25326,0.14726,-0.33699,0.2713,0.17615999999999998,-0.29984,-0.07548400000000001,-0.64889,0.065624,0.056704,-0.64069,0.067291,-0.21506999999999998,-0.50921,-0.2034,0.21924000000000002,-0.50581,-0.18933,-0.18846,-0.87936,-0.11135999999999999,0.21668,-0.8657799999999999,-0.065914
477,477,-0.013484999999999999,-0.084675,-0.11949000000000001,-0.14592,-0.25747,-0.10187,-0.25515,-0.084147,-0.23709000000000002,0.13523,-0.23706999999999998,-0.09640599999999999,0.25701,-0.072129,-0.20919000000000001,-0.25326,0.14726,-0.33699,0.2713,0.17615999999999998,-0.29984,-0.07548400000000001,-0.64889,0.065624,0.056704,-0.64069,0.067291,-0.21506999999999998,-0.50921,-0.2034,0.21924000000000002,-0.50581,-0.18933,-0.18846,-0.87936,-0.11135999999999999,0.21668,-0.8657799999999999,-0.065914
478,478,-0.013484999999999999,-0.084675,-0.11949000000000001,-0.14592,-0.25747,-0.10187,-0.25515,-0.084147,-0.23709000000000002,0.13523,-0.23706999999999998,-0.09640599999999999,0.25701,-0.072129,-0.20919000000000001,-0.25326,0.14726,-0.33699,0.2713,0.17615999999999998,-0.29984,-0.07548400000000001,-0.64889,0.065624,0.056704,-0.64069,0.067291,-0.21506999999999998,-0.50921,-0.2034,0.21924000000000002,-0.50581,-0.18933,-0.18846,-0.87936,-0.11135999999999999,0.21668,-0.8657799999999999,-0.065914
479,479,-0.013484999999999999,-0.084675,-0.11949000000000001,-0.14592,-0.25747,-0.10187,-0.25515,-0.084147,-0.23709000000000002,0.13523,-0.23706999999999998,-0.09640599999999999,0.25701,-0.072129,-0.20919000000000001,-0.25326,0.14726,-0.33699,0.2713,0.17615999999999998,-0.29984,-0.07548400000000001,-0.64889,0.065624,0.056704,-0.64069,0.067291,-0.21506999999999998,-0.50921,-0.2034,0.21924000000000002,-0.50581,-0.18933,-0.18846,-0.87936,-0.11135999999999999,0.21668,-0.8657799999999999,-0.065914
480,480,-0.013502000000000002,-0.083273,-0.11889000000000001,-0.146,-0.25693,-0.1013,-0.25565,-0.084102,-0.23614000000000002,0.13513,-0.23638,-0.096065,0.25755,-0.07144500000000001,-0.20774,-0.25429,0.14726,-0.33579000000000003,0.27268000000000003,0.17689000000000002,-0.29896,-0.07534500000000001,-0.64767,0.066329,0.056755999999999994,-0.63965,0.068276,-0.21506999999999998,-0.50921,-0.2034,0.21924000000000002,-0.50581,-0.18915,-0.18875999999999998,-0.87908,-0.10545,0.21700999999999998,-0.8637,-0.06443099999999999
481,481,-0.013502000000000002,-0.083273,-0.11889000000000001,-0.146,-0.25693,-0.1013,-0.25565,-0.084102,-0.23614000000000002,0.13513,-0.23638,-0.096065,0.25755,-0.07144500000000001,-0.20774,-0.25429,0.14726,-0.33579000000000003,0.27268000000000003,0.17689000000000002,-0.29896,-0.07534500000000001,-0.64767,0.066329,0.056755999999999994,-0.63965,0.068276,-0.21506999999999998,-0.50921,-0.2034,0.21924000000000002,-0.50581,-0.18915,-0.18875999999999998,-0.87908,-0.10545,0.21700999999999998,-0.8637,-0.06443099999999999
482,482,-0.013502000000000002,-0.083273,-0.11889000000000001,-0.146,-0.25693,-0.1013,-0.25565,-0.084102,-0.23614000000000002,0.13513,-0.23638,-0.096065,0.25755,-0.07144500000000001,-0.20774,-0.25429,0.14726,-0.33579000000000003,0.27268000000000003,0.17689000000000002,-0.29896,-0.07534500000000001,-0.64767,0.066329,0.056755999999999994,-0.63965,0.068276,-0.21506999999999998,-0.50921,-0.2034,0.21924000000000002,-0.50581,-0.18915,-0.18875999999999998,-0.87908,-0.10545,0.21700999999999998,-0.8637,-0.06443099999999999
483,483,-0.013502000000000002,-0.083273,-0.11889000000000001,-0.146,-0.25693,-0.1013,-0.25565,-0.084102,-0.23614000000000002,0.13513,-0.23638,-0.096065,0.25755,-0.07144500000000001,-0.20774,-0.25429,0.14726,-0.33579000000000003,0.27268000000000003,0.17689000000000002,-0.29896,-0.07534500000000001,-0.64767,0.066329,0.056755999999999994,-0.63965,0.068276,-0.21506999999999998,-0.50921,-0.2034,0.21924000000000002,-0.50581,-0.18915,-0.18875999999999998,-0.87908,-0.10545,0.21700999999999998,-0.8637,-0.06443099999999999
484,484,-0.013456999999999998,-0.075934,-0.11827,-0.14607,-0.25408000000000003,-0.10085,-0.25595,-0.076035,-0.23506,0.13505999999999999,-0.23319,-0.096067,0.25806999999999997,-0.066913,-0.2066,-0.25548000000000004,0.15344000000000002,-0.33425,0.27447,0.19018,-0.29769,-0.074536,-0.64237,0.067156,0.056728,-0.63467,0.069218,-0.21506999999999998,-0.50908,-0.2034,0.21965,-0.50567,-0.18914,-0.1912,-0.8775299999999999,-0.10102,0.21871,-0.8635299999999999,-0.065286
485,485,-0.013456999999999998,-0.075934,-0.11827,-0.14607,-0.25408000000000003,-0.10085,-0.25595,-0.076035,-0.23506,0.13505999999999999,-0.23319,-0.096067,0.25806999999999997,-0.066913,-0.2066,-0.25548000000000004,0.15344000000000002,-0.33425,0.27447,0.19018,-0.29769,-0.074536,-0.64237,0.067156,0.056728,-0.63467,0.069218,-0.21506999999999998,-0.50908,-0.2034,0.21965,-0.50567,-0.18914,-0.1912,-0.8775299999999999,-0.10102,0.21871,-0.8635299999999999,-0.065286
486,486,-0.013456999999999998,-0.075934,-0.11827,-0.14607,-0.25408000000000003,-0.10085,-0.25595,-0.076035,-0.23506,0.13505999999999999,-0.23319,-0.096067,0.25806999999999997,-0.066913,-0.2066,-0.25548000000000004,0.15344000000000002,-0.33425,0.27447,0.19018,-0.29769,-0.074536,-0.64237,0.067156,0.056728,-0.63467,0.069218,-0.21506999999999998,-0.50908,-0.2034,0.21965,-0.50567,-0.18914,-0.1912,-0.8775299999999999,-0.10102,0.21871,-0.8635299999999999,-0.065286
487,487,-0.013456999999999998,-0.075934,-0.11827,-0.14607,-0.25408000000000003,-0.10085,-0.25595,-0.076035,-0.23506,0.13505999999999999,-0.23319,-0.096067,0.25806999999999997,-0.066913,-0.2066,-0.25548000000000004,0.15344000000000002,-0.33425,0.27447,0.19018,-0.29769,-0.074536,-0.64237,0.067156,0.056728,-0.63467,0.069218,-0.21506999999999998,-0.50908,-0.2034,0.21965,-0.50567,-0.18914,-0.1912,-0.8775299999999999,-0.10102,0.21871,-0.8635299999999999,-0.065286
488,488,-0.013152,-0.064938,-0.11778,-0.14608,-0.24708000000000002,-0.1004,-0.25622,-0.065335,-0.23385999999999998,0.13487000000000002,-0.22471,-0.095725,0.25803000000000004,-0.055972,-0.20523000000000002,-0.25656,0.16189,-0.33214,0.27538,0.20442000000000002,-0.29614,-0.073598,-0.6339600000000001,0.068347,0.056686,-0.62621,0.070664,-0.21547,-0.50745,-0.20405,0.22041999999999998,-0.50498,-0.18912,-0.1947,-0.8740100000000001,-0.09768500000000001,0.22021999999999997,-0.85721,-0.066205
489,489,-0.013152,-0.064938,-0.11778,-0.14608,-0.24708000000000002,-0.1004,-0.25622,-0.065335,-0.23385999999999998,0.13487000000000002,-0.22471,-0.095725,0.25803000000000004,-0.055972,-0.20523000000000002,-0.25656,0.16189,-0.33214,0.27538,0.20442000000000002,-0.29614,-0.073598,-0.6339600000000001,0.068347,0.056686,-0.62621,0.070664,-0.21547,-0.50745,-0.20405,0.22041999999999998,-0.50498,-0.18912,-0.1947,-0.8740100000000001,-0.09768500000000001,0.22021999999999997,-0.85721,-0.066205
490,490,-0.013152,-0.064938,-0.11778,-0.14608,-0.24708000000000002,-0.1004,-0.25622,-0.065335,-0.23385999999999998,0.13487000000000002,-0.22471,-0.095725,0.25803000000000004,-0.055972,-0.20523000000000002,-0.25656,0.16189,-0.33214,0.27538,0.20442000000000002,-0.29614,-0.073598,-0.6339600000000001,0.068347,0.056686,-0.62621,0.070664,-0.21547,-0.50745,-0.20405,0.22041999999999998,-0.50498,-0.18912,-0.1947,-0.8740100000000001,-0.09768500000000001,0.22021999999999997,-0.85721,-0.066205
491,491,-0.013152,-0.064938,-0.11778,-0.14608,-0.24708000000000002,-0.1004,-0.25622,-0.065335,-0.23385999999999998,0.13487000000000002,-0.22471,-0.095725,0.25803000000000004,-0.055972,-0.20523000000000002,-0.25656,0.16189,-0.33214,0.27538,0.20442000000000002,-0.29614,-0.073598,-0.6339600000000001,0.068347,0.056686,-0.62621,0.070664,-0.21547,-0.50745,-0.20405,0.22041999999999998,-0.50498,-0.18912,-0.1947,-0.8740100000000001,-0.09768500000000001,0.22021999999999997,-0.85721,-0.066205
492,492,-0.012794,-0.051306,-0.11717000000000001,-0.14597000000000002,-0.23600000000000002,-0.09993099999999999,-0.25655,-0.049745,-0.2325,0.13465,-0.21297,-0.09537000000000001,0.25799,-0.042522000000000004,-0.20376,-0.25714000000000004,0.17437,-0.32918000000000003,0.2764,0.21911999999999998,-0.29381,-0.072325,-0.62308,0.070034,0.056624,-0.6150100000000001,0.072821,-0.2164,-0.50474,-0.20523000000000002,0.22159,-0.5039100000000001,-0.18909,-0.19535,-0.8685299999999999,-0.09483,0.2209,-0.85083,-0.067553
493,493,-0.012794,-0.051306,-0.11717000000000001,-0.14597000000000002,-0.23600000000000002,-0.09993099999999999,-0.25655,-0.049745,-0.2325,0.13465,-0.21297,-0.09537000000000001,0.25799,-0.042522000000000004,-0.20376,-0.25714000000000004,0.17437,-0.32918000000000003,0.2764,0.21911999999999998,-0.29381,-0.072325,-0.62308,0.070034,0.056624,-0.6150100000000001,0.072821,-0.2164,-0.50474,-0.20523000000000002,0.22159,-0.5039100000000001,-0.18909,-0.19535,-0.8685299999999999,-0.09483,0.2209,-0.85083,-0.067553
494,494,-0.012794,-0.051306,-0.11717000000000001,-0.14597000000000002,-0.23600000000000002,-0.09993099999999999,-0.25655,-0.049745,-0.2325,0.13465,-0.21297,-0.09537000000000001,0.25799,-0.042522000000000004,-0.20376,-0.25714000000000004,0.17437,-0.32918000000000003,0.2764,0.21911999999999998,-0.29381,-0.072325,-0.62308,0.070034,0.056624,-0.6150100000000001,0.072821,-0.2164,-0.50474,-0.20523000000000002,0.22159,-0.5039100000000001,-0.18909,-0.19535,-0.8685299999999999,-0.09483,0.2209,-0.85083,-0.067553
495,495,-0.012794,-0.051306,-0.11717000000000001,-0.14597000000000002,-0.23600000000000002,-0.09993099999999999,-0.25655,-0.049745,-0.2325,0.13465,-0.21297,-0.09537000000000001,0.25799,-0.042522000000000004,-0.20376,-0.25714000000000004,0.17437,-0.32918000000000003,0.2764,0.21911999999999998,-0.29381,-0.072325,-0.62308,0.070034,0.056624,-0.6150100000000001,0.072821,-0.2164,-0.50474,-0.20523000000000002,0.22159,-0.5039100000000001,-0.18909,-0.19535,-0.8685299999999999,-0.09483,0.2209,-0.85083,-0.067553
496,496,-0.01242,-0.034562999999999997,-0.1165,-0.14602,-0.22002,-0.099355,-0.25685,-0.028047000000000002,-0.23114,0.13443,-0.19684000000000001,-0.095377,0.25864000000000004,-0.025529,-0.20238,-0.2579,0.19152,-0.32449,0.2776,0.23423000000000002,-0.29062,-0.07119099999999999,-0.6077100000000001,0.07226,0.056224,-0.59982,0.07532,-0.218,-0.50022,-0.20701999999999998,0.22335,-0.50168,-0.18968,-0.19664,-0.8644200000000001,-0.096942,0.22207,-0.8420200000000001,-0.06751900000000001
