,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
895,895,-0.003711,0.7937,0.06398200000000001,-0.16371,0.52218,0.013481,-0.28702,0.35164,-0.018073,0.15628,0.51076,-0.005351,0.27426,0.38438,-0.11492999999999999,-0.31317,0.44422,-0.1644,0.23228000000000001,0.5896399999999999,-0.19769,-0.072996,0.017917,-0.0052049999999999996,0.078349,0.020367,-0.014677,-0.08377899999999999,-0.33293,0.038133,0.10480999999999999,-0.29879,0.036405,-0.10942,-0.65736,0.044746,0.11388,-0.65165,0.03833
896,896,-0.003711,0.7937,0.06398200000000001,-0.16371,0.52218,0.013481,-0.28702,0.35164,-0.018073,0.15628,0.51076,-0.005351,0.27426,0.38438,-0.11492999999999999,-0.31317,0.44422,-0.1644,0.23228000000000001,0.5896399999999999,-0.19769,-0.072996,0.017917,-0.0052049999999999996,0.078349,0.020367,-0.014677,-0.08377899999999999,-0.33293,0.038133,0.10480999999999999,-0.29879,0.036405,-0.10942,-0.65736,0.044746,0.11388,-0.65165,0.03833
897,897,-0.003711,0.7937,0.06398200000000001,-0.16371,0.52218,0.013481,-0.28702,0.35164,-0.018073,0.15628,0.51076,-0.005351,0.27426,0.38438,-0.11492999999999999,-0.31317,0.44422,-0.1644,0.23228000000000001,0.5896399999999999,-0.19769,-0.072996,0.017917,-0.0052049999999999996,0.078349,0.020367,-0.014677,-0.08377899999999999,-0.33293,0.038133,0.10480999999999999,-0.29879,0.036405,-0.10942,-0.65736,0.044746,0.11388,-0.65165,0.03833
898,898,-0.003711,0.7937,0.06398200000000001,-0.16371,0.52218,0.013481,-0.28702,0.35164,-0.018073,0.15628,0.51076,-0.005351,0.27426,0.38438,-0.11492999999999999,-0.31317,0.44422,-0.1644,0.23228000000000001,0.5896399999999999,-0.19769,-0.072996,0.017917,-0.0052049999999999996,0.078349,0.020367,-0.014677,-0.08377899999999999,-0.33293,0.038133,0.10480999999999999,-0.29879,0.036405,-0.10942,-0.65736,0.044746,0.11388,-0.65165,0.03833
899,899,-0.002984,0.79298,0.063989,-0.16322,0.51899,0.012740999999999999,-0.27121999999999996,0.32755,-0.009448,0.15573,0.50813,-0.0067599999999999995,0.26503000000000004,0.36563,-0.11312,-0.30180999999999997,0.39205,-0.16429000000000002,0.22318000000000002,0.56609,-0.20232,-0.073022,0.016040000000000002,-0.0055899999999999995,0.078823,0.018184,-0.01465,-0.083781,-0.33293,0.03777,0.10480999999999999,-0.29879,0.036372,-0.1094,-0.65723,0.044722000000000005,0.11384000000000001,-0.65169,0.038366000000000004
900,900,-0.002984,0.79298,0.063989,-0.16322,0.51899,0.012740999999999999,-0.27121999999999996,0.32755,-0.009448,0.15573,0.50813,-0.0067599999999999995,0.26503000000000004,0.36563,-0.11312,-0.30180999999999997,0.39205,-0.16429000000000002,0.22318000000000002,0.56609,-0.20232,-0.073022,0.016040000000000002,-0.0055899999999999995,0.078823,0.018184,-0.01465,-0.083781,-0.33293,0.03777,0.10480999999999999,-0.29879,0.036372,-0.1094,-0.65723,0.044722000000000005,0.11384000000000001,-0.65169,0.038366000000000004
901,901,-0.002984,0.79298,0.063989,-0.16322,0.51899,0.012740999999999999,-0.27121999999999996,0.32755,-0.009448,0.15573,0.50813,-0.0067599999999999995,0.26503000000000004,0.36563,-0.11312,-0.30180999999999997,0.39205,-0.16429000000000002,0.22318000000000002,0.56609,-0.20232,-0.073022,0.016040000000000002,-0.0055899999999999995,0.078823,0.018184,-0.01465,-0.083781,-0.33293,0.03777,0.10480999999999999,-0.29879,0.036372,-0.1094,-0.65723,0.044722000000000005,0.11384000000000001,-0.65169,0.038366000000000004
902,902,-0.002106,0.7922600000000001,0.063997,-0.16261,0.5167,0.011864,-0.25735,0.31046,-0.0027660000000000002,0.15497,0.50608,-0.008131999999999999,0.25590999999999997,0.35294000000000003,-0.11093,-0.28988,0.34345,-0.16419,0.21466,0.5504,-0.20626999999999998,-0.07305199999999999,0.014584999999999999,-0.005979,0.079243,0.016512,-0.014657,-0.083774,-0.3327,0.037360000000000004,0.10480999999999999,-0.29864,0.036275,-0.10937000000000001,-0.65708,0.044729000000000005,0.11379,-0.65169,0.038393000000000004
903,903,-0.002106,0.7922600000000001,0.063997,-0.16261,0.5167,0.011864,-0.25735,0.31046,-0.0027660000000000002,0.15497,0.50608,-0.008131999999999999,0.25590999999999997,0.35294000000000003,-0.11093,-0.28988,0.34345,-0.16419,0.21466,0.5504,-0.20626999999999998,-0.07305199999999999,0.014584999999999999,-0.005979,0.079243,0.016512,-0.014657,-0.083774,-0.3327,0.037360000000000004,0.10480999999999999,-0.29864,0.036275,-0.10937000000000001,-0.65708,0.044729000000000005,0.11379,-0.65169,0.038393000000000004
904,904,-0.002106,0.7922600000000001,0.063997,-0.16261,0.5167,0.011864,-0.25735,0.31046,-0.0027660000000000002,0.15497,0.50608,-0.008131999999999999,0.25590999999999997,0.35294000000000003,-0.11093,-0.28988,0.34345,-0.16419,0.21466,0.5504,-0.20626999999999998,-0.07305199999999999,0.014584999999999999,-0.005979,0.079243,0.016512,-0.014657,-0.083774,-0.3327,0.037360000000000004,0.10480999999999999,-0.29864,0.036275,-0.10937000000000001,-0.65708,0.044729000000000005,0.11379,-0.65169,0.038393000000000004
905,905,-0.002106,0.7922600000000001,0.063997,-0.16261,0.5167,0.011864,-0.25735,0.31046,-0.0027660000000000002,0.15497,0.50608,-0.008131999999999999,0.25590999999999997,0.35294000000000003,-0.11093,-0.28988,0.34345,-0.16419,0.21466,0.5504,-0.20626999999999998,-0.07305199999999999,0.014584999999999999,-0.005979,0.079243,0.016512,-0.014657,-0.083774,-0.3327,0.037360000000000004,0.10480999999999999,-0.29864,0.036275,-0.10937000000000001,-0.65708,0.044729000000000005,0.11379,-0.65169,0.038393000000000004
906,906,-0.000982,0.7914,0.063489,-0.16224,0.51458,0.010838,-0.24545,0.29645,0.002561,0.15408,0.5039100000000001,-0.009766,0.24734,0.34174,-0.10736,-0.27715,0.29811,-0.16277,0.20589000000000002,0.53546,-0.21022,-0.073055,0.013374,-0.006308,0.07958,0.015128999999999998,-0.014708,-0.083754,-0.33211,0.036765,0.10485,-0.29830999999999996,0.036127,-0.10930999999999999,-0.65691,0.044697,0.11374000000000001,-0.65172,0.038407
907,907,-0.000982,0.7914,0.063489,-0.16224,0.51458,0.010838,-0.24545,0.29645,0.002561,0.15408,0.5039100000000001,-0.009766,0.24734,0.34174,-0.10736,-0.27715,0.29811,-0.16277,0.20589000000000002,0.53546,-0.21022,-0.073055,0.013374,-0.006308,0.07958,0.015128999999999998,-0.014708,-0.083754,-0.33211,0.036765,0.10485,-0.29830999999999996,0.036127,-0.10930999999999999,-0.65691,0.044697,0.11374000000000001,-0.65172,0.038407
908,908,-0.000982,0.7914,0.063489,-0.16224,0.51458,0.010838,-0.24545,0.29645,0.002561,0.15408,0.5039100000000001,-0.009766,0.24734,0.34174,-0.10736,-0.27715,0.29811,-0.16277,0.20589000000000002,0.53546,-0.21022,-0.073055,0.013374,-0.006308,0.07958,0.015128999999999998,-0.014708,-0.083754,-0.33211,0.036765,0.10485,-0.29830999999999996,0.036127,-0.10930999999999999,-0.65691,0.044697,0.11374000000000001,-0.65172,0.038407
909,909,0.000171,0.79055,0.062743,-0.16217,0.5132899999999999,0.010114,-0.23533,0.28569,0.0060090000000000005,0.15303,0.5022,-0.011231,0.23995999999999998,0.33274000000000004,-0.10377,-0.26456999999999997,0.25695,-0.15962,0.19858,0.5234300000000001,-0.2133,-0.07305199999999999,0.012577,-0.0065569999999999995,0.079805,0.014180000000000002,-0.014745,-0.08366599999999999,-0.33143,0.036166000000000004,0.10474000000000001,-0.29705,0.03578,-0.10926,-0.65676,0.04467,0.11369000000000001,-0.65178,0.038432
910,910,0.000171,0.79055,0.062743,-0.16217,0.5132899999999999,0.010114,-0.23533,0.28569,0.0060090000000000005,0.15303,0.5022,-0.011231,0.23995999999999998,0.33274000000000004,-0.10377,-0.26456999999999997,0.25695,-0.15962,0.19858,0.5234300000000001,-0.2133,-0.07305199999999999,0.012577,-0.0065569999999999995,0.079805,0.014180000000000002,-0.014745,-0.08366599999999999,-0.33143,0.036166000000000004,0.10474000000000001,-0.29705,0.03578,-0.10926,-0.65676,0.04467,0.11369000000000001,-0.65178,0.038432
911,911,0.000171,0.79055,0.062743,-0.16217,0.5132899999999999,0.010114,-0.23533,0.28569,0.0060090000000000005,0.15303,0.5022,-0.011231,0.23995999999999998,0.33274000000000004,-0.10377,-0.26456999999999997,0.25695,-0.15962,0.19858,0.5234300000000001,-0.2133,-0.07305199999999999,0.012577,-0.0065569999999999995,0.079805,0.014180000000000002,-0.014745,-0.08366599999999999,-0.33143,0.036166000000000004,0.10474000000000001,-0.29705,0.03578,-0.10926,-0.65676,0.04467,0.11369000000000001,-0.65178,0.038432
912,912,0.000171,0.79055,0.062743,-0.16217,0.5132899999999999,0.010114,-0.23533,0.28569,0.0060090000000000005,0.15303,0.5022,-0.011231,0.23995999999999998,0.33274000000000004,-0.10377,-0.26456999999999997,0.25695,-0.15962,0.19858,0.5234300000000001,-0.2133,-0.07305199999999999,0.012577,-0.0065569999999999995,0.079805,0.014180000000000002,-0.014745,-0.08366599999999999,-0.33143,0.036166000000000004,0.10474000000000001,-0.29705,0.03578,-0.10926,-0.65676,0.04467,0.11369000000000001,-0.65178,0.038432
913,913,0.0012779999999999998,0.78974,0.061779999999999995,-0.16217,0.51252,0.009542,-0.228,0.27842,0.006587999999999999,0.15202000000000002,0.50108,-0.012646,0.23419,0.3254,-0.10057,-0.253,0.21938000000000002,-0.15525999999999998,0.19178,0.51247,-0.21638000000000002,-0.07305,0.012067,-0.006812,0.07988200000000001,0.013615,-0.014759999999999999,-0.083661,-0.33041,0.035634,0.10454000000000001,-0.2951,0.035352999999999996,-0.10919000000000001,-0.65662,0.044608,0.11363,-0.65181,0.038442000000000004
914,914,0.0012779999999999998,0.78974,0.061779999999999995,-0.16217,0.51252,0.009542,-0.228,0.27842,0.006587999999999999,0.15202000000000002,0.50108,-0.012646,0.23419,0.3254,-0.10057,-0.253,0.21938000000000002,-0.15525999999999998,0.19178,0.51247,-0.21638000000000002,-0.07305,0.012067,-0.006812,0.07988200000000001,0.013615,-0.014759999999999999,-0.083661,-0.33041,0.035634,0.10454000000000001,-0.2951,0.035352999999999996,-0.10919000000000001,-0.65662,0.044608,0.11363,-0.65181,0.038442000000000004
915,915,0.0012779999999999998,0.78974,0.061779999999999995,-0.16217,0.51252,0.009542,-0.228,0.27842,0.006587999999999999,0.15202000000000002,0.50108,-0.012646,0.23419,0.3254,-0.10057,-0.253,0.21938000000000002,-0.15525999999999998,0.19178,0.51247,-0.21638000000000002,-0.07305,0.012067,-0.006812,0.07988200000000001,0.013615,-0.014759999999999999,-0.083661,-0.33041,0.035634,0.10454000000000001,-0.2951,0.035352999999999996,-0.10919000000000001,-0.65662,0.044608,0.11363,-0.65181,0.038442000000000004
916,916,0.0023989999999999997,0.78895,0.0605,-0.16216,0.5119199999999999,0.008948999999999999,-0.22115,0.27728,0.006651000000000001,0.15088,0.5000100000000001,-0.014088999999999999,0.23048000000000002,0.31983,-0.097978,-0.24301999999999999,0.18815,-0.14833,0.18583,0.50339,-0.21898,-0.073048,0.011851,-0.006993999999999999,0.07988200000000001,0.013257,-0.014816999999999999,-0.083631,-0.32937,0.035144999999999996,0.10436,-0.29307,0.034921,-0.10914000000000001,-0.65651,0.044561,0.11359000000000001,-0.65186,0.038442000000000004
917,917,0.0023989999999999997,0.78895,0.0605,-0.16216,0.5119199999999999,0.008948999999999999,-0.22115,0.27728,0.006651000000000001,0.15088,0.5000100000000001,-0.014088999999999999,0.23048000000000002,0.31983,-0.097978,-0.24301999999999999,0.18815,-0.14833,0.18583,0.50339,-0.21898,-0.073048,0.011851,-0.006993999999999999,0.07988200000000001,0.013257,-0.014816999999999999,-0.083631,-0.32937,0.035144999999999996,0.10436,-0.29307,0.034921,-0.10914000000000001,-0.65651,0.044561,0.11359000000000001,-0.65186,0.038442000000000004
918,918,0.0023989999999999997,0.78895,0.0605,-0.16216,0.5119199999999999,0.008948999999999999,-0.22115,0.27728,0.006651000000000001,0.15088,0.5000100000000001,-0.014088999999999999,0.23048000000000002,0.31983,-0.097978,-0.24301999999999999,0.18815,-0.14833,0.18583,0.50339,-0.21898,-0.073048,0.011851,-0.006993999999999999,0.07988200000000001,0.013257,-0.014816999999999999,-0.083631,-0.32937,0.035144999999999996,0.10436,-0.29307,0.034921,-0.10914000000000001,-0.65651,0.044561,0.11359000000000001,-0.65186,0.038442000000000004
919,919,0.0023989999999999997,0.78895,0.0605,-0.16216,0.5119199999999999,0.008948999999999999,-0.22115,0.27728,0.006651000000000001,0.15088,0.5000100000000001,-0.014088999999999999,0.23048000000000002,0.31983,-0.097978,-0.24301999999999999,0.18815,-0.14833,0.18583,0.50339,-0.21898,-0.073048,0.011851,-0.006993999999999999,0.07988200000000001,0.013257,-0.014816999999999999,-0.083631,-0.32937,0.035144999999999996,0.10436,-0.29307,0.034921,-0.10914000000000001,-0.65651,0.044561,0.11359000000000001,-0.65186,0.038442000000000004
920,920,0.003457,0.78819,0.059075,-0.1622,0.51142,0.008582,-0.21716999999999997,0.27591,0.006687,0.14962999999999999,0.49887,-0.015493999999999999,0.22768000000000002,0.31546,-0.09590800000000001,-0.23553000000000002,0.16164,-0.1396,0.18077000000000001,0.49627,-0.22132,-0.073074,0.011748,-0.007126,0.07988300000000001,0.013055,-0.014891,-0.083441,-0.32837,0.034683,0.10429000000000001,-0.29109,0.03445,-0.10904000000000001,-0.65637,0.044552,0.11355,-0.65191,0.038442000000000004
921,921,0.003457,0.78819,0.059075,-0.1622,0.51142,0.008582,-0.21716999999999997,0.27591,0.006687,0.14962999999999999,0.49887,-0.015493999999999999,0.22768000000000002,0.31546,-0.09590800000000001,-0.23553000000000002,0.16164,-0.1396,0.18077000000000001,0.49627,-0.22132,-0.073074,0.011748,-0.007126,0.07988300000000001,0.013055,-0.014891,-0.083441,-0.32837,0.034683,0.10429000000000001,-0.29109,0.03445,-0.10904000000000001,-0.65637,0.044552,0.11355,-0.65191,0.038442000000000004
922,922,0.003457,0.78819,0.059075,-0.1622,0.51142,0.008582,-0.21716999999999997,0.27591,0.006687,0.14962999999999999,0.49887,-0.015493999999999999,0.22768000000000002,0.31546,-0.09590800000000001,-0.23553000000000002,0.16164,-0.1396,0.18077000000000001,0.49627,-0.22132,-0.073074,0.011748,-0.007126,0.07988300000000001,0.013055,-0.014891,-0.083441,-0.32837,0.034683,0.10429000000000001,-0.29109,0.03445,-0.10904000000000001,-0.65637,0.044552,0.11355,-0.65191,0.038442000000000004
923,923,0.004445,0.7874899999999999,0.057510000000000006,-0.16226,0.51094,0.008341,-0.21631999999999998,0.27459,0.006695,0.14790999999999999,0.49713999999999997,-0.017486,0.22551999999999997,0.31184,-0.09399,-0.23065,0.13907,-0.13078,0.17615,0.48977,-0.22355,-0.07316,0.011648,-0.007241,0.079884,0.012898,-0.015034,-0.08313200000000001,-0.32738,0.034230000000000003,0.10429000000000001,-0.28988,0.034114,-0.10890999999999999,-0.65618,0.044528,0.11352000000000001,-0.6519699999999999,0.038441
924,924,0.004445,0.7874899999999999,0.057510000000000006,-0.16226,0.51094,0.008341,-0.21631999999999998,0.27459,0.006695,0.14790999999999999,0.49713999999999997,-0.017486,0.22551999999999997,0.31184,-0.09399,-0.23065,0.13907,-0.13078,0.17615,0.48977,-0.22355,-0.07316,0.011648,-0.007241,0.079884,0.012898,-0.015034,-0.08313200000000001,-0.32738,0.034230000000000003,0.10429000000000001,-0.28988,0.034114,-0.10890999999999999,-0.65618,0.044528,0.11352000000000001,-0.6519699999999999,0.038441
925,925,0.004445,0.7874899999999999,0.057510000000000006,-0.16226,0.51094,0.008341,-0.21631999999999998,0.27459,0.006695,0.14790999999999999,0.49713999999999997,-0.017486,0.22551999999999997,0.31184,-0.09399,-0.23065,0.13907,-0.13078,0.17615,0.48977,-0.22355,-0.07316,0.011648,-0.007241,0.079884,0.012898,-0.015034,-0.08313200000000001,-0.32738,0.034230000000000003,0.10429000000000001,-0.28988,0.034114,-0.10890999999999999,-0.65618,0.044528,0.11352000000000001,-0.6519699999999999,0.038441
926,926,0.004445,0.7874899999999999,0.057510000000000006,-0.16226,0.51094,0.008341,-0.21631999999999998,0.27459,0.006695,0.14790999999999999,0.49713999999999997,-0.017486,0.22551999999999997,0.31184,-0.09399,-0.23065,0.13907,-0.13078,0.17615,0.48977,-0.22355,-0.07316,0.011648,-0.007241,0.079884,0.012898,-0.015034,-0.08313200000000001,-0.32738,0.034230000000000003,0.10429000000000001,-0.28988,0.034114,-0.10890999999999999,-0.65618,0.044528,0.11352000000000001,-0.6519699999999999,0.038441
927,927,0.005351,0.78673,0.0557,-0.16229000000000002,0.51041,0.008161,-0.2163,0.27276999999999996,0.005529,0.1461,0.49518,-0.019622999999999998,0.22403,0.30945,-0.09286799999999999,-0.22714,0.12099000000000001,-0.12155999999999999,0.17254,0.48483000000000004,-0.2256,-0.073309,0.011465000000000001,-0.007345,0.079854,0.012648999999999999,-0.015241,-0.08274400000000001,-0.32643,0.033762,0.10429000000000001,-0.28920999999999997,0.033863,-0.10878,-0.65594,0.044508,0.11349000000000001,-0.6520199999999999,0.038429000000000005
928,928,0.005351,0.78673,0.0557,-0.16229000000000002,0.51041,0.008161,-0.2163,0.27276999999999996,0.005529,0.1461,0.49518,-0.019622999999999998,0.22403,0.30945,-0.09286799999999999,-0.22714,0.12099000000000001,-0.12155999999999999,0.17254,0.48483000000000004,-0.2256,-0.073309,0.011465000000000001,-0.007345,0.079854,0.012648999999999999,-0.015241,-0.08274400000000001,-0.32643,0.033762,0.10429000000000001,-0.28920999999999997,0.033863,-0.10878,-0.65594,0.044508,0.11349000000000001,-0.6520199999999999,0.038429000000000005
929,929,0.005351,0.78673,0.0557,-0.16229000000000002,0.51041,0.008161,-0.2163,0.27276999999999996,0.005529,0.1461,0.49518,-0.019622999999999998,0.22403,0.30945,-0.09286799999999999,-0.22714,0.12099000000000001,-0.12155999999999999,0.17254,0.48483000000000004,-0.2256,-0.073309,0.011465000000000001,-0.007345,0.079854,0.012648999999999999,-0.015241,-0.08274400000000001,-0.32643,0.033762,0.10429000000000001,-0.28920999999999997,0.033863,-0.10878,-0.65594,0.044508,0.11349000000000001,-0.6520199999999999,0.038429000000000005
930,930,0.006116,0.78605,0.053923,-0.16247999999999999,0.50983,0.007975,-0.21629,0.27099,0.004528,0.14434,0.4932,-0.021763,0.22300999999999999,0.30754000000000004,-0.09217,-0.22498,0.10711,-0.11168,0.16947,0.48052,-0.22749,-0.073519,0.011239,-0.00744,0.079738,0.012342,-0.015512999999999999,-0.08225,-0.32556999999999997,0.033313,0.1043,-0.2888,0.033575,-0.10864000000000001,-0.65569,0.044495,0.11345,-0.6520600000000001,0.038417
931,931,0.006116,0.78605,0.053923,-0.16247999999999999,0.50983,0.007975,-0.21629,0.27099,0.004528,0.14434,0.4932,-0.021763,0.22300999999999999,0.30754000000000004,-0.09217,-0.22498,0.10711,-0.11168,0.16947,0.48052,-0.22749,-0.073519,0.011239,-0.00744,0.079738,0.012342,-0.015512999999999999,-0.08225,-0.32556999999999997,0.033313,0.1043,-0.2888,0.033575,-0.10864000000000001,-0.65569,0.044495,0.11345,-0.6520600000000001,0.038417
932,932,0.006116,0.78605,0.053923,-0.16247999999999999,0.50983,0.007975,-0.21629,0.27099,0.004528,0.14434,0.4932,-0.021763,0.22300999999999999,0.30754000000000004,-0.09217,-0.22498,0.10711,-0.11168,0.16947,0.48052,-0.22749,-0.073519,0.011239,-0.00744,0.079738,0.012342,-0.015512999999999999,-0.08225,-0.32556999999999997,0.033313,0.1043,-0.2888,0.033575,-0.10864000000000001,-0.65569,0.044495,0.11345,-0.6520600000000001,0.038417
933,933,0.006116,0.78605,0.053923,-0.16247999999999999,0.50983,0.007975,-0.21629,0.27099,0.004528,0.14434,0.4932,-0.021763,0.22300999999999999,0.30754000000000004,-0.09217,-0.22498,0.10711,-0.11168,0.16947,0.48052,-0.22749,-0.073519,0.011239,-0.00744,0.079738,0.012342,-0.015512999999999999,-0.08225,-0.32556999999999997,0.033313,0.1043,-0.2888,0.033575,-0.10864000000000001,-0.65569,0.044495,0.11345,-0.6520600000000001,0.038417
934,934,0.006790999999999999,0.78538,0.052121,-0.16280999999999998,0.50921,0.007772,-0.21625,0.26976999999999995,0.003643,0.14268,0.4913,-0.023835,0.22219,0.30571,-0.09149600000000001,-0.22394,0.096289,-0.1031,0.16694,0.47643,-0.22915,-0.07373400000000001,0.010964,-0.007495,0.079554,0.01199,-0.015869,-0.081747,-0.32489,0.032858,0.10434,-0.28836999999999996,0.033280000000000004,-0.10851,-0.65545,0.044482,0.11342,-0.6521100000000001,0.038399
935,935,0.006790999999999999,0.78538,0.052121,-0.16280999999999998,0.50921,0.007772,-0.21625,0.26976999999999995,0.003643,0.14268,0.4913,-0.023835,0.22219,0.30571,-0.09149600000000001,-0.22394,0.096289,-0.1031,0.16694,0.47643,-0.22915,-0.07373400000000001,0.010964,-0.007495,0.079554,0.01199,-0.015869,-0.081747,-0.32489,0.032858,0.10434,-0.28836999999999996,0.033280000000000004,-0.10851,-0.65545,0.044482,0.11342,-0.6521100000000001,0.038399
936,936,0.006790999999999999,0.78538,0.052121,-0.16280999999999998,0.50921,0.007772,-0.21625,0.26976999999999995,0.003643,0.14268,0.4913,-0.023835,0.22219,0.30571,-0.09149600000000001,-0.22394,0.096289,-0.1031,0.16694,0.47643,-0.22915,-0.07373400000000001,0.010964,-0.007495,0.079554,0.01199,-0.015869,-0.081747,-0.32489,0.032858,0.10434,-0.28836999999999996,0.033280000000000004,-0.10851,-0.65545,0.044482,0.11342,-0.6521100000000001,0.038399
937,937,0.00722,0.78486,0.050685,-0.16315,0.50869,0.007631000000000001,-0.21664,0.26816,0.002814,0.14121,0.48962,-0.0257,0.22168000000000002,0.30482,-0.09147000000000001,-0.22399999999999998,0.088257,-0.096437,0.16527999999999998,0.47391000000000005,-0.23048000000000002,-0.07393999999999999,0.010664,-0.007553,0.07934400000000001,0.011604999999999999,-0.016339,-0.081232,-0.32459,0.032561,0.10437,-0.28789000000000003,0.032927,-0.10840999999999999,-0.6553100000000001,0.044483,0.11339,-0.6521100000000001,0.038409
938,938,0.00722,0.78486,0.050685,-0.16315,0.50869,0.007631000000000001,-0.21664,0.26816,0.002814,0.14121,0.48962,-0.0257,0.22168000000000002,0.30482,-0.09147000000000001,-0.22399999999999998,0.088257,-0.096437,0.16527999999999998,0.47391000000000005,-0.23048000000000002,-0.07393999999999999,0.010664,-0.007553,0.07934400000000001,0.011604999999999999,-0.016339,-0.081232,-0.32459,0.032561,0.10437,-0.28789000000000003,0.032927,-0.10840999999999999,-0.6553100000000001,0.044483,0.11339,-0.6521100000000001,0.038409
939,939,0.00722,0.78486,0.050685,-0.16315,0.50869,0.007631000000000001,-0.21664,0.26816,0.002814,0.14121,0.48962,-0.0257,0.22168000000000002,0.30482,-0.09147000000000001,-0.22399999999999998,0.088257,-0.096437,0.16527999999999998,0.47391000000000005,-0.23048000000000002,-0.07393999999999999,0.010664,-0.007553,0.07934400000000001,0.011604999999999999,-0.016339,-0.081232,-0.32459,0.032561,0.10437,-0.28789000000000003,0.032927,-0.10840999999999999,-0.6553100000000001,0.044483,0.11339,-0.6521100000000001,0.038409
940,940,0.00722,0.78486,0.050685,-0.16315,0.50869,0.007631000000000001,-0.21664,0.26816,0.002814,0.14121,0.48962,-0.0257,0.22168000000000002,0.30482,-0.09147000000000001,-0.22399999999999998,0.088257,-0.096437,0.16527999999999998,0.47391000000000005,-0.23048000000000002,-0.07393999999999999,0.010664,-0.007553,0.07934400000000001,0.011604999999999999,-0.016339,-0.081232,-0.32459,0.032561,0.10437,-0.28789000000000003,0.032927,-0.10840999999999999,-0.6553100000000001,0.044483,0.11339,-0.6521100000000001,0.038409
941,941,0.0076,0.78432,0.049256,-0.16345,0.50812,0.007436,-0.21736999999999998,0.26605,0.002029,0.13985,0.48803,-0.027454000000000003,0.22121,0.30412,-0.091474,-0.22405,0.082027,-0.090827,0.16373,0.47168999999999994,-0.23196,-0.074142,0.010309,-0.007618000000000001,0.07913400000000001,0.011186,-0.016865,-0.08074500000000001,-0.32424000000000003,0.032215,0.10446,-0.28736999999999996,0.03254,-0.10830999999999999,-0.6551,0.04446,0.11335,-0.6521100000000001,0.038408
942,942,0.0076,0.78432,0.049256,-0.16345,0.50812,0.007436,-0.21736999999999998,0.26605,0.002029,0.13985,0.48803,-0.027454000000000003,0.22121,0.30412,-0.091474,-0.22405,0.082027,-0.090827,0.16373,0.47168999999999994,-0.23196,-0.074142,0.010309,-0.007618000000000001,0.07913400000000001,0.011186,-0.016865,-0.08074500000000001,-0.32424000000000003,0.032215,0.10446,-0.28736999999999996,0.03254,-0.10830999999999999,-0.6551,0.04446,0.11335,-0.6521100000000001,0.038408
943,943,0.0076,0.78432,0.049256,-0.16345,0.50812,0.007436,-0.21736999999999998,0.26605,0.002029,0.13985,0.48803,-0.027454000000000003,0.22121,0.30412,-0.091474,-0.22405,0.082027,-0.090827,0.16373,0.47168999999999994,-0.23196,-0.074142,0.010309,-0.007618000000000001,0.07913400000000001,0.011186,-0.016865,-0.08074500000000001,-0.32424000000000003,0.032215,0.10446,-0.28736999999999996,0.03254,-0.10830999999999999,-0.6551,0.04446,0.11335,-0.6521100000000001,0.038408
944,944,0.007975,0.7838,0.047859,-0.16375,0.50756,0.00725,-0.2179,0.26405,0.001416,0.13857,0.48641,-0.029200999999999998,0.22074000000000002,0.3035,-0.09147899999999999,-0.22409,0.079238,-0.08582000000000001,0.16255999999999998,0.46997,-0.23326999999999998,-0.07435,0.009916,-0.007684999999999999,0.078909,0.010728,-0.017491,-0.08035199999999999,-0.32392,0.031846,0.10459,-0.28701,0.032126,-0.10822999999999999,-0.65484,0.044432,0.11332,-0.6521100000000001,0.038396
945,945,0.007975,0.7838,0.047859,-0.16375,0.50756,0.00725,-0.2179,0.26405,0.001416,0.13857,0.48641,-0.029200999999999998,0.22074000000000002,0.3035,-0.09147899999999999,-0.22409,0.079238,-0.08582000000000001,0.16255999999999998,0.46997,-0.23326999999999998,-0.07435,0.009916,-0.007684999999999999,0.078909,0.010728,-0.017491,-0.08035199999999999,-0.32392,0.031846,0.10459,-0.28701,0.032126,-0.10822999999999999,-0.65484,0.044432,0.11332,-0.6521100000000001,0.038396
946,946,0.007975,0.7838,0.047859,-0.16375,0.50756,0.00725,-0.2179,0.26405,0.001416,0.13857,0.48641,-0.029200999999999998,0.22074000000000002,0.3035,-0.09147899999999999,-0.22409,0.079238,-0.08582000000000001,0.16255999999999998,0.46997,-0.23326999999999998,-0.07435,0.009916,-0.007684999999999999,0.078909,0.010728,-0.017491,-0.08035199999999999,-0.32392,0.031846,0.10459,-0.28701,0.032126,-0.10822999999999999,-0.65484,0.044432,0.11332,-0.6521100000000001,0.038396
