,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
448,448,0.003743,-0.12947999999999998,-0.17497000000000001,-0.12535,-0.28308,-0.1214,-0.21036999999999997,-0.10545,-0.31782,0.13526,-0.25625,-0.13673,0.26573,-0.09424099999999999,-0.31343000000000004,-0.23870999999999998,0.10974,-0.46729,0.29811,0.11431,-0.42786,-0.05921900000000001,-0.64933,0.15331,0.049484,-0.64557,0.15513,-0.18584,-0.55597,-0.2022,0.18319000000000002,-0.5847899999999999,-0.17844000000000002,-0.15925999999999998,-0.97095,-0.14876,0.16929,-0.94657,-0.08817
449,449,0.003743,-0.12947999999999998,-0.17497000000000001,-0.12535,-0.28308,-0.1214,-0.21036999999999997,-0.10545,-0.31782,0.13526,-0.25625,-0.13673,0.26573,-0.09424099999999999,-0.31343000000000004,-0.23870999999999998,0.10974,-0.46729,0.29811,0.11431,-0.42786,-0.05921900000000001,-0.64933,0.15331,0.049484,-0.64557,0.15513,-0.18584,-0.55597,-0.2022,0.18319000000000002,-0.5847899999999999,-0.17844000000000002,-0.15925999999999998,-0.97095,-0.14876,0.16929,-0.94657,-0.08817
450,450,0.003743,-0.12947999999999998,-0.17497000000000001,-0.12535,-0.28308,-0.1214,-0.21036999999999997,-0.10545,-0.31782,0.13526,-0.25625,-0.13673,0.26573,-0.09424099999999999,-0.31343000000000004,-0.23870999999999998,0.10974,-0.46729,0.29811,0.11431,-0.42786,-0.05921900000000001,-0.64933,0.15331,0.049484,-0.64557,0.15513,-0.18584,-0.55597,-0.2022,0.18319000000000002,-0.5847899999999999,-0.17844000000000002,-0.15925999999999998,-0.97095,-0.14876,0.16929,-0.94657,-0.08817
451,451,0.003743,-0.12947999999999998,-0.17497000000000001,-0.12535,-0.28308,-0.1214,-0.21036999999999997,-0.10545,-0.31782,0.13526,-0.25625,-0.13673,0.26573,-0.09424099999999999,-0.31343000000000004,-0.23870999999999998,0.10974,-0.46729,0.29811,0.11431,-0.42786,-0.05921900000000001,-0.64933,0.15331,0.049484,-0.64557,0.15513,-0.18584,-0.55597,-0.2022,0.18319000000000002,-0.5847899999999999,-0.17844000000000002,-0.15925999999999998,-0.97095,-0.14876,0.16929,-0.94657,-0.08817
452,452,0.00336,-0.14085,-0.17346,-0.1259,-0.2943,-0.12019,-0.21036,-0.11460999999999999,-0.31604,0.13467,-0.26627,-0.13672,0.26573,-0.1041,-0.31343000000000004,-0.2387,0.10287,-0.46721999999999997,0.29853,0.10405,-0.42786,-0.059471,-0.65976,0.15278,0.049482,-0.6560199999999999,0.15463,-0.18667,-0.5597,-0.2022,0.18342999999999998,-0.58316,-0.17839000000000002,-0.15839,-0.9746100000000001,-0.15022,0.17075,-0.9449299999999999,-0.08530800000000001
453,453,0.00336,-0.14085,-0.17346,-0.1259,-0.2943,-0.12019,-0.21036,-0.11460999999999999,-0.31604,0.13467,-0.26627,-0.13672,0.26573,-0.1041,-0.31343000000000004,-0.2387,0.10287,-0.46721999999999997,0.29853,0.10405,-0.42786,-0.059471,-0.65976,0.15278,0.049482,-0.6560199999999999,0.15463,-0.18667,-0.5597,-0.2022,0.18342999999999998,-0.58316,-0.17839000000000002,-0.15839,-0.9746100000000001,-0.15022,0.17075,-0.9449299999999999,-0.08530800000000001
454,454,0.00336,-0.14085,-0.17346,-0.1259,-0.2943,-0.12019,-0.21036,-0.11460999999999999,-0.31604,0.13467,-0.26627,-0.13672,0.26573,-0.1041,-0.31343000000000004,-0.2387,0.10287,-0.46721999999999997,0.29853,0.10405,-0.42786,-0.059471,-0.65976,0.15278,0.049482,-0.6560199999999999,0.15463,-0.18667,-0.5597,-0.2022,0.18342999999999998,-0.58316,-0.17839000000000002,-0.15839,-0.9746100000000001,-0.15022,0.17075,-0.9449299999999999,-0.08530800000000001
455,455,0.00336,-0.14085,-0.17346,-0.1259,-0.2943,-0.12019,-0.21036,-0.11460999999999999,-0.31604,0.13467,-0.26627,-0.13672,0.26573,-0.1041,-0.31343000000000004,-0.2387,0.10287,-0.46721999999999997,0.29853,0.10405,-0.42786,-0.059471,-0.65976,0.15278,0.049482,-0.6560199999999999,0.15463,-0.18667,-0.5597,-0.2022,0.18342999999999998,-0.58316,-0.17839000000000002,-0.15839,-0.9746100000000001,-0.15022,0.17075,-0.9449299999999999,-0.08530800000000001
456,456,0.002909,-0.15166,-0.17171,-0.12649000000000002,-0.30561,-0.11900000000000001,-0.21035,-0.125,-0.3136,0.13341,-0.27751,-0.13622,0.26526,-0.11342,-0.31278,-0.2387,0.095374,-0.46605,0.2987,0.095739,-0.42786,-0.059763,-0.66973,0.15215,0.04948,-0.66633,0.15408,-0.18724000000000002,-0.56338,-0.20219,0.18372,-0.5817,-0.17839000000000002,-0.1575,-0.97824,-0.15158,0.17228,-0.9432799999999999,-0.08253200000000001
457,457,0.002909,-0.15166,-0.17171,-0.12649000000000002,-0.30561,-0.11900000000000001,-0.21035,-0.125,-0.3136,0.13341,-0.27751,-0.13622,0.26526,-0.11342,-0.31278,-0.2387,0.095374,-0.46605,0.2987,0.095739,-0.42786,-0.059763,-0.66973,0.15215,0.04948,-0.66633,0.15408,-0.18724000000000002,-0.56338,-0.20219,0.18372,-0.5817,-0.17839000000000002,-0.1575,-0.97824,-0.15158,0.17228,-0.9432799999999999,-0.08253200000000001
458,458,0.002909,-0.15166,-0.17171,-0.12649000000000002,-0.30561,-0.11900000000000001,-0.21035,-0.125,-0.3136,0.13341,-0.27751,-0.13622,0.26526,-0.11342,-0.31278,-0.2387,0.095374,-0.46605,0.2987,0.095739,-0.42786,-0.059763,-0.66973,0.15215,0.04948,-0.66633,0.15408,-0.18724000000000002,-0.56338,-0.20219,0.18372,-0.5817,-0.17839000000000002,-0.1575,-0.97824,-0.15158,0.17228,-0.9432799999999999,-0.08253200000000001
459,459,0.002909,-0.15166,-0.17171,-0.12649000000000002,-0.30561,-0.11900000000000001,-0.21035,-0.125,-0.3136,0.13341,-0.27751,-0.13622,0.26526,-0.11342,-0.31278,-0.2387,0.095374,-0.46605,0.2987,0.095739,-0.42786,-0.059763,-0.66973,0.15215,0.04948,-0.66633,0.15408,-0.18724000000000002,-0.56338,-0.20219,0.18372,-0.5817,-0.17839000000000002,-0.1575,-0.97824,-0.15158,0.17228,-0.9432799999999999,-0.08253200000000001
460,460,0.00246,-0.16138,-0.1696,-0.12722,-0.31504,-0.11765,-0.21099,-0.13401,-0.31093000000000004,0.13203,-0.28398,-0.13560999999999998,0.26482,-0.12014000000000001,-0.31211,-0.23869,0.08764,-0.46388,0.29886,0.08847200000000001,-0.42786,-0.059836,-0.6809,0.15174,0.049477,-0.67604,0.15316,-0.18773,-0.56701,-0.20242000000000002,0.18379,-0.58014,-0.17884,-0.15667999999999999,-0.98172,-0.15274000000000001,0.17363,-0.9418799999999999,-0.08025499999999999
461,461,0.00246,-0.16138,-0.1696,-0.12722,-0.31504,-0.11765,-0.21099,-0.13401,-0.31093000000000004,0.13203,-0.28398,-0.13560999999999998,0.26482,-0.12014000000000001,-0.31211,-0.23869,0.08764,-0.46388,0.29886,0.08847200000000001,-0.42786,-0.059836,-0.6809,0.15174,0.049477,-0.67604,0.15316,-0.18773,-0.56701,-0.20242000000000002,0.18379,-0.58014,-0.17884,-0.15667999999999999,-0.98172,-0.15274000000000001,0.17363,-0.9418799999999999,-0.08025499999999999
462,462,0.00246,-0.16138,-0.1696,-0.12722,-0.31504,-0.11765,-0.21099,-0.13401,-0.31093000000000004,0.13203,-0.28398,-0.13560999999999998,0.26482,-0.12014000000000001,-0.31211,-0.23869,0.08764,-0.46388,0.29886,0.08847200000000001,-0.42786,-0.059836,-0.6809,0.15174,0.049477,-0.67604,0.15316,-0.18773,-0.56701,-0.20242000000000002,0.18379,-0.58014,-0.17884,-0.15667999999999999,-0.98172,-0.15274000000000001,0.17363,-0.9418799999999999,-0.08025499999999999
463,463,0.00246,-0.16138,-0.1696,-0.12722,-0.31504,-0.11765,-0.21099,-0.13401,-0.31093000000000004,0.13203,-0.28398,-0.13560999999999998,0.26482,-0.12014000000000001,-0.31211,-0.23869,0.08764,-0.46388,0.29886,0.08847200000000001,-0.42786,-0.059836,-0.6809,0.15174,0.049477,-0.67604,0.15316,-0.18773,-0.56701,-0.20242000000000002,0.18379,-0.58014,-0.17884,-0.15667999999999999,-0.98172,-0.15274000000000001,0.17363,-0.9418799999999999,-0.08025499999999999
464,464,0.001832,-0.17040999999999998,-0.16727999999999998,-0.12805999999999998,-0.32321,-0.11654,-0.21222,-0.14155,-0.30829,0.13051,-0.29070999999999997,-0.13455,0.26379,-0.1271,-0.31025,-0.23888,0.080804,-0.46146000000000004,0.29886,0.08206799999999999,-0.42648,-0.059837,-0.69115,0.15172,0.049581,-0.68645,0.15262,-0.18808,-0.5704600000000001,-0.20272,0.18352000000000002,-0.57886,-0.1793,-0.15603,-0.98511,-0.15275,0.17406,-0.94119,-0.079074
465,465,0.001832,-0.17040999999999998,-0.16727999999999998,-0.12805999999999998,-0.32321,-0.11654,-0.21222,-0.14155,-0.30829,0.13051,-0.29070999999999997,-0.13455,0.26379,-0.1271,-0.31025,-0.23888,0.080804,-0.46146000000000004,0.29886,0.08206799999999999,-0.42648,-0.059837,-0.69115,0.15172,0.049581,-0.68645,0.15262,-0.18808,-0.5704600000000001,-0.20272,0.18352000000000002,-0.57886,-0.1793,-0.15603,-0.98511,-0.15275,0.17406,-0.94119,-0.079074
466,466,0.001832,-0.17040999999999998,-0.16727999999999998,-0.12805999999999998,-0.32321,-0.11654,-0.21222,-0.14155,-0.30829,0.13051,-0.29070999999999997,-0.13455,0.26379,-0.1271,-0.31025,-0.23888,0.080804,-0.46146000000000004,0.29886,0.08206799999999999,-0.42648,-0.059837,-0.69115,0.15172,0.049581,-0.68645,0.15262,-0.18808,-0.5704600000000001,-0.20272,0.18352000000000002,-0.57886,-0.1793,-0.15603,-0.98511,-0.15275,0.17406,-0.94119,-0.079074
467,467,0.001832,-0.17040999999999998,-0.16727999999999998,-0.12805999999999998,-0.32321,-0.11654,-0.21222,-0.14155,-0.30829,0.13051,-0.29070999999999997,-0.13455,0.26379,-0.1271,-0.31025,-0.23888,0.080804,-0.46146000000000004,0.29886,0.08206799999999999,-0.42648,-0.059837,-0.69115,0.15172,0.049581,-0.68645,0.15262,-0.18808,-0.5704600000000001,-0.20272,0.18352000000000002,-0.57886,-0.1793,-0.15603,-0.98511,-0.15275,0.17406,-0.94119,-0.079074
468,468,0.001175,-0.17825,-0.16496,-0.12888,-0.33138,-0.11535999999999999,-0.21364,-0.14974,-0.30546999999999996,0.12896,-0.29739,-0.13345,0.26169000000000003,-0.13525,-0.3046,-0.2393,0.073616,-0.45813999999999994,0.29886999999999997,0.076014,-0.42405,-0.059836,-0.7013,0.152,0.04973,-0.69606,0.15220999999999998,-0.18825,-0.57347,-0.2033,0.18342999999999998,-0.5777100000000001,-0.17974,-0.1553,-0.98806,-0.15275,0.17446,-0.94085,-0.07822
469,469,0.001175,-0.17825,-0.16496,-0.12888,-0.33138,-0.11535999999999999,-0.21364,-0.14974,-0.30546999999999996,0.12896,-0.29739,-0.13345,0.26169000000000003,-0.13525,-0.3046,-0.2393,0.073616,-0.45813999999999994,0.29886999999999997,0.076014,-0.42405,-0.059836,-0.7013,0.152,0.04973,-0.69606,0.15220999999999998,-0.18825,-0.57347,-0.2033,0.18342999999999998,-0.5777100000000001,-0.17974,-0.1553,-0.98806,-0.15275,0.17446,-0.94085,-0.07822
470,470,0.001175,-0.17825,-0.16496,-0.12888,-0.33138,-0.11535999999999999,-0.21364,-0.14974,-0.30546999999999996,0.12896,-0.29739,-0.13345,0.26169000000000003,-0.13525,-0.3046,-0.2393,0.073616,-0.45813999999999994,0.29886999999999997,0.076014,-0.42405,-0.059836,-0.7013,0.152,0.04973,-0.69606,0.15220999999999998,-0.18825,-0.57347,-0.2033,0.18342999999999998,-0.5777100000000001,-0.17974,-0.1553,-0.98806,-0.15275,0.17446,-0.94085,-0.07822
471,471,0.001175,-0.17825,-0.16496,-0.12888,-0.33138,-0.11535999999999999,-0.21364,-0.14974,-0.30546999999999996,0.12896,-0.29739,-0.13345,0.26169000000000003,-0.13525,-0.3046,-0.2393,0.073616,-0.45813999999999994,0.29886999999999997,0.076014,-0.42405,-0.059836,-0.7013,0.152,0.04973,-0.69606,0.15220999999999998,-0.18825,-0.57347,-0.2033,0.18342999999999998,-0.5777100000000001,-0.17974,-0.1553,-0.98806,-0.15275,0.17446,-0.94085,-0.07822
472,472,0.000442,-0.18567,-0.16262000000000001,-0.1298,-0.33931,-0.11425,-0.21559,-0.15758,-0.30280999999999997,0.12739,-0.30385,-0.13230999999999998,0.25985,-0.14265999999999998,-0.2999,-0.23981,0.066754,-0.45451,0.29888000000000003,0.071009,-0.42138000000000003,-0.059868,-0.71049,0.15227000000000002,0.050663,-0.7045,0.15192999999999998,-0.18834,-0.5766399999999999,-0.2039,0.18342999999999998,-0.5777100000000001,-0.18087999999999999,-0.15463,-0.9908899999999999,-0.15275,0.17494,-0.9408,-0.078077
473,473,0.000442,-0.18567,-0.16262000000000001,-0.1298,-0.33931,-0.11425,-0.21559,-0.15758,-0.30280999999999997,0.12739,-0.30385,-0.13230999999999998,0.25985,-0.14265999999999998,-0.2999,-0.23981,0.066754,-0.45451,0.29888000000000003,0.071009,-0.42138000000000003,-0.059868,-0.71049,0.15227000000000002,0.050663,-0.7045,0.15192999999999998,-0.18834,-0.5766399999999999,-0.2039,0.18342999999999998,-0.5777100000000001,-0.18087999999999999,-0.15463,-0.9908899999999999,-0.15275,0.17494,-0.9408,-0.078077
474,474,0.000442,-0.18567,-0.16262000000000001,-0.1298,-0.33931,-0.11425,-0.21559,-0.15758,-0.30280999999999997,0.12739,-0.30385,-0.13230999999999998,0.25985,-0.14265999999999998,-0.2999,-0.23981,0.066754,-0.45451,0.29888000000000003,0.071009,-0.42138000000000003,-0.059868,-0.71049,0.15227000000000002,0.050663,-0.7045,0.15192999999999998,-0.18834,-0.5766399999999999,-0.2039,0.18342999999999998,-0.5777100000000001,-0.18087999999999999,-0.15463,-0.9908899999999999,-0.15275,0.17494,-0.9408,-0.078077
475,475,0.000442,-0.18567,-0.16262000000000001,-0.1298,-0.33931,-0.11425,-0.21559,-0.15758,-0.30280999999999997,0.12739,-0.30385,-0.13230999999999998,0.25985,-0.14265999999999998,-0.2999,-0.23981,0.066754,-0.45451,0.29888000000000003,0.071009,-0.42138000000000003,-0.059868,-0.71049,0.15227000000000002,0.050663,-0.7045,0.15192999999999998,-0.18834,-0.5766399999999999,-0.2039,0.18342999999999998,-0.5777100000000001,-0.18087999999999999,-0.15463,-0.9908899999999999,-0.15275,0.17494,-0.9408,-0.078077
476,476,-0.000407,-0.1926,-0.16025,-0.13063,-0.34717,-0.11323,-0.21775999999999998,-0.16449,-0.30046999999999996,0.12588,-0.31003000000000003,-0.13114,0.25786,-0.14935,-0.29479,-0.24076,0.059738,-0.45045,0.29889,0.06730900000000001,-0.41846000000000005,-0.059928999999999996,-0.72005,0.15241,0.05160700000000001,-0.71307,0.1519,-0.18834,-0.57982,-0.20444,0.18342999999999998,-0.5776399999999999,-0.18188,-0.15400999999999998,-0.99382,-0.15275999999999998,0.17521,-0.94068,-0.078078
477,477,-0.000407,-0.1926,-0.16025,-0.13063,-0.34717,-0.11323,-0.21775999999999998,-0.16449,-0.30046999999999996,0.12588,-0.31003000000000003,-0.13114,0.25786,-0.14935,-0.29479,-0.24076,0.059738,-0.45045,0.29889,0.06730900000000001,-0.41846000000000005,-0.059928999999999996,-0.72005,0.15241,0.05160700000000001,-0.71307,0.1519,-0.18834,-0.57982,-0.20444,0.18342999999999998,-0.5776399999999999,-0.18188,-0.15400999999999998,-0.99382,-0.15275999999999998,0.17521,-0.94068,-0.078078
478,478,-0.000407,-0.1926,-0.16025,-0.13063,-0.34717,-0.11323,-0.21775999999999998,-0.16449,-0.30046999999999996,0.12588,-0.31003000000000003,-0.13114,0.25786,-0.14935,-0.29479,-0.24076,0.059738,-0.45045,0.29889,0.06730900000000001,-0.41846000000000005,-0.059928999999999996,-0.72005,0.15241,0.05160700000000001,-0.71307,0.1519,-0.18834,-0.57982,-0.20444,0.18342999999999998,-0.5776399999999999,-0.18188,-0.15400999999999998,-0.99382,-0.15275999999999998,0.17521,-0.94068,-0.078078
479,479,-0.000407,-0.1926,-0.16025,-0.13063,-0.34717,-0.11323,-0.21775999999999998,-0.16449,-0.30046999999999996,0.12588,-0.31003000000000003,-0.13114,0.25786,-0.14935,-0.29479,-0.24076,0.059738,-0.45045,0.29889,0.06730900000000001,-0.41846000000000005,-0.059928999999999996,-0.72005,0.15241,0.05160700000000001,-0.71307,0.1519,-0.18834,-0.57982,-0.20444,0.18342999999999998,-0.5776399999999999,-0.18188,-0.15400999999999998,-0.99382,-0.15275999999999998,0.17521,-0.94068,-0.078078
480,480,-0.001193,-0.19847,-0.15808,-0.13158,-0.35420999999999997,-0.1122,-0.21958000000000003,-0.1718,-0.29725999999999997,0.1245,-0.31592,-0.12992,0.25577,-0.15514,-0.28931,-0.24191999999999997,0.053146000000000006,-0.44618,0.29873,0.063966,-0.41531999999999997,-0.060205999999999996,-0.7283,0.15200999999999998,0.052493,-0.72087,0.15223,-0.18855,-0.57976,-0.20499,0.18342,-0.57758,-0.18277000000000002,-0.15417999999999998,-0.99367,-0.15374000000000002,0.1754,-0.94058,-0.078079
481,481,-0.001193,-0.19847,-0.15808,-0.13158,-0.35420999999999997,-0.1122,-0.21958000000000003,-0.1718,-0.29725999999999997,0.1245,-0.31592,-0.12992,0.25577,-0.15514,-0.28931,-0.24191999999999997,0.053146000000000006,-0.44618,0.29873,0.063966,-0.41531999999999997,-0.060205999999999996,-0.7283,0.15200999999999998,0.052493,-0.72087,0.15223,-0.18855,-0.57976,-0.20499,0.18342,-0.57758,-0.18277000000000002,-0.15417999999999998,-0.99367,-0.15374000000000002,0.1754,-0.94058,-0.078079
482,482,-0.001193,-0.19847,-0.15808,-0.13158,-0.35420999999999997,-0.1122,-0.21958000000000003,-0.1718,-0.29725999999999997,0.1245,-0.31592,-0.12992,0.25577,-0.15514,-0.28931,-0.24191999999999997,0.053146000000000006,-0.44618,0.29873,0.063966,-0.41531999999999997,-0.060205999999999996,-0.7283,0.15200999999999998,0.052493,-0.72087,0.15223,-0.18855,-0.57976,-0.20499,0.18342,-0.57758,-0.18277000000000002,-0.15417999999999998,-0.99367,-0.15374000000000002,0.1754,-0.94058,-0.078079
483,483,-0.001193,-0.19847,-0.15808,-0.13158,-0.35420999999999997,-0.1122,-0.21958000000000003,-0.1718,-0.29725999999999997,0.1245,-0.31592,-0.12992,0.25577,-0.15514,-0.28931,-0.24191999999999997,0.053146000000000006,-0.44618,0.29873,0.063966,-0.41531999999999997,-0.060205999999999996,-0.7283,0.15200999999999998,0.052493,-0.72087,0.15223,-0.18855,-0.57976,-0.20499,0.18342,-0.57758,-0.18277000000000002,-0.15417999999999998,-0.99367,-0.15374000000000002,0.1754,-0.94058,-0.078079
484,484,-0.002003,-0.20364000000000002,-0.15598,-0.13249,-0.3593,-0.11141,-0.22150999999999998,-0.1779,-0.29459,0.12322000000000001,-0.32159,-0.12868,0.25368,-0.16069,-0.28352,-0.24325,0.047693,-0.44223,0.2983,0.06085499999999999,-0.41198999999999997,-0.060473,-0.73541,0.15173,0.053353,-0.72823,0.15332,-0.18877,-0.5796,-0.20543000000000003,0.18398,-0.58062,-0.18362,-0.15464,-0.99367,-0.15494000000000002,0.17572000000000002,-0.94053,-0.07808
485,485,-0.002003,-0.20364000000000002,-0.15598,-0.13249,-0.3593,-0.11141,-0.22150999999999998,-0.1779,-0.29459,0.12322000000000001,-0.32159,-0.12868,0.25368,-0.16069,-0.28352,-0.24325,0.047693,-0.44223,0.2983,0.06085499999999999,-0.41198999999999997,-0.060473,-0.73541,0.15173,0.053353,-0.72823,0.15332,-0.18877,-0.5796,-0.20543000000000003,0.18398,-0.58062,-0.18362,-0.15464,-0.99367,-0.15494000000000002,0.17572000000000002,-0.94053,-0.07808
486,486,-0.002003,-0.20364000000000002,-0.15598,-0.13249,-0.3593,-0.11141,-0.22150999999999998,-0.1779,-0.29459,0.12322000000000001,-0.32159,-0.12868,0.25368,-0.16069,-0.28352,-0.24325,0.047693,-0.44223,0.2983,0.06085499999999999,-0.41198999999999997,-0.060473,-0.73541,0.15173,0.053353,-0.72823,0.15332,-0.18877,-0.5796,-0.20543000000000003,0.18398,-0.58062,-0.18362,-0.15464,-0.99367,-0.15494000000000002,0.17572000000000002,-0.94053,-0.07808
487,487,-0.002003,-0.20364000000000002,-0.15598,-0.13249,-0.3593,-0.11141,-0.22150999999999998,-0.1779,-0.29459,0.12322000000000001,-0.32159,-0.12868,0.25368,-0.16069,-0.28352,-0.24325,0.047693,-0.44223,0.2983,0.06085499999999999,-0.41198999999999997,-0.060473,-0.73541,0.15173,0.053353,-0.72823,0.15332,-0.18877,-0.5796,-0.20543000000000003,0.18398,-0.58062,-0.18362,-0.15464,-0.99367,-0.15494000000000002,0.17572000000000002,-0.94053,-0.07808
488,488,-0.002299,-0.20658,-0.1551,-0.1332,-0.36196,-0.11062999999999999,-0.22314,-0.18238,-0.29179,0.12232,-0.32482,-0.12747,0.25199,-0.16510999999999998,-0.27825,-0.24477,0.043792000000000005,-0.43935,0.2979,0.058065,-0.40861,-0.060763,-0.74088,0.15124,0.054053,-0.73428,0.15431,-0.18889,-0.5795399999999999,-0.20586,0.18427000000000002,-0.5807899999999999,-0.18470999999999999,-0.15598,-0.99367,-0.15535,0.17622000000000002,-0.9404899999999999,-0.078303
489,489,-0.002299,-0.20658,-0.1551,-0.1332,-0.36196,-0.11062999999999999,-0.22314,-0.18238,-0.29179,0.12232,-0.32482,-0.12747,0.25199,-0.16510999999999998,-0.27825,-0.24477,0.043792000000000005,-0.43935,0.2979,0.058065,-0.40861,-0.060763,-0.74088,0.15124,0.054053,-0.73428,0.15431,-0.18889,-0.5795399999999999,-0.20586,0.18427000000000002,-0.5807899999999999,-0.18470999999999999,-0.15598,-0.99367,-0.15535,0.17622000000000002,-0.9404899999999999,-0.078303
490,490,-0.002299,-0.20658,-0.1551,-0.1332,-0.36196,-0.11062999999999999,-0.22314,-0.18238,-0.29179,0.12232,-0.32482,-0.12747,0.25199,-0.16510999999999998,-0.27825,-0.24477,0.043792000000000005,-0.43935,0.2979,0.058065,-0.40861,-0.060763,-0.74088,0.15124,0.054053,-0.73428,0.15431,-0.18889,-0.5795399999999999,-0.20586,0.18427000000000002,-0.5807899999999999,-0.18470999999999999,-0.15598,-0.99367,-0.15535,0.17622000000000002,-0.9404899999999999,-0.078303
491,491,-0.002299,-0.20658,-0.1551,-0.1332,-0.36196,-0.11062999999999999,-0.22314,-0.18238,-0.29179,0.12232,-0.32482,-0.12747,0.25199,-0.16510999999999998,-0.27825,-0.24477,0.043792000000000005,-0.43935,0.2979,0.058065,-0.40861,-0.060763,-0.74088,0.15124,0.054053,-0.73428,0.15431,-0.18889,-0.5795399999999999,-0.20586,0.18427000000000002,-0.5807899999999999,-0.18470999999999999,-0.15598,-0.99367,-0.15535,0.17622000000000002,-0.9404899999999999,-0.078303
492,492,-0.002663,-0.20951999999999998,-0.15388,-0.13385,-0.36578,-0.10948,-0.22428,-0.18516,-0.28963,0.1219,-0.32691,-0.12647,0.2505,-0.1687,-0.2734,-0.24625999999999998,0.040577999999999996,-0.43633999999999995,0.2974,0.054939,-0.40492,-0.060763,-0.7461300000000001,0.15089,0.054692,-0.7399,0.15547,-0.18888,-0.57748,-0.21161999999999997,0.18494000000000002,-0.5818399999999999,-0.18569000000000002,-0.1565,-0.9867799999999999,-0.16874,0.17658,-0.9405700000000001,-0.07887000000000001
493,493,-0.002663,-0.20951999999999998,-0.15388,-0.13385,-0.36578,-0.10948,-0.22428,-0.18516,-0.28963,0.1219,-0.32691,-0.12647,0.2505,-0.1687,-0.2734,-0.24625999999999998,0.040577999999999996,-0.43633999999999995,0.2974,0.054939,-0.40492,-0.060763,-0.7461300000000001,0.15089,0.054692,-0.7399,0.15547,-0.18888,-0.57748,-0.21161999999999997,0.18494000000000002,-0.5818399999999999,-0.18569000000000002,-0.1565,-0.9867799999999999,-0.16874,0.17658,-0.9405700000000001,-0.07887000000000001
494,494,-0.002663,-0.20951999999999998,-0.15388,-0.13385,-0.36578,-0.10948,-0.22428,-0.18516,-0.28963,0.1219,-0.32691,-0.12647,0.2505,-0.1687,-0.2734,-0.24625999999999998,0.040577999999999996,-0.43633999999999995,0.2974,0.054939,-0.40492,-0.060763,-0.7461300000000001,0.15089,0.054692,-0.7399,0.15547,-0.18888,-0.57748,-0.21161999999999997,0.18494000000000002,-0.5818399999999999,-0.18569000000000002,-0.1565,-0.9867799999999999,-0.16874,0.17658,-0.9405700000000001,-0.07887000000000001
495,495,-0.002663,-0.20951999999999998,-0.15388,-0.13385,-0.36578,-0.10948,-0.22428,-0.18516,-0.28963,0.1219,-0.32691,-0.12647,0.2505,-0.1687,-0.2734,-0.24625999999999998,0.040577999999999996,-0.43633999999999995,0.2974,0.054939,-0.40492,-0.060763,-0.7461300000000001,0.15089,0.054692,-0.7399,0.15547,-0.18888,-0.57748,-0.21161999999999997,0.18494000000000002,-0.5818399999999999,-0.18569000000000002,-0.1565,-0.9867799999999999,-0.16874,0.17658,-0.9405700000000001,-0.07887000000000001
496,496,-0.003022,-0.21241999999999997,-0.15273,-0.13441,-0.36954000000000004,-0.10860999999999998,-0.22443000000000002,-0.18808,-0.28754,0.12155,-0.32869,-0.12550999999999998,0.24908000000000002,-0.17244,-0.26846,-0.24761999999999998,0.037482999999999995,-0.434,0.29686,0.05154299999999999,-0.40121999999999997,-0.060765999999999994,-0.74837,0.15018,0.05511900000000001,-0.74298,0.15635,-0.1889,-0.57521,-0.21741,0.18572,-0.5825600000000001,-0.18667,-0.15787,-0.97949,-0.1822,0.17705,-0.94071,-0.079426
497,497,-0.003022,-0.21241999999999997,-0.15273,-0.13441,-0.36954000000000004,-0.10860999999999998,-0.22443000000000002,-0.18808,-0.28754,0.12155,-0.32869,-0.12550999999999998,0.24908000000000002,-0.17244,-0.26846,-0.24761999999999998,0.037482999999999995,-0.434,0.29686,0.05154299999999999,-0.40121999999999997,-0.060765999999999994,-0.74837,0.15018,0.05511900000000001,-0.74298,0.15635,-0.1889,-0.57521,-0.21741,0.18572,-0.5825600000000001,-0.18667,-0.15787,-0.97949,-0.1822,0.17705,-0.94071,-0.079426
498,498,-0.003022,-0.21241999999999997,-0.15273,-0.13441,-0.36954000000000004,-0.10860999999999998,-0.22443000000000002,-0.18808,-0.28754,0.12155,-0.32869,-0.12550999999999998,0.24908000000000002,-0.17244,-0.26846,-0.24761999999999998,0.037482999999999995,-0.434,0.29686,0.05154299999999999,-0.40121999999999997,-0.060765999999999994,-0.74837,0.15018,0.05511900000000001,-0.74298,0.15635,-0.1889,-0.57521,-0.21741,0.18572,-0.5825600000000001,-0.18667,-0.15787,-0.97949,-0.1822,0.17705,-0.94071,-0.079426
