,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
872,872,-0.01248,0.7279899999999999,0.018666,-0.1614,0.55847,-0.046077,-0.2346,0.7707,-0.16203,0.16180999999999998,0.53791,0.008025,0.28981999999999997,0.7438600000000001,-0.077668,-0.18345,1.0207,-0.20815999999999998,0.26696,1.0033,-0.12165999999999999,-0.084531,0.004509,-0.026621,0.077514,0.004135,-0.004847,-0.13651,-0.46193,-0.012748,0.10854000000000001,-0.45871000000000006,0.050709,-0.1729,-0.82489,0.008703,0.11857999999999999,-0.81601,0.069972
873,873,-0.01248,0.7279899999999999,0.018666,-0.1614,0.55847,-0.046077,-0.2346,0.7707,-0.16203,0.16180999999999998,0.53791,0.008025,0.28981999999999997,0.7438600000000001,-0.077668,-0.18345,1.0207,-0.20815999999999998,0.26696,1.0033,-0.12165999999999999,-0.084531,0.004509,-0.026621,0.077514,0.004135,-0.004847,-0.13651,-0.46193,-0.012748,0.10854000000000001,-0.45871000000000006,0.050709,-0.1729,-0.82489,0.008703,0.11857999999999999,-0.81601,0.069972
874,874,-0.011798999999999999,0.72875,0.023275999999999998,-0.16125,0.5585100000000001,-0.04338,-0.23613,0.77086,-0.1549,0.16304000000000002,0.53791,0.009484999999999999,0.29167,0.7439100000000001,-0.071161,-0.185,1.0233,-0.19924,0.26874000000000003,1.0089,-0.11227000000000001,-0.082952,0.004509,-0.029032,0.07853099999999999,0.004135,-0.007167,-0.13602999999999998,-0.46207,-0.012665000000000001,0.10854000000000001,-0.45886000000000005,0.050709,-0.17285999999999999,-0.82489,0.008927,0.11855,-0.81601,0.070164
875,875,-0.011798999999999999,0.72875,0.023275999999999998,-0.16125,0.5585100000000001,-0.04338,-0.23613,0.77086,-0.1549,0.16304000000000002,0.53791,0.009484999999999999,0.29167,0.7439100000000001,-0.071161,-0.185,1.0233,-0.19924,0.26874000000000003,1.0089,-0.11227000000000001,-0.082952,0.004509,-0.029032,0.07853099999999999,0.004135,-0.007167,-0.13602999999999998,-0.46207,-0.012665000000000001,0.10854000000000001,-0.45886000000000005,0.050709,-0.17285999999999999,-0.82489,0.008927,0.11855,-0.81601,0.070164
876,876,-0.011798999999999999,0.72875,0.023275999999999998,-0.16125,0.5585100000000001,-0.04338,-0.23613,0.77086,-0.1549,0.16304000000000002,0.53791,0.009484999999999999,0.29167,0.7439100000000001,-0.071161,-0.185,1.0233,-0.19924,0.26874000000000003,1.0089,-0.11227000000000001,-0.082952,0.004509,-0.029032,0.07853099999999999,0.004135,-0.007167,-0.13602999999999998,-0.46207,-0.012665000000000001,0.10854000000000001,-0.45886000000000005,0.050709,-0.17285999999999999,-0.82489,0.008927,0.11855,-0.81601,0.070164
877,877,-0.011798999999999999,0.72875,0.023275999999999998,-0.16125,0.5585100000000001,-0.04338,-0.23613,0.77086,-0.1549,0.16304000000000002,0.53791,0.009484999999999999,0.29167,0.7439100000000001,-0.071161,-0.185,1.0233,-0.19924,0.26874000000000003,1.0089,-0.11227000000000001,-0.082952,0.004509,-0.029032,0.07853099999999999,0.004135,-0.007167,-0.13602999999999998,-0.46207,-0.012665000000000001,0.10854000000000001,-0.45886000000000005,0.050709,-0.17285999999999999,-0.82489,0.008927,0.11855,-0.81601,0.070164
878,878,-0.011142,0.7290300000000001,0.027288,-0.16109,0.5585100000000001,-0.040918,-0.23738,0.77086,-0.14941,0.16445,0.53791,0.011028,0.29372,0.7439100000000001,-0.066721,-0.18616,1.0245,-0.19255999999999998,0.27119,1.0116,-0.10567,-0.081488,0.004509,-0.031291,0.079512,0.004135,-0.009321,-0.1356,-0.46218000000000004,-0.01259,0.10854000000000001,-0.45898999999999995,0.050709,-0.17282,-0.82489,0.009108,0.11852,-0.81601,0.070309
879,879,-0.011142,0.7290300000000001,0.027288,-0.16109,0.5585100000000001,-0.040918,-0.23738,0.77086,-0.14941,0.16445,0.53791,0.011028,0.29372,0.7439100000000001,-0.066721,-0.18616,1.0245,-0.19255999999999998,0.27119,1.0116,-0.10567,-0.081488,0.004509,-0.031291,0.079512,0.004135,-0.009321,-0.1356,-0.46218000000000004,-0.01259,0.10854000000000001,-0.45898999999999995,0.050709,-0.17282,-0.82489,0.009108,0.11852,-0.81601,0.070309
880,880,-0.011142,0.7290300000000001,0.027288,-0.16109,0.5585100000000001,-0.040918,-0.23738,0.77086,-0.14941,0.16445,0.53791,0.011028,0.29372,0.7439100000000001,-0.066721,-0.18616,1.0245,-0.19255999999999998,0.27119,1.0116,-0.10567,-0.081488,0.004509,-0.031291,0.079512,0.004135,-0.009321,-0.1356,-0.46218000000000004,-0.01259,0.10854000000000001,-0.45898999999999995,0.050709,-0.17282,-0.82489,0.009108,0.11852,-0.81601,0.070309
881,881,-0.010464,0.72921,0.030639,-0.16094,0.55806,-0.038738999999999996,-0.2383,0.77086,-0.14555,0.16598,0.53789,0.013121,0.29549000000000003,0.7439100000000001,-0.062405999999999996,-0.18689,1.0245,-0.18946,0.27404,1.0136,-0.10069,-0.0802,0.004203,-0.033274,0.08036,0.0038200000000000005,-0.011151000000000001,-0.13507,-0.4623,-0.013586,0.10908,-0.45898999999999995,0.050385,-0.17284000000000002,-0.82532,0.00925,0.1185,-0.81655,0.07045
882,882,-0.010464,0.72921,0.030639,-0.16094,0.55806,-0.038738999999999996,-0.2383,0.77086,-0.14555,0.16598,0.53789,0.013121,0.29549000000000003,0.7439100000000001,-0.062405999999999996,-0.18689,1.0245,-0.18946,0.27404,1.0136,-0.10069,-0.0802,0.004203,-0.033274,0.08036,0.0038200000000000005,-0.011151000000000001,-0.13507,-0.4623,-0.013586,0.10908,-0.45898999999999995,0.050385,-0.17284000000000002,-0.82532,0.00925,0.1185,-0.81655,0.07045
883,883,-0.010464,0.72921,0.030639,-0.16094,0.55806,-0.038738999999999996,-0.2383,0.77086,-0.14555,0.16598,0.53789,0.013121,0.29549000000000003,0.7439100000000001,-0.062405999999999996,-0.18689,1.0245,-0.18946,0.27404,1.0136,-0.10069,-0.0802,0.004203,-0.033274,0.08036,0.0038200000000000005,-0.011151000000000001,-0.13507,-0.4623,-0.013586,0.10908,-0.45898999999999995,0.050385,-0.17284000000000002,-0.82532,0.00925,0.1185,-0.81655,0.07045
884,884,-0.010464,0.72921,0.030639,-0.16094,0.55806,-0.038738999999999996,-0.2383,0.77086,-0.14555,0.16598,0.53789,0.013121,0.29549000000000003,0.7439100000000001,-0.062405999999999996,-0.18689,1.0245,-0.18946,0.27404,1.0136,-0.10069,-0.0802,0.004203,-0.033274,0.08036,0.0038200000000000005,-0.011151000000000001,-0.13507,-0.4623,-0.013586,0.10908,-0.45898999999999995,0.050385,-0.17284000000000002,-0.82532,0.00925,0.1185,-0.81655,0.07045
885,885,-0.00998,0.72924,0.033076,-0.16079000000000002,0.55758,-0.037085,-0.23881,0.77086,-0.14392,0.16712,0.53781,0.014582,0.29704,0.7439100000000001,-0.059910000000000005,-0.18706,1.0245,-0.18845,0.27679000000000004,1.0144,-0.098975,-0.079283,0.003925,-0.034421,0.08090800000000001,0.003563,-0.012206,-0.13467,-0.46238999999999997,-0.014478999999999999,0.10958,-0.45898999999999995,0.049895,-0.17284000000000002,-0.8255299999999999,0.00925,0.11854,-0.81689,0.070478
886,886,-0.00998,0.72924,0.033076,-0.16079000000000002,0.55758,-0.037085,-0.23881,0.77086,-0.14392,0.16712,0.53781,0.014582,0.29704,0.7439100000000001,-0.059910000000000005,-0.18706,1.0245,-0.18845,0.27679000000000004,1.0144,-0.098975,-0.079283,0.003925,-0.034421,0.08090800000000001,0.003563,-0.012206,-0.13467,-0.46238999999999997,-0.014478999999999999,0.10958,-0.45898999999999995,0.049895,-0.17284000000000002,-0.8255299999999999,0.00925,0.11854,-0.81689,0.070478
887,887,-0.00998,0.72924,0.033076,-0.16079000000000002,0.55758,-0.037085,-0.23881,0.77086,-0.14392,0.16712,0.53781,0.014582,0.29704,0.7439100000000001,-0.059910000000000005,-0.18706,1.0245,-0.18845,0.27679000000000004,1.0144,-0.098975,-0.079283,0.003925,-0.034421,0.08090800000000001,0.003563,-0.012206,-0.13467,-0.46238999999999997,-0.014478999999999999,0.10958,-0.45898999999999995,0.049895,-0.17284000000000002,-0.8255299999999999,0.00925,0.11854,-0.81689,0.070478
888,888,-0.009538,0.72924,0.034801,-0.16089,0.55738,-0.036420999999999995,-0.23915999999999998,0.7702399999999999,-0.1434,0.16812,0.53764,0.015556,0.29846999999999996,0.74319,-0.05839400000000001,-0.18747,1.0245,-0.18852,0.27934000000000003,1.0144,-0.098534,-0.078487,0.003679,-0.03542,0.08138200000000001,0.0033079999999999997,-0.013215000000000001,-0.13430999999999998,-0.46251000000000003,-0.015265,0.11002,-0.45905,0.049241,-0.17284000000000002,-0.8256899999999999,0.00925,0.11859000000000001,-0.81714,0.070501
889,889,-0.009538,0.72924,0.034801,-0.16089,0.55738,-0.036420999999999995,-0.23915999999999998,0.7702399999999999,-0.1434,0.16812,0.53764,0.015556,0.29846999999999996,0.74319,-0.05839400000000001,-0.18747,1.0245,-0.18852,0.27934000000000003,1.0144,-0.098534,-0.078487,0.003679,-0.03542,0.08138200000000001,0.0033079999999999997,-0.013215000000000001,-0.13430999999999998,-0.46251000000000003,-0.015265,0.11002,-0.45905,0.049241,-0.17284000000000002,-0.8256899999999999,0.00925,0.11859000000000001,-0.81714,0.070501
890,890,-0.009538,0.72924,0.034801,-0.16089,0.55738,-0.036420999999999995,-0.23915999999999998,0.7702399999999999,-0.1434,0.16812,0.53764,0.015556,0.29846999999999996,0.74319,-0.05839400000000001,-0.18747,1.0245,-0.18852,0.27934000000000003,1.0144,-0.098534,-0.078487,0.003679,-0.03542,0.08138200000000001,0.0033079999999999997,-0.013215000000000001,-0.13430999999999998,-0.46251000000000003,-0.015265,0.11002,-0.45905,0.049241,-0.17284000000000002,-0.8256899999999999,0.00925,0.11859000000000001,-0.81714,0.070501
891,891,-0.009538,0.72924,0.034801,-0.16089,0.55738,-0.036420999999999995,-0.23915999999999998,0.7702399999999999,-0.1434,0.16812,0.53764,0.015556,0.29846999999999996,0.74319,-0.05839400000000001,-0.18747,1.0245,-0.18852,0.27934000000000003,1.0144,-0.098534,-0.078487,0.003679,-0.03542,0.08138200000000001,0.0033079999999999997,-0.013215000000000001,-0.13430999999999998,-0.46251000000000003,-0.015265,0.11002,-0.45905,0.049241,-0.17284000000000002,-0.8256899999999999,0.00925,0.11859000000000001,-0.81714,0.070501
892,892,-0.009169,0.72924,0.03609,-0.16102,0.5571699999999999,-0.035657,-0.23949,0.76956,-0.14345,0.16914,0.5372899999999999,0.016533000000000003,0.29982,0.74236,-0.057852999999999995,-0.18850999999999998,1.0225,-0.1887,0.28139000000000003,1.0144,-0.098179,-0.077865,0.0034549999999999997,-0.036189,0.081802,0.0030329999999999997,-0.014129,-0.13407,-0.46266,-0.01589,0.11030999999999999,-0.45921000000000006,0.048793,-0.17284000000000002,-0.82575,0.00925,0.11865,-0.81738,0.07052
893,893,-0.009169,0.72924,0.03609,-0.16102,0.5571699999999999,-0.035657,-0.23949,0.76956,-0.14345,0.16914,0.5372899999999999,0.016533000000000003,0.29982,0.74236,-0.057852999999999995,-0.18850999999999998,1.0225,-0.1887,0.28139000000000003,1.0144,-0.098179,-0.077865,0.0034549999999999997,-0.036189,0.081802,0.0030329999999999997,-0.014129,-0.13407,-0.46266,-0.01589,0.11030999999999999,-0.45921000000000006,0.048793,-0.17284000000000002,-0.82575,0.00925,0.11865,-0.81738,0.07052
894,894,-0.009169,0.72924,0.03609,-0.16102,0.5571699999999999,-0.035657,-0.23949,0.76956,-0.14345,0.16914,0.5372899999999999,0.016533000000000003,0.29982,0.74236,-0.057852999999999995,-0.18850999999999998,1.0225,-0.1887,0.28139000000000003,1.0144,-0.098179,-0.077865,0.0034549999999999997,-0.036189,0.081802,0.0030329999999999997,-0.014129,-0.13407,-0.46266,-0.01589,0.11030999999999999,-0.45921000000000006,0.048793,-0.17284000000000002,-0.82575,0.00925,0.11865,-0.81738,0.07052
895,895,-0.00897,0.72924,0.036562,-0.16107,0.55694,-0.035387,-0.23992,0.76855,-0.14353,0.16992000000000002,0.53681,0.01711,0.30099000000000004,0.7412,-0.057651,-0.18942,1.0211,-0.18886,0.28285,1.0144,-0.097925,-0.07740599999999999,0.003258,-0.036743,0.08214400000000001,0.002773,-0.014913999999999998,-0.13397,-0.46281000000000005,-0.016384,0.11052999999999999,-0.45938999999999997,0.048481,-0.17285,-0.8258200000000001,0.00922,0.11872,-0.81762,0.070531
896,896,-0.00897,0.72924,0.036562,-0.16107,0.55694,-0.035387,-0.23992,0.76855,-0.14353,0.16992000000000002,0.53681,0.01711,0.30099000000000004,0.7412,-0.057651,-0.18942,1.0211,-0.18886,0.28285,1.0144,-0.097925,-0.07740599999999999,0.003258,-0.036743,0.08214400000000001,0.002773,-0.014913999999999998,-0.13397,-0.46281000000000005,-0.016384,0.11052999999999999,-0.45938999999999997,0.048481,-0.17285,-0.8258200000000001,0.00922,0.11872,-0.81762,0.070531
897,897,-0.00897,0.72924,0.036562,-0.16107,0.55694,-0.035387,-0.23992,0.76855,-0.14353,0.16992000000000002,0.53681,0.01711,0.30099000000000004,0.7412,-0.057651,-0.18942,1.0211,-0.18886,0.28285,1.0144,-0.097925,-0.07740599999999999,0.003258,-0.036743,0.08214400000000001,0.002773,-0.014913999999999998,-0.13397,-0.46281000000000005,-0.016384,0.11052999999999999,-0.45938999999999997,0.048481,-0.17285,-0.8258200000000001,0.00922,0.11872,-0.81762,0.070531
898,898,-0.00897,0.72924,0.036562,-0.16107,0.55694,-0.035387,-0.23992,0.76855,-0.14353,0.16992000000000002,0.53681,0.01711,0.30099000000000004,0.7412,-0.057651,-0.18942,1.0211,-0.18886,0.28285,1.0144,-0.097925,-0.07740599999999999,0.003258,-0.036743,0.08214400000000001,0.002773,-0.014913999999999998,-0.13397,-0.46281000000000005,-0.016384,0.11052999999999999,-0.45938999999999997,0.048481,-0.17285,-0.8258200000000001,0.00922,0.11872,-0.81762,0.070531
899,899,-0.008816,0.72917,0.036588999999999997,-0.16115,0.55607,-0.035413,-0.24043,0.76759,-0.14362,0.17034000000000002,0.53637,0.017183,0.30188000000000004,0.7401300000000001,-0.057497,-0.19021,1.0198,-0.1895,0.28417,1.0143,-0.098138,-0.07702,0.0030399999999999997,-0.037284,0.082399,0.002495,-0.015538,-0.13387000000000002,-0.46298,-0.016846,0.11062000000000001,-0.45958999999999994,0.048178,-0.17285,-0.8259,0.009129,0.11878,-0.81781,0.070523
900,900,-0.008816,0.72917,0.036588999999999997,-0.16115,0.55607,-0.035413,-0.24043,0.76759,-0.14362,0.17034000000000002,0.53637,0.017183,0.30188000000000004,0.7401300000000001,-0.057497,-0.19021,1.0198,-0.1895,0.28417,1.0143,-0.098138,-0.07702,0.0030399999999999997,-0.037284,0.082399,0.002495,-0.015538,-0.13387000000000002,-0.46298,-0.016846,0.11062000000000001,-0.45958999999999994,0.048178,-0.17285,-0.8259,0.009129,0.11878,-0.81781,0.070523
901,901,-0.008816,0.72917,0.036588999999999997,-0.16115,0.55607,-0.035413,-0.24043,0.76759,-0.14362,0.17034000000000002,0.53637,0.017183,0.30188000000000004,0.7401300000000001,-0.057497,-0.19021,1.0198,-0.1895,0.28417,1.0143,-0.098138,-0.07702,0.0030399999999999997,-0.037284,0.082399,0.002495,-0.015538,-0.13387000000000002,-0.46298,-0.016846,0.11062000000000001,-0.45958999999999994,0.048178,-0.17285,-0.8259,0.009129,0.11878,-0.81781,0.070523
902,902,-0.008816,0.72912,0.036588999999999997,-0.16126,0.55495,-0.035824,-0.24090999999999999,0.76679,-0.14393,0.17068,0.53592,0.017242,0.30219,0.73941,-0.057442999999999994,-0.19072,1.0185,-0.19119,0.28495,1.0137,-0.099332,-0.076817,0.0028399999999999996,-0.037613,0.082595,0.002271,-0.015957,-0.13382,-0.46313999999999994,-0.017091,0.11065,-0.45976000000000006,0.047993,-0.17282,-0.82595,0.009038,0.11884000000000002,-0.81798,0.070506
903,903,-0.008816,0.72912,0.036588999999999997,-0.16126,0.55495,-0.035824,-0.24090999999999999,0.76679,-0.14393,0.17068,0.53592,0.017242,0.30219,0.73941,-0.057442999999999994,-0.19072,1.0185,-0.19119,0.28495,1.0137,-0.099332,-0.076817,0.0028399999999999996,-0.037613,0.082595,0.002271,-0.015957,-0.13382,-0.46313999999999994,-0.017091,0.11065,-0.45976000000000006,0.047993,-0.17282,-0.82595,0.009038,0.11884000000000002,-0.81798,0.070506
904,904,-0.008816,0.72912,0.036588999999999997,-0.16126,0.55495,-0.035824,-0.24090999999999999,0.76679,-0.14393,0.17068,0.53592,0.017242,0.30219,0.73941,-0.057442999999999994,-0.19072,1.0185,-0.19119,0.28495,1.0137,-0.099332,-0.076817,0.0028399999999999996,-0.037613,0.082595,0.002271,-0.015957,-0.13382,-0.46313999999999994,-0.017091,0.11065,-0.45976000000000006,0.047993,-0.17282,-0.82595,0.009038,0.11884000000000002,-0.81798,0.070506
905,905,-0.008816,0.72912,0.036588999999999997,-0.16126,0.55495,-0.035824,-0.24090999999999999,0.76679,-0.14393,0.17068,0.53592,0.017242,0.30219,0.73941,-0.057442999999999994,-0.19072,1.0185,-0.19119,0.28495,1.0137,-0.099332,-0.076817,0.0028399999999999996,-0.037613,0.082595,0.002271,-0.015957,-0.13382,-0.46313999999999994,-0.017091,0.11065,-0.45976000000000006,0.047993,-0.17282,-0.82595,0.009038,0.11884000000000002,-0.81798,0.070506
906,906,-0.008816,0.7290399999999999,0.036588999999999997,-0.16151,0.55361,-0.036014,-0.24149,0.7659,-0.14513,0.17068,0.5355300000000001,0.017242,0.30246,0.73842,-0.057999999999999996,-0.1913,1.0172,-0.19415,0.28549,1.0109,-0.10246,-0.076673,0.00255,-0.038033,0.082763,0.001974,-0.01642,-0.13377999999999998,-0.46338999999999997,-0.017356,0.11069000000000001,-0.46001000000000003,0.04775,-0.17278,-0.8260299999999999,0.008925,0.1189,-0.81825,0.07047
907,907,-0.008816,0.7290399999999999,0.036588999999999997,-0.16151,0.55361,-0.036014,-0.24149,0.7659,-0.14513,0.17068,0.5355300000000001,0.017242,0.30246,0.73842,-0.057999999999999996,-0.1913,1.0172,-0.19415,0.28549,1.0109,-0.10246,-0.076673,0.00255,-0.038033,0.082763,0.001974,-0.01642,-0.13377999999999998,-0.46338999999999997,-0.017356,0.11069000000000001,-0.46001000000000003,0.04775,-0.17278,-0.8260299999999999,0.008925,0.1189,-0.81825,0.07047
908,908,-0.008816,0.7290399999999999,0.036588999999999997,-0.16151,0.55361,-0.036014,-0.24149,0.7659,-0.14513,0.17068,0.5355300000000001,0.017242,0.30246,0.73842,-0.057999999999999996,-0.1913,1.0172,-0.19415,0.28549,1.0109,-0.10246,-0.076673,0.00255,-0.038033,0.082763,0.001974,-0.01642,-0.13377999999999998,-0.46338999999999997,-0.017356,0.11069000000000001,-0.46001000000000003,0.04775,-0.17278,-0.8260299999999999,0.008925,0.1189,-0.81825,0.07047
909,909,-0.008811,0.7289399999999999,0.036558999999999994,-0.16179000000000002,0.5523,-0.036142,-0.24211,0.7648699999999999,-0.14692,0.17074,0.53515,0.016895,0.30272,0.73739,-0.059191999999999995,-0.19197,1.0158,-0.19755,0.2861,1.0083,-0.10597000000000001,-0.076572,0.0022010000000000003,-0.038485000000000005,0.08289099999999999,0.001673,-0.01683,-0.13372,-0.46369,-0.017672999999999998,0.11074,-0.46028,0.047458999999999994,-0.17274,-0.82606,0.008813,0.11900000000000001,-0.8186399999999999,0.07041900000000001
910,910,-0.008811,0.7289399999999999,0.036558999999999994,-0.16179000000000002,0.5523,-0.036142,-0.24211,0.7648699999999999,-0.14692,0.17074,0.53515,0.016895,0.30272,0.73739,-0.059191999999999995,-0.19197,1.0158,-0.19755,0.2861,1.0083,-0.10597000000000001,-0.076572,0.0022010000000000003,-0.038485000000000005,0.08289099999999999,0.001673,-0.01683,-0.13372,-0.46369,-0.017672999999999998,0.11074,-0.46028,0.047458999999999994,-0.17274,-0.82606,0.008813,0.11900000000000001,-0.8186399999999999,0.07041900000000001
911,911,-0.008811,0.7289399999999999,0.036558999999999994,-0.16179000000000002,0.5523,-0.036142,-0.24211,0.7648699999999999,-0.14692,0.17074,0.53515,0.016895,0.30272,0.73739,-0.059191999999999995,-0.19197,1.0158,-0.19755,0.2861,1.0083,-0.10597000000000001,-0.076572,0.0022010000000000003,-0.038485000000000005,0.08289099999999999,0.001673,-0.01683,-0.13372,-0.46369,-0.017672999999999998,0.11074,-0.46028,0.047458999999999994,-0.17274,-0.82606,0.008813,0.11900000000000001,-0.8186399999999999,0.07041900000000001
912,912,-0.008811,0.7289399999999999,0.036558999999999994,-0.16179000000000002,0.5523,-0.036142,-0.24211,0.7648699999999999,-0.14692,0.17074,0.53515,0.016895,0.30272,0.73739,-0.059191999999999995,-0.19197,1.0158,-0.19755,0.2861,1.0083,-0.10597000000000001,-0.076572,0.0022010000000000003,-0.038485000000000005,0.08289099999999999,0.001673,-0.01683,-0.13372,-0.46369,-0.017672999999999998,0.11074,-0.46028,0.047458999999999994,-0.17274,-0.82606,0.008813,0.11900000000000001,-0.8186399999999999,0.07041900000000001
913,913,-0.008779,0.72882,0.036052999999999995,-0.16217,0.55111,-0.036433,-0.24270999999999998,0.76377,-0.14912999999999998,0.17077,0.53485,0.016719,0.303,0.73642,-0.060780999999999995,-0.19266,1.0143,-0.20096,0.28668000000000005,1.006,-0.1093,-0.0765,0.0018579999999999998,-0.0389,0.082965,0.001369,-0.017199000000000002,-0.13374,-0.46399999999999997,-0.018056,0.11075,-0.4606,0.047084,-0.17272,-0.8261,0.008698000000000001,0.11907999999999999,-0.81902,0.070386
914,914,-0.008779,0.72882,0.036052999999999995,-0.16217,0.55111,-0.036433,-0.24270999999999998,0.76377,-0.14912999999999998,0.17077,0.53485,0.016719,0.303,0.73642,-0.060780999999999995,-0.19266,1.0143,-0.20096,0.28668000000000005,1.006,-0.1093,-0.0765,0.0018579999999999998,-0.0389,0.082965,0.001369,-0.017199000000000002,-0.13374,-0.46399999999999997,-0.018056,0.11075,-0.4606,0.047084,-0.17272,-0.8261,0.008698000000000001,0.11907999999999999,-0.81902,0.070386
915,915,-0.008779,0.72882,0.036052999999999995,-0.16217,0.55111,-0.036433,-0.24270999999999998,0.76377,-0.14912999999999998,0.17077,0.53485,0.016719,0.303,0.73642,-0.060780999999999995,-0.19266,1.0143,-0.20096,0.28668000000000005,1.006,-0.1093,-0.0765,0.0018579999999999998,-0.0389,0.082965,0.001369,-0.017199000000000002,-0.13374,-0.46399999999999997,-0.018056,0.11075,-0.4606,0.047084,-0.17272,-0.8261,0.008698000000000001,0.11907999999999999,-0.81902,0.070386
916,916,-0.008827,0.7286600000000001,0.035177,-0.16254000000000002,0.54997,-0.036927999999999996,-0.24336999999999998,0.76264,-0.15145,0.17029,0.53462,0.015996,0.30327,0.73547,-0.062377999999999996,-0.19341,1.0128,-0.2043,0.28723000000000004,1.0041,-0.11249,-0.076434,0.001495,-0.039277,0.08303300000000001,0.0010539999999999998,-0.017588999999999997,-0.13377,-0.46435,-0.018399000000000002,0.11079000000000001,-0.46091000000000004,0.046738999999999996,-0.1727,-0.8261,0.008596,0.11914000000000001,-0.81935,0.070344
917,917,-0.008827,0.7286600000000001,0.035177,-0.16254000000000002,0.54997,-0.036927999999999996,-0.24336999999999998,0.76264,-0.15145,0.17029,0.53462,0.015996,0.30327,0.73547,-0.062377999999999996,-0.19341,1.0128,-0.2043,0.28723000000000004,1.0041,-0.11249,-0.076434,0.001495,-0.039277,0.08303300000000001,0.0010539999999999998,-0.017588999999999997,-0.13377,-0.46435,-0.018399000000000002,0.11079000000000001,-0.46091000000000004,0.046738999999999996,-0.1727,-0.8261,0.008596,0.11914000000000001,-0.81935,0.070344
918,918,-0.008827,0.7286600000000001,0.035177,-0.16254000000000002,0.54997,-0.036927999999999996,-0.24336999999999998,0.76264,-0.15145,0.17029,0.53462,0.015996,0.30327,0.73547,-0.062377999999999996,-0.19341,1.0128,-0.2043,0.28723000000000004,1.0041,-0.11249,-0.076434,0.001495,-0.039277,0.08303300000000001,0.0010539999999999998,-0.017588999999999997,-0.13377,-0.46435,-0.018399000000000002,0.11079000000000001,-0.46091000000000004,0.046738999999999996,-0.1727,-0.8261,0.008596,0.11914000000000001,-0.81935,0.070344
919,919,-0.008827,0.7286600000000001,0.035177,-0.16254000000000002,0.54997,-0.036927999999999996,-0.24336999999999998,0.76264,-0.15145,0.17029,0.53462,0.015996,0.30327,0.73547,-0.062377999999999996,-0.19341,1.0128,-0.2043,0.28723000000000004,1.0041,-0.11249,-0.076434,0.001495,-0.039277,0.08303300000000001,0.0010539999999999998,-0.017588999999999997,-0.13377,-0.46435,-0.018399000000000002,0.11079000000000001,-0.46091000000000004,0.046738999999999996,-0.1727,-0.8261,0.008596,0.11914000000000001,-0.81935,0.070344
920,920,-0.008925,0.7285,0.034093,-0.16287000000000001,0.54879,-0.037432,-0.24402,0.76152,-0.15374000000000002,0.16984000000000002,0.53446,0.015197,0.30354000000000003,0.73468,-0.063919,-0.19409,1.0117,-0.20736999999999997,0.28739000000000003,1.0023,-0.11554,-0.076362,0.0011099999999999999,-0.039695999999999995,0.083087,0.000736,-0.0179,-0.13383,-0.46471,-0.018785,0.1108,-0.46124,0.0464,-0.17268,-0.8261200000000001,0.008497,0.11921,-0.8197,0.070287
921,921,-0.008925,0.7285,0.034093,-0.16287000000000001,0.54879,-0.037432,-0.24402,0.76152,-0.15374000000000002,0.16984000000000002,0.53446,0.015197,0.30354000000000003,0.73468,-0.063919,-0.19409,1.0117,-0.20736999999999997,0.28739000000000003,1.0023,-0.11554,-0.076362,0.0011099999999999999,-0.039695999999999995,0.083087,0.000736,-0.0179,-0.13383,-0.46471,-0.018785,0.1108,-0.46124,0.0464,-0.17268,-0.8261200000000001,0.008497,0.11921,-0.8197,0.070287
922,922,-0.008925,0.7285,0.034093,-0.16287000000000001,0.54879,-0.037432,-0.24402,0.76152,-0.15374000000000002,0.16984000000000002,0.53446,0.015197,0.30354000000000003,0.73468,-0.063919,-0.19409,1.0117,-0.20736999999999997,0.28739000000000003,1.0023,-0.11554,-0.076362,0.0011099999999999999,-0.039695999999999995,0.083087,0.000736,-0.0179,-0.13383,-0.46471,-0.018785,0.1108,-0.46124,0.0464,-0.17268,-0.8261200000000001,0.008497,0.11921,-0.8197,0.070287
923,923,-0.009115999999999999,0.72836,0.033065,-0.16322,0.5476800000000001,-0.037975999999999996,-0.24461999999999998,0.76048,-0.15592999999999999,0.16954,0.5343899999999999,0.014588,0.30369,0.7340800000000001,-0.06529,-0.19475,1.0106,-0.21025,0.28713,1.0008,-0.11832000000000001,-0.076324,0.000749,-0.040126999999999996,0.083125,0.000434,-0.018119999999999997,-0.13392,-0.46505,-0.019176,0.11077999999999999,-0.46156,0.046092,-0.17264000000000002,-0.82609,0.008398000000000001,0.11928,-0.8200299999999999,0.070246
