,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
628,628,-0.009236,0.62692,0.054699,-0.12794,0.45616999999999996,0.000383,-0.21020999999999998,0.6967899999999999,-0.05790599999999999,0.14569000000000001,0.46142,0.046817000000000004,0.24493,0.71843,0.02181,-0.2315,0.9202600000000001,-0.054342999999999995,0.28308,0.9767600000000001,0.039658,-0.046438,-0.00607,-0.05413300000000001,0.079432,-0.003841,-0.035203,-0.10338,-0.38856999999999997,-0.097065,0.14445,-0.38621,-0.049552,-0.17285,-0.79082,-0.08774900000000001,0.19587000000000002,-0.80619,-0.019489
629,629,-0.009236,0.62692,0.054699,-0.12794,0.45616999999999996,0.000383,-0.21020999999999998,0.6967899999999999,-0.05790599999999999,0.14569000000000001,0.46142,0.046817000000000004,0.24493,0.71843,0.02181,-0.2315,0.9202600000000001,-0.054342999999999995,0.28308,0.9767600000000001,0.039658,-0.046438,-0.00607,-0.05413300000000001,0.079432,-0.003841,-0.035203,-0.10338,-0.38856999999999997,-0.097065,0.14445,-0.38621,-0.049552,-0.17285,-0.79082,-0.08774900000000001,0.19587000000000002,-0.80619,-0.019489
630,630,-0.009236,0.62692,0.054699,-0.12794,0.45616999999999996,0.000383,-0.21020999999999998,0.6967899999999999,-0.05790599999999999,0.14569000000000001,0.46142,0.046817000000000004,0.24493,0.71843,0.02181,-0.2315,0.9202600000000001,-0.054342999999999995,0.28308,0.9767600000000001,0.039658,-0.046438,-0.00607,-0.05413300000000001,0.079432,-0.003841,-0.035203,-0.10338,-0.38856999999999997,-0.097065,0.14445,-0.38621,-0.049552,-0.17285,-0.79082,-0.08774900000000001,0.19587000000000002,-0.80619,-0.019489
631,631,-0.009313,0.6268699999999999,0.054685000000000004,-0.12822,0.45637,0.00158,-0.21015999999999999,0.6967800000000001,-0.057412,0.14527,0.46182,0.047563,0.24533000000000002,0.7189399999999999,0.021886000000000003,-0.23071999999999998,0.9201600000000001,-0.05389,0.28373000000000004,0.9776100000000001,0.039779,-0.046969,-0.005515,-0.05297999999999999,0.078948,-0.0033369999999999997,-0.034668,-0.10367,-0.38834,-0.096528,0.14414000000000002,-0.38593,-0.049192,-0.17287,-0.79082,-0.08763,0.19579000000000002,-0.80577,-0.019359
632,632,-0.009313,0.6268699999999999,0.054685000000000004,-0.12822,0.45637,0.00158,-0.21015999999999999,0.6967800000000001,-0.057412,0.14527,0.46182,0.047563,0.24533000000000002,0.7189399999999999,0.021886000000000003,-0.23071999999999998,0.9201600000000001,-0.05389,0.28373000000000004,0.9776100000000001,0.039779,-0.046969,-0.005515,-0.05297999999999999,0.078948,-0.0033369999999999997,-0.034668,-0.10367,-0.38834,-0.096528,0.14414000000000002,-0.38593,-0.049192,-0.17287,-0.79082,-0.08763,0.19579000000000002,-0.80577,-0.019359
633,633,-0.009313,0.6268699999999999,0.054685000000000004,-0.12822,0.45637,0.00158,-0.21015999999999999,0.6967800000000001,-0.057412,0.14527,0.46182,0.047563,0.24533000000000002,0.7189399999999999,0.021886000000000003,-0.23071999999999998,0.9201600000000001,-0.05389,0.28373000000000004,0.9776100000000001,0.039779,-0.046969,-0.005515,-0.05297999999999999,0.078948,-0.0033369999999999997,-0.034668,-0.10367,-0.38834,-0.096528,0.14414000000000002,-0.38593,-0.049192,-0.17287,-0.79082,-0.08763,0.19579000000000002,-0.80577,-0.019359
634,634,-0.009313,0.6268699999999999,0.054685000000000004,-0.12822,0.45637,0.00158,-0.21015999999999999,0.6967800000000001,-0.057412,0.14527,0.46182,0.047563,0.24533000000000002,0.7189399999999999,0.021886000000000003,-0.23071999999999998,0.9201600000000001,-0.05389,0.28373000000000004,0.9776100000000001,0.039779,-0.046969,-0.005515,-0.05297999999999999,0.078948,-0.0033369999999999997,-0.034668,-0.10367,-0.38834,-0.096528,0.14414000000000002,-0.38593,-0.049192,-0.17287,-0.79082,-0.08763,0.19579000000000002,-0.80577,-0.019359
635,635,-0.009377,0.6268199999999999,0.054626999999999995,-0.1288,0.45688,0.002959,-0.21008000000000002,0.6967800000000001,-0.057009000000000004,0.14495,0.46221999999999996,0.048008999999999996,0.24577,0.71942,0.021969,-0.23051999999999997,0.9201600000000001,-0.053592999999999995,0.28449,0.9783200000000001,0.039873,-0.04738,-0.004782,-0.052033,0.078446,-0.002613,-0.034149,-0.10393,-0.38814,-0.09601599999999999,0.14389000000000002,-0.38561999999999996,-0.048918,-0.17292000000000002,-0.79118,-0.087484,0.19567,-0.80524,-0.019258
636,636,-0.009377,0.6268199999999999,0.054626999999999995,-0.1288,0.45688,0.002959,-0.21008000000000002,0.6967800000000001,-0.057009000000000004,0.14495,0.46221999999999996,0.048008999999999996,0.24577,0.71942,0.021969,-0.23051999999999997,0.9201600000000001,-0.053592999999999995,0.28449,0.9783200000000001,0.039873,-0.04738,-0.004782,-0.052033,0.078446,-0.002613,-0.034149,-0.10393,-0.38814,-0.09601599999999999,0.14389000000000002,-0.38561999999999996,-0.048918,-0.17292000000000002,-0.79118,-0.087484,0.19567,-0.80524,-0.019258
637,637,-0.009377,0.6268199999999999,0.054626999999999995,-0.1288,0.45688,0.002959,-0.21008000000000002,0.6967800000000001,-0.057009000000000004,0.14495,0.46221999999999996,0.048008999999999996,0.24577,0.71942,0.021969,-0.23051999999999997,0.9201600000000001,-0.053592999999999995,0.28449,0.9783200000000001,0.039873,-0.04738,-0.004782,-0.052033,0.078446,-0.002613,-0.034149,-0.10393,-0.38814,-0.09601599999999999,0.14389000000000002,-0.38561999999999996,-0.048918,-0.17292000000000002,-0.79118,-0.087484,0.19567,-0.80524,-0.019258
638,638,-0.009432,0.62684,0.054480999999999995,-0.12917,0.45711999999999997,0.003751,-0.21,0.69677,-0.056711000000000004,0.14467,0.46266,0.048355,0.24605,0.71942,0.021905,-0.23031,0.92015,-0.053412,0.28533000000000003,0.97898,0.039781,-0.047766,-0.00399,-0.051139,0.07800499999999999,-0.001852,-0.033801,-0.10415,-0.38795,-0.095574,0.14367,-0.38531,-0.048698000000000005,-0.17295,-0.7911199999999999,-0.087312,0.19555999999999998,-0.80471,-0.019146
639,639,-0.009432,0.62684,0.054480999999999995,-0.12917,0.45711999999999997,0.003751,-0.21,0.69677,-0.056711000000000004,0.14467,0.46266,0.048355,0.24605,0.71942,0.021905,-0.23031,0.92015,-0.053412,0.28533000000000003,0.97898,0.039781,-0.047766,-0.00399,-0.051139,0.07800499999999999,-0.001852,-0.033801,-0.10415,-0.38795,-0.095574,0.14367,-0.38531,-0.048698000000000005,-0.17295,-0.7911199999999999,-0.087312,0.19555999999999998,-0.80471,-0.019146
640,640,-0.009432,0.62684,0.054480999999999995,-0.12917,0.45711999999999997,0.003751,-0.21,0.69677,-0.056711000000000004,0.14467,0.46266,0.048355,0.24605,0.71942,0.021905,-0.23031,0.92015,-0.053412,0.28533000000000003,0.97898,0.039781,-0.047766,-0.00399,-0.051139,0.07800499999999999,-0.001852,-0.033801,-0.10415,-0.38795,-0.095574,0.14367,-0.38531,-0.048698000000000005,-0.17295,-0.7911199999999999,-0.087312,0.19555999999999998,-0.80471,-0.019146
641,641,-0.009432,0.62684,0.054480999999999995,-0.12917,0.45711999999999997,0.003751,-0.21,0.69677,-0.056711000000000004,0.14467,0.46266,0.048355,0.24605,0.71942,0.021905,-0.23031,0.92015,-0.053412,0.28533000000000003,0.97898,0.039781,-0.047766,-0.00399,-0.051139,0.07800499999999999,-0.001852,-0.033801,-0.10415,-0.38795,-0.095574,0.14367,-0.38531,-0.048698000000000005,-0.17295,-0.7911199999999999,-0.087312,0.19555999999999998,-0.80471,-0.019146
642,642,-0.009481999999999999,0.6268699999999999,0.054223,-0.12945,0.45735,0.004321,-0.20993,0.69682,-0.056498,0.14452,0.46302,0.048408,0.24638000000000002,0.71942,0.02175,-0.23006,0.92015,-0.053529999999999994,0.28622,0.97955,0.039541,-0.048139,-0.0032170000000000002,-0.050272000000000004,0.07762100000000001,-0.00108,-0.033548,-0.10432999999999999,-0.38776,-0.095185,0.1435,-0.38499,-0.048516000000000004,-0.17304,-0.7911199999999999,-0.08709800000000001,0.19547,-0.8044899999999999,-0.019061
643,643,-0.009481999999999999,0.6268699999999999,0.054223,-0.12945,0.45735,0.004321,-0.20993,0.69682,-0.056498,0.14452,0.46302,0.048408,0.24638000000000002,0.71942,0.02175,-0.23006,0.92015,-0.053529999999999994,0.28622,0.97955,0.039541,-0.048139,-0.0032170000000000002,-0.050272000000000004,0.07762100000000001,-0.00108,-0.033548,-0.10432999999999999,-0.38776,-0.095185,0.1435,-0.38499,-0.048516000000000004,-0.17304,-0.7911199999999999,-0.08709800000000001,0.19547,-0.8044899999999999,-0.019061
644,644,-0.009481999999999999,0.6268699999999999,0.054223,-0.12945,0.45735,0.004321,-0.20993,0.69682,-0.056498,0.14452,0.46302,0.048408,0.24638000000000002,0.71942,0.02175,-0.23006,0.92015,-0.053529999999999994,0.28622,0.97955,0.039541,-0.048139,-0.0032170000000000002,-0.050272000000000004,0.07762100000000001,-0.00108,-0.033548,-0.10432999999999999,-0.38776,-0.095185,0.1435,-0.38499,-0.048516000000000004,-0.17304,-0.7911199999999999,-0.08709800000000001,0.19547,-0.8044899999999999,-0.019061
645,645,-0.009511,0.62688,0.053928,-0.12989,0.45758000000000004,0.004239,-0.20988,0.6970000000000001,-0.05642899999999999,0.14451,0.46345,0.048405000000000004,0.24643,0.71942,0.021444,-0.22991999999999999,0.92035,-0.053502999999999995,0.28702,0.9799700000000001,0.039049,-0.048406,-0.002572,-0.049665,0.07733,-0.000361,-0.033411,-0.10447000000000001,-0.38753000000000004,-0.09484400000000001,0.14334000000000002,-0.38461,-0.048465,-0.17317000000000002,-0.79146,-0.087002,0.1954,-0.80416,-0.019075
646,646,-0.009511,0.62688,0.053928,-0.12989,0.45758000000000004,0.004239,-0.20988,0.6970000000000001,-0.05642899999999999,0.14451,0.46345,0.048405000000000004,0.24643,0.71942,0.021444,-0.22991999999999999,0.92035,-0.053502999999999995,0.28702,0.9799700000000001,0.039049,-0.048406,-0.002572,-0.049665,0.07733,-0.000361,-0.033411,-0.10447000000000001,-0.38753000000000004,-0.09484400000000001,0.14334000000000002,-0.38461,-0.048465,-0.17317000000000002,-0.79146,-0.087002,0.1954,-0.80416,-0.019075
647,647,-0.009511,0.62688,0.053928,-0.12989,0.45758000000000004,0.004239,-0.20988,0.6970000000000001,-0.05642899999999999,0.14451,0.46345,0.048405000000000004,0.24643,0.71942,0.021444,-0.22991999999999999,0.92035,-0.053502999999999995,0.28702,0.9799700000000001,0.039049,-0.048406,-0.002572,-0.049665,0.07733,-0.000361,-0.033411,-0.10447000000000001,-0.38753000000000004,-0.09484400000000001,0.14334000000000002,-0.38461,-0.048465,-0.17317000000000002,-0.79146,-0.087002,0.1954,-0.80416,-0.019075
648,648,-0.009511,0.62688,0.053928,-0.12989,0.45758000000000004,0.004239,-0.20988,0.6970000000000001,-0.05642899999999999,0.14451,0.46345,0.048405000000000004,0.24643,0.71942,0.021444,-0.22991999999999999,0.92035,-0.053502999999999995,0.28702,0.9799700000000001,0.039049,-0.048406,-0.002572,-0.049665,0.07733,-0.000361,-0.033411,-0.10447000000000001,-0.38753000000000004,-0.09484400000000001,0.14334000000000002,-0.38461,-0.048465,-0.17317000000000002,-0.79146,-0.087002,0.1954,-0.80416,-0.019075
649,649,-0.009669,0.62689,0.053470000000000004,-0.13034,0.45782,0.004154,-0.20984,0.69721,-0.056403999999999996,0.14448,0.46386000000000005,0.0484,0.2466,0.7186899999999999,0.021096,-0.22975,0.92058,-0.053472000000000006,0.28775,0.98034,0.038417,-0.048626,-0.001961,-0.0491,0.077112,0.00028900000000000003,-0.033451999999999996,-0.10457999999999999,-0.38727,-0.094528,0.1432,-0.38416999999999996,-0.048447000000000004,-0.17326,-0.79161,-0.086882,0.19532,-0.8036399999999999,-0.018997
650,650,-0.009669,0.62689,0.053470000000000004,-0.13034,0.45782,0.004154,-0.20984,0.69721,-0.056403999999999996,0.14448,0.46386000000000005,0.0484,0.2466,0.7186899999999999,0.021096,-0.22975,0.92058,-0.053472000000000006,0.28775,0.98034,0.038417,-0.048626,-0.001961,-0.0491,0.077112,0.00028900000000000003,-0.033451999999999996,-0.10457999999999999,-0.38727,-0.094528,0.1432,-0.38416999999999996,-0.048447000000000004,-0.17326,-0.79161,-0.086882,0.19532,-0.8036399999999999,-0.018997
651,651,-0.009669,0.62689,0.053470000000000004,-0.13034,0.45782,0.004154,-0.20984,0.69721,-0.056403999999999996,0.14448,0.46386000000000005,0.0484,0.2466,0.7186899999999999,0.021096,-0.22975,0.92058,-0.053472000000000006,0.28775,0.98034,0.038417,-0.048626,-0.001961,-0.0491,0.077112,0.00028900000000000003,-0.033451999999999996,-0.10457999999999999,-0.38727,-0.094528,0.1432,-0.38416999999999996,-0.048447000000000004,-0.17326,-0.79161,-0.086882,0.19532,-0.8036399999999999,-0.018997
652,652,-0.009817,0.62689,0.052909000000000005,-0.13072999999999999,0.4581,0.004079999999999999,-0.20983000000000002,0.6974899999999999,-0.056401,0.14448,0.46421,0.0484,0.24679,0.71795,0.020590999999999998,-0.22959000000000002,0.9208700000000001,-0.053440999999999995,0.28836999999999996,0.98064,0.037698,-0.048844,-0.001338,-0.048576999999999995,0.076899,0.0009369999999999999,-0.033492,-0.10468,-0.38695999999999997,-0.09424400000000001,0.14309000000000002,-0.38371,-0.048455,-0.17319,-0.79099,-0.086841,0.19526,-0.80312,-0.019013
653,653,-0.009817,0.62689,0.052909000000000005,-0.13072999999999999,0.4581,0.004079999999999999,-0.20983000000000002,0.6974899999999999,-0.056401,0.14448,0.46421,0.0484,0.24679,0.71795,0.020590999999999998,-0.22959000000000002,0.9208700000000001,-0.053440999999999995,0.28836999999999996,0.98064,0.037698,-0.048844,-0.001338,-0.048576999999999995,0.076899,0.0009369999999999999,-0.033492,-0.10468,-0.38695999999999997,-0.09424400000000001,0.14309000000000002,-0.38371,-0.048455,-0.17319,-0.79099,-0.086841,0.19526,-0.80312,-0.019013
654,654,-0.009817,0.62689,0.052909000000000005,-0.13072999999999999,0.4581,0.004079999999999999,-0.20983000000000002,0.6974899999999999,-0.056401,0.14448,0.46421,0.0484,0.24679,0.71795,0.020590999999999998,-0.22959000000000002,0.9208700000000001,-0.053440999999999995,0.28836999999999996,0.98064,0.037698,-0.048844,-0.001338,-0.048576999999999995,0.076899,0.0009369999999999999,-0.033492,-0.10468,-0.38695999999999997,-0.09424400000000001,0.14309000000000002,-0.38371,-0.048455,-0.17319,-0.79099,-0.086841,0.19526,-0.80312,-0.019013
655,655,-0.009817,0.62689,0.052909000000000005,-0.13072999999999999,0.4581,0.004079999999999999,-0.20983000000000002,0.6974899999999999,-0.056401,0.14448,0.46421,0.0484,0.24679,0.71795,0.020590999999999998,-0.22959000000000002,0.9208700000000001,-0.053440999999999995,0.28836999999999996,0.98064,0.037698,-0.048844,-0.001338,-0.048576999999999995,0.076899,0.0009369999999999999,-0.033492,-0.10468,-0.38695999999999997,-0.09424400000000001,0.14309000000000002,-0.38371,-0.048455,-0.17319,-0.79099,-0.086841,0.19526,-0.80312,-0.019013
656,656,-0.009937,0.62689,0.052091,-0.13102,0.45858999999999994,0.003514,-0.20983000000000002,0.6975399999999999,-0.056401,0.14469,0.46453999999999995,0.047153,0.24697,0.71733,0.019929,-0.22951,0.9209200000000001,-0.05363300000000001,0.28885,0.9806600000000001,0.036737,-0.049025,-0.001057,-0.048125,0.076721,0.001228,-0.033526,-0.10471,-0.38683,-0.094073,0.14302,-0.3834,-0.048462,-0.17303,-0.79003,-0.086776,0.19508,-0.80184,-0.018986000000000003
657,657,-0.009937,0.62689,0.052091,-0.13102,0.45858999999999994,0.003514,-0.20983000000000002,0.6975399999999999,-0.056401,0.14469,0.46453999999999995,0.047153,0.24697,0.71733,0.019929,-0.22951,0.9209200000000001,-0.05363300000000001,0.28885,0.9806600000000001,0.036737,-0.049025,-0.001057,-0.048125,0.076721,0.001228,-0.033526,-0.10471,-0.38683,-0.094073,0.14302,-0.3834,-0.048462,-0.17303,-0.79003,-0.086776,0.19508,-0.80184,-0.018986000000000003
658,658,-0.009937,0.62689,0.052091,-0.13102,0.45858999999999994,0.003514,-0.20983000000000002,0.6975399999999999,-0.056401,0.14469,0.46453999999999995,0.047153,0.24697,0.71733,0.019929,-0.22951,0.9209200000000001,-0.05363300000000001,0.28885,0.9806600000000001,0.036737,-0.049025,-0.001057,-0.048125,0.076721,0.001228,-0.033526,-0.10471,-0.38683,-0.094073,0.14302,-0.3834,-0.048462,-0.17303,-0.79003,-0.086776,0.19508,-0.80184,-0.018986000000000003
659,659,-0.010081999999999999,0.62689,0.051171,-0.13143,0.45903999999999995,0.002553,-0.20981999999999998,0.6975899999999999,-0.056423,0.14499,0.46484,0.045558999999999995,0.24713000000000002,0.7167899999999999,0.019088,-0.22943000000000002,0.9209700000000001,-0.053872,0.28919,0.9806600000000001,0.035795999999999994,-0.049183,-0.000634,-0.047648,0.076554,0.001888,-0.033743,-0.10474000000000001,-0.38666999999999996,-0.093945,0.14296,-0.38306999999999997,-0.048473,-0.17310999999999999,-0.7901600000000001,-0.086787,0.19479000000000002,-0.80073,-0.018976
660,660,-0.010081999999999999,0.62689,0.051171,-0.13143,0.45903999999999995,0.002553,-0.20981999999999998,0.6975899999999999,-0.056423,0.14499,0.46484,0.045558999999999995,0.24713000000000002,0.7167899999999999,0.019088,-0.22943000000000002,0.9209700000000001,-0.053872,0.28919,0.9806600000000001,0.035795999999999994,-0.049183,-0.000634,-0.047648,0.076554,0.001888,-0.033743,-0.10474000000000001,-0.38666999999999996,-0.093945,0.14296,-0.38306999999999997,-0.048473,-0.17310999999999999,-0.7901600000000001,-0.086787,0.19479000000000002,-0.80073,-0.018976
661,661,-0.010081999999999999,0.62689,0.051171,-0.13143,0.45903999999999995,0.002553,-0.20981999999999998,0.6975899999999999,-0.056423,0.14499,0.46484,0.045558999999999995,0.24713000000000002,0.7167899999999999,0.019088,-0.22943000000000002,0.9209700000000001,-0.053872,0.28919,0.9806600000000001,0.035795999999999994,-0.049183,-0.000634,-0.047648,0.076554,0.001888,-0.033743,-0.10474000000000001,-0.38666999999999996,-0.093945,0.14296,-0.38306999999999997,-0.048473,-0.17310999999999999,-0.7901600000000001,-0.086787,0.19479000000000002,-0.80073,-0.018976
662,662,-0.010081999999999999,0.62689,0.051171,-0.13143,0.45903999999999995,0.002553,-0.20981999999999998,0.6975899999999999,-0.056423,0.14499,0.46484,0.045558999999999995,0.24713000000000002,0.7167899999999999,0.019088,-0.22943000000000002,0.9209700000000001,-0.053872,0.28919,0.9806600000000001,0.035795999999999994,-0.049183,-0.000634,-0.047648,0.076554,0.001888,-0.033743,-0.10474000000000001,-0.38666999999999996,-0.093945,0.14296,-0.38306999999999997,-0.048473,-0.17310999999999999,-0.7901600000000001,-0.086787,0.19479000000000002,-0.80073,-0.018976
663,663,-0.010315000000000001,0.62689,0.050191,-0.13189,0.45912,0.0015480000000000001,-0.20976999999999998,0.6975899999999999,-0.056402,0.14537,0.46503,0.043761,0.24736,0.71592,0.018231,-0.22937,0.9209700000000001,-0.053997,0.2895,0.9806600000000001,0.034849,-0.049299,-9.4e-05,-0.04717,0.07639,0.0027329999999999998,-0.034187999999999996,-0.10477,-0.38666999999999996,-0.093921,0.14290999999999998,-0.38305,-0.048483,-0.17331,-0.79022,-0.086824,0.19453,-0.80019,-0.019025
664,664,-0.010315000000000001,0.62689,0.050191,-0.13189,0.45912,0.0015480000000000001,-0.20976999999999998,0.6975899999999999,-0.056402,0.14537,0.46503,0.043761,0.24736,0.71592,0.018231,-0.22937,0.9209700000000001,-0.053997,0.2895,0.9806600000000001,0.034849,-0.049299,-9.4e-05,-0.04717,0.07639,0.0027329999999999998,-0.034187999999999996,-0.10477,-0.38666999999999996,-0.093921,0.14290999999999998,-0.38305,-0.048483,-0.17331,-0.79022,-0.086824,0.19453,-0.80019,-0.019025
665,665,-0.010315000000000001,0.62689,0.050191,-0.13189,0.45912,0.0015480000000000001,-0.20976999999999998,0.6975899999999999,-0.056402,0.14537,0.46503,0.043761,0.24736,0.71592,0.018231,-0.22937,0.9209700000000001,-0.053997,0.2895,0.9806600000000001,0.034849,-0.049299,-9.4e-05,-0.04717,0.07639,0.0027329999999999998,-0.034187999999999996,-0.10477,-0.38666999999999996,-0.093921,0.14290999999999998,-0.38305,-0.048483,-0.17331,-0.79022,-0.086824,0.19453,-0.80019,-0.019025
666,666,-0.010714,0.62673,0.049189,-0.13233,0.45905,0.00034700000000000003,-0.20981999999999998,0.6975899999999999,-0.056364,0.14575,0.46534,0.041724000000000004,0.24743,0.7145699999999999,0.017376,-0.22933,0.9209700000000001,-0.053973,0.28969,0.98062,0.033986,-0.049363,0.000256,-0.046834,0.07634500000000001,0.003414,-0.034696,-0.10475999999999999,-0.3867,-0.093918,0.14288,-0.38305,-0.048562,-0.17334000000000002,-0.78978,-0.08682899999999999,0.19445,-0.80067,-0.019125
667,667,-0.010714,0.62673,0.049189,-0.13233,0.45905,0.00034700000000000003,-0.20981999999999998,0.6975899999999999,-0.056364,0.14575,0.46534,0.041724000000000004,0.24743,0.7145699999999999,0.017376,-0.22933,0.9209700000000001,-0.053973,0.28969,0.98062,0.033986,-0.049363,0.000256,-0.046834,0.07634500000000001,0.003414,-0.034696,-0.10475999999999999,-0.3867,-0.093918,0.14288,-0.38305,-0.048562,-0.17334000000000002,-0.78978,-0.08682899999999999,0.19445,-0.80067,-0.019125
668,668,-0.010714,0.62673,0.049189,-0.13233,0.45905,0.00034700000000000003,-0.20981999999999998,0.6975899999999999,-0.056364,0.14575,0.46534,0.041724000000000004,0.24743,0.7145699999999999,0.017376,-0.22933,0.9209700000000001,-0.053973,0.28969,0.98062,0.033986,-0.049363,0.000256,-0.046834,0.07634500000000001,0.003414,-0.034696,-0.10475999999999999,-0.3867,-0.093918,0.14288,-0.38305,-0.048562,-0.17334000000000002,-0.78978,-0.08682899999999999,0.19445,-0.80067,-0.019125
669,669,-0.010714,0.62673,0.049189,-0.13233,0.45905,0.00034700000000000003,-0.20981999999999998,0.6975899999999999,-0.056364,0.14575,0.46534,0.041724000000000004,0.24743,0.7145699999999999,0.017376,-0.22933,0.9209700000000001,-0.053973,0.28969,0.98062,0.033986,-0.049363,0.000256,-0.046834,0.07634500000000001,0.003414,-0.034696,-0.10475999999999999,-0.3867,-0.093918,0.14288,-0.38305,-0.048562,-0.17334000000000002,-0.78978,-0.08682899999999999,0.19445,-0.80067,-0.019125
670,670,-0.011204,0.62658,0.048205,-0.13275,0.45896000000000003,-0.001093,-0.2099,0.69758,-0.056313,0.14618,0.46563000000000004,0.039625,0.24745999999999999,0.71295,0.016544,-0.22928,0.9209700000000001,-0.053952,0.28984,0.9805299999999999,0.033191000000000005,-0.049429,0.000667,-0.046483,0.076301,0.004186,-0.035356,-0.10472999999999999,-0.38673,-0.093914,0.14285,-0.38306999999999997,-0.048662000000000004,-0.17340999999999998,-0.7902600000000001,-0.086842,0.19441,-0.80067,-0.019286
671,671,-0.011204,0.62658,0.048205,-0.13275,0.45896000000000003,-0.001093,-0.2099,0.69758,-0.056313,0.14618,0.46563000000000004,0.039625,0.24745999999999999,0.71295,0.016544,-0.22928,0.9209700000000001,-0.053952,0.28984,0.9805299999999999,0.033191000000000005,-0.049429,0.000667,-0.046483,0.076301,0.004186,-0.035356,-0.10472999999999999,-0.38673,-0.093914,0.14285,-0.38306999999999997,-0.048662000000000004,-0.17340999999999998,-0.7902600000000001,-0.086842,0.19441,-0.80067,-0.019286
672,672,-0.011204,0.62658,0.048205,-0.13275,0.45896000000000003,-0.001093,-0.2099,0.69758,-0.056313,0.14618,0.46563000000000004,0.039625,0.24745999999999999,0.71295,0.016544,-0.22928,0.9209700000000001,-0.053952,0.28984,0.9805299999999999,0.033191000000000005,-0.049429,0.000667,-0.046483,0.076301,0.004186,-0.035356,-0.10472999999999999,-0.38673,-0.093914,0.14285,-0.38306999999999997,-0.048662000000000004,-0.17340999999999998,-0.7902600000000001,-0.086842,0.19441,-0.80067,-0.019286
673,673,-0.011681,0.62616,0.047307999999999996,-0.13307,0.4588,-0.002641,-0.20998000000000003,0.69739,-0.056254,0.14674,0.46593999999999997,0.03735,0.24731999999999998,0.71112,0.015699,-0.22910999999999998,0.92081,-0.05391,0.28996,0.98009,0.032512,-0.049444,0.0008449999999999999,-0.046405,0.076407,0.004769,-0.036224,-0.10469,-0.38668,-0.09390599999999999,0.14284000000000002,-0.3831,-0.048843,-0.17315,-0.78915,-0.086883,0.19439,-0.80051,-0.019515
674,674,-0.011681,0.62616,0.047307999999999996,-0.13307,0.4588,-0.002641,-0.20998000000000003,0.69739,-0.056254,0.14674,0.46593999999999997,0.03735,0.24731999999999998,0.71112,0.015699,-0.22910999999999998,0.92081,-0.05391,0.28996,0.98009,0.032512,-0.049444,0.0008449999999999999,-0.046405,0.076407,0.004769,-0.036224,-0.10469,-0.38668,-0.09390599999999999,0.14284000000000002,-0.3831,-0.048843,-0.17315,-0.78915,-0.086883,0.19439,-0.80051,-0.019515
675,675,-0.011681,0.62616,0.047307999999999996,-0.13307,0.4588,-0.002641,-0.20998000000000003,0.69739,-0.056254,0.14674,0.46593999999999997,0.03735,0.24731999999999998,0.71112,0.015699,-0.22910999999999998,0.92081,-0.05391,0.28996,0.98009,0.032512,-0.049444,0.0008449999999999999,-0.046405,0.076407,0.004769,-0.036224,-0.10469,-0.38668,-0.09390599999999999,0.14284000000000002,-0.3831,-0.048843,-0.17315,-0.78915,-0.086883,0.19439,-0.80051,-0.019515
676,676,-0.011681,0.62616,0.047307999999999996,-0.13307,0.4588,-0.002641,-0.20998000000000003,0.69739,-0.056254,0.14674,0.46593999999999997,0.03735,0.24731999999999998,0.71112,0.015699,-0.22910999999999998,0.92081,-0.05391,0.28996,0.98009,0.032512,-0.049444,0.0008449999999999999,-0.046405,0.076407,0.004769,-0.036224,-0.10469,-0.38668,-0.09390599999999999,0.14284000000000002,-0.3831,-0.048843,-0.17315,-0.78915,-0.086883,0.19439,-0.80051,-0.019515
677,677,-0.01222,0.62575,0.046361,-0.13334000000000001,0.45838999999999996,-0.004546,-0.21005,0.69713,-0.056242999999999994,0.14736,0.46626999999999996,0.035085000000000005,0.24708000000000002,0.70897,0.014878,-0.22887,0.9205700000000001,-0.053864999999999996,0.28993,0.9797100000000001,0.031952,-0.049413,0.000936,-0.046399,0.07656,0.005261999999999999,-0.037169,-0.10462,-0.38661,-0.093987,0.14289000000000002,-0.3831,-0.049111,-0.17289000000000002,-0.78763,-0.086998,0.19441,-0.80029,-0.019799
678,678,-0.01222,0.62575,0.046361,-0.13334000000000001,0.45838999999999996,-0.004546,-0.21005,0.69713,-0.056242999999999994,0.14736,0.46626999999999996,0.035085000000000005,0.24708000000000002,0.70897,0.014878,-0.22887,0.9205700000000001,-0.053864999999999996,0.28993,0.9797100000000001,0.031952,-0.049413,0.000936,-0.046399,0.07656,0.005261999999999999,-0.037169,-0.10462,-0.38661,-0.093987,0.14289000000000002,-0.3831,-0.049111,-0.17289000000000002,-0.78763,-0.086998,0.19441,-0.80029,-0.019799
