,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
703,703,-0.009734999999999999,0.36901,-0.15649000000000002,-0.15225999999999998,0.22215,-0.09505,-0.23026,0.36723,-0.2476,0.14620999999999998,0.23863,-0.10047,0.21706999999999999,0.39814,-0.23674,-0.19723,0.54786,-0.37200000000000005,0.17351,0.5806,-0.35215,-0.07095499999999999,-0.24325,0.11829,0.069086,-0.23815,0.13009,-0.095821,-0.49545,-0.09175,0.10999,-0.50864,-0.090482,-0.11285,-0.89487,0.006357,0.13858,-0.90436,0.014205
704,704,-0.009734999999999999,0.36901,-0.15649000000000002,-0.15225999999999998,0.22215,-0.09505,-0.23026,0.36723,-0.2476,0.14620999999999998,0.23863,-0.10047,0.21706999999999999,0.39814,-0.23674,-0.19723,0.54786,-0.37200000000000005,0.17351,0.5806,-0.35215,-0.07095499999999999,-0.24325,0.11829,0.069086,-0.23815,0.13009,-0.095821,-0.49545,-0.09175,0.10999,-0.50864,-0.090482,-0.11285,-0.89487,0.006357,0.13858,-0.90436,0.014205
705,705,-0.009734999999999999,0.36901,-0.15649000000000002,-0.15225999999999998,0.22215,-0.09505,-0.23026,0.36723,-0.2476,0.14620999999999998,0.23863,-0.10047,0.21706999999999999,0.39814,-0.23674,-0.19723,0.54786,-0.37200000000000005,0.17351,0.5806,-0.35215,-0.07095499999999999,-0.24325,0.11829,0.069086,-0.23815,0.13009,-0.095821,-0.49545,-0.09175,0.10999,-0.50864,-0.090482,-0.11285,-0.89487,0.006357,0.13858,-0.90436,0.014205
706,706,-0.009394,0.38121,-0.14385,-0.15213,0.23804,-0.09384400000000001,-0.22846,0.39082,-0.23825,0.14687,0.25321,-0.099807,0.21516,0.41975,-0.22776,-0.19727,0.5747899999999999,-0.3553,0.17264000000000002,0.6055699999999999,-0.33588,-0.0706,-0.22725,0.11603,0.068441,-0.22234,0.12792,-0.096567,-0.48478000000000004,-0.08715099999999999,0.11107,-0.4983,-0.085702,-0.11314,-0.8876299999999999,0.006428,0.13881,-0.8979299999999999,0.014187
707,707,-0.009394,0.38121,-0.14385,-0.15213,0.23804,-0.09384400000000001,-0.22846,0.39082,-0.23825,0.14687,0.25321,-0.099807,0.21516,0.41975,-0.22776,-0.19727,0.5747899999999999,-0.3553,0.17264000000000002,0.6055699999999999,-0.33588,-0.0706,-0.22725,0.11603,0.068441,-0.22234,0.12792,-0.096567,-0.48478000000000004,-0.08715099999999999,0.11107,-0.4983,-0.085702,-0.11314,-0.8876299999999999,0.006428,0.13881,-0.8979299999999999,0.014187
708,708,-0.009394,0.38121,-0.14385,-0.15213,0.23804,-0.09384400000000001,-0.22846,0.39082,-0.23825,0.14687,0.25321,-0.099807,0.21516,0.41975,-0.22776,-0.19727,0.5747899999999999,-0.3553,0.17264000000000002,0.6055699999999999,-0.33588,-0.0706,-0.22725,0.11603,0.068441,-0.22234,0.12792,-0.096567,-0.48478000000000004,-0.08715099999999999,0.11107,-0.4983,-0.085702,-0.11314,-0.8876299999999999,0.006428,0.13881,-0.8979299999999999,0.014187
709,709,-0.009394,0.38121,-0.14385,-0.15213,0.23804,-0.09384400000000001,-0.22846,0.39082,-0.23825,0.14687,0.25321,-0.099807,0.21516,0.41975,-0.22776,-0.19727,0.5747899999999999,-0.3553,0.17264000000000002,0.6055699999999999,-0.33588,-0.0706,-0.22725,0.11603,0.068441,-0.22234,0.12792,-0.096567,-0.48478000000000004,-0.08715099999999999,0.11107,-0.4983,-0.085702,-0.11314,-0.8876299999999999,0.006428,0.13881,-0.8979299999999999,0.014187
710,710,-0.009417,0.39287,-0.13247,-0.15204,0.25237,-0.09011799999999999,-0.22521999999999998,0.41221,-0.22680999999999998,0.14744000000000002,0.26621,-0.096963,0.21273000000000003,0.43973,-0.21641999999999997,-0.19762000000000002,0.59988,-0.33762,0.17395,0.62912,-0.31824,-0.07038,-0.212,0.1138,0.067314,-0.20745999999999998,0.12557000000000001,-0.097113,-0.47412,-0.08203400000000001,0.11227000000000001,-0.48871000000000003,-0.080664,-0.11352000000000001,-0.8795299999999999,0.006559000000000001,0.13901,-0.89141,0.014234
711,711,-0.009417,0.39287,-0.13247,-0.15204,0.25237,-0.09011799999999999,-0.22521999999999998,0.41221,-0.22680999999999998,0.14744000000000002,0.26621,-0.096963,0.21273000000000003,0.43973,-0.21641999999999997,-0.19762000000000002,0.59988,-0.33762,0.17395,0.62912,-0.31824,-0.07038,-0.212,0.1138,0.067314,-0.20745999999999998,0.12557000000000001,-0.097113,-0.47412,-0.08203400000000001,0.11227000000000001,-0.48871000000000003,-0.080664,-0.11352000000000001,-0.8795299999999999,0.006559000000000001,0.13901,-0.89141,0.014234
712,712,-0.009417,0.39287,-0.13247,-0.15204,0.25237,-0.09011799999999999,-0.22521999999999998,0.41221,-0.22680999999999998,0.14744000000000002,0.26621,-0.096963,0.21273000000000003,0.43973,-0.21641999999999997,-0.19762000000000002,0.59988,-0.33762,0.17395,0.62912,-0.31824,-0.07038,-0.212,0.1138,0.067314,-0.20745999999999998,0.12557000000000001,-0.097113,-0.47412,-0.08203400000000001,0.11227000000000001,-0.48871000000000003,-0.080664,-0.11352000000000001,-0.8795299999999999,0.006559000000000001,0.13901,-0.89141,0.014234
713,713,-0.009118000000000001,0.40536,-0.1202,-0.15183,0.26537,-0.086603,-0.22166,0.43173,-0.21559,0.14745999999999998,0.27754,-0.09342,0.21005,0.45708999999999994,-0.20472,-0.19784000000000002,0.62185,-0.32204,0.17555,0.64999,-0.30046,-0.070461,-0.19814,0.11175,0.066254,-0.19407,0.12328,-0.097488,-0.46393,-0.076981,0.11331,-0.4786,-0.075213,-0.11385999999999999,-0.8714,0.006772,0.13917000000000002,-0.8841399999999999,0.014233
714,714,-0.009118000000000001,0.40536,-0.1202,-0.15183,0.26537,-0.086603,-0.22166,0.43173,-0.21559,0.14745999999999998,0.27754,-0.09342,0.21005,0.45708999999999994,-0.20472,-0.19784000000000002,0.62185,-0.32204,0.17555,0.64999,-0.30046,-0.070461,-0.19814,0.11175,0.066254,-0.19407,0.12328,-0.097488,-0.46393,-0.076981,0.11331,-0.4786,-0.075213,-0.11385999999999999,-0.8714,0.006772,0.13917000000000002,-0.8841399999999999,0.014233
715,715,-0.009118000000000001,0.40536,-0.1202,-0.15183,0.26537,-0.086603,-0.22166,0.43173,-0.21559,0.14745999999999998,0.27754,-0.09342,0.21005,0.45708999999999994,-0.20472,-0.19784000000000002,0.62185,-0.32204,0.17555,0.64999,-0.30046,-0.070461,-0.19814,0.11175,0.066254,-0.19407,0.12328,-0.097488,-0.46393,-0.076981,0.11331,-0.4786,-0.075213,-0.11385999999999999,-0.8714,0.006772,0.13917000000000002,-0.8841399999999999,0.014233
716,716,-0.009118000000000001,0.40536,-0.1202,-0.15183,0.26537,-0.086603,-0.22166,0.43173,-0.21559,0.14745999999999998,0.27754,-0.09342,0.21005,0.45708999999999994,-0.20472,-0.19784000000000002,0.62185,-0.32204,0.17555,0.64999,-0.30046,-0.070461,-0.19814,0.11175,0.066254,-0.19407,0.12328,-0.097488,-0.46393,-0.076981,0.11331,-0.4786,-0.075213,-0.11385999999999999,-0.8714,0.006772,0.13917000000000002,-0.8841399999999999,0.014233
717,717,-0.008817,0.41194,-0.10722000000000001,-0.15157,0.27526999999999996,-0.083691,-0.22113000000000002,0.44872,-0.2038,0.14748,0.2857,-0.089952,0.20705,0.47178000000000003,-0.19218,-0.19869,0.642,-0.30437,0.17685,0.66757,-0.28187,-0.070575,-0.18571,0.1095,0.065178,-0.18235,0.1205,-0.09768500000000001,-0.4555,-0.072127,0.11414,-0.46971999999999997,-0.070099,-0.11409000000000001,-0.86406,0.007063,0.13934000000000002,-0.8765700000000001,0.014232
718,718,-0.008817,0.41194,-0.10722000000000001,-0.15157,0.27526999999999996,-0.083691,-0.22113000000000002,0.44872,-0.2038,0.14748,0.2857,-0.089952,0.20705,0.47178000000000003,-0.19218,-0.19869,0.642,-0.30437,0.17685,0.66757,-0.28187,-0.070575,-0.18571,0.1095,0.065178,-0.18235,0.1205,-0.09768500000000001,-0.4555,-0.072127,0.11414,-0.46971999999999997,-0.070099,-0.11409000000000001,-0.86406,0.007063,0.13934000000000002,-0.8765700000000001,0.014232
719,719,-0.008817,0.41194,-0.10722000000000001,-0.15157,0.27526999999999996,-0.083691,-0.22113000000000002,0.44872,-0.2038,0.14748,0.2857,-0.089952,0.20705,0.47178000000000003,-0.19218,-0.19869,0.642,-0.30437,0.17685,0.66757,-0.28187,-0.070575,-0.18571,0.1095,0.065178,-0.18235,0.1205,-0.09768500000000001,-0.4555,-0.072127,0.11414,-0.46971999999999997,-0.070099,-0.11409000000000001,-0.86406,0.007063,0.13934000000000002,-0.8765700000000001,0.014232
720,720,-0.008667,0.41828999999999994,-0.094277,-0.15158,0.28536,-0.080598,-0.22108000000000003,0.46429,-0.19242,0.14749,0.29285,-0.086559,0.20475,0.48407,-0.18004,-0.19945,0.65987,-0.28801,0.17787999999999998,0.6825,-0.2644,-0.069739,-0.17411,0.10734,0.065164,-0.17185,0.11746,-0.097987,-0.44733999999999996,-0.066812,0.11492000000000001,-0.46074,-0.064289,-0.11434000000000001,-0.8569100000000001,0.007970999999999999,0.13959000000000002,-0.86893,0.014872
721,721,-0.008667,0.41828999999999994,-0.094277,-0.15158,0.28536,-0.080598,-0.22108000000000003,0.46429,-0.19242,0.14749,0.29285,-0.086559,0.20475,0.48407,-0.18004,-0.19945,0.65987,-0.28801,0.17787999999999998,0.6825,-0.2644,-0.069739,-0.17411,0.10734,0.065164,-0.17185,0.11746,-0.097987,-0.44733999999999996,-0.066812,0.11492000000000001,-0.46074,-0.064289,-0.11434000000000001,-0.8569100000000001,0.007970999999999999,0.13959000000000002,-0.86893,0.014872
722,722,-0.008667,0.41828999999999994,-0.094277,-0.15158,0.28536,-0.080598,-0.22108000000000003,0.46429,-0.19242,0.14749,0.29285,-0.086559,0.20475,0.48407,-0.18004,-0.19945,0.65987,-0.28801,0.17787999999999998,0.6825,-0.2644,-0.069739,-0.17411,0.10734,0.065164,-0.17185,0.11746,-0.097987,-0.44733999999999996,-0.066812,0.11492000000000001,-0.46074,-0.064289,-0.11434000000000001,-0.8569100000000001,0.007970999999999999,0.13959000000000002,-0.86893,0.014872
723,723,-0.008667,0.41828999999999994,-0.094277,-0.15158,0.28536,-0.080598,-0.22108000000000003,0.46429,-0.19242,0.14749,0.29285,-0.086559,0.20475,0.48407,-0.18004,-0.19945,0.65987,-0.28801,0.17787999999999998,0.6825,-0.2644,-0.069739,-0.17411,0.10734,0.065164,-0.17185,0.11746,-0.097987,-0.44733999999999996,-0.066812,0.11492000000000001,-0.46074,-0.064289,-0.11434000000000001,-0.8569100000000001,0.007970999999999999,0.13959000000000002,-0.86893,0.014872
724,724,-0.008763,0.42971000000000004,-0.083913,-0.15156,0.2994,-0.077073,-0.22103000000000003,0.48308999999999996,-0.18132,0.14782,0.29983000000000004,-0.08166,0.20455,0.49512,-0.16765,-0.19994,0.68118,-0.27147,0.17798,0.69653,-0.24556999999999998,-0.068607,-0.16385,0.1054,0.065152,-0.16245,0.11395,-0.09796,-0.44,-0.060877999999999995,0.11495,-0.45303999999999994,-0.058408,-0.11459000000000001,-0.8557299999999999,0.008873,0.13982,-0.8660399999999999,0.015518
725,725,-0.008763,0.42971000000000004,-0.083913,-0.15156,0.2994,-0.077073,-0.22103000000000003,0.48308999999999996,-0.18132,0.14782,0.29983000000000004,-0.08166,0.20455,0.49512,-0.16765,-0.19994,0.68118,-0.27147,0.17798,0.69653,-0.24556999999999998,-0.068607,-0.16385,0.1054,0.065152,-0.16245,0.11395,-0.09796,-0.44,-0.060877999999999995,0.11495,-0.45303999999999994,-0.058408,-0.11459000000000001,-0.8557299999999999,0.008873,0.13982,-0.8660399999999999,0.015518
726,726,-0.008763,0.42971000000000004,-0.083913,-0.15156,0.2994,-0.077073,-0.22103000000000003,0.48308999999999996,-0.18132,0.14782,0.29983000000000004,-0.08166,0.20455,0.49512,-0.16765,-0.19994,0.68118,-0.27147,0.17798,0.69653,-0.24556999999999998,-0.068607,-0.16385,0.1054,0.065152,-0.16245,0.11395,-0.09796,-0.44,-0.060877999999999995,0.11495,-0.45303999999999994,-0.058408,-0.11459000000000001,-0.8557299999999999,0.008873,0.13982,-0.8660399999999999,0.015518
727,727,-0.008893,0.44606,-0.07512200000000001,-0.15156,0.31439,-0.073884,-0.22098,0.50174,-0.17056,0.14814000000000002,0.31103000000000003,-0.076124,0.20429,0.50925,-0.15556,-0.20194,0.70133,-0.25688,0.17797000000000002,0.71285,-0.2276,-0.067672,-0.15269000000000002,0.10267000000000001,0.065429,-0.15178,0.11017,-0.097933,-0.43296999999999997,-0.055059000000000004,0.11497,-0.4466,-0.05240499999999999,-0.11482,-0.85555,0.010351,0.14007999999999998,-0.8652299999999999,0.016709
728,728,-0.008893,0.44606,-0.07512200000000001,-0.15156,0.31439,-0.073884,-0.22098,0.50174,-0.17056,0.14814000000000002,0.31103000000000003,-0.076124,0.20429,0.50925,-0.15556,-0.20194,0.70133,-0.25688,0.17797000000000002,0.71285,-0.2276,-0.067672,-0.15269000000000002,0.10267000000000001,0.065429,-0.15178,0.11017,-0.097933,-0.43296999999999997,-0.055059000000000004,0.11497,-0.4466,-0.05240499999999999,-0.11482,-0.85555,0.010351,0.14007999999999998,-0.8652299999999999,0.016709
729,729,-0.008893,0.44606,-0.07512200000000001,-0.15156,0.31439,-0.073884,-0.22098,0.50174,-0.17056,0.14814000000000002,0.31103000000000003,-0.076124,0.20429,0.50925,-0.15556,-0.20194,0.70133,-0.25688,0.17797000000000002,0.71285,-0.2276,-0.067672,-0.15269000000000002,0.10267000000000001,0.065429,-0.15178,0.11017,-0.097933,-0.43296999999999997,-0.055059000000000004,0.11497,-0.4466,-0.05240499999999999,-0.11482,-0.85555,0.010351,0.14007999999999998,-0.8652299999999999,0.016709
730,730,-0.008893,0.44606,-0.07512200000000001,-0.15156,0.31439,-0.073884,-0.22098,0.50174,-0.17056,0.14814000000000002,0.31103000000000003,-0.076124,0.20429,0.50925,-0.15556,-0.20194,0.70133,-0.25688,0.17797000000000002,0.71285,-0.2276,-0.067672,-0.15269000000000002,0.10267000000000001,0.065429,-0.15178,0.11017,-0.097933,-0.43296999999999997,-0.055059000000000004,0.11497,-0.4466,-0.05240499999999999,-0.11482,-0.85555,0.010351,0.14007999999999998,-0.8652299999999999,0.016709
731,731,-0.008856000000000001,0.46413000000000004,-0.06693400000000001,-0.15277000000000002,0.33866,-0.066756,-0.2233,0.5266,-0.16077,0.14842,0.32855999999999996,-0.071395,0.20382,0.52884,-0.14467,-0.2035,0.7258,-0.24241999999999997,0.17795,0.7346199999999999,-0.21059,-0.06692999999999999,-0.13889,0.094328,0.065474,-0.13691,0.10039,-0.09776499999999999,-0.42696000000000006,-0.048905000000000004,0.115,-0.44106999999999996,-0.045634,-0.11509000000000001,-0.85555,0.01237,0.14062,-0.8652299999999999,0.018453999999999998
732,732,-0.008856000000000001,0.46413000000000004,-0.06693400000000001,-0.15277000000000002,0.33866,-0.066756,-0.2233,0.5266,-0.16077,0.14842,0.32855999999999996,-0.071395,0.20382,0.52884,-0.14467,-0.2035,0.7258,-0.24241999999999997,0.17795,0.7346199999999999,-0.21059,-0.06692999999999999,-0.13889,0.094328,0.065474,-0.13691,0.10039,-0.09776499999999999,-0.42696000000000006,-0.048905000000000004,0.115,-0.44106999999999996,-0.045634,-0.11509000000000001,-0.85555,0.01237,0.14062,-0.8652299999999999,0.018453999999999998
733,733,-0.008856000000000001,0.46413000000000004,-0.06693400000000001,-0.15277000000000002,0.33866,-0.066756,-0.2233,0.5266,-0.16077,0.14842,0.32855999999999996,-0.071395,0.20382,0.52884,-0.14467,-0.2035,0.7258,-0.24241999999999997,0.17795,0.7346199999999999,-0.21059,-0.06692999999999999,-0.13889,0.094328,0.065474,-0.13691,0.10039,-0.09776499999999999,-0.42696000000000006,-0.048905000000000004,0.115,-0.44106999999999996,-0.045634,-0.11509000000000001,-0.85555,0.01237,0.14062,-0.8652299999999999,0.018453999999999998
734,734,-0.008905,0.49338000000000004,-0.059638,-0.15414,0.36466,-0.059455999999999995,-0.22533000000000003,0.5524100000000001,-0.15187,0.14878,0.3568,-0.063974,0.20338,0.5566300000000001,-0.13526,-0.20515999999999998,0.75143,-0.22716,0.17756,0.76323,-0.19541,-0.066528,-0.11878,0.081903,0.065877,-0.1166,0.086667,-0.096934,-0.41745,-0.041355,0.11484000000000001,-0.4292,-0.038511000000000004,-0.11558,-0.85555,0.015858,0.14134000000000002,-0.8652,0.021034
735,735,-0.008905,0.49338000000000004,-0.059638,-0.15414,0.36466,-0.059455999999999995,-0.22533000000000003,0.5524100000000001,-0.15187,0.14878,0.3568,-0.063974,0.20338,0.5566300000000001,-0.13526,-0.20515999999999998,0.75143,-0.22716,0.17756,0.76323,-0.19541,-0.066528,-0.11878,0.081903,0.065877,-0.1166,0.086667,-0.096934,-0.41745,-0.041355,0.11484000000000001,-0.4292,-0.038511000000000004,-0.11558,-0.85555,0.015858,0.14134000000000002,-0.8652,0.021034
736,736,-0.008905,0.49338000000000004,-0.059638,-0.15414,0.36466,-0.059455999999999995,-0.22533000000000003,0.5524100000000001,-0.15187,0.14878,0.3568,-0.063974,0.20338,0.5566300000000001,-0.13526,-0.20515999999999998,0.75143,-0.22716,0.17756,0.76323,-0.19541,-0.066528,-0.11878,0.081903,0.065877,-0.1166,0.086667,-0.096934,-0.41745,-0.041355,0.11484000000000001,-0.4292,-0.038511000000000004,-0.11558,-0.85555,0.015858,0.14134000000000002,-0.8652,0.021034
737,737,-0.008905,0.49338000000000004,-0.059638,-0.15414,0.36466,-0.059455999999999995,-0.22533000000000003,0.5524100000000001,-0.15187,0.14878,0.3568,-0.063974,0.20338,0.5566300000000001,-0.13526,-0.20515999999999998,0.75143,-0.22716,0.17756,0.76323,-0.19541,-0.066528,-0.11878,0.081903,0.065877,-0.1166,0.086667,-0.096934,-0.41745,-0.041355,0.11484000000000001,-0.4292,-0.038511000000000004,-0.11558,-0.85555,0.015858,0.14134000000000002,-0.8652,0.021034
738,738,-0.009119,0.52293,-0.053252999999999995,-0.15542999999999998,0.39032,-0.052530999999999994,-0.22680999999999998,0.57717,-0.14324,0.1491,0.38484,-0.056657000000000006,0.20262,0.58413,-0.12618,-0.20659,0.77432,-0.21444000000000002,0.17672000000000002,0.7916300000000001,-0.17985,-0.065819,-0.098939,0.069878,0.067137,-0.09652999999999999,0.072929,-0.096318,-0.40859,-0.03445,0.11442000000000001,-0.41831,-0.03178,-0.11614000000000001,-0.85555,0.019313,0.14239000000000002,-0.8652,0.024653
739,739,-0.009119,0.52293,-0.053252999999999995,-0.15542999999999998,0.39032,-0.052530999999999994,-0.22680999999999998,0.57717,-0.14324,0.1491,0.38484,-0.056657000000000006,0.20262,0.58413,-0.12618,-0.20659,0.77432,-0.21444000000000002,0.17672000000000002,0.7916300000000001,-0.17985,-0.065819,-0.098939,0.069878,0.067137,-0.09652999999999999,0.072929,-0.096318,-0.40859,-0.03445,0.11442000000000001,-0.41831,-0.03178,-0.11614000000000001,-0.85555,0.019313,0.14239000000000002,-0.8652,0.024653
740,740,-0.009119,0.52293,-0.053252999999999995,-0.15542999999999998,0.39032,-0.052530999999999994,-0.22680999999999998,0.57717,-0.14324,0.1491,0.38484,-0.056657000000000006,0.20262,0.58413,-0.12618,-0.20659,0.77432,-0.21444000000000002,0.17672000000000002,0.7916300000000001,-0.17985,-0.065819,-0.098939,0.069878,0.067137,-0.09652999999999999,0.072929,-0.096318,-0.40859,-0.03445,0.11442000000000001,-0.41831,-0.03178,-0.11614000000000001,-0.85555,0.019313,0.14239000000000002,-0.8652,0.024653
741,741,-0.009334,0.5524100000000001,-0.047486,-0.15664,0.41556000000000004,-0.045957,-0.22841999999999998,0.60188,-0.1346,0.14959,0.41229,-0.049075,0.20165,0.61111,-0.11712,-0.20775,0.79809,-0.20032,0.17577,0.81924,-0.16527999999999998,-0.065137,-0.080161,0.05790700000000001,0.068267,-0.077548,0.059359,-0.095669,-0.40057,-0.028439,0.11391,-0.40745,-0.025761000000000003,-0.11664000000000001,-0.8570200000000001,0.022853000000000002,0.1435,-0.86535,0.028256
742,742,-0.009334,0.5524100000000001,-0.047486,-0.15664,0.41556000000000004,-0.045957,-0.22841999999999998,0.60188,-0.1346,0.14959,0.41229,-0.049075,0.20165,0.61111,-0.11712,-0.20775,0.79809,-0.20032,0.17577,0.81924,-0.16527999999999998,-0.065137,-0.080161,0.05790700000000001,0.068267,-0.077548,0.059359,-0.095669,-0.40057,-0.028439,0.11391,-0.40745,-0.025761000000000003,-0.11664000000000001,-0.8570200000000001,0.022853000000000002,0.1435,-0.86535,0.028256
743,743,-0.009334,0.5524100000000001,-0.047486,-0.15664,0.41556000000000004,-0.045957,-0.22841999999999998,0.60188,-0.1346,0.14959,0.41229,-0.049075,0.20165,0.61111,-0.11712,-0.20775,0.79809,-0.20032,0.17577,0.81924,-0.16527999999999998,-0.065137,-0.080161,0.05790700000000001,0.068267,-0.077548,0.059359,-0.095669,-0.40057,-0.028439,0.11391,-0.40745,-0.025761000000000003,-0.11664000000000001,-0.8570200000000001,0.022853000000000002,0.1435,-0.86535,0.028256
744,744,-0.009334,0.5524100000000001,-0.047486,-0.15664,0.41556000000000004,-0.045957,-0.22841999999999998,0.60188,-0.1346,0.14959,0.41229,-0.049075,0.20165,0.61111,-0.11712,-0.20775,0.79809,-0.20032,0.17577,0.81924,-0.16527999999999998,-0.065137,-0.080161,0.05790700000000001,0.068267,-0.077548,0.059359,-0.095669,-0.40057,-0.028439,0.11391,-0.40745,-0.025761000000000003,-0.11664000000000001,-0.8570200000000001,0.022853000000000002,0.1435,-0.86535,0.028256
745,745,-0.009756,0.57955,-0.043361000000000004,-0.15795,0.43993000000000004,-0.039981,-0.23043000000000002,0.6259,-0.12591,0.15015,0.43813,-0.042724,0.20394,0.63665,-0.10855,-0.20875,0.82105,-0.18532,0.17725,0.84545,-0.14972,-0.065124,-0.06278099999999999,0.044973,0.06838,-0.059973,0.045742000000000005,-0.09500499999999999,-0.39257,-0.022851,0.11337,-0.39771,-0.020980000000000002,-0.11715999999999999,-0.8597100000000001,0.02632,0.1446,-0.86692,0.031814999999999996
746,746,-0.009756,0.57955,-0.043361000000000004,-0.15795,0.43993000000000004,-0.039981,-0.23043000000000002,0.6259,-0.12591,0.15015,0.43813,-0.042724,0.20394,0.63665,-0.10855,-0.20875,0.82105,-0.18532,0.17725,0.84545,-0.14972,-0.065124,-0.06278099999999999,0.044973,0.06838,-0.059973,0.045742000000000005,-0.09500499999999999,-0.39257,-0.022851,0.11337,-0.39771,-0.020980000000000002,-0.11715999999999999,-0.8597100000000001,0.02632,0.1446,-0.86692,0.031814999999999996
747,747,-0.009756,0.57955,-0.043361000000000004,-0.15795,0.43993000000000004,-0.039981,-0.23043000000000002,0.6259,-0.12591,0.15015,0.43813,-0.042724,0.20394,0.63665,-0.10855,-0.20875,0.82105,-0.18532,0.17725,0.84545,-0.14972,-0.065124,-0.06278099999999999,0.044973,0.06838,-0.059973,0.045742000000000005,-0.09500499999999999,-0.39257,-0.022851,0.11337,-0.39771,-0.020980000000000002,-0.11715999999999999,-0.8597100000000001,0.02632,0.1446,-0.86692,0.031814999999999996
748,748,-0.010528000000000001,0.60653,-0.039397,-0.15942,0.46403,-0.034169,-0.23499,0.64945,-0.11754,0.15066,0.46395,-0.036323,0.2063,0.6623600000000001,-0.09974,-0.21086,0.8431,-0.17193,0.17851,0.87135,-0.135,-0.065183,-0.04595,0.032277,0.068627,-0.042707,0.032541,-0.094372,-0.38483,-0.018105,0.1126,-0.3885,-0.017068,-0.11765,-0.86301,0.029669,0.14562,-0.8695299999999999,0.035046
749,749,-0.010528000000000001,0.60653,-0.039397,-0.15942,0.46403,-0.034169,-0.23499,0.64945,-0.11754,0.15066,0.46395,-0.036323,0.2063,0.6623600000000001,-0.09974,-0.21086,0.8431,-0.17193,0.17851,0.87135,-0.135,-0.065183,-0.04595,0.032277,0.068627,-0.042707,0.032541,-0.094372,-0.38483,-0.018105,0.1126,-0.3885,-0.017068,-0.11765,-0.86301,0.029669,0.14562,-0.8695299999999999,0.035046
750,750,-0.010528000000000001,0.60653,-0.039397,-0.15942,0.46403,-0.034169,-0.23499,0.64945,-0.11754,0.15066,0.46395,-0.036323,0.2063,0.6623600000000001,-0.09974,-0.21086,0.8431,-0.17193,0.17851,0.87135,-0.135,-0.065183,-0.04595,0.032277,0.068627,-0.042707,0.032541,-0.094372,-0.38483,-0.018105,0.1126,-0.3885,-0.017068,-0.11765,-0.86301,0.029669,0.14562,-0.8695299999999999,0.035046
751,751,-0.010528000000000001,0.60653,-0.039397,-0.15942,0.46403,-0.034169,-0.23499,0.64945,-0.11754,0.15066,0.46395,-0.036323,0.2063,0.6623600000000001,-0.09974,-0.21086,0.8431,-0.17193,0.17851,0.87135,-0.135,-0.065183,-0.04595,0.032277,0.068627,-0.042707,0.032541,-0.094372,-0.38483,-0.018105,0.1126,-0.3885,-0.017068,-0.11765,-0.86301,0.029669,0.14562,-0.8695299999999999,0.035046
752,752,-0.011452,0.63315,-0.034899,-0.1609,0.48853,-0.027527999999999997,-0.23969000000000001,0.67299,-0.10962999999999999,0.15127000000000002,0.48978,-0.029836,0.20785,0.68817,-0.090879,-0.21281999999999998,0.8644200000000001,-0.15849000000000002,0.17864000000000002,0.89717,-0.11911,-0.065263,-0.0291,0.019355,0.068786,-0.025608,0.019444,-0.093838,-0.37718,-0.014450999999999999,0.11162000000000001,-0.37944,-0.014034,-0.11812,-0.8672200000000001,0.032432,0.14651,-0.8722700000000001,0.037622
753,753,-0.011452,0.63315,-0.034899,-0.1609,0.48853,-0.027527999999999997,-0.23969000000000001,0.67299,-0.10962999999999999,0.15127000000000002,0.48978,-0.029836,0.20785,0.68817,-0.090879,-0.21281999999999998,0.8644200000000001,-0.15849000000000002,0.17864000000000002,0.89717,-0.11911,-0.065263,-0.0291,0.019355,0.068786,-0.025608,0.019444,-0.093838,-0.37718,-0.014450999999999999,0.11162000000000001,-0.37944,-0.014034,-0.11812,-0.8672200000000001,0.032432,0.14651,-0.8722700000000001,0.037622
754,754,-0.011452,0.63315,-0.034899,-0.1609,0.48853,-0.027527999999999997,-0.23969000000000001,0.67299,-0.10962999999999999,0.15127000000000002,0.48978,-0.029836,0.20785,0.68817,-0.090879,-0.21281999999999998,0.8644200000000001,-0.15849000000000002,0.17864000000000002,0.89717,-0.11911,-0.065263,-0.0291,0.019355,0.068786,-0.025608,0.019444,-0.093838,-0.37718,-0.014450999999999999,0.11162000000000001,-0.37944,-0.014034,-0.11812,-0.8672200000000001,0.032432,0.14651,-0.8722700000000001,0.037622
