,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
52,52,-0.032643,0.71539,-0.1169,-0.2071,0.48721000000000003,-0.071026,-0.30806999999999995,0.27951,-0.042627,0.15616,0.5181100000000001,-0.07649299999999999,0.27563000000000004,0.31326,-0.020196000000000002,-0.17908,0.10255,-0.11840999999999999,0.16266,0.13121,-0.10790999999999999,-0.073022,-0.0010789999999999999,-0.019015999999999998,0.083705,0.011179999999999999,-0.016509,-0.10265999999999999,-0.46011,0.015465999999999999,0.12772999999999998,-0.45631000000000005,0.020675,-0.12535,-0.84344,0.053974,0.15656,-0.83436,0.05714299999999999
53,53,-0.032643,0.71539,-0.1169,-0.2071,0.48721000000000003,-0.071026,-0.30806999999999995,0.27951,-0.042627,0.15616,0.5181100000000001,-0.07649299999999999,0.27563000000000004,0.31326,-0.020196000000000002,-0.17908,0.10255,-0.11840999999999999,0.16266,0.13121,-0.10790999999999999,-0.073022,-0.0010789999999999999,-0.019015999999999998,0.083705,0.011179999999999999,-0.016509,-0.10265999999999999,-0.46011,0.015465999999999999,0.12772999999999998,-0.45631000000000005,0.020675,-0.12535,-0.84344,0.053974,0.15656,-0.83436,0.05714299999999999
54,54,-0.032643,0.71539,-0.1169,-0.2071,0.48721000000000003,-0.071026,-0.30806999999999995,0.27951,-0.042627,0.15616,0.5181100000000001,-0.07649299999999999,0.27563000000000004,0.31326,-0.020196000000000002,-0.17908,0.10255,-0.11840999999999999,0.16266,0.13121,-0.10790999999999999,-0.073022,-0.0010789999999999999,-0.019015999999999998,0.083705,0.011179999999999999,-0.016509,-0.10265999999999999,-0.46011,0.015465999999999999,0.12772999999999998,-0.45631000000000005,0.020675,-0.12535,-0.84344,0.053974,0.15656,-0.83436,0.05714299999999999
55,55,-0.032643,0.71539,-0.1169,-0.2071,0.48721000000000003,-0.071026,-0.30806999999999995,0.27951,-0.042627,0.15616,0.5181100000000001,-0.07649299999999999,0.27563000000000004,0.31326,-0.020196000000000002,-0.17908,0.10255,-0.11840999999999999,0.16266,0.13121,-0.10790999999999999,-0.073022,-0.0010789999999999999,-0.019015999999999998,0.083705,0.011179999999999999,-0.016509,-0.10265999999999999,-0.46011,0.015465999999999999,0.12772999999999998,-0.45631000000000005,0.020675,-0.12535,-0.84344,0.053974,0.15656,-0.83436,0.05714299999999999
56,56,-0.032656,0.71318,-0.12136,-0.2071,0.48665,-0.072411,-0.30892,0.28002,-0.042155,0.15617,0.51849,-0.07751,0.27473000000000003,0.31355,-0.018855,-0.17802,0.10455,-0.11584000000000001,0.16359,0.12963,-0.10128999999999999,-0.072648,-0.000517,-0.016252000000000003,0.084199,0.011698,-0.013005000000000001,-0.10243,-0.45966,0.016319,0.12789,-0.45627,0.022081,-0.12529,-0.84339,0.054114999999999996,0.15650999999999998,-0.83399,0.057254
57,57,-0.032656,0.71318,-0.12136,-0.2071,0.48665,-0.072411,-0.30892,0.28002,-0.042155,0.15617,0.51849,-0.07751,0.27473000000000003,0.31355,-0.018855,-0.17802,0.10455,-0.11584000000000001,0.16359,0.12963,-0.10128999999999999,-0.072648,-0.000517,-0.016252000000000003,0.084199,0.011698,-0.013005000000000001,-0.10243,-0.45966,0.016319,0.12789,-0.45627,0.022081,-0.12529,-0.84339,0.054114999999999996,0.15650999999999998,-0.83399,0.057254
58,58,-0.032656,0.71318,-0.12136,-0.2071,0.48665,-0.072411,-0.30892,0.28002,-0.042155,0.15617,0.51849,-0.07751,0.27473000000000003,0.31355,-0.018855,-0.17802,0.10455,-0.11584000000000001,0.16359,0.12963,-0.10128999999999999,-0.072648,-0.000517,-0.016252000000000003,0.084199,0.011698,-0.013005000000000001,-0.10243,-0.45966,0.016319,0.12789,-0.45627,0.022081,-0.12529,-0.84339,0.054114999999999996,0.15650999999999998,-0.83399,0.057254
59,59,-0.032656,0.71318,-0.12136,-0.2071,0.48665,-0.072411,-0.30892,0.28002,-0.042155,0.15617,0.51849,-0.07751,0.27473000000000003,0.31355,-0.018855,-0.17802,0.10455,-0.11584000000000001,0.16359,0.12963,-0.10128999999999999,-0.072648,-0.000517,-0.016252000000000003,0.084199,0.011698,-0.013005000000000001,-0.10243,-0.45966,0.016319,0.12789,-0.45627,0.022081,-0.12529,-0.84339,0.054114999999999996,0.15650999999999998,-0.83399,0.057254
60,60,-0.032943,0.71062,-0.12638,-0.20711999999999997,0.48567,-0.073996,-0.30965,0.28044,-0.041283,0.15619,0.5188699999999999,-0.078498,0.27426,0.3142,-0.017276,-0.1749,0.10800000000000001,-0.11344000000000001,0.16473,0.12861,-0.095046,-0.072228,-4.9e-05,-0.013238999999999999,0.084747,0.012153,-0.009212,-0.10221000000000001,-0.4593,0.017375,0.12809,-0.4562,0.023846,-0.12515,-0.8432700000000001,0.054272,0.15649000000000002,-0.83362,0.057399
61,61,-0.032943,0.71062,-0.12638,-0.20711999999999997,0.48567,-0.073996,-0.30965,0.28044,-0.041283,0.15619,0.5188699999999999,-0.078498,0.27426,0.3142,-0.017276,-0.1749,0.10800000000000001,-0.11344000000000001,0.16473,0.12861,-0.095046,-0.072228,-4.9e-05,-0.013238999999999999,0.084747,0.012153,-0.009212,-0.10221000000000001,-0.4593,0.017375,0.12809,-0.4562,0.023846,-0.12515,-0.8432700000000001,0.054272,0.15649000000000002,-0.83362,0.057399
62,62,-0.032943,0.71062,-0.12638,-0.20711999999999997,0.48567,-0.073996,-0.30965,0.28044,-0.041283,0.15619,0.5188699999999999,-0.078498,0.27426,0.3142,-0.017276,-0.1749,0.10800000000000001,-0.11344000000000001,0.16473,0.12861,-0.095046,-0.072228,-4.9e-05,-0.013238999999999999,0.084747,0.012153,-0.009212,-0.10221000000000001,-0.4593,0.017375,0.12809,-0.4562,0.023846,-0.12515,-0.8432700000000001,0.054272,0.15649000000000002,-0.83362,0.057399
63,63,-0.032943,0.71062,-0.12638,-0.20711999999999997,0.48567,-0.073996,-0.30965,0.28044,-0.041283,0.15619,0.5188699999999999,-0.078498,0.27426,0.3142,-0.017276,-0.1749,0.10800000000000001,-0.11344000000000001,0.16473,0.12861,-0.095046,-0.072228,-4.9e-05,-0.013238999999999999,0.084747,0.012153,-0.009212,-0.10221000000000001,-0.4593,0.017375,0.12809,-0.4562,0.023846,-0.12515,-0.8432700000000001,0.054272,0.15649000000000002,-0.83362,0.057399
64,64,-0.033351,0.70818,-0.13103,-0.20718000000000003,0.48453,-0.07522999999999999,-0.31033,0.28079,-0.039814999999999996,0.15616,0.51925,-0.07937999999999999,0.27421,0.31535,-0.015675,-0.17167000000000002,0.11137999999999999,-0.11105,0.16534000000000001,0.12861,-0.089503,-0.071855,0.00038500000000000003,-0.010171,0.085215,0.012577,-0.005365999999999999,-0.10202,-0.45898999999999995,0.018686,0.12825999999999999,-0.45613000000000004,0.025845999999999997,-0.12504,-0.84309,0.054505,0.15648,-0.83326,0.057535
65,65,-0.033351,0.70818,-0.13103,-0.20718000000000003,0.48453,-0.07522999999999999,-0.31033,0.28079,-0.039814999999999996,0.15616,0.51925,-0.07937999999999999,0.27421,0.31535,-0.015675,-0.17167000000000002,0.11137999999999999,-0.11105,0.16534000000000001,0.12861,-0.089503,-0.071855,0.00038500000000000003,-0.010171,0.085215,0.012577,-0.005365999999999999,-0.10202,-0.45898999999999995,0.018686,0.12825999999999999,-0.45613000000000004,0.025845999999999997,-0.12504,-0.84309,0.054505,0.15648,-0.83326,0.057535
66,66,-0.033351,0.70818,-0.13103,-0.20718000000000003,0.48453,-0.07522999999999999,-0.31033,0.28079,-0.039814999999999996,0.15616,0.51925,-0.07937999999999999,0.27421,0.31535,-0.015675,-0.17167000000000002,0.11137999999999999,-0.11105,0.16534000000000001,0.12861,-0.089503,-0.071855,0.00038500000000000003,-0.010171,0.085215,0.012577,-0.005365999999999999,-0.10202,-0.45898999999999995,0.018686,0.12825999999999999,-0.45613000000000004,0.025845999999999997,-0.12504,-0.84309,0.054505,0.15648,-0.83326,0.057535
67,67,-0.033351,0.70818,-0.13103,-0.20718000000000003,0.48453,-0.07522999999999999,-0.31033,0.28079,-0.039814999999999996,0.15616,0.51925,-0.07937999999999999,0.27421,0.31535,-0.015675,-0.17167000000000002,0.11137999999999999,-0.11105,0.16534000000000001,0.12861,-0.089503,-0.071855,0.00038500000000000003,-0.010171,0.085215,0.012577,-0.005365999999999999,-0.10202,-0.45898999999999995,0.018686,0.12825999999999999,-0.45613000000000004,0.025845999999999997,-0.12504,-0.84309,0.054505,0.15648,-0.83326,0.057535
68,68,-0.033793000000000004,0.7059,-0.13522,-0.20731,0.48336999999999997,-0.076376,-0.31083,0.28093,-0.038225999999999996,0.15606,0.51959,-0.080042,0.27416999999999997,0.31694,-0.014306000000000001,-0.16838,0.11457,-0.10887000000000001,0.16616,0.12861,-0.087038,-0.071537,0.000786,-0.0072959999999999995,0.085588,0.012919,-0.001861,-0.10185,-0.45865,0.020061000000000002,0.12843,-0.45608999999999994,0.027791000000000003,-0.12495999999999999,-0.84288,0.054741,0.15647,-0.83296,0.057673
69,69,-0.033793000000000004,0.7059,-0.13522,-0.20731,0.48336999999999997,-0.076376,-0.31083,0.28093,-0.038225999999999996,0.15606,0.51959,-0.080042,0.27416999999999997,0.31694,-0.014306000000000001,-0.16838,0.11457,-0.10887000000000001,0.16616,0.12861,-0.087038,-0.071537,0.000786,-0.0072959999999999995,0.085588,0.012919,-0.001861,-0.10185,-0.45865,0.020061000000000002,0.12843,-0.45608999999999994,0.027791000000000003,-0.12495999999999999,-0.84288,0.054741,0.15647,-0.83296,0.057673
70,70,-0.033793000000000004,0.7059,-0.13522,-0.20731,0.48336999999999997,-0.076376,-0.31083,0.28093,-0.038225999999999996,0.15606,0.51959,-0.080042,0.27416999999999997,0.31694,-0.014306000000000001,-0.16838,0.11457,-0.10887000000000001,0.16616,0.12861,-0.087038,-0.071537,0.000786,-0.0072959999999999995,0.085588,0.012919,-0.001861,-0.10185,-0.45865,0.020061000000000002,0.12843,-0.45608999999999994,0.027791000000000003,-0.12495999999999999,-0.84288,0.054741,0.15647,-0.83296,0.057673
71,71,-0.033793000000000004,0.7059,-0.13522,-0.20731,0.48336999999999997,-0.076376,-0.31083,0.28093,-0.038225999999999996,0.15606,0.51959,-0.080042,0.27416999999999997,0.31694,-0.014306000000000001,-0.16838,0.11457,-0.10887000000000001,0.16616,0.12861,-0.087038,-0.071537,0.000786,-0.0072959999999999995,0.085588,0.012919,-0.001861,-0.10185,-0.45865,0.020061000000000002,0.12843,-0.45608999999999994,0.027791000000000003,-0.12495999999999999,-0.84288,0.054741,0.15647,-0.83296,0.057673
72,72,-0.034367,0.7037899999999999,-0.13896,-0.20755,0.48227,-0.07741,-0.31104,0.28093,-0.036544,0.1559,0.51998,-0.080539,0.27414,0.31875,-0.013036,-0.16537000000000002,0.1172,-0.10689000000000001,0.16779000000000002,0.12861,-0.085315,-0.07129400000000001,0.001119,-0.004717,0.085892,0.013235,0.001369,-0.10171000000000001,-0.45837,0.021393000000000002,0.12859,-0.45603999999999995,0.029611000000000002,-0.12487999999999999,-0.8423299999999999,0.055047000000000006,0.15645,-0.8327,0.05781
73,73,-0.034367,0.7037899999999999,-0.13896,-0.20755,0.48227,-0.07741,-0.31104,0.28093,-0.036544,0.1559,0.51998,-0.080539,0.27414,0.31875,-0.013036,-0.16537000000000002,0.1172,-0.10689000000000001,0.16779000000000002,0.12861,-0.085315,-0.07129400000000001,0.001119,-0.004717,0.085892,0.013235,0.001369,-0.10171000000000001,-0.45837,0.021393000000000002,0.12859,-0.45603999999999995,0.029611000000000002,-0.12487999999999999,-0.8423299999999999,0.055047000000000006,0.15645,-0.8327,0.05781
74,74,-0.034367,0.7037899999999999,-0.13896,-0.20755,0.48227,-0.07741,-0.31104,0.28093,-0.036544,0.1559,0.51998,-0.080539,0.27414,0.31875,-0.013036,-0.16537000000000002,0.1172,-0.10689000000000001,0.16779000000000002,0.12861,-0.085315,-0.07129400000000001,0.001119,-0.004717,0.085892,0.013235,0.001369,-0.10171000000000001,-0.45837,0.021393000000000002,0.12859,-0.45603999999999995,0.029611000000000002,-0.12487999999999999,-0.8423299999999999,0.055047000000000006,0.15645,-0.8327,0.05781
75,75,-0.034367,0.7037899999999999,-0.13896,-0.20755,0.48227,-0.07741,-0.31104,0.28093,-0.036544,0.1559,0.51998,-0.080539,0.27414,0.31875,-0.013036,-0.16537000000000002,0.1172,-0.10689000000000001,0.16779000000000002,0.12861,-0.085315,-0.07129400000000001,0.001119,-0.004717,0.085892,0.013235,0.001369,-0.10171000000000001,-0.45837,0.021393000000000002,0.12859,-0.45603999999999995,0.029611000000000002,-0.12487999999999999,-0.8423299999999999,0.055047000000000006,0.15645,-0.8327,0.05781
76,76,-0.034995,0.70189,-0.14217,-0.2079,0.48133000000000004,-0.078248,-0.31119,0.28093,-0.034759,0.15565,0.52046,-0.08089199999999999,0.27439,0.32129,-0.0119,-0.16468,0.11769,-0.10509,0.16953,0.12877,-0.084686,-0.071092,0.001387,-0.002598,0.08614,0.013502000000000002,0.004005,-0.10162,-0.45815,0.022668,0.12872999999999998,-0.456,0.031369,-0.12483,-0.84178,0.055353,0.15644,-0.83245,0.057939
77,77,-0.034995,0.70189,-0.14217,-0.2079,0.48133000000000004,-0.078248,-0.31119,0.28093,-0.034759,0.15565,0.52046,-0.08089199999999999,0.27439,0.32129,-0.0119,-0.16468,0.11769,-0.10509,0.16953,0.12877,-0.084686,-0.071092,0.001387,-0.002598,0.08614,0.013502000000000002,0.004005,-0.10162,-0.45815,0.022668,0.12872999999999998,-0.456,0.031369,-0.12483,-0.84178,0.055353,0.15644,-0.83245,0.057939
78,78,-0.034995,0.70189,-0.14217,-0.2079,0.48133000000000004,-0.078248,-0.31119,0.28093,-0.034759,0.15565,0.52046,-0.08089199999999999,0.27439,0.32129,-0.0119,-0.16468,0.11769,-0.10509,0.16953,0.12877,-0.084686,-0.071092,0.001387,-0.002598,0.08614,0.013502000000000002,0.004005,-0.10162,-0.45815,0.022668,0.12872999999999998,-0.456,0.031369,-0.12483,-0.84178,0.055353,0.15644,-0.83245,0.057939
79,79,-0.034995,0.70189,-0.14217,-0.2079,0.48133000000000004,-0.078248,-0.31119,0.28093,-0.034759,0.15565,0.52046,-0.08089199999999999,0.27439,0.32129,-0.0119,-0.16468,0.11769,-0.10509,0.16953,0.12877,-0.084686,-0.071092,0.001387,-0.002598,0.08614,0.013502000000000002,0.004005,-0.10162,-0.45815,0.022668,0.12872999999999998,-0.456,0.031369,-0.12483,-0.84178,0.055353,0.15644,-0.83245,0.057939
80,80,-0.035615,0.70023,-0.1449,-0.20834,0.48043,-0.078986,-0.31144,0.28093,-0.032781,0.15535,0.5210100000000001,-0.080965,0.27521999999999996,0.32416,-0.010744,-0.16377,0.11915999999999999,-0.10446,0.17101,0.131,-0.084645,-0.07092899999999999,0.001565,-0.000901,0.08632999999999999,0.013678999999999998,0.0060479999999999996,-0.10157999999999999,-0.45798999999999995,0.023846,0.12880999999999998,-0.45597,0.032853,-0.12480999999999999,-0.8412299999999999,0.05564500000000001,0.15645,-0.8324299999999999,0.058035
81,81,-0.035615,0.70023,-0.1449,-0.20834,0.48043,-0.078986,-0.31144,0.28093,-0.032781,0.15535,0.5210100000000001,-0.080965,0.27521999999999996,0.32416,-0.010744,-0.16377,0.11915999999999999,-0.10446,0.17101,0.131,-0.084645,-0.07092899999999999,0.001565,-0.000901,0.08632999999999999,0.013678999999999998,0.0060479999999999996,-0.10157999999999999,-0.45798999999999995,0.023846,0.12880999999999998,-0.45597,0.032853,-0.12480999999999999,-0.8412299999999999,0.05564500000000001,0.15645,-0.8324299999999999,0.058035
82,82,-0.035615,0.70023,-0.1449,-0.20834,0.48043,-0.078986,-0.31144,0.28093,-0.032781,0.15535,0.5210100000000001,-0.080965,0.27521999999999996,0.32416,-0.010744,-0.16377,0.11915999999999999,-0.10446,0.17101,0.131,-0.084645,-0.07092899999999999,0.001565,-0.000901,0.08632999999999999,0.013678999999999998,0.0060479999999999996,-0.10157999999999999,-0.45798999999999995,0.023846,0.12880999999999998,-0.45597,0.032853,-0.12480999999999999,-0.8412299999999999,0.05564500000000001,0.15645,-0.8324299999999999,0.058035
83,83,-0.035615,0.70023,-0.1449,-0.20834,0.48043,-0.078986,-0.31144,0.28093,-0.032781,0.15535,0.5210100000000001,-0.080965,0.27521999999999996,0.32416,-0.010744,-0.16377,0.11915999999999999,-0.10446,0.17101,0.131,-0.084645,-0.07092899999999999,0.001565,-0.000901,0.08632999999999999,0.013678999999999998,0.0060479999999999996,-0.10157999999999999,-0.45798999999999995,0.023846,0.12880999999999998,-0.45597,0.032853,-0.12480999999999999,-0.8412299999999999,0.05564500000000001,0.15645,-0.8324299999999999,0.058035
84,84,-0.036268,0.6987899999999999,-0.1473,-0.20876999999999998,0.47973999999999994,-0.079677,-0.3119,0.281,-0.030848,0.15503,0.52157,-0.080974,0.27699,0.32774000000000003,-0.009290999999999999,-0.16318,0.12043,-0.10444,0.1728,0.13446,-0.084594,-0.07081900000000001,0.001652,0.00028,0.086404,0.013819999999999999,0.007525,-0.10161,-0.45787,0.024886000000000002,0.12885,-0.45593999999999996,0.034114,-0.12484,-0.8407100000000001,0.055928,0.15646,-0.83242,0.058125
85,85,-0.036268,0.6987899999999999,-0.1473,-0.20876999999999998,0.47973999999999994,-0.079677,-0.3119,0.281,-0.030848,0.15503,0.52157,-0.080974,0.27699,0.32774000000000003,-0.009290999999999999,-0.16318,0.12043,-0.10444,0.1728,0.13446,-0.084594,-0.07081900000000001,0.001652,0.00028,0.086404,0.013819999999999999,0.007525,-0.10161,-0.45787,0.024886000000000002,0.12885,-0.45593999999999996,0.034114,-0.12484,-0.8407100000000001,0.055928,0.15646,-0.83242,0.058125
86,86,-0.036268,0.6987899999999999,-0.1473,-0.20876999999999998,0.47973999999999994,-0.079677,-0.3119,0.281,-0.030848,0.15503,0.52157,-0.080974,0.27699,0.32774000000000003,-0.009290999999999999,-0.16318,0.12043,-0.10444,0.1728,0.13446,-0.084594,-0.07081900000000001,0.001652,0.00028,0.086404,0.013819999999999999,0.007525,-0.10161,-0.45787,0.024886000000000002,0.12885,-0.45593999999999996,0.034114,-0.12484,-0.8407100000000001,0.055928,0.15646,-0.83242,0.058125
87,87,-0.036268,0.6987899999999999,-0.1473,-0.20876999999999998,0.47973999999999994,-0.079677,-0.3119,0.281,-0.030848,0.15503,0.52157,-0.080974,0.27699,0.32774000000000003,-0.009290999999999999,-0.16318,0.12043,-0.10444,0.1728,0.13446,-0.084594,-0.07081900000000001,0.001652,0.00028,0.086404,0.013819999999999999,0.007525,-0.10161,-0.45787,0.024886000000000002,0.12885,-0.45593999999999996,0.034114,-0.12484,-0.8407100000000001,0.055928,0.15646,-0.83242,0.058125
88,88,-0.036905,0.69787,-0.14907,-0.20919000000000001,0.47921,-0.080137,-0.31239,0.28099,-0.029046,0.15467,0.52222,-0.080984,0.27926999999999996,0.33181,-0.00777,-0.163,0.12165,-0.10444,0.17463,0.1394,-0.084543,-0.070797,0.0017079999999999999,0.000981,0.086375,0.013984,0.008570999999999999,-0.10163,-0.45775,0.025772000000000003,0.12884,-0.45598,0.035156,-0.12487999999999999,-0.8402700000000001,0.056201,0.15646,-0.83242,0.058199
89,89,-0.036905,0.69787,-0.14907,-0.20919000000000001,0.47921,-0.080137,-0.31239,0.28099,-0.029046,0.15467,0.52222,-0.080984,0.27926999999999996,0.33181,-0.00777,-0.163,0.12165,-0.10444,0.17463,0.1394,-0.084543,-0.070797,0.0017079999999999999,0.000981,0.086375,0.013984,0.008570999999999999,-0.10163,-0.45775,0.025772000000000003,0.12884,-0.45598,0.035156,-0.12487999999999999,-0.8402700000000001,0.056201,0.15646,-0.83242,0.058199
90,90,-0.036905,0.69787,-0.14907,-0.20919000000000001,0.47921,-0.080137,-0.31239,0.28099,-0.029046,0.15467,0.52222,-0.080984,0.27926999999999996,0.33181,-0.00777,-0.163,0.12165,-0.10444,0.17463,0.1394,-0.084543,-0.070797,0.0017079999999999999,0.000981,0.086375,0.013984,0.008570999999999999,-0.10163,-0.45775,0.025772000000000003,0.12884,-0.45598,0.035156,-0.12487999999999999,-0.8402700000000001,0.056201,0.15646,-0.83242,0.058199
91,91,-0.036905,0.69787,-0.14907,-0.20919000000000001,0.47921,-0.080137,-0.31239,0.28099,-0.029046,0.15467,0.52222,-0.080984,0.27926999999999996,0.33181,-0.00777,-0.163,0.12165,-0.10444,0.17463,0.1394,-0.084543,-0.070797,0.0017079999999999999,0.000981,0.086375,0.013984,0.008570999999999999,-0.10163,-0.45775,0.025772000000000003,0.12884,-0.45598,0.035156,-0.12487999999999999,-0.8402700000000001,0.056201,0.15646,-0.83242,0.058199
92,92,-0.03741,0.69728,-0.15031,-0.20956,0.47881999999999997,-0.080442,-0.31289,0.28110999999999997,-0.027331,0.15424000000000002,0.5229600000000001,-0.080996,0.28205,0.33652,-0.006016,-0.163,0.12232,-0.10444,0.17644,0.14622000000000002,-0.086076,-0.07080399999999999,0.0017079999999999999,0.001204,0.086362,0.014133000000000001,0.009046,-0.10165,-0.45761999999999997,0.026418,0.12882000000000002,-0.45598,0.035834,-0.12491,-0.8399200000000001,0.056423,0.15645,-0.83244,0.058263
93,93,-0.03741,0.69728,-0.15031,-0.20956,0.47881999999999997,-0.080442,-0.31289,0.28110999999999997,-0.027331,0.15424000000000002,0.5229600000000001,-0.080996,0.28205,0.33652,-0.006016,-0.163,0.12232,-0.10444,0.17644,0.14622000000000002,-0.086076,-0.07080399999999999,0.0017079999999999999,0.001204,0.086362,0.014133000000000001,0.009046,-0.10165,-0.45761999999999997,0.026418,0.12882000000000002,-0.45598,0.035834,-0.12491,-0.8399200000000001,0.056423,0.15645,-0.83244,0.058263
94,94,-0.03741,0.69728,-0.15031,-0.20956,0.47881999999999997,-0.080442,-0.31289,0.28110999999999997,-0.027331,0.15424000000000002,0.5229600000000001,-0.080996,0.28205,0.33652,-0.006016,-0.163,0.12232,-0.10444,0.17644,0.14622000000000002,-0.086076,-0.07080399999999999,0.0017079999999999999,0.001204,0.086362,0.014133000000000001,0.009046,-0.10165,-0.45761999999999997,0.026418,0.12882000000000002,-0.45598,0.035834,-0.12491,-0.8399200000000001,0.056423,0.15645,-0.83244,0.058263
95,95,-0.03741,0.69728,-0.15031,-0.20956,0.47881999999999997,-0.080442,-0.31289,0.28110999999999997,-0.027331,0.15424000000000002,0.5229600000000001,-0.080996,0.28205,0.33652,-0.006016,-0.163,0.12232,-0.10444,0.17644,0.14622000000000002,-0.086076,-0.07080399999999999,0.0017079999999999999,0.001204,0.086362,0.014133000000000001,0.009046,-0.10165,-0.45761999999999997,0.026418,0.12882000000000002,-0.45598,0.035834,-0.12491,-0.8399200000000001,0.056423,0.15645,-0.83244,0.058263
