,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
561,561,-0.033628,0.79914,-0.01415,-0.17419,0.62102,-0.009691,-0.24868,0.8269299999999999,-0.08941900000000001,0.12502,0.63322,-0.031417,0.18738,0.8680399999999999,-0.11546,-0.24115999999999999,1.0935,-0.17482999999999999,0.19654000000000002,1.1533,-0.17531,-0.072226,0.089122,-0.044494,0.047691000000000004,0.093644,-0.044427999999999995,-0.12292,-0.2711,-0.047511000000000005,0.10890999999999999,-0.26442,-0.046969,-0.1688,-0.77248,-0.022174,0.18359,-0.78787,-0.003112
562,562,-0.033628,0.79914,-0.01415,-0.17419,0.62102,-0.009691,-0.24868,0.8269299999999999,-0.08941900000000001,0.12502,0.63322,-0.031417,0.18738,0.8680399999999999,-0.11546,-0.24115999999999999,1.0935,-0.17482999999999999,0.19654000000000002,1.1533,-0.17531,-0.072226,0.089122,-0.044494,0.047691000000000004,0.093644,-0.044427999999999995,-0.12292,-0.2711,-0.047511000000000005,0.10890999999999999,-0.26442,-0.046969,-0.1688,-0.77248,-0.022174,0.18359,-0.78787,-0.003112
563,563,-0.033628,0.79914,-0.01415,-0.17419,0.62102,-0.009691,-0.24868,0.8269299999999999,-0.08941900000000001,0.12502,0.63322,-0.031417,0.18738,0.8680399999999999,-0.11546,-0.24115999999999999,1.0935,-0.17482999999999999,0.19654000000000002,1.1533,-0.17531,-0.072226,0.089122,-0.044494,0.047691000000000004,0.093644,-0.044427999999999995,-0.12292,-0.2711,-0.047511000000000005,0.10890999999999999,-0.26442,-0.046969,-0.1688,-0.77248,-0.022174,0.18359,-0.78787,-0.003112
564,564,-0.03483,0.79776,-0.01103,-0.17576,0.6176,-0.006039,-0.25071,0.82109,-0.087612,0.12508,0.63183,-0.026888,0.18754,0.8634200000000001,-0.11218,-0.24520999999999998,1.0903,-0.17467,0.1979,1.1483,-0.17538,-0.072087,0.08616499999999999,-0.040595,0.047923,0.090542,-0.039757,-0.12285,-0.27404,-0.044266,0.10927,-0.26742,-0.043154000000000005,-0.16832,-0.77554,-0.020505000000000002,0.18405,-0.79442,0.001923
565,565,-0.03483,0.79776,-0.01103,-0.17576,0.6176,-0.006039,-0.25071,0.82109,-0.087612,0.12508,0.63183,-0.026888,0.18754,0.8634200000000001,-0.11218,-0.24520999999999998,1.0903,-0.17467,0.1979,1.1483,-0.17538,-0.072087,0.08616499999999999,-0.040595,0.047923,0.090542,-0.039757,-0.12285,-0.27404,-0.044266,0.10927,-0.26742,-0.043154000000000005,-0.16832,-0.77554,-0.020505000000000002,0.18405,-0.79442,0.001923
566,566,-0.03483,0.79776,-0.01103,-0.17576,0.6176,-0.006039,-0.25071,0.82109,-0.087612,0.12508,0.63183,-0.026888,0.18754,0.8634200000000001,-0.11218,-0.24520999999999998,1.0903,-0.17467,0.1979,1.1483,-0.17538,-0.072087,0.08616499999999999,-0.040595,0.047923,0.090542,-0.039757,-0.12285,-0.27404,-0.044266,0.10927,-0.26742,-0.043154000000000005,-0.16832,-0.77554,-0.020505000000000002,0.18405,-0.79442,0.001923
567,567,-0.03483,0.79776,-0.01103,-0.17576,0.6176,-0.006039,-0.25071,0.82109,-0.087612,0.12508,0.63183,-0.026888,0.18754,0.8634200000000001,-0.11218,-0.24520999999999998,1.0903,-0.17467,0.1979,1.1483,-0.17538,-0.072087,0.08616499999999999,-0.040595,0.047923,0.090542,-0.039757,-0.12285,-0.27404,-0.044266,0.10927,-0.26742,-0.043154000000000005,-0.16832,-0.77554,-0.020505000000000002,0.18405,-0.79442,0.001923
568,568,-0.035644999999999996,0.7965300000000001,-0.007844,-0.17704,0.61549,-0.002708,-0.25289,0.82065,-0.087503,0.12528,0.63027,-0.022784,0.18855999999999998,0.85874,-0.10930999999999999,-0.25012,1.0884,-0.17442,0.20109000000000002,1.1428,-0.17553,-0.07192799999999999,0.083496,-0.036107,0.048167,0.087726,-0.034834,-0.12274000000000002,-0.27671,-0.040629000000000005,0.10984000000000001,-0.27015,-0.039244,-0.16796,-0.77837,-0.019306,0.18407,-0.79823,0.006475
569,569,-0.035644999999999996,0.7965300000000001,-0.007844,-0.17704,0.61549,-0.002708,-0.25289,0.82065,-0.087503,0.12528,0.63027,-0.022784,0.18855999999999998,0.85874,-0.10930999999999999,-0.25012,1.0884,-0.17442,0.20109000000000002,1.1428,-0.17553,-0.07192799999999999,0.083496,-0.036107,0.048167,0.087726,-0.034834,-0.12274000000000002,-0.27671,-0.040629000000000005,0.10984000000000001,-0.27015,-0.039244,-0.16796,-0.77837,-0.019306,0.18407,-0.79823,0.006475
570,570,-0.035644999999999996,0.7965300000000001,-0.007844,-0.17704,0.61549,-0.002708,-0.25289,0.82065,-0.087503,0.12528,0.63027,-0.022784,0.18855999999999998,0.85874,-0.10930999999999999,-0.25012,1.0884,-0.17442,0.20109000000000002,1.1428,-0.17553,-0.07192799999999999,0.083496,-0.036107,0.048167,0.087726,-0.034834,-0.12274000000000002,-0.27671,-0.040629000000000005,0.10984000000000001,-0.27015,-0.039244,-0.16796,-0.77837,-0.019306,0.18407,-0.79823,0.006475
571,571,-0.036289,0.79525,-0.004404,-0.17840999999999999,0.61349,0.000837,-0.25649,0.8198200000000001,-0.087324,0.12549000000000002,0.62831,-0.018580000000000003,0.19125999999999999,0.85549,-0.10769000000000001,-0.25693,1.0861,-0.17557999999999999,0.20683,1.1392,-0.17797000000000002,-0.071715,0.080761,-0.031181,0.048498,0.084951,-0.029806,-0.12267,-0.27944,-0.036639,0.11074,-0.27282,-0.035116,-0.16789,-0.78125,-0.017894,0.18370999999999998,-0.79873,0.0070290000000000005
572,572,-0.036289,0.79525,-0.004404,-0.17840999999999999,0.61349,0.000837,-0.25649,0.8198200000000001,-0.087324,0.12549000000000002,0.62831,-0.018580000000000003,0.19125999999999999,0.85549,-0.10769000000000001,-0.25693,1.0861,-0.17557999999999999,0.20683,1.1392,-0.17797000000000002,-0.071715,0.080761,-0.031181,0.048498,0.084951,-0.029806,-0.12267,-0.27944,-0.036639,0.11074,-0.27282,-0.035116,-0.16789,-0.78125,-0.017894,0.18370999999999998,-0.79873,0.0070290000000000005
573,573,-0.036289,0.79525,-0.004404,-0.17840999999999999,0.61349,0.000837,-0.25649,0.8198200000000001,-0.087324,0.12549000000000002,0.62831,-0.018580000000000003,0.19125999999999999,0.85549,-0.10769000000000001,-0.25693,1.0861,-0.17557999999999999,0.20683,1.1392,-0.17797000000000002,-0.071715,0.080761,-0.031181,0.048498,0.084951,-0.029806,-0.12267,-0.27944,-0.036639,0.11074,-0.27282,-0.035116,-0.16789,-0.78125,-0.017894,0.18370999999999998,-0.79873,0.0070290000000000005
574,574,-0.036289,0.79525,-0.004404,-0.17840999999999999,0.61349,0.000837,-0.25649,0.8198200000000001,-0.087324,0.12549000000000002,0.62831,-0.018580000000000003,0.19125999999999999,0.85549,-0.10769000000000001,-0.25693,1.0861,-0.17557999999999999,0.20683,1.1392,-0.17797000000000002,-0.071715,0.080761,-0.031181,0.048498,0.084951,-0.029806,-0.12267,-0.27944,-0.036639,0.11074,-0.27282,-0.035116,-0.16789,-0.78125,-0.017894,0.18370999999999998,-0.79873,0.0070290000000000005
575,575,-0.036751,0.79368,-0.0010710000000000001,-0.17984,0.6109100000000001,0.004548,-0.26198,0.81789,-0.087052,0.12571,0.62562,-0.014055000000000002,0.19663,0.84919,-0.10645999999999999,-0.26584,1.0828,-0.17926,0.21525999999999998,1.1312,-0.18363,-0.07142799999999999,0.078053,-0.026199,0.049186,0.081513,-0.024356,-0.12254000000000001,-0.28214,-0.032621,0.11202000000000001,-0.27614,-0.030532999999999998,-0.16782,-0.7841199999999999,-0.016614,0.1833,-0.79909,0.007586
576,576,-0.036751,0.79368,-0.0010710000000000001,-0.17984,0.6109100000000001,0.004548,-0.26198,0.81789,-0.087052,0.12571,0.62562,-0.014055000000000002,0.19663,0.84919,-0.10645999999999999,-0.26584,1.0828,-0.17926,0.21525999999999998,1.1312,-0.18363,-0.07142799999999999,0.078053,-0.026199,0.049186,0.081513,-0.024356,-0.12254000000000001,-0.28214,-0.032621,0.11202000000000001,-0.27614,-0.030532999999999998,-0.16782,-0.7841199999999999,-0.016614,0.1833,-0.79909,0.007586
577,577,-0.036751,0.79368,-0.0010710000000000001,-0.17984,0.6109100000000001,0.004548,-0.26198,0.81789,-0.087052,0.12571,0.62562,-0.014055000000000002,0.19663,0.84919,-0.10645999999999999,-0.26584,1.0828,-0.17926,0.21525999999999998,1.1312,-0.18363,-0.07142799999999999,0.078053,-0.026199,0.049186,0.081513,-0.024356,-0.12254000000000001,-0.28214,-0.032621,0.11202000000000001,-0.27614,-0.030532999999999998,-0.16782,-0.7841199999999999,-0.016614,0.1833,-0.79909,0.007586
578,578,-0.036949,0.79213,0.002501,-0.18137,0.60787,0.008343000000000001,-0.27018000000000003,0.8135399999999999,-0.087853,0.12637,0.6217600000000001,-0.009511,0.2044,0.84034,-0.10567,-0.27603,1.0775,-0.18667,0.2258,1.1194,-0.19276,-0.071086,0.074779,-0.020587,0.049907,0.07774600000000001,-0.018595,-0.1225,-0.28541,-0.028504,0.11348,-0.27975,-0.025651999999999998,-0.16776,-0.78756,-0.015387,0.18350999999999998,-0.8003600000000001,0.008316
579,579,-0.036949,0.79213,0.002501,-0.18137,0.60787,0.008343000000000001,-0.27018000000000003,0.8135399999999999,-0.087853,0.12637,0.6217600000000001,-0.009511,0.2044,0.84034,-0.10567,-0.27603,1.0775,-0.18667,0.2258,1.1194,-0.19276,-0.071086,0.074779,-0.020587,0.049907,0.07774600000000001,-0.018595,-0.1225,-0.28541,-0.028504,0.11348,-0.27975,-0.025651999999999998,-0.16776,-0.78756,-0.015387,0.18350999999999998,-0.8003600000000001,0.008316
580,580,-0.036949,0.79213,0.002501,-0.18137,0.60787,0.008343000000000001,-0.27018000000000003,0.8135399999999999,-0.087853,0.12637,0.6217600000000001,-0.009511,0.2044,0.84034,-0.10567,-0.27603,1.0775,-0.18667,0.2258,1.1194,-0.19276,-0.071086,0.074779,-0.020587,0.049907,0.07774600000000001,-0.018595,-0.1225,-0.28541,-0.028504,0.11348,-0.27975,-0.025651999999999998,-0.16776,-0.78756,-0.015387,0.18350999999999998,-0.8003600000000001,0.008316
581,581,-0.036949,0.79213,0.002501,-0.18137,0.60787,0.008343000000000001,-0.27018000000000003,0.8135399999999999,-0.087853,0.12637,0.6217600000000001,-0.009511,0.2044,0.84034,-0.10567,-0.27603,1.0775,-0.18667,0.2258,1.1194,-0.19276,-0.071086,0.074779,-0.020587,0.049907,0.07774600000000001,-0.018595,-0.1225,-0.28541,-0.028504,0.11348,-0.27975,-0.025651999999999998,-0.16776,-0.78756,-0.015387,0.18350999999999998,-0.8003600000000001,0.008316
582,582,-0.03698,0.7903399999999999,0.00634,-0.18275999999999998,0.60342,0.012364,-0.28110999999999997,0.805,-0.087253,0.12746,0.6169,-0.004915,0.2152,0.82626,-0.10493,-0.28759,1.0678,-0.19565,0.23823000000000003,1.1009,-0.20462,-0.07069099999999999,0.071017,-0.01491,0.050558,0.073887,-0.013281999999999999,-0.12247999999999999,-0.28914,-0.024536000000000002,0.11492000000000001,-0.28343,-0.020972,-0.16796,-0.79142,-0.014258000000000002,0.18334,-0.7999,0.009101999999999999
583,583,-0.03698,0.7903399999999999,0.00634,-0.18275999999999998,0.60342,0.012364,-0.28110999999999997,0.805,-0.087253,0.12746,0.6169,-0.004915,0.2152,0.82626,-0.10493,-0.28759,1.0678,-0.19565,0.23823000000000003,1.1009,-0.20462,-0.07069099999999999,0.071017,-0.01491,0.050558,0.073887,-0.013281999999999999,-0.12247999999999999,-0.28914,-0.024536000000000002,0.11492000000000001,-0.28343,-0.020972,-0.16796,-0.79142,-0.014258000000000002,0.18334,-0.7999,0.009101999999999999
584,584,-0.03698,0.7903399999999999,0.00634,-0.18275999999999998,0.60342,0.012364,-0.28110999999999997,0.805,-0.087253,0.12746,0.6169,-0.004915,0.2152,0.82626,-0.10493,-0.28759,1.0678,-0.19565,0.23823000000000003,1.1009,-0.20462,-0.07069099999999999,0.071017,-0.01491,0.050558,0.073887,-0.013281999999999999,-0.12247999999999999,-0.28914,-0.024536000000000002,0.11492000000000001,-0.28343,-0.020972,-0.16796,-0.79142,-0.014258000000000002,0.18334,-0.7999,0.009101999999999999
585,585,-0.036821,0.78846,0.010742,-0.18408,0.59821,0.016617,-0.29391999999999996,0.7903600000000001,-0.08607200000000001,0.12922,0.6118399999999999,0.00063,0.22865,0.80934,-0.1043,-0.30345,1.0479,-0.20690999999999998,0.25290999999999997,1.0754,-0.21996999999999997,-0.070174,0.067128,-0.009436,0.051324,0.069758,-0.007996,-0.12251,-0.293,-0.020458,0.11634000000000001,-0.2874,-0.016297,-0.16894,-0.80284,-0.0128,0.18277000000000002,-0.79881,0.010431000000000001
586,586,-0.036821,0.78846,0.010742,-0.18408,0.59821,0.016617,-0.29391999999999996,0.7903600000000001,-0.08607200000000001,0.12922,0.6118399999999999,0.00063,0.22865,0.80934,-0.1043,-0.30345,1.0479,-0.20690999999999998,0.25290999999999997,1.0754,-0.21996999999999997,-0.070174,0.067128,-0.009436,0.051324,0.069758,-0.007996,-0.12251,-0.293,-0.020458,0.11634000000000001,-0.2874,-0.016297,-0.16894,-0.80284,-0.0128,0.18277000000000002,-0.79881,0.010431000000000001
587,587,-0.036821,0.78846,0.010742,-0.18408,0.59821,0.016617,-0.29391999999999996,0.7903600000000001,-0.08607200000000001,0.12922,0.6118399999999999,0.00063,0.22865,0.80934,-0.1043,-0.30345,1.0479,-0.20690999999999998,0.25290999999999997,1.0754,-0.21996999999999997,-0.070174,0.067128,-0.009436,0.051324,0.069758,-0.007996,-0.12251,-0.293,-0.020458,0.11634000000000001,-0.2874,-0.016297,-0.16894,-0.80284,-0.0128,0.18277000000000002,-0.79881,0.010431000000000001
588,588,-0.036821,0.78846,0.010742,-0.18408,0.59821,0.016617,-0.29391999999999996,0.7903600000000001,-0.08607200000000001,0.12922,0.6118399999999999,0.00063,0.22865,0.80934,-0.1043,-0.30345,1.0479,-0.20690999999999998,0.25290999999999997,1.0754,-0.21996999999999997,-0.070174,0.067128,-0.009436,0.051324,0.069758,-0.007996,-0.12251,-0.293,-0.020458,0.11634000000000001,-0.2874,-0.016297,-0.16894,-0.80284,-0.0128,0.18277000000000002,-0.79881,0.010431000000000001
589,589,-0.036586,0.78664,0.015471,-0.18533,0.59226,0.020906,-0.30854000000000004,0.77058,-0.084798,0.13095,0.60521,0.0063,0.24403000000000002,0.78603,-0.10313,-0.32145999999999997,1.0213,-0.21673,0.27048,1.0399,-0.22839,-0.069629,0.062695,-0.004493,0.052104,0.06523999999999999,-0.003288,-0.12261,-0.29735,-0.016704,0.11773,-0.29175999999999996,-0.012028,-0.16984000000000002,-0.81413,-0.011409,0.18309,-0.79977,0.011906
590,590,-0.036586,0.78664,0.015471,-0.18533,0.59226,0.020906,-0.30854000000000004,0.77058,-0.084798,0.13095,0.60521,0.0063,0.24403000000000002,0.78603,-0.10313,-0.32145999999999997,1.0213,-0.21673,0.27048,1.0399,-0.22839,-0.069629,0.062695,-0.004493,0.052104,0.06523999999999999,-0.003288,-0.12261,-0.29735,-0.016704,0.11773,-0.29175999999999996,-0.012028,-0.16984000000000002,-0.81413,-0.011409,0.18309,-0.79977,0.011906
591,591,-0.036586,0.78664,0.015471,-0.18533,0.59226,0.020906,-0.30854000000000004,0.77058,-0.084798,0.13095,0.60521,0.0063,0.24403000000000002,0.78603,-0.10313,-0.32145999999999997,1.0213,-0.21673,0.27048,1.0399,-0.22839,-0.069629,0.062695,-0.004493,0.052104,0.06523999999999999,-0.003288,-0.12261,-0.29735,-0.016704,0.11773,-0.29175999999999996,-0.012028,-0.16984000000000002,-0.81413,-0.011409,0.18309,-0.79977,0.011906
592,592,-0.036305000000000004,0.78487,0.021135,-0.18675999999999998,0.58532,0.025917000000000003,-0.32329,0.7446,-0.083688,0.13263,0.59768,0.012475,0.25989,0.75752,-0.099579,-0.34159,0.98362,-0.22363000000000002,0.29034,0.99346,-0.23335999999999998,-0.068985,0.057804999999999995,0.000236,0.052990999999999996,0.060336,0.00114,-0.12280999999999999,-0.30215,-0.013678999999999998,0.11900000000000001,-0.29657,-0.008251999999999999,-0.17071,-0.8252299999999999,-0.009946,0.18345999999999998,-0.8005,0.013323
593,593,-0.036305000000000004,0.78487,0.021135,-0.18675999999999998,0.58532,0.025917000000000003,-0.32329,0.7446,-0.083688,0.13263,0.59768,0.012475,0.25989,0.75752,-0.099579,-0.34159,0.98362,-0.22363000000000002,0.29034,0.99346,-0.23335999999999998,-0.068985,0.057804999999999995,0.000236,0.052990999999999996,0.060336,0.00114,-0.12280999999999999,-0.30215,-0.013678999999999998,0.11900000000000001,-0.29657,-0.008251999999999999,-0.17071,-0.8252299999999999,-0.009946,0.18345999999999998,-0.8005,0.013323
594,594,-0.036305000000000004,0.78487,0.021135,-0.18675999999999998,0.58532,0.025917000000000003,-0.32329,0.7446,-0.083688,0.13263,0.59768,0.012475,0.25989,0.75752,-0.099579,-0.34159,0.98362,-0.22363000000000002,0.29034,0.99346,-0.23335999999999998,-0.068985,0.057804999999999995,0.000236,0.052990999999999996,0.060336,0.00114,-0.12280999999999999,-0.30215,-0.013678999999999998,0.11900000000000001,-0.29657,-0.008251999999999999,-0.17071,-0.8252299999999999,-0.009946,0.18345999999999998,-0.8005,0.013323
595,595,-0.036305000000000004,0.78487,0.021135,-0.18675999999999998,0.58532,0.025917000000000003,-0.32329,0.7446,-0.083688,0.13263,0.59768,0.012475,0.25989,0.75752,-0.099579,-0.34159,0.98362,-0.22363000000000002,0.29034,0.99346,-0.23335999999999998,-0.068985,0.057804999999999995,0.000236,0.052990999999999996,0.060336,0.00114,-0.12280999999999999,-0.30215,-0.013678999999999998,0.11900000000000001,-0.29657,-0.008251999999999999,-0.17071,-0.8252299999999999,-0.009946,0.18345999999999998,-0.8005,0.013323
596,596,-0.036011,0.78308,0.027044,-0.18785,0.5776899999999999,0.030247000000000003,-0.33581,0.71234,-0.081669,0.13426,0.5897,0.018038,0.27375,0.72322,-0.093059,-0.36245,0.9340700000000001,-0.2268,0.31062,0.9361700000000001,-0.23454,-0.068333,0.052657,0.0045320000000000004,0.053970000000000004,0.05522899999999999,0.005197,-0.12304000000000001,-0.3072,-0.011286,0.12018,-0.3016,-0.0050409999999999995,-0.17155,-0.8361,-0.008747,0.18369000000000002,-0.80105,0.014446
597,597,-0.036011,0.78308,0.027044,-0.18785,0.5776899999999999,0.030247000000000003,-0.33581,0.71234,-0.081669,0.13426,0.5897,0.018038,0.27375,0.72322,-0.093059,-0.36245,0.9340700000000001,-0.2268,0.31062,0.9361700000000001,-0.23454,-0.068333,0.052657,0.0045320000000000004,0.053970000000000004,0.05522899999999999,0.005197,-0.12304000000000001,-0.3072,-0.011286,0.12018,-0.3016,-0.0050409999999999995,-0.17155,-0.8361,-0.008747,0.18369000000000002,-0.80105,0.014446
598,598,-0.036011,0.78308,0.027044,-0.18785,0.5776899999999999,0.030247000000000003,-0.33581,0.71234,-0.081669,0.13426,0.5897,0.018038,0.27375,0.72322,-0.093059,-0.36245,0.9340700000000001,-0.2268,0.31062,0.9361700000000001,-0.23454,-0.068333,0.052657,0.0045320000000000004,0.053970000000000004,0.05522899999999999,0.005197,-0.12304000000000001,-0.3072,-0.011286,0.12018,-0.3016,-0.0050409999999999995,-0.17155,-0.8361,-0.008747,0.18369000000000002,-0.80105,0.014446
599,599,-0.035584,0.78141,0.032838,-0.18887,0.56981,0.034258,-0.34539000000000003,0.6742,-0.07760399999999999,0.13573,0.58119,0.023012,0.28474,0.68361,-0.08433099999999999,-0.38240999999999997,0.87071,-0.22580999999999998,0.33092,0.8669600000000001,-0.23555,-0.067664,0.047436,0.008245,0.054904999999999995,0.050085000000000005,0.008845,-0.12334,-0.3123,-0.009367,0.12133,-0.30667,-0.002252,-0.1726,-0.8462200000000001,-0.007697,0.18389,-0.8012699999999999,0.015381
600,600,-0.035584,0.78141,0.032838,-0.18887,0.56981,0.034258,-0.34539000000000003,0.6742,-0.07760399999999999,0.13573,0.58119,0.023012,0.28474,0.68361,-0.08433099999999999,-0.38240999999999997,0.87071,-0.22580999999999998,0.33092,0.8669600000000001,-0.23555,-0.067664,0.047436,0.008245,0.054904999999999995,0.050085000000000005,0.008845,-0.12334,-0.3123,-0.009367,0.12133,-0.30667,-0.002252,-0.1726,-0.8462200000000001,-0.007697,0.18389,-0.8012699999999999,0.015381
601,601,-0.035584,0.78141,0.032838,-0.18887,0.56981,0.034258,-0.34539000000000003,0.6742,-0.07760399999999999,0.13573,0.58119,0.023012,0.28474,0.68361,-0.08433099999999999,-0.38240999999999997,0.87071,-0.22580999999999998,0.33092,0.8669600000000001,-0.23555,-0.067664,0.047436,0.008245,0.054904999999999995,0.050085000000000005,0.008845,-0.12334,-0.3123,-0.009367,0.12133,-0.30667,-0.002252,-0.1726,-0.8462200000000001,-0.007697,0.18389,-0.8012699999999999,0.015381
602,602,-0.035584,0.78141,0.032838,-0.18887,0.56981,0.034258,-0.34539000000000003,0.6742,-0.07760399999999999,0.13573,0.58119,0.023012,0.28474,0.68361,-0.08433099999999999,-0.38240999999999997,0.87071,-0.22580999999999998,0.33092,0.8669600000000001,-0.23555,-0.067664,0.047436,0.008245,0.054904999999999995,0.050085000000000005,0.008845,-0.12334,-0.3123,-0.009367,0.12133,-0.30667,-0.002252,-0.1726,-0.8462200000000001,-0.007697,0.18389,-0.8012699999999999,0.015381
603,603,-0.035085000000000005,0.78009,0.038269,-0.18972999999999998,0.56206,0.037576,-0.35144000000000003,0.63217,-0.071629,0.13723,0.5726899999999999,0.02725,0.29318,0.6391600000000001,-0.073071,-0.39563000000000004,0.7972600000000001,-0.22516,0.34353,0.7891199999999999,-0.23617,-0.06706000000000001,0.042321,0.011408,0.055803,0.045241,0.012202,-0.12367,-0.31728,-0.007914000000000001,0.12237,-0.31146999999999997,0.000161,-0.17369,-0.8558100000000001,-0.006886,0.18398,-0.8012699999999999,0.016256
604,604,-0.035085000000000005,0.78009,0.038269,-0.18972999999999998,0.56206,0.037576,-0.35144000000000003,0.63217,-0.071629,0.13723,0.5726899999999999,0.02725,0.29318,0.6391600000000001,-0.073071,-0.39563000000000004,0.7972600000000001,-0.22516,0.34353,0.7891199999999999,-0.23617,-0.06706000000000001,0.042321,0.011408,0.055803,0.045241,0.012202,-0.12367,-0.31728,-0.007914000000000001,0.12237,-0.31146999999999997,0.000161,-0.17369,-0.8558100000000001,-0.006886,0.18398,-0.8012699999999999,0.016256
605,605,-0.035085000000000005,0.78009,0.038269,-0.18972999999999998,0.56206,0.037576,-0.35144000000000003,0.63217,-0.071629,0.13723,0.5726899999999999,0.02725,0.29318,0.6391600000000001,-0.073071,-0.39563000000000004,0.7972600000000001,-0.22516,0.34353,0.7891199999999999,-0.23617,-0.06706000000000001,0.042321,0.011408,0.055803,0.045241,0.012202,-0.12367,-0.31728,-0.007914000000000001,0.12237,-0.31146999999999997,0.000161,-0.17369,-0.8558100000000001,-0.006886,0.18398,-0.8012699999999999,0.016256
606,606,-0.034672,0.7790699999999999,0.043383,-0.19044,0.55437,0.040163,-0.35436999999999996,0.5865,-0.063027,0.13834000000000002,0.5645600000000001,0.030355,0.2973,0.5947399999999999,-0.06079,-0.40259,0.71529,-0.22480999999999998,0.35045,0.70627,-0.23651999999999998,-0.06645,0.037413999999999996,0.014178999999999999,0.056528999999999996,0.040948000000000005,0.014745,-0.12397000000000001,-0.32204,-0.0067659999999999994,0.12337999999999999,-0.31569,0.001857,-0.17495,-0.86482,-0.006143,0.18334,-0.80001,0.017327000000000002
607,607,-0.034672,0.7790699999999999,0.043383,-0.19044,0.55437,0.040163,-0.35436999999999996,0.5865,-0.063027,0.13834000000000002,0.5645600000000001,0.030355,0.2973,0.5947399999999999,-0.06079,-0.40259,0.71529,-0.22480999999999998,0.35045,0.70627,-0.23651999999999998,-0.06645,0.037413999999999996,0.014178999999999999,0.056528999999999996,0.040948000000000005,0.014745,-0.12397000000000001,-0.32204,-0.0067659999999999994,0.12337999999999999,-0.31569,0.001857,-0.17495,-0.86482,-0.006143,0.18334,-0.80001,0.017327000000000002
608,608,-0.034672,0.7790699999999999,0.043383,-0.19044,0.55437,0.040163,-0.35436999999999996,0.5865,-0.063027,0.13834000000000002,0.5645600000000001,0.030355,0.2973,0.5947399999999999,-0.06079,-0.40259,0.71529,-0.22480999999999998,0.35045,0.70627,-0.23651999999999998,-0.06645,0.037413999999999996,0.014178999999999999,0.056528999999999996,0.040948000000000005,0.014745,-0.12397000000000001,-0.32204,-0.0067659999999999994,0.12337999999999999,-0.31569,0.001857,-0.17495,-0.86482,-0.006143,0.18334,-0.80001,0.017327000000000002
609,609,-0.034672,0.7790699999999999,0.043383,-0.19044,0.55437,0.040163,-0.35436999999999996,0.5865,-0.063027,0.13834000000000002,0.5645600000000001,0.030355,0.2973,0.5947399999999999,-0.06079,-0.40259,0.71529,-0.22480999999999998,0.35045,0.70627,-0.23651999999999998,-0.06645,0.037413999999999996,0.014178999999999999,0.056528999999999996,0.040948000000000005,0.014745,-0.12397000000000001,-0.32204,-0.0067659999999999994,0.12337999999999999,-0.31569,0.001857,-0.17495,-0.86482,-0.006143,0.18334,-0.80001,0.017327000000000002
610,610,-0.034323,0.77809,0.048003,-0.19103,0.5469,0.042220999999999995,-0.35388000000000003,0.54037,-0.053079999999999995,0.13913,0.55698,0.032544,0.29801,0.54969,-0.046518000000000004,-0.40321,0.6279,-0.22389,0.35241,0.6173,-0.22810999999999998,-0.065872,0.032697000000000004,0.016388,0.057201,0.036647000000000006,0.016769,-0.12427,-0.32661999999999997,-0.005895,0.12427,-0.31992,0.003156,-0.17618,-0.87328,-0.005347,0.18339,-0.79875,0.018300999999999998
611,611,-0.034323,0.77809,0.048003,-0.19103,0.5469,0.042220999999999995,-0.35388000000000003,0.54037,-0.053079999999999995,0.13913,0.55698,0.032544,0.29801,0.54969,-0.046518000000000004,-0.40321,0.6279,-0.22389,0.35241,0.6173,-0.22810999999999998,-0.065872,0.032697000000000004,0.016388,0.057201,0.036647000000000006,0.016769,-0.12427,-0.32661999999999997,-0.005895,0.12427,-0.31992,0.003156,-0.17618,-0.87328,-0.005347,0.18339,-0.79875,0.018300999999999998
612,612,-0.034323,0.77809,0.048003,-0.19103,0.5469,0.042220999999999995,-0.35388000000000003,0.54037,-0.053079999999999995,0.13913,0.55698,0.032544,0.29801,0.54969,-0.046518000000000004,-0.40321,0.6279,-0.22389,0.35241,0.6173,-0.22810999999999998,-0.065872,0.032697000000000004,0.016388,0.057201,0.036647000000000006,0.016769,-0.12427,-0.32661999999999997,-0.005895,0.12427,-0.31992,0.003156,-0.17618,-0.87328,-0.005347,0.18339,-0.79875,0.018300999999999998
