,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
379,379,-0.022725,0.58791,0.064069,-0.15532,0.39336,0.0056890000000000005,-0.26694,0.63272,-0.055363,0.12625999999999998,0.42775,0.012176000000000001,0.24829,0.66384,-0.038146,-0.30990999999999996,0.85754,-0.071852,0.30988000000000004,0.8823200000000001,-0.058685,-0.07535399999999999,-0.09361799999999999,0.066666,0.060364999999999995,-0.093144,0.065705,-0.17742,-0.35062,-0.11232,0.1669,-0.34812,-0.099759,-0.21463000000000002,-0.7630600000000001,-0.1081,0.19727999999999998,-0.7753899999999999,-0.093463
380,380,-0.022725,0.58791,0.064069,-0.15532,0.39336,0.0056890000000000005,-0.26694,0.63272,-0.055363,0.12625999999999998,0.42775,0.012176000000000001,0.24829,0.66384,-0.038146,-0.30990999999999996,0.85754,-0.071852,0.30988000000000004,0.8823200000000001,-0.058685,-0.07535399999999999,-0.09361799999999999,0.066666,0.060364999999999995,-0.093144,0.065705,-0.17742,-0.35062,-0.11232,0.1669,-0.34812,-0.099759,-0.21463000000000002,-0.7630600000000001,-0.1081,0.19727999999999998,-0.7753899999999999,-0.093463
381,381,-0.022538,0.6009399999999999,0.06915,-0.15581,0.40899,0.011126,-0.2663,0.64463,-0.048185000000000006,0.12683,0.44011000000000006,0.01602,0.24885,0.6793899999999999,-0.030758999999999998,-0.30928,0.8692700000000001,-0.06383899999999999,0.31206999999999996,0.8975700000000001,-0.049125999999999996,-0.075612,-0.077573,0.057772000000000004,0.060333000000000005,-0.076846,0.057038,-0.17077,-0.34976,-0.10296,0.16017,-0.34805,-0.092211,-0.21206,-0.7619600000000001,-0.10249000000000001,0.19385,-0.77268,-0.088384
382,382,-0.022538,0.6009399999999999,0.06915,-0.15581,0.40899,0.011126,-0.2663,0.64463,-0.048185000000000006,0.12683,0.44011000000000006,0.01602,0.24885,0.6793899999999999,-0.030758999999999998,-0.30928,0.8692700000000001,-0.06383899999999999,0.31206999999999996,0.8975700000000001,-0.049125999999999996,-0.075612,-0.077573,0.057772000000000004,0.060333000000000005,-0.076846,0.057038,-0.17077,-0.34976,-0.10296,0.16017,-0.34805,-0.092211,-0.21206,-0.7619600000000001,-0.10249000000000001,0.19385,-0.77268,-0.088384
383,383,-0.022538,0.6009399999999999,0.06915,-0.15581,0.40899,0.011126,-0.2663,0.64463,-0.048185000000000006,0.12683,0.44011000000000006,0.01602,0.24885,0.6793899999999999,-0.030758999999999998,-0.30928,0.8692700000000001,-0.06383899999999999,0.31206999999999996,0.8975700000000001,-0.049125999999999996,-0.075612,-0.077573,0.057772000000000004,0.060333000000000005,-0.076846,0.057038,-0.17077,-0.34976,-0.10296,0.16017,-0.34805,-0.092211,-0.21206,-0.7619600000000001,-0.10249000000000001,0.19385,-0.77268,-0.088384
384,384,-0.022300999999999998,0.61253,0.073443,-0.15623,0.42399,0.016397,-0.26569,0.65528,-0.041408999999999994,0.1272,0.45196000000000003,0.019743,0.24977,0.69416,-0.023555,-0.30856999999999996,0.8795200000000001,-0.055713,0.3142,0.91219,-0.040023,-0.075833,-0.062534,0.048899,0.060388,-0.061444000000000006,0.0483,-0.16442,-0.34885,-0.094061,0.15355,-0.348,-0.084712,-0.20963,-0.7611899999999999,-0.096782,0.19079000000000002,-0.7699199999999999,-0.083673
385,385,-0.022300999999999998,0.61253,0.073443,-0.15623,0.42399,0.016397,-0.26569,0.65528,-0.041408999999999994,0.1272,0.45196000000000003,0.019743,0.24977,0.69416,-0.023555,-0.30856999999999996,0.8795200000000001,-0.055713,0.3142,0.91219,-0.040023,-0.075833,-0.062534,0.048899,0.060388,-0.061444000000000006,0.0483,-0.16442,-0.34885,-0.094061,0.15355,-0.348,-0.084712,-0.20963,-0.7611899999999999,-0.096782,0.19079000000000002,-0.7699199999999999,-0.083673
386,386,-0.022300999999999998,0.61253,0.073443,-0.15623,0.42399,0.016397,-0.26569,0.65528,-0.041408999999999994,0.1272,0.45196000000000003,0.019743,0.24977,0.69416,-0.023555,-0.30856999999999996,0.8795200000000001,-0.055713,0.3142,0.91219,-0.040023,-0.075833,-0.062534,0.048899,0.060388,-0.061444000000000006,0.0483,-0.16442,-0.34885,-0.094061,0.15355,-0.348,-0.084712,-0.20963,-0.7611899999999999,-0.096782,0.19079000000000002,-0.7699199999999999,-0.083673
387,387,-0.022071,0.62242,0.077087,-0.1565,0.43677,0.021006999999999998,-0.26494,0.66445,-0.035435,0.12725,0.4579,0.021508000000000003,0.25075,0.70386,-0.017041,-0.30862,0.8883,-0.048066000000000005,0.31656999999999996,0.9214,-0.032523,-0.076022,-0.052892999999999996,0.04096,0.060437,-0.051791,0.040619999999999996,-0.15864,-0.348,-0.08626,0.14833,-0.34786,-0.078986,-0.20745,-0.76089,-0.09135,0.18771,-0.76918,-0.078788
388,388,-0.022071,0.62242,0.077087,-0.1565,0.43677,0.021006999999999998,-0.26494,0.66445,-0.035435,0.12725,0.4579,0.021508000000000003,0.25075,0.70386,-0.017041,-0.30862,0.8883,-0.048066000000000005,0.31656999999999996,0.9214,-0.032523,-0.076022,-0.052892999999999996,0.04096,0.060437,-0.051791,0.040619999999999996,-0.15864,-0.348,-0.08626,0.14833,-0.34786,-0.078986,-0.20745,-0.76089,-0.09135,0.18771,-0.76918,-0.078788
389,389,-0.022071,0.62242,0.077087,-0.1565,0.43677,0.021006999999999998,-0.26494,0.66445,-0.035435,0.12725,0.4579,0.021508000000000003,0.25075,0.70386,-0.017041,-0.30862,0.8883,-0.048066000000000005,0.31656999999999996,0.9214,-0.032523,-0.076022,-0.052892999999999996,0.04096,0.060437,-0.051791,0.040619999999999996,-0.15864,-0.348,-0.08626,0.14833,-0.34786,-0.078986,-0.20745,-0.76089,-0.09135,0.18771,-0.76918,-0.078788
390,390,-0.021859,0.63179,0.080135,-0.15669,0.44864,0.025751999999999997,-0.26404,0.67335,-0.03025,0.12732000000000002,0.46287,0.023118,0.25159000000000004,0.7128399999999999,-0.010329000000000001,-0.30785,0.89587,-0.039935000000000005,0.31885,0.92991,-0.024388999999999997,-0.076156,-0.044181,0.032993,0.060653,-0.043047,0.032806,-0.15362,-0.34736999999999996,-0.07925,0.1431,-0.34861,-0.073124,-0.20539000000000002,-0.76089,-0.08644400000000001,0.18459,-0.76868,-0.07368200000000001
391,391,-0.021859,0.63179,0.080135,-0.15669,0.44864,0.025751999999999997,-0.26404,0.67335,-0.03025,0.12732000000000002,0.46287,0.023118,0.25159000000000004,0.7128399999999999,-0.010329000000000001,-0.30785,0.89587,-0.039935000000000005,0.31885,0.92991,-0.024388999999999997,-0.076156,-0.044181,0.032993,0.060653,-0.043047,0.032806,-0.15362,-0.34736999999999996,-0.07925,0.1431,-0.34861,-0.073124,-0.20539000000000002,-0.76089,-0.08644400000000001,0.18459,-0.76868,-0.07368200000000001
392,392,-0.021859,0.63179,0.080135,-0.15669,0.44864,0.025751999999999997,-0.26404,0.67335,-0.03025,0.12732000000000002,0.46287,0.023118,0.25159000000000004,0.7128399999999999,-0.010329000000000001,-0.30785,0.89587,-0.039935000000000005,0.31885,0.92991,-0.024388999999999997,-0.076156,-0.044181,0.032993,0.060653,-0.043047,0.032806,-0.15362,-0.34736999999999996,-0.07925,0.1431,-0.34861,-0.073124,-0.20539000000000002,-0.76089,-0.08644400000000001,0.18459,-0.76868,-0.07368200000000001
393,393,-0.021580000000000002,0.6392899999999999,0.08206799999999999,-0.15687,0.45719,0.029591000000000003,-0.26311,0.67509,-0.025988999999999998,0.12739,0.46665,0.024669999999999997,0.25259000000000004,0.72115,-0.004647,-0.30717,0.89766,-0.032264,0.32118,0.93765,-0.015347,-0.07611,-0.037158,0.025776,0.061026,-0.035455,0.025539,-0.14895999999999998,-0.34748,-0.072622,0.13875,-0.35045,-0.06785,-0.20335,-0.76089,-0.081125,0.18249,-0.7681600000000001,-0.069928
394,394,-0.021580000000000002,0.6392899999999999,0.08206799999999999,-0.15687,0.45719,0.029591000000000003,-0.26311,0.67509,-0.025988999999999998,0.12739,0.46665,0.024669999999999997,0.25259000000000004,0.72115,-0.004647,-0.30717,0.89766,-0.032264,0.32118,0.93765,-0.015347,-0.07611,-0.037158,0.025776,0.061026,-0.035455,0.025539,-0.14895999999999998,-0.34748,-0.072622,0.13875,-0.35045,-0.06785,-0.20335,-0.76089,-0.081125,0.18249,-0.7681600000000001,-0.069928
395,395,-0.021580000000000002,0.6392899999999999,0.08206799999999999,-0.15687,0.45719,0.029591000000000003,-0.26311,0.67509,-0.025988999999999998,0.12739,0.46665,0.024669999999999997,0.25259000000000004,0.72115,-0.004647,-0.30717,0.89766,-0.032264,0.32118,0.93765,-0.015347,-0.07611,-0.037158,0.025776,0.061026,-0.035455,0.025539,-0.14895999999999998,-0.34748,-0.072622,0.13875,-0.35045,-0.06785,-0.20335,-0.76089,-0.081125,0.18249,-0.7681600000000001,-0.069928
396,396,-0.021269999999999997,0.64605,0.083715,-0.15702,0.46525,0.033488,-0.26214,0.67662,-0.021601,0.12738,0.46948,0.026135000000000002,0.25356,0.72934,0.000584,-0.30679,0.89892,-0.024987,0.32305,0.94532,-0.007476000000000001,-0.076066,-0.030951,0.018806,0.061071,-0.028633,0.018405,-0.14453,-0.35005,-0.06619,0.13499,-0.35474,-0.062843,-0.20142000000000002,-0.76089,-0.075959,0.1807,-0.7681600000000001,-0.06650299999999999
397,397,-0.021269999999999997,0.64605,0.083715,-0.15702,0.46525,0.033488,-0.26214,0.67662,-0.021601,0.12738,0.46948,0.026135000000000002,0.25356,0.72934,0.000584,-0.30679,0.89892,-0.024987,0.32305,0.94532,-0.007476000000000001,-0.076066,-0.030951,0.018806,0.061071,-0.028633,0.018405,-0.14453,-0.35005,-0.06619,0.13499,-0.35474,-0.062843,-0.20142000000000002,-0.76089,-0.075959,0.1807,-0.7681600000000001,-0.06650299999999999
398,398,-0.021269999999999997,0.64605,0.083715,-0.15702,0.46525,0.033488,-0.26214,0.67662,-0.021601,0.12738,0.46948,0.026135000000000002,0.25356,0.72934,0.000584,-0.30679,0.89892,-0.024987,0.32305,0.94532,-0.007476000000000001,-0.076066,-0.030951,0.018806,0.061071,-0.028633,0.018405,-0.14453,-0.35005,-0.06619,0.13499,-0.35474,-0.062843,-0.20142000000000002,-0.76089,-0.075959,0.1807,-0.7681600000000001,-0.06650299999999999
399,399,-0.020899,0.65274,0.085177,-0.15707000000000002,0.47258,0.037107999999999995,-0.26174000000000003,0.67801,-0.01707,0.12737,0.47208999999999995,0.027591,0.25451,0.73261,0.0047469999999999995,-0.30666,0.89995,-0.017962,0.32377,0.94852,0.0007559999999999999,-0.076024,-0.025391,0.012004,0.061235000000000005,-0.022451,0.01139,-0.14039000000000001,-0.3553,-0.060053999999999996,0.13178,-0.35985,-0.058246000000000006,-0.19956,-0.7616,-0.070621,0.17952,-0.76879,-0.06353400000000001
400,400,-0.020899,0.65274,0.085177,-0.15707000000000002,0.47258,0.037107999999999995,-0.26174000000000003,0.67801,-0.01707,0.12737,0.47208999999999995,0.027591,0.25451,0.73261,0.0047469999999999995,-0.30666,0.89995,-0.017962,0.32377,0.94852,0.0007559999999999999,-0.076024,-0.025391,0.012004,0.061235000000000005,-0.022451,0.01139,-0.14039000000000001,-0.3553,-0.060053999999999996,0.13178,-0.35985,-0.058246000000000006,-0.19956,-0.7616,-0.070621,0.17952,-0.76879,-0.06353400000000001
401,401,-0.020899,0.65274,0.085177,-0.15707000000000002,0.47258,0.037107999999999995,-0.26174000000000003,0.67801,-0.01707,0.12737,0.47208999999999995,0.027591,0.25451,0.73261,0.0047469999999999995,-0.30666,0.89995,-0.017962,0.32377,0.94852,0.0007559999999999999,-0.076024,-0.025391,0.012004,0.061235000000000005,-0.022451,0.01139,-0.14039000000000001,-0.3553,-0.060053999999999996,0.13178,-0.35985,-0.058246000000000006,-0.19956,-0.7616,-0.070621,0.17952,-0.76879,-0.06353400000000001
402,402,-0.020499,0.65925,0.086539,-0.15708,0.47603999999999996,0.039291,-0.26069000000000003,0.67912,-0.012794,0.12737,0.47444,0.028977999999999997,0.25548000000000004,0.736,0.008971,-0.30635,0.90061,-0.011367,0.32415,0.9518,0.008790000000000001,-0.075441,-0.020758000000000002,0.00535,0.062088,-0.016991,0.004370000000000001,-0.13676,-0.36064,-0.05449,0.12943,-0.36494,-0.054347,-0.19795,-0.7622399999999999,-0.06601,0.17862999999999998,-0.76941,-0.061011
403,403,-0.020499,0.65925,0.086539,-0.15708,0.47603999999999996,0.039291,-0.26069000000000003,0.67912,-0.012794,0.12737,0.47444,0.028977999999999997,0.25548000000000004,0.736,0.008971,-0.30635,0.90061,-0.011367,0.32415,0.9518,0.008790000000000001,-0.075441,-0.020758000000000002,0.00535,0.062088,-0.016991,0.004370000000000001,-0.13676,-0.36064,-0.05449,0.12943,-0.36494,-0.054347,-0.19795,-0.7622399999999999,-0.06601,0.17862999999999998,-0.76941,-0.061011
404,404,-0.020499,0.65925,0.086539,-0.15708,0.47603999999999996,0.039291,-0.26069000000000003,0.67912,-0.012794,0.12737,0.47444,0.028977999999999997,0.25548000000000004,0.736,0.008971,-0.30635,0.90061,-0.011367,0.32415,0.9518,0.008790000000000001,-0.075441,-0.020758000000000002,0.00535,0.062088,-0.016991,0.004370000000000001,-0.13676,-0.36064,-0.05449,0.12943,-0.36494,-0.054347,-0.19795,-0.7622399999999999,-0.06601,0.17862999999999998,-0.76941,-0.061011
405,405,-0.020031999999999998,0.65925,0.08796699999999999,-0.15709,0.47606000000000004,0.040393,-0.25978,0.67979,-0.008765,0.12737,0.47445,0.029298,0.25619000000000003,0.73866,0.011892,-0.3062,0.90079,-0.006046,0.32454,0.9543299999999999,0.014405000000000001,-0.07484199999999999,-0.020453,0.0040880000000000005,0.062644,-0.016682,0.0027429999999999998,-0.13617,-0.36122,-0.052694000000000005,0.1291,-0.3655,-0.053013,-0.19767,-0.76299,-0.06389600000000001,0.17809,-0.7700199999999999,-0.059174000000000004
406,406,-0.020031999999999998,0.65925,0.08796699999999999,-0.15709,0.47606000000000004,0.040393,-0.25978,0.67979,-0.008765,0.12737,0.47445,0.029298,0.25619000000000003,0.73866,0.011892,-0.3062,0.90079,-0.006046,0.32454,0.9543299999999999,0.014405000000000001,-0.07484199999999999,-0.020453,0.0040880000000000005,0.062644,-0.016682,0.0027429999999999998,-0.13617,-0.36122,-0.052694000000000005,0.1291,-0.3655,-0.053013,-0.19767,-0.76299,-0.06389600000000001,0.17809,-0.7700199999999999,-0.059174000000000004
407,407,-0.020031999999999998,0.65925,0.08796699999999999,-0.15709,0.47606000000000004,0.040393,-0.25978,0.67979,-0.008765,0.12737,0.47445,0.029298,0.25619000000000003,0.73866,0.011892,-0.3062,0.90079,-0.006046,0.32454,0.9543299999999999,0.014405000000000001,-0.07484199999999999,-0.020453,0.0040880000000000005,0.062644,-0.016682,0.0027429999999999998,-0.13617,-0.36122,-0.052694000000000005,0.1291,-0.3655,-0.053013,-0.19767,-0.76299,-0.06389600000000001,0.17809,-0.7700199999999999,-0.059174000000000004
408,408,-0.019546,0.65925,0.08939,-0.15709,0.47606000000000004,0.041533999999999995,-0.25889,0.67981,-0.005182,0.12742,0.47486000000000006,0.029679,0.25616,0.74068,0.014999,-0.30624,0.90079,-0.000674,0.32492,0.95589,0.020097,-0.074323,-0.020228,0.002902,0.063073,-0.016465999999999998,0.001277,-0.13564,-0.36177,-0.050968,0.12875999999999999,-0.36596999999999996,-0.051646000000000004,-0.19742,-0.76272,-0.061928,0.17761,-0.7702100000000001,-0.05753
409,409,-0.019546,0.65925,0.08939,-0.15709,0.47606000000000004,0.041533999999999995,-0.25889,0.67981,-0.005182,0.12742,0.47486000000000006,0.029679,0.25616,0.74068,0.014999,-0.30624,0.90079,-0.000674,0.32492,0.95589,0.020097,-0.074323,-0.020228,0.002902,0.063073,-0.016465999999999998,0.001277,-0.13564,-0.36177,-0.050968,0.12875999999999999,-0.36596999999999996,-0.051646000000000004,-0.19742,-0.76272,-0.061928,0.17761,-0.7702100000000001,-0.05753
410,410,-0.019546,0.65925,0.08939,-0.15709,0.47606000000000004,0.041533999999999995,-0.25889,0.67981,-0.005182,0.12742,0.47486000000000006,0.029679,0.25616,0.74068,0.014999,-0.30624,0.90079,-0.000674,0.32492,0.95589,0.020097,-0.074323,-0.020228,0.002902,0.063073,-0.016465999999999998,0.001277,-0.13564,-0.36177,-0.050968,0.12875999999999999,-0.36596999999999996,-0.051646000000000004,-0.19742,-0.76272,-0.061928,0.17761,-0.7702100000000001,-0.05753
411,411,-0.019031,0.65925,0.090824,-0.1567,0.47606000000000004,0.0427,-0.25795,0.67982,-0.0017699999999999999,0.12747999999999998,0.47579,0.030093,0.25611,0.74253,0.017585,-0.30627,0.90079,0.004202,0.32516,0.95711,0.025706,-0.073864,-0.020003999999999997,0.0018039999999999998,0.063447,-0.0163,-0.000125,-0.13524,-0.36229,-0.049530000000000005,0.12845,-0.36635,-0.050362,-0.19725,-0.7629199999999999,-0.060435,0.17720999999999998,-0.7702100000000001,-0.056137
412,412,-0.019031,0.65925,0.090824,-0.1567,0.47606000000000004,0.0427,-0.25795,0.67982,-0.0017699999999999999,0.12747999999999998,0.47579,0.030093,0.25611,0.74253,0.017585,-0.30627,0.90079,0.004202,0.32516,0.95711,0.025706,-0.073864,-0.020003999999999997,0.0018039999999999998,0.063447,-0.0163,-0.000125,-0.13524,-0.36229,-0.049530000000000005,0.12845,-0.36635,-0.050362,-0.19725,-0.7629199999999999,-0.060435,0.17720999999999998,-0.7702100000000001,-0.056137
413,413,-0.019031,0.65925,0.090824,-0.1567,0.47606000000000004,0.0427,-0.25795,0.67982,-0.0017699999999999999,0.12747999999999998,0.47579,0.030093,0.25611,0.74253,0.017585,-0.30627,0.90079,0.004202,0.32516,0.95711,0.025706,-0.073864,-0.020003999999999997,0.0018039999999999998,0.063447,-0.0163,-0.000125,-0.13524,-0.36229,-0.049530000000000005,0.12845,-0.36635,-0.050362,-0.19725,-0.7629199999999999,-0.060435,0.17720999999999998,-0.7702100000000001,-0.056137
414,414,-0.018476,0.6591,0.092139,-0.15629,0.47576,0.043968,-0.25706,0.67982,0.0014119999999999998,0.12767,0.47579,0.030585,0.2563,0.74383,0.019707,-0.30644,0.90079,0.008773999999999999,0.32514,0.9582,0.031337000000000004,-0.073413,-0.019728,0.0007650000000000001,0.06378400000000001,-0.016091,-0.001442,-0.13499,-0.36229,-0.048572000000000004,0.12816,-0.36653,-0.049183,-0.1971,-0.76302,-0.059052,0.17685,-0.76984,-0.054967999999999996
415,415,-0.018476,0.6591,0.092139,-0.15629,0.47576,0.043968,-0.25706,0.67982,0.0014119999999999998,0.12767,0.47579,0.030585,0.2563,0.74383,0.019707,-0.30644,0.90079,0.008773999999999999,0.32514,0.9582,0.031337000000000004,-0.073413,-0.019728,0.0007650000000000001,0.06378400000000001,-0.016091,-0.001442,-0.13499,-0.36229,-0.048572000000000004,0.12816,-0.36653,-0.049183,-0.1971,-0.76302,-0.059052,0.17685,-0.76984,-0.054967999999999996
416,416,-0.018476,0.6591,0.092139,-0.15629,0.47576,0.043968,-0.25706,0.67982,0.0014119999999999998,0.12767,0.47579,0.030585,0.2563,0.74383,0.019707,-0.30644,0.90079,0.008773999999999999,0.32514,0.9582,0.031337000000000004,-0.073413,-0.019728,0.0007650000000000001,0.06378400000000001,-0.016091,-0.001442,-0.13499,-0.36229,-0.048572000000000004,0.12816,-0.36653,-0.049183,-0.1971,-0.76302,-0.059052,0.17685,-0.76984,-0.054967999999999996
417,417,-0.017873,0.65861,0.093407,-0.15589,0.47553999999999996,0.045048000000000005,-0.25626,0.67957,0.004326,0.128,0.47579,0.031689999999999996,0.2564,0.7447699999999999,0.021772,-0.30646,0.90009,0.01296,0.32511,0.95895,0.036277,-0.072905,-0.019402000000000003,-0.000265,0.064172,-0.015871,-0.002652,-0.13477,-0.36229,-0.047886,0.12793,-0.36667,-0.048229,-0.19673,-0.7630399999999999,-0.057871000000000006,0.17658,-0.76931,-0.053936000000000005
418,418,-0.017873,0.65861,0.093407,-0.15589,0.47553999999999996,0.045048000000000005,-0.25626,0.67957,0.004326,0.128,0.47579,0.031689999999999996,0.2564,0.7447699999999999,0.021772,-0.30646,0.90009,0.01296,0.32511,0.95895,0.036277,-0.072905,-0.019402000000000003,-0.000265,0.064172,-0.015871,-0.002652,-0.13477,-0.36229,-0.047886,0.12793,-0.36667,-0.048229,-0.19673,-0.7630399999999999,-0.057871000000000006,0.17658,-0.76931,-0.053936000000000005
419,419,-0.017873,0.65861,0.093407,-0.15589,0.47553999999999996,0.045048000000000005,-0.25626,0.67957,0.004326,0.128,0.47579,0.031689999999999996,0.2564,0.7447699999999999,0.021772,-0.30646,0.90009,0.01296,0.32511,0.95895,0.036277,-0.072905,-0.019402000000000003,-0.000265,0.064172,-0.015871,-0.002652,-0.13477,-0.36229,-0.047886,0.12793,-0.36667,-0.048229,-0.19673,-0.7630399999999999,-0.057871000000000006,0.17658,-0.76931,-0.053936000000000005
420,420,-0.017309,0.65774,0.094747,-0.15549000000000002,0.4754,0.046077,-0.25551,0.67935,0.007088,0.12855999999999998,0.47579,0.033406,0.25643,0.74551,0.023778,-0.307,0.89935,0.016898,0.32473,0.9595899999999999,0.039624,-0.072315,-0.019069,-0.001306,0.064583,-0.015607,-0.003701,-0.13457,-0.36229,-0.04742,0.12775999999999998,-0.36680999999999997,-0.047579,-0.19641,-0.76288,-0.057107000000000005,0.17632,-0.76915,-0.053114
421,421,-0.017309,0.65774,0.094747,-0.15549000000000002,0.4754,0.046077,-0.25551,0.67935,0.007088,0.12855999999999998,0.47579,0.033406,0.25643,0.74551,0.023778,-0.307,0.89935,0.016898,0.32473,0.9595899999999999,0.039624,-0.072315,-0.019069,-0.001306,0.064583,-0.015607,-0.003701,-0.13457,-0.36229,-0.04742,0.12775999999999998,-0.36680999999999997,-0.047579,-0.19641,-0.76288,-0.057107000000000005,0.17632,-0.76915,-0.053114
422,422,-0.017309,0.65774,0.094747,-0.15549000000000002,0.4754,0.046077,-0.25551,0.67935,0.007088,0.12855999999999998,0.47579,0.033406,0.25643,0.74551,0.023778,-0.307,0.89935,0.016898,0.32473,0.9595899999999999,0.039624,-0.072315,-0.019069,-0.001306,0.064583,-0.015607,-0.003701,-0.13457,-0.36229,-0.04742,0.12775999999999998,-0.36680999999999997,-0.047579,-0.19641,-0.76288,-0.057107000000000005,0.17632,-0.76915,-0.053114
423,423,-0.016723,0.65675,0.096035,-0.15507,0.47529,0.047042,-0.25485,0.67911,0.009759,0.12933,0.47603999999999996,0.035401,0.25647,0.74602,0.025707,-0.3078,0.89855,0.020594,0.32471,0.9600799999999999,0.042761,-0.071674,-0.018813,-0.002336,0.065049,-0.015393,-0.004579,-0.13434000000000001,-0.36268,-0.04716,0.12767,-0.36691999999999997,-0.047219,-0.19609000000000001,-0.76265,-0.056434000000000005,0.17614000000000002,-0.76893,-0.052583000000000005
424,424,-0.016723,0.65675,0.096035,-0.15507,0.47529,0.047042,-0.25485,0.67911,0.009759,0.12933,0.47603999999999996,0.035401,0.25647,0.74602,0.025707,-0.3078,0.89855,0.020594,0.32471,0.9600799999999999,0.042761,-0.071674,-0.018813,-0.002336,0.065049,-0.015393,-0.004579,-0.13434000000000001,-0.36268,-0.04716,0.12767,-0.36691999999999997,-0.047219,-0.19609000000000001,-0.76265,-0.056434000000000005,0.17614000000000002,-0.76893,-0.052583000000000005
425,425,-0.016723,0.65675,0.096035,-0.15507,0.47529,0.047042,-0.25485,0.67911,0.009759,0.12933,0.47603999999999996,0.035401,0.25647,0.74602,0.025707,-0.3078,0.89855,0.020594,0.32471,0.9600799999999999,0.042761,-0.071674,-0.018813,-0.002336,0.065049,-0.015393,-0.004579,-0.13434000000000001,-0.36268,-0.04716,0.12767,-0.36691999999999997,-0.047219,-0.19609000000000001,-0.76265,-0.056434000000000005,0.17614000000000002,-0.76893,-0.052583000000000005
426,426,-0.016196000000000002,0.65569,0.09725700000000001,-0.1546,0.47489,0.047948000000000005,-0.25417,0.6791699999999999,0.012226,0.1301,0.47647,0.037445,0.25651,0.74656,0.027516000000000002,-0.30872,0.89855,0.023500999999999998,0.32445,0.96054,0.045614999999999996,-0.07092899999999999,-0.018622,-0.0034240000000000004,0.065606,-0.015241,-0.005372,-0.13405999999999998,-0.36316,-0.04711,0.12763,-0.36709,-0.047031,-0.19587000000000002,-0.76279,-0.055970000000000006,0.17595,-0.76884,-0.052213999999999997
427,427,-0.016196000000000002,0.65569,0.09725700000000001,-0.1546,0.47489,0.047948000000000005,-0.25417,0.6791699999999999,0.012226,0.1301,0.47647,0.037445,0.25651,0.74656,0.027516000000000002,-0.30872,0.89855,0.023500999999999998,0.32445,0.96054,0.045614999999999996,-0.07092899999999999,-0.018622,-0.0034240000000000004,0.065606,-0.015241,-0.005372,-0.13405999999999998,-0.36316,-0.04711,0.12763,-0.36709,-0.047031,-0.19587000000000002,-0.76279,-0.055970000000000006,0.17595,-0.76884,-0.052213999999999997
428,428,-0.016196000000000002,0.65569,0.09725700000000001,-0.1546,0.47489,0.047948000000000005,-0.25417,0.6791699999999999,0.012226,0.1301,0.47647,0.037445,0.25651,0.74656,0.027516000000000002,-0.30872,0.89855,0.023500999999999998,0.32445,0.96054,0.045614999999999996,-0.07092899999999999,-0.018622,-0.0034240000000000004,0.065606,-0.015241,-0.005372,-0.13405999999999998,-0.36316,-0.04711,0.12763,-0.36709,-0.047031,-0.19587000000000002,-0.76279,-0.055970000000000006,0.17595,-0.76884,-0.052213999999999997
429,429,-0.01567,0.65454,0.098342,-0.15411,0.47434,0.048768,-0.25351,0.6792600000000001,0.014554,0.13097,0.47711000000000003,0.039625,0.25658000000000003,0.7470100000000001,0.029344,-0.30955,0.89855,0.026438999999999997,0.32409,0.96099,0.048323000000000005,-0.070102,-0.018512999999999998,-0.004493,0.06625299999999999,-0.015166999999999998,-0.006017,-0.13372,-0.36377,-0.047108,0.12763,-0.36725,-0.047001999999999995,-0.19557,-0.76249,-0.055510000000000004,0.17582,-0.76894,-0.051830999999999995
430,430,-0.01567,0.65454,0.098342,-0.15411,0.47434,0.048768,-0.25351,0.6792600000000001,0.014554,0.13097,0.47711000000000003,0.039625,0.25658000000000003,0.7470100000000001,0.029344,-0.30955,0.89855,0.026438999999999997,0.32409,0.96099,0.048323000000000005,-0.070102,-0.018512999999999998,-0.004493,0.06625299999999999,-0.015166999999999998,-0.006017,-0.13372,-0.36377,-0.047108,0.12763,-0.36725,-0.047001999999999995,-0.19557,-0.76249,-0.055510000000000004,0.17582,-0.76894,-0.051830999999999995
431,431,-0.01567,0.65454,0.098342,-0.15411,0.47434,0.048768,-0.25351,0.6792600000000001,0.014554,0.13097,0.47711000000000003,0.039625,0.25658000000000003,0.7470100000000001,0.029344,-0.30955,0.89855,0.026438999999999997,0.32409,0.96099,0.048323000000000005,-0.070102,-0.018512999999999998,-0.004493,0.06625299999999999,-0.015166999999999998,-0.006017,-0.13372,-0.36377,-0.047108,0.12763,-0.36725,-0.047001999999999995,-0.19557,-0.76249,-0.055510000000000004,0.17582,-0.76894,-0.051830999999999995
