,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
746,746,0.0034950000000000003,0.73879,0.014561000000000001,-0.13497,0.54003,-0.032097,-0.23267,0.74187,-0.12792,0.15797,0.53059,-0.015648,0.28188,0.72009,-0.1068,-0.2747,0.95004,-0.18419000000000002,0.30678,0.9285,-0.15347,-0.076036,0.012299,0.045639,0.075318,0.011406999999999999,0.049972,-0.094297,-0.29622,-0.07635,0.12993,-0.2885,-0.064028,-0.094766,-0.6620199999999999,-0.012385,0.11199999999999999,-0.6560600000000001,-0.015276
747,747,0.0034950000000000003,0.73879,0.014561000000000001,-0.13497,0.54003,-0.032097,-0.23267,0.74187,-0.12792,0.15797,0.53059,-0.015648,0.28188,0.72009,-0.1068,-0.2747,0.95004,-0.18419000000000002,0.30678,0.9285,-0.15347,-0.076036,0.012299,0.045639,0.075318,0.011406999999999999,0.049972,-0.094297,-0.29622,-0.07635,0.12993,-0.2885,-0.064028,-0.094766,-0.6620199999999999,-0.012385,0.11199999999999999,-0.6560600000000001,-0.015276
748,748,0.0034950000000000003,0.73879,0.014561000000000001,-0.13497,0.54003,-0.032097,-0.23267,0.74187,-0.12792,0.15797,0.53059,-0.015648,0.28188,0.72009,-0.1068,-0.2747,0.95004,-0.18419000000000002,0.30678,0.9285,-0.15347,-0.076036,0.012299,0.045639,0.075318,0.011406999999999999,0.049972,-0.094297,-0.29622,-0.07635,0.12993,-0.2885,-0.064028,-0.094766,-0.6620199999999999,-0.012385,0.11199999999999999,-0.6560600000000001,-0.015276
749,749,0.0034950000000000003,0.73879,0.014561000000000001,-0.13497,0.54003,-0.032097,-0.23267,0.74187,-0.12792,0.15797,0.53059,-0.015648,0.28188,0.72009,-0.1068,-0.2747,0.95004,-0.18419000000000002,0.30678,0.9285,-0.15347,-0.076036,0.012299,0.045639,0.075318,0.011406999999999999,0.049972,-0.094297,-0.29622,-0.07635,0.12993,-0.2885,-0.064028,-0.094766,-0.6620199999999999,-0.012385,0.11199999999999999,-0.6560600000000001,-0.015276
750,750,0.003493,0.7524,0.014597999999999998,-0.1356,0.5571,-0.03277,-0.23284000000000002,0.75821,-0.12891,0.15808,0.5440699999999999,-0.017342,0.28142,0.7317600000000001,-0.10753,-0.27337,0.96336,-0.18095,0.30572,0.9411700000000001,-0.15313,-0.074802,0.027606,0.034796,0.075806,0.026645,0.037829,-0.09235700000000001,-0.29414,-0.065964,0.12420999999999999,-0.28845,-0.053792999999999994,-0.094635,-0.66156,-0.008138,0.11114,-0.65601,-0.010357
751,751,0.003493,0.7524,0.014597999999999998,-0.1356,0.5571,-0.03277,-0.23284000000000002,0.75821,-0.12891,0.15808,0.5440699999999999,-0.017342,0.28142,0.7317600000000001,-0.10753,-0.27337,0.96336,-0.18095,0.30572,0.9411700000000001,-0.15313,-0.074802,0.027606,0.034796,0.075806,0.026645,0.037829,-0.09235700000000001,-0.29414,-0.065964,0.12420999999999999,-0.28845,-0.053792999999999994,-0.094635,-0.66156,-0.008138,0.11114,-0.65601,-0.010357
752,752,0.003493,0.7524,0.014597999999999998,-0.1356,0.5571,-0.03277,-0.23284000000000002,0.75821,-0.12891,0.15808,0.5440699999999999,-0.017342,0.28142,0.7317600000000001,-0.10753,-0.27337,0.96336,-0.18095,0.30572,0.9411700000000001,-0.15313,-0.074802,0.027606,0.034796,0.075806,0.026645,0.037829,-0.09235700000000001,-0.29414,-0.065964,0.12420999999999999,-0.28845,-0.053792999999999994,-0.094635,-0.66156,-0.008138,0.11114,-0.65601,-0.010357
753,753,0.0035369999999999998,0.76466,0.014493,-0.13622,0.57216,-0.033301,-0.23338000000000003,0.77272,-0.13009,0.15819,0.55807,-0.0191,0.28098,0.74231,-0.10812999999999999,-0.27284,0.97595,-0.17849,0.3047,0.94909,-0.15299000000000001,-0.073861,0.041957999999999995,0.02384,0.076083,0.041275,0.025685000000000003,-0.090375,-0.29164,-0.055420000000000004,0.11847,-0.28845,-0.042970999999999995,-0.094332,-0.66076,-0.002191,0.10958,-0.6559699999999999,-0.004018
754,754,0.0035369999999999998,0.76466,0.014493,-0.13622,0.57216,-0.033301,-0.23338000000000003,0.77272,-0.13009,0.15819,0.55807,-0.0191,0.28098,0.74231,-0.10812999999999999,-0.27284,0.97595,-0.17849,0.3047,0.94909,-0.15299000000000001,-0.073861,0.041957999999999995,0.02384,0.076083,0.041275,0.025685000000000003,-0.090375,-0.29164,-0.055420000000000004,0.11847,-0.28845,-0.042970999999999995,-0.094332,-0.66076,-0.002191,0.10958,-0.6559699999999999,-0.004018
755,755,0.0035369999999999998,0.76466,0.014493,-0.13622,0.57216,-0.033301,-0.23338000000000003,0.77272,-0.13009,0.15819,0.55807,-0.0191,0.28098,0.74231,-0.10812999999999999,-0.27284,0.97595,-0.17849,0.3047,0.94909,-0.15299000000000001,-0.073861,0.041957999999999995,0.02384,0.076083,0.041275,0.025685000000000003,-0.090375,-0.29164,-0.055420000000000004,0.11847,-0.28845,-0.042970999999999995,-0.094332,-0.66076,-0.002191,0.10958,-0.6559699999999999,-0.004018
756,756,0.0035369999999999998,0.76466,0.014493,-0.13622,0.57216,-0.033301,-0.23338000000000003,0.77272,-0.13009,0.15819,0.55807,-0.0191,0.28098,0.74231,-0.10812999999999999,-0.27284,0.97595,-0.17849,0.3047,0.94909,-0.15299000000000001,-0.073861,0.041957999999999995,0.02384,0.076083,0.041275,0.025685000000000003,-0.090375,-0.29164,-0.055420000000000004,0.11847,-0.28845,-0.042970999999999995,-0.094332,-0.66076,-0.002191,0.10958,-0.6559699999999999,-0.004018
757,757,0.003585,0.7754800000000001,0.014399,-0.13681,0.5875199999999999,-0.033760000000000005,-0.23356,0.78632,-0.13077,0.15830999999999998,0.57123,-0.020865,0.28055,0.75168,-0.10869000000000001,-0.27176,0.98839,-0.17518,0.30361,0.9566399999999999,-0.15285,-0.07270399999999999,0.055809000000000004,0.012631999999999999,0.076805,0.054986,0.013327,-0.08827,-0.2909,-0.044643,0.11266,-0.28845,-0.031800999999999996,-0.094111,-0.66125,0.003836,0.10785,-0.65599,0.002441
758,758,0.003585,0.7754800000000001,0.014399,-0.13681,0.5875199999999999,-0.033760000000000005,-0.23356,0.78632,-0.13077,0.15830999999999998,0.57123,-0.020865,0.28055,0.75168,-0.10869000000000001,-0.27176,0.98839,-0.17518,0.30361,0.9566399999999999,-0.15285,-0.07270399999999999,0.055809000000000004,0.012631999999999999,0.076805,0.054986,0.013327,-0.08827,-0.2909,-0.044643,0.11266,-0.28845,-0.031800999999999996,-0.094111,-0.66125,0.003836,0.10785,-0.65599,0.002441
759,759,0.003585,0.7754800000000001,0.014399,-0.13681,0.5875199999999999,-0.033760000000000005,-0.23356,0.78632,-0.13077,0.15830999999999998,0.57123,-0.020865,0.28055,0.75168,-0.10869000000000001,-0.27176,0.98839,-0.17518,0.30361,0.9566399999999999,-0.15285,-0.07270399999999999,0.055809000000000004,0.012631999999999999,0.076805,0.054986,0.013327,-0.08827,-0.2909,-0.044643,0.11266,-0.28845,-0.031800999999999996,-0.094111,-0.66125,0.003836,0.10785,-0.65599,0.002441
760,760,0.0035909999999999996,0.78195,0.014316999999999998,-0.13702999999999999,0.59682,-0.034138999999999996,-0.23375,0.79824,-0.13130999999999998,0.15804,0.57831,-0.02219,0.28009,0.75984,-0.1092,-0.27066,1.0019,-0.17193,0.30226,0.9638100000000001,-0.15265,-0.071644,0.066425,0.002575,0.07779,0.065947,0.001954,-0.08626900000000001,-0.29009,-0.035218,0.10693,-0.28922,-0.021577000000000002,-0.09399600000000001,-0.66163,0.008767,0.10603,-0.65661,0.008931
761,761,0.0035909999999999996,0.78195,0.014316999999999998,-0.13702999999999999,0.59682,-0.034138999999999996,-0.23375,0.79824,-0.13130999999999998,0.15804,0.57831,-0.02219,0.28009,0.75984,-0.1092,-0.27066,1.0019,-0.17193,0.30226,0.9638100000000001,-0.15265,-0.071644,0.066425,0.002575,0.07779,0.065947,0.001954,-0.08626900000000001,-0.29009,-0.035218,0.10693,-0.28922,-0.021577000000000002,-0.09399600000000001,-0.66163,0.008767,0.10603,-0.65661,0.008931
762,762,0.0035909999999999996,0.78195,0.014316999999999998,-0.13702999999999999,0.59682,-0.034138999999999996,-0.23375,0.79824,-0.13130999999999998,0.15804,0.57831,-0.02219,0.28009,0.75984,-0.1092,-0.27066,1.0019,-0.17193,0.30226,0.9638100000000001,-0.15265,-0.071644,0.066425,0.002575,0.07779,0.065947,0.001954,-0.08626900000000001,-0.29009,-0.035218,0.10693,-0.28922,-0.021577000000000002,-0.09399600000000001,-0.66163,0.008767,0.10603,-0.65661,0.008931
763,763,0.0035909999999999996,0.78195,0.014316999999999998,-0.13702999999999999,0.59682,-0.034138999999999996,-0.23375,0.79824,-0.13130999999999998,0.15804,0.57831,-0.02219,0.28009,0.75984,-0.1092,-0.27066,1.0019,-0.17193,0.30226,0.9638100000000001,-0.15265,-0.071644,0.066425,0.002575,0.07779,0.065947,0.001954,-0.08626900000000001,-0.29009,-0.035218,0.10693,-0.28922,-0.021577000000000002,-0.09399600000000001,-0.66163,0.008767,0.10603,-0.65661,0.008931
764,764,0.0037020000000000004,0.7880199999999999,0.014315000000000001,-0.13722,0.6058100000000001,-0.034501,-0.23396999999999998,0.80928,-0.13196,0.15772,0.58511,-0.023516,0.27964,0.76675,-0.1097,-0.26961999999999997,1.0147,-0.16852,0.3008,0.97145,-0.15249000000000001,-0.070587,0.076376,-0.007601999999999999,0.078824,0.076157,-0.00946,-0.084485,-0.28955,-0.026701999999999997,0.10147,-0.29019,-0.011420999999999999,-0.093851,-0.6620699999999999,0.013430000000000001,0.10413,-0.6573,0.015558
765,765,0.0037020000000000004,0.7880199999999999,0.014315000000000001,-0.13722,0.6058100000000001,-0.034501,-0.23396999999999998,0.80928,-0.13196,0.15772,0.58511,-0.023516,0.27964,0.76675,-0.1097,-0.26961999999999997,1.0147,-0.16852,0.3008,0.97145,-0.15249000000000001,-0.070587,0.076376,-0.007601999999999999,0.078824,0.076157,-0.00946,-0.084485,-0.28955,-0.026701999999999997,0.10147,-0.29019,-0.011420999999999999,-0.093851,-0.6620699999999999,0.013430000000000001,0.10413,-0.6573,0.015558
766,766,0.0037020000000000004,0.7880199999999999,0.014315000000000001,-0.13722,0.6058100000000001,-0.034501,-0.23396999999999998,0.80928,-0.13196,0.15772,0.58511,-0.023516,0.27964,0.76675,-0.1097,-0.26961999999999997,1.0147,-0.16852,0.3008,0.97145,-0.15249000000000001,-0.070587,0.076376,-0.007601999999999999,0.078824,0.076157,-0.00946,-0.084485,-0.28955,-0.026701999999999997,0.10147,-0.29019,-0.011420999999999999,-0.093851,-0.6620699999999999,0.013430000000000001,0.10413,-0.6573,0.015558
767,767,0.003796,0.79289,0.014315999999999999,-0.1374,0.61444,-0.034799000000000004,-0.23439000000000002,0.8195600000000001,-0.1329,0.15746,0.59148,-0.024843,0.27915,0.77048,-0.10982,-0.26868000000000003,1.0272,-0.1653,0.29935,0.97819,-0.15232,-0.07023099999999999,0.084384,-0.012589,0.079213,0.0836,-0.015399000000000001,-0.082719,-0.28907,-0.019228,0.097301,-0.29270999999999997,-0.0034659999999999995,-0.093753,-0.66246,0.017190999999999998,0.10203999999999999,-0.65896,0.020494
768,768,0.003796,0.79289,0.014315999999999999,-0.1374,0.61444,-0.034799000000000004,-0.23439000000000002,0.8195600000000001,-0.1329,0.15746,0.59148,-0.024843,0.27915,0.77048,-0.10982,-0.26868000000000003,1.0272,-0.1653,0.29935,0.97819,-0.15232,-0.07023099999999999,0.084384,-0.012589,0.079213,0.0836,-0.015399000000000001,-0.082719,-0.28907,-0.019228,0.097301,-0.29270999999999997,-0.0034659999999999995,-0.093753,-0.66246,0.017190999999999998,0.10203999999999999,-0.65896,0.020494
769,769,0.003796,0.79289,0.014315999999999999,-0.1374,0.61444,-0.034799000000000004,-0.23439000000000002,0.8195600000000001,-0.1329,0.15746,0.59148,-0.024843,0.27915,0.77048,-0.10982,-0.26868000000000003,1.0272,-0.1653,0.29935,0.97819,-0.15232,-0.07023099999999999,0.084384,-0.012589,0.079213,0.0836,-0.015399000000000001,-0.082719,-0.28907,-0.019228,0.097301,-0.29270999999999997,-0.0034659999999999995,-0.093753,-0.66246,0.017190999999999998,0.10203999999999999,-0.65896,0.020494
770,770,0.003796,0.79289,0.014315999999999999,-0.1374,0.61444,-0.034799000000000004,-0.23439000000000002,0.8195600000000001,-0.1329,0.15746,0.59148,-0.024843,0.27915,0.77048,-0.10982,-0.26868000000000003,1.0272,-0.1653,0.29935,0.97819,-0.15232,-0.07023099999999999,0.084384,-0.012589,0.079213,0.0836,-0.015399000000000001,-0.082719,-0.28907,-0.019228,0.097301,-0.29270999999999997,-0.0034659999999999995,-0.093753,-0.66246,0.017190999999999998,0.10203999999999999,-0.65896,0.020494
771,771,0.003892,0.7959,0.014381,-0.13748,0.61693,-0.03487,-0.2344,0.82126,-0.1329,0.15732000000000002,0.59485,-0.025378,0.27865,0.77358,-0.10992,-0.26795,1.0327,-0.16217,0.29833000000000004,0.9785799999999999,-0.15224000000000001,-0.07005700000000001,0.085908,-0.014728999999999999,0.07935,0.08504600000000001,-0.017505,-0.081618,-0.28907,-0.013859999999999999,0.095791,-0.29306,0.0014529999999999999,-0.09387899999999999,-0.66246,0.01914,0.10144,-0.6594800000000001,0.022852
772,772,0.003892,0.7959,0.014381,-0.13748,0.61693,-0.03487,-0.2344,0.82126,-0.1329,0.15732000000000002,0.59485,-0.025378,0.27865,0.77358,-0.10992,-0.26795,1.0327,-0.16217,0.29833000000000004,0.9785799999999999,-0.15224000000000001,-0.07005700000000001,0.085908,-0.014728999999999999,0.07935,0.08504600000000001,-0.017505,-0.081618,-0.28907,-0.013859999999999999,0.095791,-0.29306,0.0014529999999999999,-0.09387899999999999,-0.66246,0.01914,0.10144,-0.6594800000000001,0.022852
773,773,0.003892,0.7959,0.014381,-0.13748,0.61693,-0.03487,-0.2344,0.82126,-0.1329,0.15732000000000002,0.59485,-0.025378,0.27865,0.77358,-0.10992,-0.26795,1.0327,-0.16217,0.29833000000000004,0.9785799999999999,-0.15224000000000001,-0.07005700000000001,0.085908,-0.014728999999999999,0.07935,0.08504600000000001,-0.017505,-0.081618,-0.28907,-0.013859999999999999,0.095791,-0.29306,0.0014529999999999999,-0.09387899999999999,-0.66246,0.01914,0.10144,-0.6594800000000001,0.022852
774,774,0.003988,0.79879,0.014384000000000001,-0.13752,0.61941,-0.034935,-0.2344,0.8229,-0.1329,0.15724000000000002,0.59804,-0.025851999999999997,0.27815,0.77589,-0.10999,-0.26704,1.0339,-0.16149000000000002,0.29738000000000003,0.9800399999999999,-0.15239,-0.069912,0.087437,-0.016964,0.07949500000000001,0.086509,-0.019744,-0.080501,-0.28907,-0.008727,0.094354,-0.29341999999999996,0.006431,-0.09399500000000001,-0.66246,0.020980000000000002,0.10085,-0.65978,0.025084
775,775,0.003988,0.79879,0.014384000000000001,-0.13752,0.61941,-0.034935,-0.2344,0.8229,-0.1329,0.15724000000000002,0.59804,-0.025851999999999997,0.27815,0.77589,-0.10999,-0.26704,1.0339,-0.16149000000000002,0.29738000000000003,0.9800399999999999,-0.15239,-0.069912,0.087437,-0.016964,0.07949500000000001,0.086509,-0.019744,-0.080501,-0.28907,-0.008727,0.094354,-0.29341999999999996,0.006431,-0.09399500000000001,-0.66246,0.020980000000000002,0.10085,-0.65978,0.025084
776,776,0.003988,0.79879,0.014384000000000001,-0.13752,0.61941,-0.034935,-0.2344,0.8229,-0.1329,0.15724000000000002,0.59804,-0.025851999999999997,0.27815,0.77589,-0.10999,-0.26704,1.0339,-0.16149000000000002,0.29738000000000003,0.9800399999999999,-0.15239,-0.069912,0.087437,-0.016964,0.07949500000000001,0.086509,-0.019744,-0.080501,-0.28907,-0.008727,0.094354,-0.29341999999999996,0.006431,-0.09399500000000001,-0.66246,0.020980000000000002,0.10085,-0.65978,0.025084
777,777,0.003988,0.79879,0.014384000000000001,-0.13752,0.61941,-0.034935,-0.2344,0.8229,-0.1329,0.15724000000000002,0.59804,-0.025851999999999997,0.27815,0.77589,-0.10999,-0.26704,1.0339,-0.16149000000000002,0.29738000000000003,0.9800399999999999,-0.15239,-0.069912,0.087437,-0.016964,0.07949500000000001,0.086509,-0.019744,-0.080501,-0.28907,-0.008727,0.094354,-0.29341999999999996,0.006431,-0.09399500000000001,-0.66246,0.020980000000000002,0.10085,-0.65978,0.025084
778,778,0.004047,0.8001699999999999,0.014388,-0.13752,0.62175,-0.034987,-0.2344,0.8243,-0.1329,0.15725999999999998,0.6,-0.026163,0.27776,0.7774800000000001,-0.11008,-0.26654,1.0349,-0.16080999999999998,0.29651,0.98201,-0.15241,-0.070097,0.088611,-0.019111000000000003,0.079064,0.08778,-0.022053,-0.079515,-0.28907,-0.004281,0.093176,-0.29377,0.010889,-0.094078,-0.66246,0.022744999999999998,0.10036,-0.65983,0.026911
779,779,0.004047,0.8001699999999999,0.014388,-0.13752,0.62175,-0.034987,-0.2344,0.8243,-0.1329,0.15725999999999998,0.6,-0.026163,0.27776,0.7774800000000001,-0.11008,-0.26654,1.0349,-0.16080999999999998,0.29651,0.98201,-0.15241,-0.070097,0.088611,-0.019111000000000003,0.079064,0.08778,-0.022053,-0.079515,-0.28907,-0.004281,0.093176,-0.29377,0.010889,-0.094078,-0.66246,0.022744999999999998,0.10036,-0.65983,0.026911
780,780,0.004047,0.8001699999999999,0.014388,-0.13752,0.62175,-0.034987,-0.2344,0.8243,-0.1329,0.15725999999999998,0.6,-0.026163,0.27776,0.7774800000000001,-0.11008,-0.26654,1.0349,-0.16080999999999998,0.29651,0.98201,-0.15241,-0.070097,0.088611,-0.019111000000000003,0.079064,0.08778,-0.022053,-0.079515,-0.28907,-0.004281,0.093176,-0.29377,0.010889,-0.094078,-0.66246,0.022744999999999998,0.10036,-0.65983,0.026911
781,781,0.004086,0.8011199999999999,0.014499000000000001,-0.13751,0.62326,-0.035041,-0.23425,0.8253299999999999,-0.13230999999999998,0.15727,0.60135,-0.026409,0.27745,0.77856,-0.1101,-0.26619,1.036,-0.16009,0.29569,0.98326,-0.15245999999999998,-0.070151,0.08918,-0.020924,0.078764,0.08847100000000001,-0.023934999999999998,-0.078635,-0.28628000000000003,-0.000584,0.09249500000000001,-0.29409,0.014379,-0.094181,-0.66088,0.024299,0.099902,-0.65986,0.028527999999999998
782,782,0.004086,0.8011199999999999,0.014499000000000001,-0.13751,0.62326,-0.035041,-0.23425,0.8253299999999999,-0.13230999999999998,0.15727,0.60135,-0.026409,0.27745,0.77856,-0.1101,-0.26619,1.036,-0.16009,0.29569,0.98326,-0.15245999999999998,-0.070151,0.08918,-0.020924,0.078764,0.08847100000000001,-0.023934999999999998,-0.078635,-0.28628000000000003,-0.000584,0.09249500000000001,-0.29409,0.014379,-0.094181,-0.66088,0.024299,0.099902,-0.65986,0.028527999999999998
783,783,0.004086,0.8011199999999999,0.014499000000000001,-0.13751,0.62326,-0.035041,-0.23425,0.8253299999999999,-0.13230999999999998,0.15727,0.60135,-0.026409,0.27745,0.77856,-0.1101,-0.26619,1.036,-0.16009,0.29569,0.98326,-0.15245999999999998,-0.070151,0.08918,-0.020924,0.078764,0.08847100000000001,-0.023934999999999998,-0.078635,-0.28628000000000003,-0.000584,0.09249500000000001,-0.29409,0.014379,-0.094181,-0.66088,0.024299,0.099902,-0.65986,0.028527999999999998
784,784,0.004086,0.8011199999999999,0.014499000000000001,-0.13751,0.62326,-0.035041,-0.23425,0.8253299999999999,-0.13230999999999998,0.15727,0.60135,-0.026409,0.27745,0.77856,-0.1101,-0.26619,1.036,-0.16009,0.29569,0.98326,-0.15245999999999998,-0.070151,0.08918,-0.020924,0.078764,0.08847100000000001,-0.023934999999999998,-0.078635,-0.28628000000000003,-0.000584,0.09249500000000001,-0.29409,0.014379,-0.094181,-0.66088,0.024299,0.099902,-0.65986,0.028527999999999998
785,785,0.00412,0.80165,0.014582,-0.1375,0.62422,-0.035091000000000004,-0.23413,0.82605,-0.13179000000000002,0.15729,0.60216,-0.026581,0.27721999999999997,0.7793399999999999,-0.11012000000000001,-0.26613000000000003,1.0352,-0.1596,0.29518,0.9849100000000001,-0.1525,-0.070108,0.089522,-0.022718000000000002,0.078588,0.089032,-0.025887999999999998,-0.077815,-0.28359,0.002196,0.09222799999999999,-0.29409,0.01678,-0.094316,-0.6592899999999999,0.025635,0.099466,-0.65986,0.029863
786,786,0.00412,0.80165,0.014582,-0.1375,0.62422,-0.035091000000000004,-0.23413,0.82605,-0.13179000000000002,0.15729,0.60216,-0.026581,0.27721999999999997,0.7793399999999999,-0.11012000000000001,-0.26613000000000003,1.0352,-0.1596,0.29518,0.9849100000000001,-0.1525,-0.070108,0.089522,-0.022718000000000002,0.078588,0.089032,-0.025887999999999998,-0.077815,-0.28359,0.002196,0.09222799999999999,-0.29409,0.01678,-0.094316,-0.6592899999999999,0.025635,0.099466,-0.65986,0.029863
787,787,0.00412,0.80165,0.014582,-0.1375,0.62422,-0.035091000000000004,-0.23413,0.82605,-0.13179000000000002,0.15729,0.60216,-0.026581,0.27721999999999997,0.7793399999999999,-0.11012000000000001,-0.26613000000000003,1.0352,-0.1596,0.29518,0.9849100000000001,-0.1525,-0.070108,0.089522,-0.022718000000000002,0.078588,0.089032,-0.025887999999999998,-0.077815,-0.28359,0.002196,0.09222799999999999,-0.29409,0.01678,-0.094316,-0.6592899999999999,0.025635,0.099466,-0.65986,0.029863
788,788,0.00412,0.80204,0.014649,-0.13749,0.6246,-0.035155,-0.23406999999999997,0.8264,-0.13142,0.15729,0.60278,-0.026728,0.27703,0.77975,-0.11020999999999999,-0.26609,1.0361,-0.15892,0.29469,0.9849100000000001,-0.15263,-0.070007,0.089616,-0.024276,0.078542,0.089361,-0.02762,-0.077115,-0.28236,0.003992,0.092112,-0.29409,0.018580000000000003,-0.09443,-0.65809,0.026742000000000002,0.099114,-0.65986,0.030888
789,789,0.00412,0.80204,0.014649,-0.13749,0.6246,-0.035155,-0.23406999999999997,0.8264,-0.13142,0.15729,0.60278,-0.026728,0.27703,0.77975,-0.11020999999999999,-0.26609,1.0361,-0.15892,0.29469,0.9849100000000001,-0.15263,-0.070007,0.089616,-0.024276,0.078542,0.089361,-0.02762,-0.077115,-0.28236,0.003992,0.092112,-0.29409,0.018580000000000003,-0.09443,-0.65809,0.026742000000000002,0.099114,-0.65986,0.030888
790,790,0.00412,0.80204,0.014649,-0.13749,0.6246,-0.035155,-0.23406999999999997,0.8264,-0.13142,0.15729,0.60278,-0.026728,0.27703,0.77975,-0.11020999999999999,-0.26609,1.0361,-0.15892,0.29469,0.9849100000000001,-0.15263,-0.070007,0.089616,-0.024276,0.078542,0.089361,-0.02762,-0.077115,-0.28236,0.003992,0.092112,-0.29409,0.018580000000000003,-0.09443,-0.65809,0.026742000000000002,0.099114,-0.65986,0.030888
791,791,0.00412,0.80204,0.014649,-0.13749,0.6246,-0.035155,-0.23406999999999997,0.8264,-0.13142,0.15729,0.60278,-0.026728,0.27703,0.77975,-0.11020999999999999,-0.26609,1.0361,-0.15892,0.29469,0.9849100000000001,-0.15263,-0.070007,0.089616,-0.024276,0.078542,0.089361,-0.02762,-0.077115,-0.28236,0.003992,0.092112,-0.29409,0.018580000000000003,-0.09443,-0.65809,0.026742000000000002,0.099114,-0.65986,0.030888
792,792,0.004116,0.8023600000000001,0.014715,-0.13749,0.62474,-0.035193,-0.23403000000000002,0.8265299999999999,-0.13113,0.15732000000000002,0.6032,-0.026824,0.27688,0.7799,-0.11037000000000001,-0.26608000000000004,1.0368,-0.15839,0.29449000000000003,0.9849100000000001,-0.15284,-0.069906,0.089616,-0.025833999999999996,0.078601,0.089482,-0.029160000000000002,-0.07651000000000001,-0.28125,0.005031,0.092027,-0.29409,0.019888,-0.094487,-0.65703,0.027483999999999998,0.09882,-0.65979,0.03174
793,793,0.004116,0.8023600000000001,0.014715,-0.13749,0.62474,-0.035193,-0.23403000000000002,0.8265299999999999,-0.13113,0.15732000000000002,0.6032,-0.026824,0.27688,0.7799,-0.11037000000000001,-0.26608000000000004,1.0368,-0.15839,0.29449000000000003,0.9849100000000001,-0.15284,-0.069906,0.089616,-0.025833999999999996,0.078601,0.089482,-0.029160000000000002,-0.07651000000000001,-0.28125,0.005031,0.092027,-0.29409,0.019888,-0.094487,-0.65703,0.027483999999999998,0.09882,-0.65979,0.03174
794,794,0.004116,0.8023600000000001,0.014715,-0.13749,0.62474,-0.035193,-0.23403000000000002,0.8265299999999999,-0.13113,0.15732000000000002,0.6032,-0.026824,0.27688,0.7799,-0.11037000000000001,-0.26608000000000004,1.0368,-0.15839,0.29449000000000003,0.9849100000000001,-0.15284,-0.069906,0.089616,-0.025833999999999996,0.078601,0.089482,-0.029160000000000002,-0.07651000000000001,-0.28125,0.005031,0.092027,-0.29409,0.019888,-0.094487,-0.65703,0.027483999999999998,0.09882,-0.65979,0.03174
795,795,0.004116,0.8025399999999999,0.014727,-0.13749,0.62474,-0.035214999999999996,-0.23405,0.8266399999999999,-0.13088,0.15739,0.60349,-0.026994,0.27681,0.7799,-0.11058,-0.26605,1.0368,-0.15825999999999998,0.29452,0.9844,-0.15317999999999998,-0.069816,0.089616,-0.027228,0.078688,0.089488,-0.030506000000000002,-0.076013,-0.2802,0.0055,0.091981,-0.2937,0.020599,-0.094527,-0.65612,0.028010000000000004,0.098606,-0.65962,0.032320999999999996
796,796,0.004116,0.8025399999999999,0.014727,-0.13749,0.62474,-0.035214999999999996,-0.23405,0.8266399999999999,-0.13088,0.15739,0.60349,-0.026994,0.27681,0.7799,-0.11058,-0.26605,1.0368,-0.15825999999999998,0.29452,0.9844,-0.15317999999999998,-0.069816,0.089616,-0.027228,0.078688,0.089488,-0.030506000000000002,-0.076013,-0.2802,0.0055,0.091981,-0.2937,0.020599,-0.094527,-0.65612,0.028010000000000004,0.098606,-0.65962,0.032320999999999996
797,797,0.004116,0.8025399999999999,0.014727,-0.13749,0.62474,-0.035214999999999996,-0.23405,0.8266399999999999,-0.13088,0.15739,0.60349,-0.026994,0.27681,0.7799,-0.11058,-0.26605,1.0368,-0.15825999999999998,0.29452,0.9844,-0.15317999999999998,-0.069816,0.089616,-0.027228,0.078688,0.089488,-0.030506000000000002,-0.076013,-0.2802,0.0055,0.091981,-0.2937,0.020599,-0.094527,-0.65612,0.028010000000000004,0.098606,-0.65962,0.032320999999999996
798,798,0.004116,0.8025399999999999,0.014727,-0.13749,0.62474,-0.035214999999999996,-0.23405,0.8266399999999999,-0.13088,0.15739,0.60349,-0.026994,0.27681,0.7799,-0.11058,-0.26605,1.0368,-0.15825999999999998,0.29452,0.9844,-0.15317999999999998,-0.069816,0.089616,-0.027228,0.078688,0.089488,-0.030506000000000002,-0.076013,-0.2802,0.0055,0.091981,-0.2937,0.020599,-0.094527,-0.65612,0.028010000000000004,0.098606,-0.65962,0.032320999999999996
