,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
735,735,0.019604,0.77415,0.11587,-0.16651,0.5052300000000001,0.07043200000000001,-0.33279000000000003,0.37844,-0.038064999999999995,0.19896,0.48936999999999997,0.088286,0.37155,0.34592,0.007206999999999999,-0.28513,0.53552,-0.18175,0.35586,0.52185,-0.16998,-0.081988,-0.045118,-0.024876,0.084512,-0.052735000000000004,-0.019663,-0.14543,-0.49799,-0.015451,0.13335,-0.54674,0.017269999999999997,-0.14998,-0.85687,-0.014971,0.14765999999999999,-0.89879,-0.009727
736,736,0.022116,0.77367,0.11274,-0.16583,0.5026,0.07002,-0.32424000000000003,0.35438000000000003,-0.027844,0.19887,0.48655,0.087671,0.36315,0.31843,0.012931999999999999,-0.27976999999999996,0.48348,-0.18145,0.34863,0.48557,-0.17395,-0.08228200000000001,-0.046682999999999995,-0.024999,0.084622,-0.05429400000000001,-0.020214,-0.14529,-0.49518999999999996,-0.015548,0.13367,-0.54867,0.017393000000000002,-0.14997,-0.8565,-0.014824,0.14786,-0.89879,-0.00981
737,737,0.022116,0.77367,0.11274,-0.16583,0.5026,0.07002,-0.32424000000000003,0.35438000000000003,-0.027844,0.19887,0.48655,0.087671,0.36315,0.31843,0.012931999999999999,-0.27976999999999996,0.48348,-0.18145,0.34863,0.48557,-0.17395,-0.08228200000000001,-0.046682999999999995,-0.024999,0.084622,-0.05429400000000001,-0.020214,-0.14529,-0.49518999999999996,-0.015548,0.13367,-0.54867,0.017393000000000002,-0.14997,-0.8565,-0.014824,0.14786,-0.89879,-0.00981
738,738,0.022116,0.77367,0.11274,-0.16583,0.5026,0.07002,-0.32424000000000003,0.35438000000000003,-0.027844,0.19887,0.48655,0.087671,0.36315,0.31843,0.012931999999999999,-0.27976999999999996,0.48348,-0.18145,0.34863,0.48557,-0.17395,-0.08228200000000001,-0.046682999999999995,-0.024999,0.084622,-0.05429400000000001,-0.020214,-0.14529,-0.49518999999999996,-0.015548,0.13367,-0.54867,0.017393000000000002,-0.14997,-0.8565,-0.014824,0.14786,-0.89879,-0.00981
739,739,0.024789,0.77303,0.10870999999999999,-0.16518,0.49995,0.069512,-0.31576,0.33326,-0.015494999999999998,0.1988,0.48402,0.086935,0.3549,0.29396,0.018203999999999998,-0.27355,0.42923999999999995,-0.1811,0.34145,0.45252,-0.17715999999999998,-0.082505,-0.048188999999999996,-0.025089,0.084726,-0.055807,-0.020711,-0.14514000000000002,-0.49317,-0.015628,0.13405,-0.55062,0.017553,-0.14992,-0.8560700000000001,-0.014685,0.14809,-0.8991399999999999,-0.010383
740,740,0.024789,0.77303,0.10870999999999999,-0.16518,0.49995,0.069512,-0.31576,0.33326,-0.015494999999999998,0.1988,0.48402,0.086935,0.3549,0.29396,0.018203999999999998,-0.27355,0.42923999999999995,-0.1811,0.34145,0.45252,-0.17715999999999998,-0.082505,-0.048188999999999996,-0.025089,0.084726,-0.055807,-0.020711,-0.14514000000000002,-0.49317,-0.015628,0.13405,-0.55062,0.017553,-0.14992,-0.8560700000000001,-0.014685,0.14809,-0.8991399999999999,-0.010383
741,741,0.024789,0.77303,0.10870999999999999,-0.16518,0.49995,0.069512,-0.31576,0.33326,-0.015494999999999998,0.1988,0.48402,0.086935,0.3549,0.29396,0.018203999999999998,-0.27355,0.42923999999999995,-0.1811,0.34145,0.45252,-0.17715999999999998,-0.082505,-0.048188999999999996,-0.025089,0.084726,-0.055807,-0.020711,-0.14514000000000002,-0.49317,-0.015628,0.13405,-0.55062,0.017553,-0.14992,-0.8560700000000001,-0.014685,0.14809,-0.8991399999999999,-0.010383
742,742,0.024789,0.77303,0.10870999999999999,-0.16518,0.49995,0.069512,-0.31576,0.33326,-0.015494999999999998,0.1988,0.48402,0.086935,0.3549,0.29396,0.018203999999999998,-0.27355,0.42923999999999995,-0.1811,0.34145,0.45252,-0.17715999999999998,-0.082505,-0.048188999999999996,-0.025089,0.084726,-0.055807,-0.020711,-0.14514000000000002,-0.49317,-0.015628,0.13405,-0.55062,0.017553,-0.14992,-0.8560700000000001,-0.014685,0.14809,-0.8991399999999999,-0.010383
743,743,0.027606,0.77213,0.10432000000000001,-0.16459000000000001,0.49741,0.068862,-0.30789,0.31658000000000003,-0.002604,0.19874,0.48178999999999994,0.086174,0.34631999999999996,0.27313000000000004,0.022809,-0.26688,0.37799999999999995,-0.17932,0.33435,0.42016000000000003,-0.17933,-0.082689,-0.049423,-0.025193,0.084819,-0.057012,-0.021024,-0.14502,-0.49078999999999995,-0.015639,0.13451,-0.55204,0.017723,-0.14992,-0.85545,-0.014532,0.14829,-0.8991399999999999,-0.010372
744,744,0.027606,0.77213,0.10432000000000001,-0.16459000000000001,0.49741,0.068862,-0.30789,0.31658000000000003,-0.002604,0.19874,0.48178999999999994,0.086174,0.34631999999999996,0.27313000000000004,0.022809,-0.26688,0.37799999999999995,-0.17932,0.33435,0.42016000000000003,-0.17933,-0.082689,-0.049423,-0.025193,0.084819,-0.057012,-0.021024,-0.14502,-0.49078999999999995,-0.015639,0.13451,-0.55204,0.017723,-0.14992,-0.85545,-0.014532,0.14829,-0.8991399999999999,-0.010372
745,745,0.027606,0.77213,0.10432000000000001,-0.16459000000000001,0.49741,0.068862,-0.30789,0.31658000000000003,-0.002604,0.19874,0.48178999999999994,0.086174,0.34631999999999996,0.27313000000000004,0.022809,-0.26688,0.37799999999999995,-0.17932,0.33435,0.42016000000000003,-0.17933,-0.082689,-0.049423,-0.025193,0.084819,-0.057012,-0.021024,-0.14502,-0.49078999999999995,-0.015639,0.13451,-0.55204,0.017723,-0.14992,-0.85545,-0.014532,0.14829,-0.8991399999999999,-0.010372
746,746,0.030411,0.77117,0.09916900000000001,-0.16397,0.4953,0.068063,-0.29899000000000003,0.30211,0.009189,0.19875,0.48012,0.085399,0.33758,0.25584,0.025003,-0.2611,0.32811999999999997,-0.17431,0.32725,0.39099,-0.18224,-0.082901,-0.050506999999999996,-0.02532,0.084884,-0.058126,-0.021133000000000002,-0.14486,-0.48878,-0.01563,0.13502,-0.55295,0.018067,-0.14983,-0.85455,-0.014246,0.14841,-0.89909,-0.010140999999999999
747,747,0.030411,0.77117,0.09916900000000001,-0.16397,0.4953,0.068063,-0.29899000000000003,0.30211,0.009189,0.19875,0.48012,0.085399,0.33758,0.25584,0.025003,-0.2611,0.32811999999999997,-0.17431,0.32725,0.39099,-0.18224,-0.082901,-0.050506999999999996,-0.02532,0.084884,-0.058126,-0.021133000000000002,-0.14486,-0.48878,-0.01563,0.13502,-0.55295,0.018067,-0.14983,-0.85455,-0.014246,0.14841,-0.89909,-0.010140999999999999
748,748,0.030411,0.77117,0.09916900000000001,-0.16397,0.4953,0.068063,-0.29899000000000003,0.30211,0.009189,0.19875,0.48012,0.085399,0.33758,0.25584,0.025003,-0.2611,0.32811999999999997,-0.17431,0.32725,0.39099,-0.18224,-0.082901,-0.050506999999999996,-0.02532,0.084884,-0.058126,-0.021133000000000002,-0.14486,-0.48878,-0.01563,0.13502,-0.55295,0.018067,-0.14983,-0.85455,-0.014246,0.14841,-0.89909,-0.010140999999999999
749,749,0.030411,0.77117,0.09916900000000001,-0.16397,0.4953,0.068063,-0.29899000000000003,0.30211,0.009189,0.19875,0.48012,0.085399,0.33758,0.25584,0.025003,-0.2611,0.32811999999999997,-0.17431,0.32725,0.39099,-0.18224,-0.082901,-0.050506999999999996,-0.02532,0.084884,-0.058126,-0.021133000000000002,-0.14486,-0.48878,-0.01563,0.13502,-0.55295,0.018067,-0.14983,-0.85455,-0.014246,0.14841,-0.89909,-0.010140999999999999
750,750,0.033323,0.7700899999999999,0.093831,-0.16346,0.49368,0.06732300000000001,-0.28986999999999996,0.28993,0.020824000000000002,0.19877999999999998,0.47907,0.084842,0.32866999999999996,0.24486,0.0245,-0.25589,0.27949,-0.16826,0.3212,0.36611,-0.18591,-0.083058,-0.051307000000000005,-0.025491999999999997,0.084968,-0.059061,-0.021128,-0.14473,-0.48723999999999995,-0.015581999999999999,0.13541,-0.55372,0.01849,-0.14965,-0.8537,-0.013978,0.14855,-0.8988299999999999,-0.010159999999999999
751,751,0.033323,0.7700899999999999,0.093831,-0.16346,0.49368,0.06732300000000001,-0.28986999999999996,0.28993,0.020824000000000002,0.19877999999999998,0.47907,0.084842,0.32866999999999996,0.24486,0.0245,-0.25589,0.27949,-0.16826,0.3212,0.36611,-0.18591,-0.083058,-0.051307000000000005,-0.025491999999999997,0.084968,-0.059061,-0.021128,-0.14473,-0.48723999999999995,-0.015581999999999999,0.13541,-0.55372,0.01849,-0.14965,-0.8537,-0.013978,0.14855,-0.8988299999999999,-0.010159999999999999
752,752,0.033323,0.7700899999999999,0.093831,-0.16346,0.49368,0.06732300000000001,-0.28986999999999996,0.28993,0.020824000000000002,0.19877999999999998,0.47907,0.084842,0.32866999999999996,0.24486,0.0245,-0.25589,0.27949,-0.16826,0.3212,0.36611,-0.18591,-0.083058,-0.051307000000000005,-0.025491999999999997,0.084968,-0.059061,-0.021128,-0.14473,-0.48723999999999995,-0.015581999999999999,0.13541,-0.55372,0.01849,-0.14965,-0.8537,-0.013978,0.14855,-0.8988299999999999,-0.010159999999999999
753,753,0.036248,0.76905,0.08844199999999999,-0.16293,0.49258,0.066604,-0.28218000000000004,0.2821,0.030322,0.19892,0.47827,0.084219,0.32031,0.23467,0.024029,-0.25177,0.2351,-0.16007000000000002,0.31521,0.34333,-0.19021,-0.08319800000000001,-0.051873,-0.025794,0.085039,-0.059908,-0.021124,-0.1446,-0.48546000000000006,-0.015499,0.13573,-0.5536800000000001,0.01876,-0.14956,-0.85311,-0.013836000000000001,0.14885,-0.89812,-0.010004
754,754,0.036248,0.76905,0.08844199999999999,-0.16293,0.49258,0.066604,-0.28218000000000004,0.2821,0.030322,0.19892,0.47827,0.084219,0.32031,0.23467,0.024029,-0.25177,0.2351,-0.16007000000000002,0.31521,0.34333,-0.19021,-0.08319800000000001,-0.051873,-0.025794,0.085039,-0.059908,-0.021124,-0.1446,-0.48546000000000006,-0.015499,0.13573,-0.5536800000000001,0.01876,-0.14956,-0.85311,-0.013836000000000001,0.14885,-0.89812,-0.010004
755,755,0.036248,0.76905,0.08844199999999999,-0.16293,0.49258,0.066604,-0.28218000000000004,0.2821,0.030322,0.19892,0.47827,0.084219,0.32031,0.23467,0.024029,-0.25177,0.2351,-0.16007000000000002,0.31521,0.34333,-0.19021,-0.08319800000000001,-0.051873,-0.025794,0.085039,-0.059908,-0.021124,-0.1446,-0.48546000000000006,-0.015499,0.13573,-0.5536800000000001,0.01876,-0.14956,-0.85311,-0.013836000000000001,0.14885,-0.89812,-0.010004
756,756,0.036248,0.76905,0.08844199999999999,-0.16293,0.49258,0.066604,-0.28218000000000004,0.2821,0.030322,0.19892,0.47827,0.084219,0.32031,0.23467,0.024029,-0.25177,0.2351,-0.16007000000000002,0.31521,0.34333,-0.19021,-0.08319800000000001,-0.051873,-0.025794,0.085039,-0.059908,-0.021124,-0.1446,-0.48546000000000006,-0.015499,0.13573,-0.5536800000000001,0.01876,-0.14956,-0.85311,-0.013836000000000001,0.14885,-0.89812,-0.010004
757,757,0.039063,0.76818,0.083277,-0.16236,0.49188999999999994,0.065969,-0.2753,0.27625,0.037857,0.19906,0.4775,0.083607,0.31369,0.22639,0.023655000000000002,-0.24911,0.19361,-0.14795999999999998,0.30901,0.32,-0.19513,-0.08329600000000001,-0.052311,-0.026111000000000002,0.08505599999999999,-0.060558,-0.021123,-0.14445,-0.4851,-0.01549,0.13585999999999998,-0.5536800000000001,0.018674,-0.14943,-0.8530700000000001,-0.013822,0.14894000000000002,-0.89741,-0.009515000000000001
758,758,0.039063,0.76818,0.083277,-0.16236,0.49188999999999994,0.065969,-0.2753,0.27625,0.037857,0.19906,0.4775,0.083607,0.31369,0.22639,0.023655000000000002,-0.24911,0.19361,-0.14795999999999998,0.30901,0.32,-0.19513,-0.08329600000000001,-0.052311,-0.026111000000000002,0.08505599999999999,-0.060558,-0.021123,-0.14445,-0.4851,-0.01549,0.13585999999999998,-0.5536800000000001,0.018674,-0.14943,-0.8530700000000001,-0.013822,0.14894000000000002,-0.89741,-0.009515000000000001
759,759,0.039063,0.76818,0.083277,-0.16236,0.49188999999999994,0.065969,-0.2753,0.27625,0.037857,0.19906,0.4775,0.083607,0.31369,0.22639,0.023655000000000002,-0.24911,0.19361,-0.14795999999999998,0.30901,0.32,-0.19513,-0.08329600000000001,-0.052311,-0.026111000000000002,0.08505599999999999,-0.060558,-0.021123,-0.14445,-0.4851,-0.01549,0.13585999999999998,-0.5536800000000001,0.018674,-0.14943,-0.8530700000000001,-0.013822,0.14894000000000002,-0.89741,-0.009515000000000001
760,760,0.041632999999999996,0.76731,0.078303,-0.16205999999999998,0.4912,0.065233,-0.26895,0.26993,0.044414,0.1992,0.47673000000000004,0.082878,0.30806999999999995,0.21841,0.023334999999999998,-0.24804,0.157,-0.13396,0.30336,0.30121,-0.19994,-0.083372,-0.052726,-0.026402,0.08505599999999999,-0.061270000000000005,-0.021106,-0.1443,-0.48503999999999997,-0.015312000000000001,0.13612,-0.55493,0.019122,-0.14928,-0.85275,-0.013694999999999999,0.14926,-0.8973700000000001,-0.009712
761,761,0.041632999999999996,0.76731,0.078303,-0.16205999999999998,0.4912,0.065233,-0.26895,0.26993,0.044414,0.1992,0.47673000000000004,0.082878,0.30806999999999995,0.21841,0.023334999999999998,-0.24804,0.157,-0.13396,0.30336,0.30121,-0.19994,-0.083372,-0.052726,-0.026402,0.08505599999999999,-0.061270000000000005,-0.021106,-0.1443,-0.48503999999999997,-0.015312000000000001,0.13612,-0.55493,0.019122,-0.14928,-0.85275,-0.013694999999999999,0.14926,-0.8973700000000001,-0.009712
762,762,0.041632999999999996,0.76731,0.078303,-0.16205999999999998,0.4912,0.065233,-0.26895,0.26993,0.044414,0.1992,0.47673000000000004,0.082878,0.30806999999999995,0.21841,0.023334999999999998,-0.24804,0.157,-0.13396,0.30336,0.30121,-0.19994,-0.083372,-0.052726,-0.026402,0.08505599999999999,-0.061270000000000005,-0.021106,-0.1443,-0.48503999999999997,-0.015312000000000001,0.13612,-0.55493,0.019122,-0.14928,-0.85275,-0.013694999999999999,0.14926,-0.8973700000000001,-0.009712
763,763,0.041632999999999996,0.76731,0.078303,-0.16205999999999998,0.4912,0.065233,-0.26895,0.26993,0.044414,0.1992,0.47673000000000004,0.082878,0.30806999999999995,0.21841,0.023334999999999998,-0.24804,0.157,-0.13396,0.30336,0.30121,-0.19994,-0.083372,-0.052726,-0.026402,0.08505599999999999,-0.061270000000000005,-0.021106,-0.1443,-0.48503999999999997,-0.015312000000000001,0.13612,-0.55493,0.019122,-0.14928,-0.85275,-0.013694999999999999,0.14926,-0.8973700000000001,-0.009712
764,764,0.043983,0.76649,0.073407,-0.16186,0.49048,0.064338,-0.26473,0.26322,0.049114,0.19932,0.47608,0.082221,0.30369,0.21456999999999998,0.022433,-0.2477,0.12089000000000001,-0.11785999999999999,0.29779,0.28379,-0.20469,-0.083411,-0.053101999999999996,-0.026655,0.084995,-0.061933,-0.020871999999999998,-0.1442,-0.48503999999999997,-0.015147,0.13627999999999998,-0.55493,0.019396,-0.1491,-0.85229,-0.013666,0.14956,-0.8966700000000001,-0.009831
765,765,0.043983,0.76649,0.073407,-0.16186,0.49048,0.064338,-0.26473,0.26322,0.049114,0.19932,0.47608,0.082221,0.30369,0.21456999999999998,0.022433,-0.2477,0.12089000000000001,-0.11785999999999999,0.29779,0.28379,-0.20469,-0.083411,-0.053101999999999996,-0.026655,0.084995,-0.061933,-0.020871999999999998,-0.1442,-0.48503999999999997,-0.015147,0.13627999999999998,-0.55493,0.019396,-0.1491,-0.85229,-0.013666,0.14956,-0.8966700000000001,-0.009831
766,766,0.043983,0.76649,0.073407,-0.16186,0.49048,0.064338,-0.26473,0.26322,0.049114,0.19932,0.47608,0.082221,0.30369,0.21456999999999998,0.022433,-0.2477,0.12089000000000001,-0.11785999999999999,0.29779,0.28379,-0.20469,-0.083411,-0.053101999999999996,-0.026655,0.084995,-0.061933,-0.020871999999999998,-0.1442,-0.48503999999999997,-0.015147,0.13627999999999998,-0.55493,0.019396,-0.1491,-0.85229,-0.013666,0.14956,-0.8966700000000001,-0.009831
767,767,0.04602,0.76563,0.068941,-0.16166,0.48986,0.063323,-0.26056,0.25571,0.053491,0.19944,0.4754,0.081582,0.30006,0.21268,0.020272,-0.24873,0.089745,-0.09950099999999999,0.29323,0.27083,-0.2096,-0.083454,-0.053483,-0.026911,0.08494,-0.062559,-0.020562999999999998,-0.14407999999999999,-0.48503,-0.014983000000000002,0.13652999999999998,-0.55584,0.019906,-0.14893,-0.8519200000000001,-0.013624,0.14955,-0.8961100000000001,-0.009640000000000001
768,768,0.04602,0.76563,0.068941,-0.16166,0.48986,0.063323,-0.26056,0.25571,0.053491,0.19944,0.4754,0.081582,0.30006,0.21268,0.020272,-0.24873,0.089745,-0.09950099999999999,0.29323,0.27083,-0.2096,-0.083454,-0.053483,-0.026911,0.08494,-0.062559,-0.020562999999999998,-0.14407999999999999,-0.48503,-0.014983000000000002,0.13652999999999998,-0.55584,0.019906,-0.14893,-0.8519200000000001,-0.013624,0.14955,-0.8961100000000001,-0.009640000000000001
769,769,0.04602,0.76563,0.068941,-0.16166,0.48986,0.063323,-0.26056,0.25571,0.053491,0.19944,0.4754,0.081582,0.30006,0.21268,0.020272,-0.24873,0.089745,-0.09950099999999999,0.29323,0.27083,-0.2096,-0.083454,-0.053483,-0.026911,0.08494,-0.062559,-0.020562999999999998,-0.14407999999999999,-0.48503,-0.014983000000000002,0.13652999999999998,-0.55584,0.019906,-0.14893,-0.8519200000000001,-0.013624,0.14955,-0.8961100000000001,-0.009640000000000001
770,770,0.04602,0.76563,0.068941,-0.16166,0.48986,0.063323,-0.26056,0.25571,0.053491,0.19944,0.4754,0.081582,0.30006,0.21268,0.020272,-0.24873,0.089745,-0.09950099999999999,0.29323,0.27083,-0.2096,-0.083454,-0.053483,-0.026911,0.08494,-0.062559,-0.020562999999999998,-0.14407999999999999,-0.48503,-0.014983000000000002,0.13652999999999998,-0.55584,0.019906,-0.14893,-0.8519200000000001,-0.013624,0.14955,-0.8961100000000001,-0.009640000000000001
771,771,0.047695999999999995,0.76483,0.065193,-0.16143,0.48957,0.06217,-0.25654,0.24758000000000002,0.055533000000000006,0.19949,0.47498,0.081023,0.29683000000000004,0.21124,0.017784,-0.24971999999999997,0.065848,-0.082014,0.28870999999999997,0.25873,-0.21495999999999998,-0.083522,-0.05361900000000001,-0.027099,0.084862,-0.06311900000000001,-0.020125,-0.14399,-0.48544,-0.014438999999999999,0.13677999999999998,-0.55676,0.020394,-0.14876,-0.85159,-0.013546,0.14977000000000001,-0.89579,-0.010055
772,772,0.047695999999999995,0.76483,0.065193,-0.16143,0.48957,0.06217,-0.25654,0.24758000000000002,0.055533000000000006,0.19949,0.47498,0.081023,0.29683000000000004,0.21124,0.017784,-0.24971999999999997,0.065848,-0.082014,0.28870999999999997,0.25873,-0.21495999999999998,-0.083522,-0.05361900000000001,-0.027099,0.084862,-0.06311900000000001,-0.020125,-0.14399,-0.48544,-0.014438999999999999,0.13677999999999998,-0.55676,0.020394,-0.14876,-0.85159,-0.013546,0.14977000000000001,-0.89579,-0.010055
773,773,0.047695999999999995,0.76483,0.065193,-0.16143,0.48957,0.06217,-0.25654,0.24758000000000002,0.055533000000000006,0.19949,0.47498,0.081023,0.29683000000000004,0.21124,0.017784,-0.24971999999999997,0.065848,-0.082014,0.28870999999999997,0.25873,-0.21495999999999998,-0.083522,-0.05361900000000001,-0.027099,0.084862,-0.06311900000000001,-0.020125,-0.14399,-0.48544,-0.014438999999999999,0.13677999999999998,-0.55676,0.020394,-0.14876,-0.85159,-0.013546,0.14977000000000001,-0.89579,-0.010055
774,774,0.049106,0.76415,0.061762,-0.16124000000000002,0.48949,0.06093099999999999,-0.25253000000000003,0.24013,0.056555999999999995,0.19968,0.4748,0.080473,0.29411,0.20990999999999999,0.013291999999999998,-0.25046999999999997,0.045212999999999996,-0.06868099999999999,0.28453,0.24923,-0.21991999999999998,-0.083594,-0.053526,-0.027264,0.084829,-0.063429,-0.019665000000000002,-0.14385,-0.48591000000000006,-0.013905,0.13684000000000002,-0.55666,0.020749,-0.14858,-0.8513200000000001,-0.013527,0.15007,-0.89541,-0.011134999999999999
775,775,0.049106,0.76415,0.061762,-0.16124000000000002,0.48949,0.06093099999999999,-0.25253000000000003,0.24013,0.056555999999999995,0.19968,0.4748,0.080473,0.29411,0.20990999999999999,0.013291999999999998,-0.25046999999999997,0.045212999999999996,-0.06868099999999999,0.28453,0.24923,-0.21991999999999998,-0.083594,-0.053526,-0.027264,0.084829,-0.063429,-0.019665000000000002,-0.14385,-0.48591000000000006,-0.013905,0.13684000000000002,-0.55666,0.020749,-0.14858,-0.8513200000000001,-0.013527,0.15007,-0.89541,-0.011134999999999999
776,776,0.049106,0.76415,0.061762,-0.16124000000000002,0.48949,0.06093099999999999,-0.25253000000000003,0.24013,0.056555999999999995,0.19968,0.4748,0.080473,0.29411,0.20990999999999999,0.013291999999999998,-0.25046999999999997,0.045212999999999996,-0.06868099999999999,0.28453,0.24923,-0.21991999999999998,-0.083594,-0.053526,-0.027264,0.084829,-0.063429,-0.019665000000000002,-0.14385,-0.48591000000000006,-0.013905,0.13684000000000002,-0.55666,0.020749,-0.14858,-0.8513200000000001,-0.013527,0.15007,-0.89541,-0.011134999999999999
777,777,0.049106,0.76415,0.061762,-0.16124000000000002,0.48949,0.06093099999999999,-0.25253000000000003,0.24013,0.056555999999999995,0.19968,0.4748,0.080473,0.29411,0.20990999999999999,0.013291999999999998,-0.25046999999999997,0.045212999999999996,-0.06868099999999999,0.28453,0.24923,-0.21991999999999998,-0.083594,-0.053526,-0.027264,0.084829,-0.063429,-0.019665000000000002,-0.14385,-0.48591000000000006,-0.013905,0.13684000000000002,-0.55666,0.020749,-0.14858,-0.8513200000000001,-0.013527,0.15007,-0.89541,-0.011134999999999999
778,778,0.050444,0.76347,0.059024,-0.16111,0.48949,0.059825,-0.25001,0.23074,0.057397000000000004,0.19994,0.47485,0.080106,0.29336,0.20847,0.011038,-0.25164000000000003,0.026774,-0.05631,0.28088,0.24034,-0.22396999999999997,-0.08366900000000001,-0.053489,-0.027356000000000002,0.084779,-0.063511,-0.019094999999999997,-0.14376,-0.48641,-0.013607,0.13702999999999999,-0.55733,0.021199000000000003,-0.14847,-0.8513200000000001,-0.01349,0.15036,-0.89474,-0.011982
779,779,0.050444,0.76347,0.059024,-0.16111,0.48949,0.059825,-0.25001,0.23074,0.057397000000000004,0.19994,0.47485,0.080106,0.29336,0.20847,0.011038,-0.25164000000000003,0.026774,-0.05631,0.28088,0.24034,-0.22396999999999997,-0.08366900000000001,-0.053489,-0.027356000000000002,0.084779,-0.063511,-0.019094999999999997,-0.14376,-0.48641,-0.013607,0.13702999999999999,-0.55733,0.021199000000000003,-0.14847,-0.8513200000000001,-0.01349,0.15036,-0.89474,-0.011982
780,780,0.050444,0.76347,0.059024,-0.16111,0.48949,0.059825,-0.25001,0.23074,0.057397000000000004,0.19994,0.47485,0.080106,0.29336,0.20847,0.011038,-0.25164000000000003,0.026774,-0.05631,0.28088,0.24034,-0.22396999999999997,-0.08366900000000001,-0.053489,-0.027356000000000002,0.084779,-0.063511,-0.019094999999999997,-0.14376,-0.48641,-0.013607,0.13702999999999999,-0.55733,0.021199000000000003,-0.14847,-0.8513200000000001,-0.01349,0.15036,-0.89474,-0.011982
781,781,0.051448,0.7631399999999999,0.056695,-0.16096,0.48949,0.058710000000000005,-0.24875,0.22325,0.05771799999999999,0.20022,0.47492,0.07962000000000001,0.29286999999999996,0.20720999999999998,0.009626000000000001,-0.25539,0.012047,-0.043321,0.2767,0.23079000000000002,-0.22665,-0.083732,-0.053474,-0.027367000000000002,0.084738,-0.063459,-0.018518,-0.14365999999999998,-0.48661000000000004,-0.013321000000000001,0.13702999999999999,-0.55787,0.021411000000000003,-0.14841,-0.8513200000000001,-0.013487,0.15064,-0.89404,-0.012701
782,782,0.051448,0.7631399999999999,0.056695,-0.16096,0.48949,0.058710000000000005,-0.24875,0.22325,0.05771799999999999,0.20022,0.47492,0.07962000000000001,0.29286999999999996,0.20720999999999998,0.009626000000000001,-0.25539,0.012047,-0.043321,0.2767,0.23079000000000002,-0.22665,-0.083732,-0.053474,-0.027367000000000002,0.084738,-0.063459,-0.018518,-0.14365999999999998,-0.48661000000000004,-0.013321000000000001,0.13702999999999999,-0.55787,0.021411000000000003,-0.14841,-0.8513200000000001,-0.013487,0.15064,-0.89404,-0.012701
783,783,0.051448,0.7631399999999999,0.056695,-0.16096,0.48949,0.058710000000000005,-0.24875,0.22325,0.05771799999999999,0.20022,0.47492,0.07962000000000001,0.29286999999999996,0.20720999999999998,0.009626000000000001,-0.25539,0.012047,-0.043321,0.2767,0.23079000000000002,-0.22665,-0.083732,-0.053474,-0.027367000000000002,0.084738,-0.063459,-0.018518,-0.14365999999999998,-0.48661000000000004,-0.013321000000000001,0.13702999999999999,-0.55787,0.021411000000000003,-0.14841,-0.8513200000000001,-0.013487,0.15064,-0.89404,-0.012701
784,784,0.051448,0.7631399999999999,0.056695,-0.16096,0.48949,0.058710000000000005,-0.24875,0.22325,0.05771799999999999,0.20022,0.47492,0.07962000000000001,0.29286999999999996,0.20720999999999998,0.009626000000000001,-0.25539,0.012047,-0.043321,0.2767,0.23079000000000002,-0.22665,-0.083732,-0.053474,-0.027367000000000002,0.084738,-0.063459,-0.018518,-0.14365999999999998,-0.48661000000000004,-0.013321000000000001,0.13702999999999999,-0.55787,0.021411000000000003,-0.14841,-0.8513200000000001,-0.013487,0.15064,-0.89404,-0.012701
785,785,0.05227999999999999,0.7629600000000001,0.054592999999999996,-0.16076,0.48951000000000006,0.057636,-0.24802,0.21631,0.05814299999999999,0.20054,0.47502,0.079177,0.29251,0.20611,0.008498,-0.2593,-0.000417,-0.031555,0.27326999999999996,0.22288000000000002,-0.22851,-0.08378200000000001,-0.053459000000000007,-0.02737,0.084707,-0.063459,-0.017986000000000002,-0.14356,-0.48661000000000004,-0.013028,0.13702999999999999,-0.55796,0.021592,-0.14837,-0.8513200000000001,-0.013472999999999999,0.15070999999999998,-0.89404,-0.013097999999999999
786,786,0.05227999999999999,0.7629600000000001,0.054592999999999996,-0.16076,0.48951000000000006,0.057636,-0.24802,0.21631,0.05814299999999999,0.20054,0.47502,0.079177,0.29251,0.20611,0.008498,-0.2593,-0.000417,-0.031555,0.27326999999999996,0.22288000000000002,-0.22851,-0.08378200000000001,-0.053459000000000007,-0.02737,0.084707,-0.063459,-0.017986000000000002,-0.14356,-0.48661000000000004,-0.013028,0.13702999999999999,-0.55796,0.021592,-0.14837,-0.8513200000000001,-0.013472999999999999,0.15070999999999998,-0.89404,-0.013097999999999999
