,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
300,300,0.010445,0.63048,0.027951999999999998,-0.13087000000000001,0.41445,0.039392,-0.24266,0.62575,-0.036991,0.15168,0.39855,0.020865,0.26795,0.62737,-0.058413,-0.28965,0.8443200000000001,-0.12208,0.29798,0.83314,-0.13691,-0.06879199999999999,-0.08214400000000001,0.072155,0.08313999999999999,-0.083087,0.066678,-0.12408,-0.38638,-0.13787,0.13853,-0.39316,-0.14353,-0.13038,-0.73926,-0.07398500000000001,0.12644,-0.73815,-0.087407
301,301,0.010445,0.63048,0.027951999999999998,-0.13087000000000001,0.41445,0.039392,-0.24266,0.62575,-0.036991,0.15168,0.39855,0.020865,0.26795,0.62737,-0.058413,-0.28965,0.8443200000000001,-0.12208,0.29798,0.83314,-0.13691,-0.06879199999999999,-0.08214400000000001,0.072155,0.08313999999999999,-0.083087,0.066678,-0.12408,-0.38638,-0.13787,0.13853,-0.39316,-0.14353,-0.13038,-0.73926,-0.07398500000000001,0.12644,-0.73815,-0.087407
302,302,0.010445,0.63048,0.027951999999999998,-0.13087000000000001,0.41445,0.039392,-0.24266,0.62575,-0.036991,0.15168,0.39855,0.020865,0.26795,0.62737,-0.058413,-0.28965,0.8443200000000001,-0.12208,0.29798,0.83314,-0.13691,-0.06879199999999999,-0.08214400000000001,0.072155,0.08313999999999999,-0.083087,0.066678,-0.12408,-0.38638,-0.13787,0.13853,-0.39316,-0.14353,-0.13038,-0.73926,-0.07398500000000001,0.12644,-0.73815,-0.087407
303,303,0.010445,0.63048,0.027951999999999998,-0.13087000000000001,0.41445,0.039392,-0.24266,0.62575,-0.036991,0.15168,0.39855,0.020865,0.26795,0.62737,-0.058413,-0.28965,0.8443200000000001,-0.12208,0.29798,0.83314,-0.13691,-0.06879199999999999,-0.08214400000000001,0.072155,0.08313999999999999,-0.083087,0.066678,-0.12408,-0.38638,-0.13787,0.13853,-0.39316,-0.14353,-0.13038,-0.73926,-0.07398500000000001,0.12644,-0.73815,-0.087407
304,304,0.00951,0.61342,0.025889999999999996,-0.13129000000000002,0.39509,0.03723,-0.24374,0.6068399999999999,-0.041052,0.15058,0.38119000000000003,0.019082,0.26691,0.60934,-0.06257,-0.2911,0.82625,-0.12872999999999998,0.29672,0.81813,-0.14264000000000002,-0.069522,-0.099585,0.07948,0.083003,-0.10006,0.074661,-0.12565,-0.38715,-0.14665,0.14063,-0.38993,-0.1534,-0.12959,-0.73752,-0.074374,0.12649000000000002,-0.7349600000000001,-0.08766499999999999
305,305,0.00951,0.61342,0.025889999999999996,-0.13129000000000002,0.39509,0.03723,-0.24374,0.6068399999999999,-0.041052,0.15058,0.38119000000000003,0.019082,0.26691,0.60934,-0.06257,-0.2911,0.82625,-0.12872999999999998,0.29672,0.81813,-0.14264000000000002,-0.069522,-0.099585,0.07948,0.083003,-0.10006,0.074661,-0.12565,-0.38715,-0.14665,0.14063,-0.38993,-0.1534,-0.12959,-0.73752,-0.074374,0.12649000000000002,-0.7349600000000001,-0.08766499999999999
306,306,0.00951,0.61342,0.025889999999999996,-0.13129000000000002,0.39509,0.03723,-0.24374,0.6068399999999999,-0.041052,0.15058,0.38119000000000003,0.019082,0.26691,0.60934,-0.06257,-0.2911,0.82625,-0.12872999999999998,0.29672,0.81813,-0.14264000000000002,-0.069522,-0.099585,0.07948,0.083003,-0.10006,0.074661,-0.12565,-0.38715,-0.14665,0.14063,-0.38993,-0.1534,-0.12959,-0.73752,-0.074374,0.12649000000000002,-0.7349600000000001,-0.08766499999999999
307,307,0.00951,0.61342,0.025889999999999996,-0.13129000000000002,0.39509,0.03723,-0.24374,0.6068399999999999,-0.041052,0.15058,0.38119000000000003,0.019082,0.26691,0.60934,-0.06257,-0.2911,0.82625,-0.12872999999999998,0.29672,0.81813,-0.14264000000000002,-0.069522,-0.099585,0.07948,0.083003,-0.10006,0.074661,-0.12565,-0.38715,-0.14665,0.14063,-0.38993,-0.1534,-0.12959,-0.73752,-0.074374,0.12649000000000002,-0.7349600000000001,-0.08766499999999999
308,308,0.008440000000000001,0.59678,0.023948,-0.13192,0.37566,0.035468,-0.24491999999999997,0.58582,-0.04485,0.14947,0.36351,0.017221,0.26602,0.5914699999999999,-0.066712,-0.29270999999999997,0.80777,-0.13564,0.29551,0.80274,-0.149,-0.070201,-0.11684000000000001,0.086313,0.082939,-0.11698,0.08198899999999999,-0.12722999999999998,-0.38909,-0.15548,0.14254,-0.38776,-0.16308,-0.12894,-0.73692,-0.074705,0.12638,-0.7326699999999999,-0.08798500000000001
309,309,0.008440000000000001,0.59678,0.023948,-0.13192,0.37566,0.035468,-0.24491999999999997,0.58582,-0.04485,0.14947,0.36351,0.017221,0.26602,0.5914699999999999,-0.066712,-0.29270999999999997,0.80777,-0.13564,0.29551,0.80274,-0.149,-0.070201,-0.11684000000000001,0.086313,0.082939,-0.11698,0.08198899999999999,-0.12722999999999998,-0.38909,-0.15548,0.14254,-0.38776,-0.16308,-0.12894,-0.73692,-0.074705,0.12638,-0.7326699999999999,-0.08798500000000001
310,310,0.008440000000000001,0.59678,0.023948,-0.13192,0.37566,0.035468,-0.24491999999999997,0.58582,-0.04485,0.14947,0.36351,0.017221,0.26602,0.5914699999999999,-0.066712,-0.29270999999999997,0.80777,-0.13564,0.29551,0.80274,-0.149,-0.070201,-0.11684000000000001,0.086313,0.082939,-0.11698,0.08198899999999999,-0.12722999999999998,-0.38909,-0.15548,0.14254,-0.38776,-0.16308,-0.12894,-0.73692,-0.074705,0.12638,-0.7326699999999999,-0.08798500000000001
311,311,0.008440000000000001,0.59678,0.023948,-0.13192,0.37566,0.035468,-0.24491999999999997,0.58582,-0.04485,0.14947,0.36351,0.017221,0.26602,0.5914699999999999,-0.066712,-0.29270999999999997,0.80777,-0.13564,0.29551,0.80274,-0.149,-0.070201,-0.11684000000000001,0.086313,0.082939,-0.11698,0.08198899999999999,-0.12722999999999998,-0.38909,-0.15548,0.14254,-0.38776,-0.16308,-0.12894,-0.73692,-0.074705,0.12638,-0.7326699999999999,-0.08798500000000001
312,312,0.007242,0.57925,0.021957,-0.1325,0.35561,0.033604,-0.24606999999999998,0.56586,-0.048371,0.14841,0.34481,0.015358000000000002,0.2652,0.5728,-0.070637,-0.2945,0.78967,-0.14227,0.29447,0.78856,-0.15558,-0.071016,-0.13514,0.092682,0.082759,-0.13512000000000002,0.088725,-0.12872999999999998,-0.39123,-0.16467,0.14428,-0.38564,-0.17235999999999999,-0.12828,-0.73623,-0.075175,0.12624000000000002,-0.73034,-0.088268
313,313,0.007242,0.57925,0.021957,-0.1325,0.35561,0.033604,-0.24606999999999998,0.56586,-0.048371,0.14841,0.34481,0.015358000000000002,0.2652,0.5728,-0.070637,-0.2945,0.78967,-0.14227,0.29447,0.78856,-0.15558,-0.071016,-0.13514,0.092682,0.082759,-0.13512000000000002,0.088725,-0.12872999999999998,-0.39123,-0.16467,0.14428,-0.38564,-0.17235999999999999,-0.12828,-0.73623,-0.075175,0.12624000000000002,-0.73034,-0.088268
314,314,0.007242,0.57925,0.021957,-0.1325,0.35561,0.033604,-0.24606999999999998,0.56586,-0.048371,0.14841,0.34481,0.015358000000000002,0.2652,0.5728,-0.070637,-0.2945,0.78967,-0.14227,0.29447,0.78856,-0.15558,-0.071016,-0.13514,0.092682,0.082759,-0.13512000000000002,0.088725,-0.12872999999999998,-0.39123,-0.16467,0.14428,-0.38564,-0.17235999999999999,-0.12828,-0.73623,-0.075175,0.12624000000000002,-0.73034,-0.088268
315,315,0.007242,0.57925,0.021957,-0.1325,0.35561,0.033604,-0.24606999999999998,0.56586,-0.048371,0.14841,0.34481,0.015358000000000002,0.2652,0.5728,-0.070637,-0.2945,0.78967,-0.14227,0.29447,0.78856,-0.15558,-0.071016,-0.13514,0.092682,0.082759,-0.13512000000000002,0.088725,-0.12872999999999998,-0.39123,-0.16467,0.14428,-0.38564,-0.17235999999999999,-0.12828,-0.73623,-0.075175,0.12624000000000002,-0.73034,-0.088268
316,316,0.006442,0.56105,0.020821,-0.133,0.3352,0.03217,-0.24685,0.54527,-0.050695,0.14756,0.32605,0.014055000000000002,0.26495,0.55384,-0.073687,-0.29604,0.7722899999999999,-0.14756,0.29425,0.77435,-0.16127,-0.07178999999999999,-0.15342999999999998,0.098588,0.082505,-0.15299000000000001,0.095079,-0.13001,-0.39089,-0.1741,0.14544,-0.38399,-0.18158,-0.12772,-0.73623,-0.075645,0.12624000000000002,-0.73014,-0.088519
317,317,0.006442,0.56105,0.020821,-0.133,0.3352,0.03217,-0.24685,0.54527,-0.050695,0.14756,0.32605,0.014055000000000002,0.26495,0.55384,-0.073687,-0.29604,0.7722899999999999,-0.14756,0.29425,0.77435,-0.16127,-0.07178999999999999,-0.15342999999999998,0.098588,0.082505,-0.15299000000000001,0.095079,-0.13001,-0.39089,-0.1741,0.14544,-0.38399,-0.18158,-0.12772,-0.73623,-0.075645,0.12624000000000002,-0.73014,-0.088519
318,318,0.006442,0.56105,0.020821,-0.133,0.3352,0.03217,-0.24685,0.54527,-0.050695,0.14756,0.32605,0.014055000000000002,0.26495,0.55384,-0.073687,-0.29604,0.7722899999999999,-0.14756,0.29425,0.77435,-0.16127,-0.07178999999999999,-0.15342999999999998,0.098588,0.082505,-0.15299000000000001,0.095079,-0.13001,-0.39089,-0.1741,0.14544,-0.38399,-0.18158,-0.12772,-0.73623,-0.075645,0.12624000000000002,-0.73014,-0.088519
319,319,0.006442,0.56105,0.020821,-0.133,0.3352,0.03217,-0.24685,0.54527,-0.050695,0.14756,0.32605,0.014055000000000002,0.26495,0.55384,-0.073687,-0.29604,0.7722899999999999,-0.14756,0.29425,0.77435,-0.16127,-0.07178999999999999,-0.15342999999999998,0.098588,0.082505,-0.15299000000000001,0.095079,-0.13001,-0.39089,-0.1741,0.14544,-0.38399,-0.18158,-0.12772,-0.73623,-0.075645,0.12624000000000002,-0.73014,-0.088519
320,320,0.005646,0.54085,0.01966,-0.13344,0.31266,0.030708,-0.24773,0.5229699999999999,-0.052683,0.14670999999999998,0.30501,0.012787999999999999,0.26477,0.53342,-0.07656900000000001,-0.29786,0.75141,-0.15229,0.29408,0.75545,-0.16655,-0.072614,-0.17407999999999998,0.1041,0.082118,-0.17349,0.10092999999999999,-0.13115,-0.39015,-0.18372,0.14655,-0.38259,-0.19122999999999998,-0.12734,-0.73619,-0.075913,0.1261,-0.72987,-0.088991
321,321,0.005646,0.54085,0.01966,-0.13344,0.31266,0.030708,-0.24773,0.5229699999999999,-0.052683,0.14670999999999998,0.30501,0.012787999999999999,0.26477,0.53342,-0.07656900000000001,-0.29786,0.75141,-0.15229,0.29408,0.75545,-0.16655,-0.072614,-0.17407999999999998,0.1041,0.082118,-0.17349,0.10092999999999999,-0.13115,-0.39015,-0.18372,0.14655,-0.38259,-0.19122999999999998,-0.12734,-0.73619,-0.075913,0.1261,-0.72987,-0.088991
322,322,0.005646,0.54085,0.01966,-0.13344,0.31266,0.030708,-0.24773,0.5229699999999999,-0.052683,0.14670999999999998,0.30501,0.012787999999999999,0.26477,0.53342,-0.07656900000000001,-0.29786,0.75141,-0.15229,0.29408,0.75545,-0.16655,-0.072614,-0.17407999999999998,0.1041,0.082118,-0.17349,0.10092999999999999,-0.13115,-0.39015,-0.18372,0.14655,-0.38259,-0.19122999999999998,-0.12734,-0.73619,-0.075913,0.1261,-0.72987,-0.088991
323,323,0.005646,0.54085,0.01966,-0.13344,0.31266,0.030708,-0.24773,0.5229699999999999,-0.052683,0.14670999999999998,0.30501,0.012787999999999999,0.26477,0.53342,-0.07656900000000001,-0.29786,0.75141,-0.15229,0.29408,0.75545,-0.16655,-0.072614,-0.17407999999999998,0.1041,0.082118,-0.17349,0.10092999999999999,-0.13115,-0.39015,-0.18372,0.14655,-0.38259,-0.19122999999999998,-0.12734,-0.73619,-0.075913,0.1261,-0.72987,-0.088991
324,324,0.004989,0.5281600000000001,0.018427000000000002,-0.13389,0.2979,0.029916,-0.24869000000000002,0.50681,-0.053098,0.14618,0.29186999999999996,0.012147,0.26458000000000004,0.51867,-0.078141,-0.29973,0.7351800000000001,-0.15492,0.29393,0.73939,-0.16898,-0.073403,-0.18814,0.10805,0.081737,-0.18757000000000001,0.10569,-0.13228,-0.39015,-0.19204000000000002,0.14735,-0.38251999999999997,-0.19867,-0.12705999999999998,-0.73619,-0.076613,0.12600999999999998,-0.72978,-0.089404
325,325,0.004989,0.5281600000000001,0.018427000000000002,-0.13389,0.2979,0.029916,-0.24869000000000002,0.50681,-0.053098,0.14618,0.29186999999999996,0.012147,0.26458000000000004,0.51867,-0.078141,-0.29973,0.7351800000000001,-0.15492,0.29393,0.73939,-0.16898,-0.073403,-0.18814,0.10805,0.081737,-0.18757000000000001,0.10569,-0.13228,-0.39015,-0.19204000000000002,0.14735,-0.38251999999999997,-0.19867,-0.12705999999999998,-0.73619,-0.076613,0.12600999999999998,-0.72978,-0.089404
326,326,0.004989,0.5281600000000001,0.018427000000000002,-0.13389,0.2979,0.029916,-0.24869000000000002,0.50681,-0.053098,0.14618,0.29186999999999996,0.012147,0.26458000000000004,0.51867,-0.078141,-0.29973,0.7351800000000001,-0.15492,0.29393,0.73939,-0.16898,-0.073403,-0.18814,0.10805,0.081737,-0.18757000000000001,0.10569,-0.13228,-0.39015,-0.19204000000000002,0.14735,-0.38251999999999997,-0.19867,-0.12705999999999998,-0.73619,-0.076613,0.12600999999999998,-0.72978,-0.089404
327,327,0.004989,0.5281600000000001,0.018427000000000002,-0.13389,0.2979,0.029916,-0.24869000000000002,0.50681,-0.053098,0.14618,0.29186999999999996,0.012147,0.26458000000000004,0.51867,-0.078141,-0.29973,0.7351800000000001,-0.15492,0.29393,0.73939,-0.16898,-0.073403,-0.18814,0.10805,0.081737,-0.18757000000000001,0.10569,-0.13228,-0.39015,-0.19204000000000002,0.14735,-0.38251999999999997,-0.19867,-0.12705999999999998,-0.73619,-0.076613,0.12600999999999998,-0.72978,-0.089404
328,328,0.004305,0.51693,0.017317,-0.13413,0.28385,0.029107,-0.24969,0.49365,-0.053295,0.14565999999999998,0.27975,0.011498,0.26428,0.50743,-0.079532,-0.30176,0.72838,-0.15721,0.29395,0.73373,-0.17147,-0.074206,-0.20052999999999999,0.10855999999999999,0.081358,-0.19929000000000002,0.10580999999999999,-0.13362000000000002,-0.39074000000000003,-0.20001,0.14812,-0.38261999999999996,-0.20590999999999998,-0.12685,-0.73674,-0.077318,0.12522,-0.7297100000000001,-0.09017
329,329,0.004305,0.51693,0.017317,-0.13413,0.28385,0.029107,-0.24969,0.49365,-0.053295,0.14565999999999998,0.27975,0.011498,0.26428,0.50743,-0.079532,-0.30176,0.72838,-0.15721,0.29395,0.73373,-0.17147,-0.074206,-0.20052999999999999,0.10855999999999999,0.081358,-0.19929000000000002,0.10580999999999999,-0.13362000000000002,-0.39074000000000003,-0.20001,0.14812,-0.38261999999999996,-0.20590999999999998,-0.12685,-0.73674,-0.077318,0.12522,-0.7297100000000001,-0.09017
330,330,0.004305,0.51693,0.017317,-0.13413,0.28385,0.029107,-0.24969,0.49365,-0.053295,0.14565999999999998,0.27975,0.011498,0.26428,0.50743,-0.079532,-0.30176,0.72838,-0.15721,0.29395,0.73373,-0.17147,-0.074206,-0.20052999999999999,0.10855999999999999,0.081358,-0.19929000000000002,0.10580999999999999,-0.13362000000000002,-0.39074000000000003,-0.20001,0.14812,-0.38261999999999996,-0.20590999999999998,-0.12685,-0.73674,-0.077318,0.12522,-0.7297100000000001,-0.09017
331,331,0.004305,0.51693,0.017317,-0.13413,0.28385,0.029107,-0.24969,0.49365,-0.053295,0.14565999999999998,0.27975,0.011498,0.26428,0.50743,-0.079532,-0.30176,0.72838,-0.15721,0.29395,0.73373,-0.17147,-0.074206,-0.20052999999999999,0.10855999999999999,0.081358,-0.19929000000000002,0.10580999999999999,-0.13362000000000002,-0.39074000000000003,-0.20001,0.14812,-0.38261999999999996,-0.20590999999999998,-0.12685,-0.73674,-0.077318,0.12522,-0.7297100000000001,-0.09017
332,332,0.0036609999999999998,0.50907,0.016845,-0.13434000000000001,0.27621999999999997,0.028774,-0.2506,0.49015,-0.053562,0.14545999999999998,0.2727,0.011142,0.26381,0.50213,-0.08066799999999999,-0.30395,0.7236600000000001,-0.15902,0.29396,0.7298899999999999,-0.17357999999999998,-0.07446,-0.20795999999999998,0.10855999999999999,0.081232,-0.20638,0.10580999999999999,-0.13383,-0.39045,-0.20387,0.14823,-0.38251,-0.20933000000000002,-0.12672,-0.73737,-0.077918,0.12473,-0.72965,-0.091048
333,333,0.0036609999999999998,0.50907,0.016845,-0.13434000000000001,0.27621999999999997,0.028774,-0.2506,0.49015,-0.053562,0.14545999999999998,0.2727,0.011142,0.26381,0.50213,-0.08066799999999999,-0.30395,0.7236600000000001,-0.15902,0.29396,0.7298899999999999,-0.17357999999999998,-0.07446,-0.20795999999999998,0.10855999999999999,0.081232,-0.20638,0.10580999999999999,-0.13383,-0.39045,-0.20387,0.14823,-0.38251,-0.20933000000000002,-0.12672,-0.73737,-0.077918,0.12473,-0.72965,-0.091048
334,334,0.0036609999999999998,0.50907,0.016845,-0.13434000000000001,0.27621999999999997,0.028774,-0.2506,0.49015,-0.053562,0.14545999999999998,0.2727,0.011142,0.26381,0.50213,-0.08066799999999999,-0.30395,0.7236600000000001,-0.15902,0.29396,0.7298899999999999,-0.17357999999999998,-0.07446,-0.20795999999999998,0.10855999999999999,0.081232,-0.20638,0.10580999999999999,-0.13383,-0.39045,-0.20387,0.14823,-0.38251,-0.20933000000000002,-0.12672,-0.73737,-0.077918,0.12473,-0.72965,-0.091048
335,335,0.0036609999999999998,0.50907,0.016845,-0.13434000000000001,0.27621999999999997,0.028774,-0.2506,0.49015,-0.053562,0.14545999999999998,0.2727,0.011142,0.26381,0.50213,-0.08066799999999999,-0.30395,0.7236600000000001,-0.15902,0.29396,0.7298899999999999,-0.17357999999999998,-0.07446,-0.20795999999999998,0.10855999999999999,0.081232,-0.20638,0.10580999999999999,-0.13383,-0.39045,-0.20387,0.14823,-0.38251,-0.20933000000000002,-0.12672,-0.73737,-0.077918,0.12473,-0.72965,-0.091048
336,336,0.003112,0.5040600000000001,0.016446000000000002,-0.13447,0.2708,0.028436000000000003,-0.25111999999999995,0.48756000000000005,-0.053603,0.14527,0.26769,0.010842000000000001,0.26355,0.49962,-0.08157,-0.30599,0.72053,-0.16053,0.29393,0.72672,-0.17519,-0.07454,-0.21291999999999997,0.10855999999999999,0.081217,-0.21097,0.10580999999999999,-0.13382,-0.38929,-0.20686999999999997,0.14824,-0.38174,-0.21191999999999997,-0.12663,-0.73816,-0.077917,0.12434,-0.72959,-0.09172899999999999
337,337,0.003112,0.5040600000000001,0.016446000000000002,-0.13447,0.2708,0.028436000000000003,-0.25111999999999995,0.48756000000000005,-0.053603,0.14527,0.26769,0.010842000000000001,0.26355,0.49962,-0.08157,-0.30599,0.72053,-0.16053,0.29393,0.72672,-0.17519,-0.07454,-0.21291999999999997,0.10855999999999999,0.081217,-0.21097,0.10580999999999999,-0.13382,-0.38929,-0.20686999999999997,0.14824,-0.38174,-0.21191999999999997,-0.12663,-0.73816,-0.077917,0.12434,-0.72959,-0.09172899999999999
338,338,0.003112,0.5040600000000001,0.016446000000000002,-0.13447,0.2708,0.028436000000000003,-0.25111999999999995,0.48756000000000005,-0.053603,0.14527,0.26769,0.010842000000000001,0.26355,0.49962,-0.08157,-0.30599,0.72053,-0.16053,0.29393,0.72672,-0.17519,-0.07454,-0.21291999999999997,0.10855999999999999,0.081217,-0.21097,0.10580999999999999,-0.13382,-0.38929,-0.20686999999999997,0.14824,-0.38174,-0.21191999999999997,-0.12663,-0.73816,-0.077917,0.12434,-0.72959,-0.09172899999999999
339,339,0.003112,0.5040600000000001,0.016446000000000002,-0.13447,0.2708,0.028436000000000003,-0.25111999999999995,0.48756000000000005,-0.053603,0.14527,0.26769,0.010842000000000001,0.26355,0.49962,-0.08157,-0.30599,0.72053,-0.16053,0.29393,0.72672,-0.17519,-0.07454,-0.21291999999999997,0.10855999999999999,0.081217,-0.21097,0.10580999999999999,-0.13382,-0.38929,-0.20686999999999997,0.14824,-0.38174,-0.21191999999999997,-0.12663,-0.73816,-0.077917,0.12434,-0.72959,-0.09172899999999999
340,340,0.00252,0.5040600000000001,0.016065,-0.13458,0.2708,0.028258999999999996,-0.2521,0.48756000000000005,-0.053963,0.14515,0.26769,0.010562,0.26359,0.49962,-0.082358,-0.30828,0.72053,-0.16087,0.29381999999999997,0.72544,-0.17537,-0.074663,-0.21305,0.10855999999999999,0.08112899999999999,-0.21113,0.10580999999999999,-0.13380999999999998,-0.38743,-0.20829,0.14825,-0.38013,-0.21300999999999998,-0.12659,-0.73928,-0.077917,0.12397999999999999,-0.72956,-0.092359
341,341,0.00252,0.5040600000000001,0.016065,-0.13458,0.2708,0.028258999999999996,-0.2521,0.48756000000000005,-0.053963,0.14515,0.26769,0.010562,0.26359,0.49962,-0.082358,-0.30828,0.72053,-0.16087,0.29381999999999997,0.72544,-0.17537,-0.074663,-0.21305,0.10855999999999999,0.08112899999999999,-0.21113,0.10580999999999999,-0.13380999999999998,-0.38743,-0.20829,0.14825,-0.38013,-0.21300999999999998,-0.12659,-0.73928,-0.077917,0.12397999999999999,-0.72956,-0.092359
342,342,0.00252,0.5040600000000001,0.016065,-0.13458,0.2708,0.028258999999999996,-0.2521,0.48756000000000005,-0.053963,0.14515,0.26769,0.010562,0.26359,0.49962,-0.082358,-0.30828,0.72053,-0.16087,0.29381999999999997,0.72544,-0.17537,-0.074663,-0.21305,0.10855999999999999,0.08112899999999999,-0.21113,0.10580999999999999,-0.13380999999999998,-0.38743,-0.20829,0.14825,-0.38013,-0.21300999999999998,-0.12659,-0.73928,-0.077917,0.12397999999999999,-0.72956,-0.092359
343,343,0.00252,0.5040600000000001,0.016065,-0.13458,0.2708,0.028258999999999996,-0.2521,0.48756000000000005,-0.053963,0.14515,0.26769,0.010562,0.26359,0.49962,-0.082358,-0.30828,0.72053,-0.16087,0.29381999999999997,0.72544,-0.17537,-0.074663,-0.21305,0.10855999999999999,0.08112899999999999,-0.21113,0.10580999999999999,-0.13380999999999998,-0.38743,-0.20829,0.14825,-0.38013,-0.21300999999999998,-0.12659,-0.73928,-0.077917,0.12397999999999999,-0.72956,-0.092359
344,344,0.002062,0.5040600000000001,0.015643,-0.13541,0.2708,0.028012000000000002,-0.25372,0.48756000000000005,-0.054640999999999995,0.14506,0.26769,0.010359,0.26350999999999997,0.49962,-0.082597,-0.31046999999999997,0.72053,-0.16088,0.29381999999999997,0.72544,-0.17537,-0.075062,-0.21305,0.10765999999999999,0.080848,-0.21113,0.10461,-0.13380999999999998,-0.38769000000000003,-0.2092,0.14825,-0.38056999999999996,-0.21369000000000002,-0.12655999999999998,-0.74031,-0.078372,0.12365,-0.7298399999999999,-0.092967
345,345,0.002062,0.5040600000000001,0.015643,-0.13541,0.2708,0.028012000000000002,-0.25372,0.48756000000000005,-0.054640999999999995,0.14506,0.26769,0.010359,0.26350999999999997,0.49962,-0.082597,-0.31046999999999997,0.72053,-0.16088,0.29381999999999997,0.72544,-0.17537,-0.075062,-0.21305,0.10765999999999999,0.080848,-0.21113,0.10461,-0.13380999999999998,-0.38769000000000003,-0.2092,0.14825,-0.38056999999999996,-0.21369000000000002,-0.12655999999999998,-0.74031,-0.078372,0.12365,-0.7298399999999999,-0.092967
346,346,0.002062,0.5040600000000001,0.015643,-0.13541,0.2708,0.028012000000000002,-0.25372,0.48756000000000005,-0.054640999999999995,0.14506,0.26769,0.010359,0.26350999999999997,0.49962,-0.082597,-0.31046999999999997,0.72053,-0.16088,0.29381999999999997,0.72544,-0.17537,-0.075062,-0.21305,0.10765999999999999,0.080848,-0.21113,0.10461,-0.13380999999999998,-0.38769000000000003,-0.2092,0.14825,-0.38056999999999996,-0.21369000000000002,-0.12655999999999998,-0.74031,-0.078372,0.12365,-0.7298399999999999,-0.092967
347,347,0.002062,0.5040600000000001,0.015643,-0.13541,0.2708,0.028012000000000002,-0.25372,0.48756000000000005,-0.054640999999999995,0.14506,0.26769,0.010359,0.26350999999999997,0.49962,-0.082597,-0.31046999999999997,0.72053,-0.16088,0.29381999999999997,0.72544,-0.17537,-0.075062,-0.21305,0.10765999999999999,0.080848,-0.21113,0.10461,-0.13380999999999998,-0.38769000000000003,-0.2092,0.14825,-0.38056999999999996,-0.21369000000000002,-0.12655999999999998,-0.74031,-0.078372,0.12365,-0.7298399999999999,-0.092967
348,348,0.001727,0.5040600000000001,0.015288,-0.13612,0.2708,0.027357999999999997,-0.25529,0.48756000000000005,-0.055299,0.14492,0.26769,0.009914,0.26350999999999997,0.49962,-0.082597,-0.31240999999999997,0.72053,-0.16089,0.29381999999999997,0.72544,-0.17537,-0.075454,-0.21305,0.10638,0.080416,-0.21113,0.10314000000000001,-0.13380999999999998,-0.38769000000000003,-0.2092,0.14814000000000002,-0.38056999999999996,-0.21369000000000002,-0.12659,-0.74134,-0.078762,0.12332,-0.73024,-0.09307
349,349,0.001727,0.5040600000000001,0.015288,-0.13612,0.2708,0.027357999999999997,-0.25529,0.48756000000000005,-0.055299,0.14492,0.26769,0.009914,0.26350999999999997,0.49962,-0.082597,-0.31240999999999997,0.72053,-0.16089,0.29381999999999997,0.72544,-0.17537,-0.075454,-0.21305,0.10638,0.080416,-0.21113,0.10314000000000001,-0.13380999999999998,-0.38769000000000003,-0.2092,0.14814000000000002,-0.38056999999999996,-0.21369000000000002,-0.12659,-0.74134,-0.078762,0.12332,-0.73024,-0.09307
350,350,0.001727,0.5040600000000001,0.015288,-0.13612,0.2708,0.027357999999999997,-0.25529,0.48756000000000005,-0.055299,0.14492,0.26769,0.009914,0.26350999999999997,0.49962,-0.082597,-0.31240999999999997,0.72053,-0.16089,0.29381999999999997,0.72544,-0.17537,-0.075454,-0.21305,0.10638,0.080416,-0.21113,0.10314000000000001,-0.13380999999999998,-0.38769000000000003,-0.2092,0.14814000000000002,-0.38056999999999996,-0.21369000000000002,-0.12659,-0.74134,-0.078762,0.12332,-0.73024,-0.09307
351,351,0.001727,0.5040600000000001,0.015288,-0.13612,0.2708,0.027357999999999997,-0.25529,0.48756000000000005,-0.055299,0.14492,0.26769,0.009914,0.26350999999999997,0.49962,-0.082597,-0.31240999999999997,0.72053,-0.16089,0.29381999999999997,0.72544,-0.17537,-0.075454,-0.21305,0.10638,0.080416,-0.21113,0.10314000000000001,-0.13380999999999998,-0.38769000000000003,-0.2092,0.14814000000000002,-0.38056999999999996,-0.21369000000000002,-0.12659,-0.74134,-0.078762,0.12332,-0.73024,-0.09307
352,352,0.001394,0.50439,0.014894,-0.13673,0.27155,0.026568,-0.2567,0.49028999999999995,-0.055799,0.14472000000000002,0.2679,0.00946,0.26373,0.5010399999999999,-0.082596,-0.31419,0.72151,-0.1609,0.29381999999999997,0.72544,-0.17537,-0.07573099999999999,-0.21305,0.10455,0.079976,-0.21113,0.10149,-0.1335,-0.38769000000000003,-0.2092,0.14783,-0.38056999999999996,-0.21369000000000002,-0.12664,-0.74228,-0.079186,0.12300000000000001,-0.73075,-0.093114
