,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
425,425,0.042886,0.77422,-0.011399,-0.11514,0.55701,-0.000593,-0.22343000000000002,0.74587,-0.07772000000000001,0.18474000000000002,0.54486,0.0009199999999999999,0.32208000000000003,0.73124,-0.050944,-0.21775999999999998,0.95457,-0.16003,0.31956999999999997,0.93689,-0.13942000000000002,-0.046727,0.052360000000000004,-0.057229999999999996,0.09926,0.045729,-0.061322,-0.10827,-0.35331,-0.055539,0.12579,-0.38598000000000005,-0.043476999999999995,-0.12009,-0.7351800000000001,-0.047255,0.11481,-0.73902,-0.058455999999999994
426,426,0.042886,0.77422,-0.011399,-0.11514,0.55701,-0.000593,-0.22343000000000002,0.74587,-0.07772000000000001,0.18474000000000002,0.54486,0.0009199999999999999,0.32208000000000003,0.73124,-0.050944,-0.21775999999999998,0.95457,-0.16003,0.31956999999999997,0.93689,-0.13942000000000002,-0.046727,0.052360000000000004,-0.057229999999999996,0.09926,0.045729,-0.061322,-0.10827,-0.35331,-0.055539,0.12579,-0.38598000000000005,-0.043476999999999995,-0.12009,-0.7351800000000001,-0.047255,0.11481,-0.73902,-0.058455999999999994
427,427,0.042886,0.77422,-0.011399,-0.11514,0.55701,-0.000593,-0.22343000000000002,0.74587,-0.07772000000000001,0.18474000000000002,0.54486,0.0009199999999999999,0.32208000000000003,0.73124,-0.050944,-0.21775999999999998,0.95457,-0.16003,0.31956999999999997,0.93689,-0.13942000000000002,-0.046727,0.052360000000000004,-0.057229999999999996,0.09926,0.045729,-0.061322,-0.10827,-0.35331,-0.055539,0.12579,-0.38598000000000005,-0.043476999999999995,-0.12009,-0.7351800000000001,-0.047255,0.11481,-0.73902,-0.058455999999999994
428,428,0.053198,0.77122,-0.018047,-0.10758,0.54991,-0.006398,-0.22313000000000002,0.7144199999999999,-0.08455499999999999,0.19574,0.5413899999999999,-0.000904,0.34423000000000004,0.70444,-0.049961,-0.21026999999999998,0.91815,-0.17481,0.335,0.9063399999999999,-0.14269,-0.037937,0.047053,-0.06046900000000001,0.10734,0.040475,-0.063556,-0.10111,-0.35701,-0.063677,0.13113,-0.38919000000000004,-0.048415,-0.11900000000000001,-0.73746,-0.050616,0.1154,-0.74028,-0.05973200000000001
429,429,0.053198,0.77122,-0.018047,-0.10758,0.54991,-0.006398,-0.22313000000000002,0.7144199999999999,-0.08455499999999999,0.19574,0.5413899999999999,-0.000904,0.34423000000000004,0.70444,-0.049961,-0.21026999999999998,0.91815,-0.17481,0.335,0.9063399999999999,-0.14269,-0.037937,0.047053,-0.06046900000000001,0.10734,0.040475,-0.063556,-0.10111,-0.35701,-0.063677,0.13113,-0.38919000000000004,-0.048415,-0.11900000000000001,-0.73746,-0.050616,0.1154,-0.74028,-0.05973200000000001
430,430,0.053198,0.77122,-0.018047,-0.10758,0.54991,-0.006398,-0.22313000000000002,0.7144199999999999,-0.08455499999999999,0.19574,0.5413899999999999,-0.000904,0.34423000000000004,0.70444,-0.049961,-0.21026999999999998,0.91815,-0.17481,0.335,0.9063399999999999,-0.14269,-0.037937,0.047053,-0.06046900000000001,0.10734,0.040475,-0.063556,-0.10111,-0.35701,-0.063677,0.13113,-0.38919000000000004,-0.048415,-0.11900000000000001,-0.73746,-0.050616,0.1154,-0.74028,-0.05973200000000001
431,431,0.053198,0.77122,-0.018047,-0.10758,0.54991,-0.006398,-0.22313000000000002,0.7144199999999999,-0.08455499999999999,0.19574,0.5413899999999999,-0.000904,0.34423000000000004,0.70444,-0.049961,-0.21026999999999998,0.91815,-0.17481,0.335,0.9063399999999999,-0.14269,-0.037937,0.047053,-0.06046900000000001,0.10734,0.040475,-0.063556,-0.10111,-0.35701,-0.063677,0.13113,-0.38919000000000004,-0.048415,-0.11900000000000001,-0.73746,-0.050616,0.1154,-0.74028,-0.05973200000000001
432,432,0.0646,0.7679600000000001,-0.02554,-0.097829,0.5411699999999999,-0.013632,-0.2228,0.67765,-0.091142,0.20751,0.53728,-0.003163,0.36808,0.67372,-0.048752,-0.20235,0.8749600000000001,-0.19254000000000002,0.35235,0.8704799999999999,-0.14736,-0.027752,0.040976,-0.064403,0.11685999999999999,0.034419,-0.06667000000000001,-0.09253,-0.36169,-0.073361,0.13726,-0.39374000000000003,-0.053446,-0.11721,-0.74032,-0.05561900000000001,0.11604,-0.7421300000000001,-0.062204999999999996
433,433,0.0646,0.7679600000000001,-0.02554,-0.097829,0.5411699999999999,-0.013632,-0.2228,0.67765,-0.091142,0.20751,0.53728,-0.003163,0.36808,0.67372,-0.048752,-0.20235,0.8749600000000001,-0.19254000000000002,0.35235,0.8704799999999999,-0.14736,-0.027752,0.040976,-0.064403,0.11685999999999999,0.034419,-0.06667000000000001,-0.09253,-0.36169,-0.073361,0.13726,-0.39374000000000003,-0.053446,-0.11721,-0.74032,-0.05561900000000001,0.11604,-0.7421300000000001,-0.062204999999999996
434,434,0.0646,0.7679600000000001,-0.02554,-0.097829,0.5411699999999999,-0.013632,-0.2228,0.67765,-0.091142,0.20751,0.53728,-0.003163,0.36808,0.67372,-0.048752,-0.20235,0.8749600000000001,-0.19254000000000002,0.35235,0.8704799999999999,-0.14736,-0.027752,0.040976,-0.064403,0.11685999999999999,0.034419,-0.06667000000000001,-0.09253,-0.36169,-0.073361,0.13726,-0.39374000000000003,-0.053446,-0.11721,-0.74032,-0.05561900000000001,0.11604,-0.7421300000000001,-0.062204999999999996
435,435,0.078625,0.76431,-0.035337,-0.086707,0.53214,-0.02219,-0.22143000000000002,0.63107,-0.095562,0.22075,0.53163,-0.006807,0.39376,0.63488,-0.049359,-0.19293,0.81563,-0.21386999999999998,0.37217,0.82381,-0.15564,-0.015585,0.034269,-0.070339,0.12821,0.027554000000000002,-0.07105700000000001,-0.07792400000000001,-0.36507,-0.088837,0.14044,-0.39748,-0.058838999999999995,-0.10725,-0.74107,-0.06830900000000001,0.11674000000000001,-0.74403,-0.066328
436,436,0.078625,0.76431,-0.035337,-0.086707,0.53214,-0.02219,-0.22143000000000002,0.63107,-0.095562,0.22075,0.53163,-0.006807,0.39376,0.63488,-0.049359,-0.19293,0.81563,-0.21386999999999998,0.37217,0.82381,-0.15564,-0.015585,0.034269,-0.070339,0.12821,0.027554000000000002,-0.07105700000000001,-0.07792400000000001,-0.36507,-0.088837,0.14044,-0.39748,-0.058838999999999995,-0.10725,-0.74107,-0.06830900000000001,0.11674000000000001,-0.74403,-0.066328
437,437,0.078625,0.76431,-0.035337,-0.086707,0.53214,-0.02219,-0.22143000000000002,0.63107,-0.095562,0.22075,0.53163,-0.006807,0.39376,0.63488,-0.049359,-0.19293,0.81563,-0.21386999999999998,0.37217,0.82381,-0.15564,-0.015585,0.034269,-0.070339,0.12821,0.027554000000000002,-0.07105700000000001,-0.07792400000000001,-0.36507,-0.088837,0.14044,-0.39748,-0.058838999999999995,-0.10725,-0.74107,-0.06830900000000001,0.11674000000000001,-0.74403,-0.066328
438,438,0.078625,0.76431,-0.035337,-0.086707,0.53214,-0.02219,-0.22143000000000002,0.63107,-0.095562,0.22075,0.53163,-0.006807,0.39376,0.63488,-0.049359,-0.19293,0.81563,-0.21386999999999998,0.37217,0.82381,-0.15564,-0.015585,0.034269,-0.070339,0.12821,0.027554000000000002,-0.07105700000000001,-0.07792400000000001,-0.36507,-0.088837,0.14044,-0.39748,-0.058838999999999995,-0.10725,-0.74107,-0.06830900000000001,0.11674000000000001,-0.74403,-0.066328
439,439,0.093327,0.76047,-0.045673000000000005,-0.073505,0.5222600000000001,-0.03255,-0.21656,0.5828800000000001,-0.098584,0.23426,0.52535,-0.010937,0.41307,0.59526,-0.049956,-0.18357,0.74859,-0.23521,0.39174000000000003,0.7726,-0.16642,-0.0022559999999999998,0.027488,-0.07716100000000001,0.14121,0.02094,-0.076503,-0.060178999999999996,-0.36801,-0.10822999999999999,0.14652,-0.39748,-0.063941,-0.09194400000000001,-0.74107,-0.085534,0.11777,-0.74403,-0.07086
440,440,0.093327,0.76047,-0.045673000000000005,-0.073505,0.5222600000000001,-0.03255,-0.21656,0.5828800000000001,-0.098584,0.23426,0.52535,-0.010937,0.41307,0.59526,-0.049956,-0.18357,0.74859,-0.23521,0.39174000000000003,0.7726,-0.16642,-0.0022559999999999998,0.027488,-0.07716100000000001,0.14121,0.02094,-0.076503,-0.060178999999999996,-0.36801,-0.10822999999999999,0.14652,-0.39748,-0.063941,-0.09194400000000001,-0.74107,-0.085534,0.11777,-0.74403,-0.07086
441,441,0.093327,0.76047,-0.045673000000000005,-0.073505,0.5222600000000001,-0.03255,-0.21656,0.5828800000000001,-0.098584,0.23426,0.52535,-0.010937,0.41307,0.59526,-0.049956,-0.18357,0.74859,-0.23521,0.39174000000000003,0.7726,-0.16642,-0.0022559999999999998,0.027488,-0.07716100000000001,0.14121,0.02094,-0.076503,-0.060178999999999996,-0.36801,-0.10822999999999999,0.14652,-0.39748,-0.063941,-0.09194400000000001,-0.74107,-0.085534,0.11777,-0.74403,-0.07086
442,442,0.10890999999999999,0.75661,-0.056988,-0.059712,0.51221,-0.043387,-0.20881999999999998,0.53409,-0.10338,0.24802,0.51867,-0.015552000000000002,0.42968999999999996,0.5543,-0.050914999999999995,-0.17319,0.67474,-0.25497,0.41129,0.71587,-0.17886,0.011454,0.020952000000000002,-0.08468200000000001,0.15453,0.014367,-0.08263999999999999,-0.036694,-0.36888000000000004,-0.12797,0.15241,-0.39748,-0.07019600000000001,-0.071268,-0.74107,-0.10684,0.11890999999999999,-0.74403,-0.076812
443,443,0.10890999999999999,0.75661,-0.056988,-0.059712,0.51221,-0.043387,-0.20881999999999998,0.53409,-0.10338,0.24802,0.51867,-0.015552000000000002,0.42968999999999996,0.5543,-0.050914999999999995,-0.17319,0.67474,-0.25497,0.41129,0.71587,-0.17886,0.011454,0.020952000000000002,-0.08468200000000001,0.15453,0.014367,-0.08263999999999999,-0.036694,-0.36888000000000004,-0.12797,0.15241,-0.39748,-0.07019600000000001,-0.071268,-0.74107,-0.10684,0.11890999999999999,-0.74403,-0.076812
444,444,0.10890999999999999,0.75661,-0.056988,-0.059712,0.51221,-0.043387,-0.20881999999999998,0.53409,-0.10338,0.24802,0.51867,-0.015552000000000002,0.42968999999999996,0.5543,-0.050914999999999995,-0.17319,0.67474,-0.25497,0.41129,0.71587,-0.17886,0.011454,0.020952000000000002,-0.08468200000000001,0.15453,0.014367,-0.08263999999999999,-0.036694,-0.36888000000000004,-0.12797,0.15241,-0.39748,-0.07019600000000001,-0.071268,-0.74107,-0.10684,0.11890999999999999,-0.74403,-0.076812
445,445,0.10890999999999999,0.75661,-0.056988,-0.059712,0.51221,-0.043387,-0.20881999999999998,0.53409,-0.10338,0.24802,0.51867,-0.015552000000000002,0.42968999999999996,0.5543,-0.050914999999999995,-0.17319,0.67474,-0.25497,0.41129,0.71587,-0.17886,0.011454,0.020952000000000002,-0.08468200000000001,0.15453,0.014367,-0.08263999999999999,-0.036694,-0.36888000000000004,-0.12797,0.15241,-0.39748,-0.07019600000000001,-0.071268,-0.74107,-0.10684,0.11890999999999999,-0.74403,-0.076812
446,446,0.12485999999999998,0.75343,-0.06916699999999999,-0.045083,0.5027,-0.055367999999999994,-0.19599,0.48411000000000004,-0.1105,0.26171,0.5121600000000001,-0.020952000000000002,0.44338,0.5099,-0.052359,-0.16185,0.5977,-0.26294,0.42799,0.66177,-0.19332,0.025891,0.015372,-0.093041,0.16891,0.008754000000000001,-0.089852,-0.011204,-0.36888000000000004,-0.15588,0.15962,-0.39748,-0.07875,-0.045306,-0.74107,-0.13234,0.12172000000000001,-0.74403,-0.077651
447,447,0.12485999999999998,0.75343,-0.06916699999999999,-0.045083,0.5027,-0.055367999999999994,-0.19599,0.48411000000000004,-0.1105,0.26171,0.5121600000000001,-0.020952000000000002,0.44338,0.5099,-0.052359,-0.16185,0.5977,-0.26294,0.42799,0.66177,-0.19332,0.025891,0.015372,-0.093041,0.16891,0.008754000000000001,-0.089852,-0.011204,-0.36888000000000004,-0.15588,0.15962,-0.39748,-0.07875,-0.045306,-0.74107,-0.13234,0.12172000000000001,-0.74403,-0.077651
448,448,0.12485999999999998,0.75343,-0.06916699999999999,-0.045083,0.5027,-0.055367999999999994,-0.19599,0.48411000000000004,-0.1105,0.26171,0.5121600000000001,-0.020952000000000002,0.44338,0.5099,-0.052359,-0.16185,0.5977,-0.26294,0.42799,0.66177,-0.19332,0.025891,0.015372,-0.093041,0.16891,0.008754000000000001,-0.089852,-0.011204,-0.36888000000000004,-0.15588,0.15962,-0.39748,-0.07875,-0.045306,-0.74107,-0.13234,0.12172000000000001,-0.74403,-0.077651
449,449,0.14164000000000002,0.75022,-0.082689,-0.029153,0.49328,-0.06879600000000001,-0.18165,0.4348,-0.11678,0.27554,0.50497,-0.027491,0.45591000000000004,0.46691000000000005,-0.054501,-0.1506,0.51556,-0.26749,0.44493999999999995,0.6020300000000001,-0.20920999999999998,0.041277999999999995,0.009907,-0.1027,0.18420999999999998,0.003386,-0.097687,0.016467,-0.3689,-0.18822,0.17572000000000002,-0.39402,-0.09196,-0.014263999999999999,-0.73725,-0.1649,0.12523,-0.74236,-0.07894
450,450,0.14164000000000002,0.75022,-0.082689,-0.029153,0.49328,-0.06879600000000001,-0.18165,0.4348,-0.11678,0.27554,0.50497,-0.027491,0.45591000000000004,0.46691000000000005,-0.054501,-0.1506,0.51556,-0.26749,0.44493999999999995,0.6020300000000001,-0.20920999999999998,0.041277999999999995,0.009907,-0.1027,0.18420999999999998,0.003386,-0.097687,0.016467,-0.3689,-0.18822,0.17572000000000002,-0.39402,-0.09196,-0.014263999999999999,-0.73725,-0.1649,0.12523,-0.74236,-0.07894
451,451,0.14164000000000002,0.75022,-0.082689,-0.029153,0.49328,-0.06879600000000001,-0.18165,0.4348,-0.11678,0.27554,0.50497,-0.027491,0.45591000000000004,0.46691000000000005,-0.054501,-0.1506,0.51556,-0.26749,0.44493999999999995,0.6020300000000001,-0.20920999999999998,0.041277999999999995,0.009907,-0.1027,0.18420999999999998,0.003386,-0.097687,0.016467,-0.3689,-0.18822,0.17572000000000002,-0.39402,-0.09196,-0.014263999999999999,-0.73725,-0.1649,0.12523,-0.74236,-0.07894
452,452,0.14164000000000002,0.75022,-0.082689,-0.029153,0.49328,-0.06879600000000001,-0.18165,0.4348,-0.11678,0.27554,0.50497,-0.027491,0.45591000000000004,0.46691000000000005,-0.054501,-0.1506,0.51556,-0.26749,0.44493999999999995,0.6020300000000001,-0.20920999999999998,0.041277999999999995,0.009907,-0.1027,0.18420999999999998,0.003386,-0.097687,0.016467,-0.3689,-0.18822,0.17572000000000002,-0.39402,-0.09196,-0.014263999999999999,-0.73725,-0.1649,0.12523,-0.74236,-0.07894
453,453,0.15969,0.74687,-0.099146,-0.013725,0.48472,-0.083741,-0.15959,0.38772,-0.12202,0.28915,0.49659,-0.038333,0.46424,0.42473999999999995,-0.059654,-0.13798,0.42683000000000004,-0.26852,0.45937,0.53785,-0.22534,0.057189,0.005334,-0.11456,0.20056,-0.001192,-0.10779000000000001,0.044902,-0.3689,-0.22168000000000002,0.19299000000000002,-0.39076,-0.10634,0.024888999999999998,-0.72601,-0.20763,0.12922999999999998,-0.7401399999999999,-0.081401
454,454,0.15969,0.74687,-0.099146,-0.013725,0.48472,-0.083741,-0.15959,0.38772,-0.12202,0.28915,0.49659,-0.038333,0.46424,0.42473999999999995,-0.059654,-0.13798,0.42683000000000004,-0.26852,0.45937,0.53785,-0.22534,0.057189,0.005334,-0.11456,0.20056,-0.001192,-0.10779000000000001,0.044902,-0.3689,-0.22168000000000002,0.19299000000000002,-0.39076,-0.10634,0.024888999999999998,-0.72601,-0.20763,0.12922999999999998,-0.7401399999999999,-0.081401
455,455,0.15969,0.74687,-0.099146,-0.013725,0.48472,-0.083741,-0.15959,0.38772,-0.12202,0.28915,0.49659,-0.038333,0.46424,0.42473999999999995,-0.059654,-0.13798,0.42683000000000004,-0.26852,0.45937,0.53785,-0.22534,0.057189,0.005334,-0.11456,0.20056,-0.001192,-0.10779000000000001,0.044902,-0.3689,-0.22168000000000002,0.19299000000000002,-0.39076,-0.10634,0.024888999999999998,-0.72601,-0.20763,0.12922999999999998,-0.7401399999999999,-0.081401
456,456,0.17705,0.7439399999999999,-0.11780999999999998,0.002435,0.47815,-0.10216,-0.13327,0.34718000000000004,-0.12688,0.3018,0.48881,-0.051258000000000005,0.47053,0.38763000000000003,-0.065055,-0.12088,0.34536999999999995,-0.26844,0.47063,0.47573000000000004,-0.24347,0.073001,0.001843,-0.12878,0.21709,-0.0045119999999999995,-0.12077,0.074293,-0.36927,-0.25589,0.21083000000000002,-0.38606999999999997,-0.12059,0.072268,-0.7175600000000001,-0.25679,0.13397,-0.7346199999999999,-0.08579400000000001
457,457,0.17705,0.7439399999999999,-0.11780999999999998,0.002435,0.47815,-0.10216,-0.13327,0.34718000000000004,-0.12688,0.3018,0.48881,-0.051258000000000005,0.47053,0.38763000000000003,-0.065055,-0.12088,0.34536999999999995,-0.26844,0.47063,0.47573000000000004,-0.24347,0.073001,0.001843,-0.12878,0.21709,-0.0045119999999999995,-0.12077,0.074293,-0.36927,-0.25589,0.21083000000000002,-0.38606999999999997,-0.12059,0.072268,-0.7175600000000001,-0.25679,0.13397,-0.7346199999999999,-0.08579400000000001
458,458,0.17705,0.7439399999999999,-0.11780999999999998,0.002435,0.47815,-0.10216,-0.13327,0.34718000000000004,-0.12688,0.3018,0.48881,-0.051258000000000005,0.47053,0.38763000000000003,-0.065055,-0.12088,0.34536999999999995,-0.26844,0.47063,0.47573000000000004,-0.24347,0.073001,0.001843,-0.12878,0.21709,-0.0045119999999999995,-0.12077,0.074293,-0.36927,-0.25589,0.21083000000000002,-0.38606999999999997,-0.12059,0.072268,-0.7175600000000001,-0.25679,0.13397,-0.7346199999999999,-0.08579400000000001
459,459,0.17705,0.7439399999999999,-0.11780999999999998,0.002435,0.47815,-0.10216,-0.13327,0.34718000000000004,-0.12688,0.3018,0.48881,-0.051258000000000005,0.47053,0.38763000000000003,-0.065055,-0.12088,0.34536999999999995,-0.26844,0.47063,0.47573000000000004,-0.24347,0.073001,0.001843,-0.12878,0.21709,-0.0045119999999999995,-0.12077,0.074293,-0.36927,-0.25589,0.21083000000000002,-0.38606999999999997,-0.12059,0.072268,-0.7175600000000001,-0.25679,0.13397,-0.7346199999999999,-0.08579400000000001
460,460,0.19269,0.74182,-0.13643,0.01754,0.4727,-0.12057999999999999,-0.10512,0.31604,-0.13055,0.31339,0.48221,-0.06568099999999999,0.47655,0.3554,-0.071851,-0.10279,0.27373000000000003,-0.27131,0.48008,0.42089,-0.25997,0.087203,0.0008289999999999999,-0.14365999999999998,0.23189,-0.006282,-0.13360999999999998,0.10153999999999999,-0.36906,-0.28705,0.21895,-0.3849,-0.13102,0.12120999999999998,-0.70612,-0.30641,0.13427999999999998,-0.7316699999999999,-0.087479
461,461,0.19269,0.74182,-0.13643,0.01754,0.4727,-0.12057999999999999,-0.10512,0.31604,-0.13055,0.31339,0.48221,-0.06568099999999999,0.47655,0.3554,-0.071851,-0.10279,0.27373000000000003,-0.27131,0.48008,0.42089,-0.25997,0.087203,0.0008289999999999999,-0.14365999999999998,0.23189,-0.006282,-0.13360999999999998,0.10153999999999999,-0.36906,-0.28705,0.21895,-0.3849,-0.13102,0.12120999999999998,-0.70612,-0.30641,0.13427999999999998,-0.7316699999999999,-0.087479
462,462,0.19269,0.74182,-0.13643,0.01754,0.4727,-0.12057999999999999,-0.10512,0.31604,-0.13055,0.31339,0.48221,-0.06568099999999999,0.47655,0.3554,-0.071851,-0.10279,0.27373000000000003,-0.27131,0.48008,0.42089,-0.25997,0.087203,0.0008289999999999999,-0.14365999999999998,0.23189,-0.006282,-0.13360999999999998,0.10153999999999999,-0.36906,-0.28705,0.21895,-0.3849,-0.13102,0.12120999999999998,-0.70612,-0.30641,0.13427999999999998,-0.7316699999999999,-0.087479
463,463,0.20903000000000002,0.7408899999999999,-0.15693,0.03205,0.46963,-0.14027,-0.074876,0.2888,-0.13584000000000002,0.32548,0.4767,-0.082064,0.48218999999999995,0.32843,-0.078856,-0.083576,0.20681,-0.27815,0.48994,0.36748000000000003,-0.27635,0.1012,0.0008289999999999999,-0.15916,0.24695,-0.006901999999999999,-0.14742,0.12793,-0.36748000000000003,-0.3178,0.22807,-0.38301,-0.14634,0.17042000000000002,-0.6949,-0.35620999999999997,0.13581,-0.7287100000000001,-0.09154
464,464,0.20903000000000002,0.7408899999999999,-0.15693,0.03205,0.46963,-0.14027,-0.074876,0.2888,-0.13584000000000002,0.32548,0.4767,-0.082064,0.48218999999999995,0.32843,-0.078856,-0.083576,0.20681,-0.27815,0.48994,0.36748000000000003,-0.27635,0.1012,0.0008289999999999999,-0.15916,0.24695,-0.006901999999999999,-0.14742,0.12793,-0.36748000000000003,-0.3178,0.22807,-0.38301,-0.14634,0.17042000000000002,-0.6949,-0.35620999999999997,0.13581,-0.7287100000000001,-0.09154
465,465,0.20903000000000002,0.7408899999999999,-0.15693,0.03205,0.46963,-0.14027,-0.074876,0.2888,-0.13584000000000002,0.32548,0.4767,-0.082064,0.48218999999999995,0.32843,-0.078856,-0.083576,0.20681,-0.27815,0.48994,0.36748000000000003,-0.27635,0.1012,0.0008289999999999999,-0.15916,0.24695,-0.006901999999999999,-0.14742,0.12793,-0.36748000000000003,-0.3178,0.22807,-0.38301,-0.14634,0.17042000000000002,-0.6949,-0.35620999999999997,0.13581,-0.7287100000000001,-0.09154
466,466,0.20903000000000002,0.7408899999999999,-0.15693,0.03205,0.46963,-0.14027,-0.074876,0.2888,-0.13584000000000002,0.32548,0.4767,-0.082064,0.48218999999999995,0.32843,-0.078856,-0.083576,0.20681,-0.27815,0.48994,0.36748000000000003,-0.27635,0.1012,0.0008289999999999999,-0.15916,0.24695,-0.006901999999999999,-0.14742,0.12793,-0.36748000000000003,-0.3178,0.22807,-0.38301,-0.14634,0.17042000000000002,-0.6949,-0.35620999999999997,0.13581,-0.7287100000000001,-0.09154
467,467,0.22630999999999998,0.7408899999999999,-0.17997,0.047445999999999995,0.46885,-0.16384,-0.046002999999999995,0.27423000000000003,-0.14336,0.33910999999999997,0.47431,-0.1025,0.48791999999999996,0.31133,-0.091718,-0.062341999999999995,0.159,-0.28914,0.49851,0.3251,-0.29556,0.11757000000000001,0.0008289999999999999,-0.17933,0.26386,-0.006901999999999999,-0.16552999999999998,0.15279,-0.36307,-0.34897,0.24391,-0.37764000000000003,-0.16151,0.21711999999999998,-0.68195,-0.40101,0.14057999999999998,-0.72242,-0.096169
468,468,0.22630999999999998,0.7408899999999999,-0.17997,0.047445999999999995,0.46885,-0.16384,-0.046002999999999995,0.27423000000000003,-0.14336,0.33910999999999997,0.47431,-0.1025,0.48791999999999996,0.31133,-0.091718,-0.062341999999999995,0.159,-0.28914,0.49851,0.3251,-0.29556,0.11757000000000001,0.0008289999999999999,-0.17933,0.26386,-0.006901999999999999,-0.16552999999999998,0.15279,-0.36307,-0.34897,0.24391,-0.37764000000000003,-0.16151,0.21711999999999998,-0.68195,-0.40101,0.14057999999999998,-0.72242,-0.096169
469,469,0.22630999999999998,0.7408899999999999,-0.17997,0.047445999999999995,0.46885,-0.16384,-0.046002999999999995,0.27423000000000003,-0.14336,0.33910999999999997,0.47431,-0.1025,0.48791999999999996,0.31133,-0.091718,-0.062341999999999995,0.159,-0.28914,0.49851,0.3251,-0.29556,0.11757000000000001,0.0008289999999999999,-0.17933,0.26386,-0.006901999999999999,-0.16552999999999998,0.15279,-0.36307,-0.34897,0.24391,-0.37764000000000003,-0.16151,0.21711999999999998,-0.68195,-0.40101,0.14057999999999998,-0.72242,-0.096169
470,470,0.24647,0.7408899999999999,-0.20751,0.066062,0.46885,-0.19246,-0.017569,0.27023,-0.15479,0.35539,0.47431,-0.12805999999999998,0.49313999999999997,0.29801,-0.10851,-0.039472,0.12919,-0.29957,0.50983,0.28786999999999996,-0.31647,0.13645,0.0008289999999999999,-0.20407,0.28276,-0.006901999999999999,-0.18883,0.17754,-0.35672,-0.38026,0.26043,-0.3707,-0.17681,0.25933,-0.66667,-0.4428,0.1466,-0.71599,-0.10167000000000001
471,471,0.24647,0.7408899999999999,-0.20751,0.066062,0.46885,-0.19246,-0.017569,0.27023,-0.15479,0.35539,0.47431,-0.12805999999999998,0.49313999999999997,0.29801,-0.10851,-0.039472,0.12919,-0.29957,0.50983,0.28786999999999996,-0.31647,0.13645,0.0008289999999999999,-0.20407,0.28276,-0.006901999999999999,-0.18883,0.17754,-0.35672,-0.38026,0.26043,-0.3707,-0.17681,0.25933,-0.66667,-0.4428,0.1466,-0.71599,-0.10167000000000001
472,472,0.24647,0.7408899999999999,-0.20751,0.066062,0.46885,-0.19246,-0.017569,0.27023,-0.15479,0.35539,0.47431,-0.12805999999999998,0.49313999999999997,0.29801,-0.10851,-0.039472,0.12919,-0.29957,0.50983,0.28786999999999996,-0.31647,0.13645,0.0008289999999999999,-0.20407,0.28276,-0.006901999999999999,-0.18883,0.17754,-0.35672,-0.38026,0.26043,-0.3707,-0.17681,0.25933,-0.66667,-0.4428,0.1466,-0.71599,-0.10167000000000001
473,473,0.24647,0.7408899999999999,-0.20751,0.066062,0.46885,-0.19246,-0.017569,0.27023,-0.15479,0.35539,0.47431,-0.12805999999999998,0.49313999999999997,0.29801,-0.10851,-0.039472,0.12919,-0.29957,0.50983,0.28786999999999996,-0.31647,0.13645,0.0008289999999999999,-0.20407,0.28276,-0.006901999999999999,-0.18883,0.17754,-0.35672,-0.38026,0.26043,-0.3707,-0.17681,0.25933,-0.66667,-0.4428,0.1466,-0.71599,-0.10167000000000001
474,474,0.26749,0.7408899999999999,-0.23636999999999997,0.08472400000000001,0.46885,-0.22219,0.009892,0.26993,-0.16981,0.37299,0.47431,-0.15529,0.49475,0.28558,-0.12762,-0.017218,0.10869000000000001,-0.30967,0.5212899999999999,0.25424,-0.33786,0.15718,0.0011359999999999999,-0.23078,0.30344,-0.006901999999999999,-0.21429,0.19846,-0.35102,-0.41362,0.27885,-0.3623,-0.19454000000000002,0.29623,-0.65425,-0.4801,0.15466,-0.7064199999999999,-0.11239
475,475,0.26749,0.7408899999999999,-0.23636999999999997,0.08472400000000001,0.46885,-0.22219,0.009892,0.26993,-0.16981,0.37299,0.47431,-0.15529,0.49475,0.28558,-0.12762,-0.017218,0.10869000000000001,-0.30967,0.5212899999999999,0.25424,-0.33786,0.15718,0.0011359999999999999,-0.23078,0.30344,-0.006901999999999999,-0.21429,0.19846,-0.35102,-0.41362,0.27885,-0.3623,-0.19454000000000002,0.29623,-0.65425,-0.4801,0.15466,-0.7064199999999999,-0.11239
476,476,0.26749,0.7408899999999999,-0.23636999999999997,0.08472400000000001,0.46885,-0.22219,0.009892,0.26993,-0.16981,0.37299,0.47431,-0.15529,0.49475,0.28558,-0.12762,-0.017218,0.10869000000000001,-0.30967,0.5212899999999999,0.25424,-0.33786,0.15718,0.0011359999999999999,-0.23078,0.30344,-0.006901999999999999,-0.21429,0.19846,-0.35102,-0.41362,0.27885,-0.3623,-0.19454000000000002,0.29623,-0.65425,-0.4801,0.15466,-0.7064199999999999,-0.11239
