,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
777,777,0.010721,0.44781000000000004,-0.16294,-0.14824,0.22316,-0.13243,-0.32550999999999997,0.32961,-0.31376,0.17851,0.23493000000000003,-0.13269,0.37369,0.32395,-0.32045,-0.37973,0.50341,-0.54199,0.42995,0.44056000000000006,-0.52299,-0.076599,-0.30549,0.08290399999999999,0.10164,-0.30157,0.086026,-0.21945,-0.43456000000000006,-0.27208000000000004,0.29494000000000004,-0.43717,-0.24201999999999999,-0.12927,-0.831,-0.10181,0.18842,-0.84193,-0.10795
778,778,0.010721,0.44781000000000004,-0.16294,-0.14824,0.22316,-0.13243,-0.32550999999999997,0.32961,-0.31376,0.17851,0.23493000000000003,-0.13269,0.37369,0.32395,-0.32045,-0.37973,0.50341,-0.54199,0.42995,0.44056000000000006,-0.52299,-0.076599,-0.30549,0.08290399999999999,0.10164,-0.30157,0.086026,-0.21945,-0.43456000000000006,-0.27208000000000004,0.29494000000000004,-0.43717,-0.24201999999999999,-0.12927,-0.831,-0.10181,0.18842,-0.84193,-0.10795
779,779,0.010721,0.44781000000000004,-0.16294,-0.14824,0.22316,-0.13243,-0.32550999999999997,0.32961,-0.31376,0.17851,0.23493000000000003,-0.13269,0.37369,0.32395,-0.32045,-0.37973,0.50341,-0.54199,0.42995,0.44056000000000006,-0.52299,-0.076599,-0.30549,0.08290399999999999,0.10164,-0.30157,0.086026,-0.21945,-0.43456000000000006,-0.27208000000000004,0.29494000000000004,-0.43717,-0.24201999999999999,-0.12927,-0.831,-0.10181,0.18842,-0.84193,-0.10795
780,780,0.010721,0.44781000000000004,-0.16294,-0.14824,0.22316,-0.13243,-0.32550999999999997,0.32961,-0.31376,0.17851,0.23493000000000003,-0.13269,0.37369,0.32395,-0.32045,-0.37973,0.50341,-0.54199,0.42995,0.44056000000000006,-0.52299,-0.076599,-0.30549,0.08290399999999999,0.10164,-0.30157,0.086026,-0.21945,-0.43456000000000006,-0.27208000000000004,0.29494000000000004,-0.43717,-0.24201999999999999,-0.12927,-0.831,-0.10181,0.18842,-0.84193,-0.10795
781,781,0.010166,0.47691999999999996,-0.15663,-0.14941,0.24841,-0.12809,-0.32555,0.35878000000000004,-0.30867,0.17832,0.2609,-0.1267,0.37381,0.35348,-0.31328,-0.3781,0.53475,-0.53538,0.42916000000000004,0.4724,-0.51564,-0.07671900000000001,-0.28271999999999997,0.08264400000000001,0.10165,-0.27842,0.085991,-0.21528000000000003,-0.42806000000000005,-0.26783,0.29056,-0.43107,-0.23701999999999998,-0.13161,-0.82893,-0.10584,0.18925999999999998,-0.83944,-0.1086
782,782,0.010166,0.47691999999999996,-0.15663,-0.14941,0.24841,-0.12809,-0.32555,0.35878000000000004,-0.30867,0.17832,0.2609,-0.1267,0.37381,0.35348,-0.31328,-0.3781,0.53475,-0.53538,0.42916000000000004,0.4724,-0.51564,-0.07671900000000001,-0.28271999999999997,0.08264400000000001,0.10165,-0.27842,0.085991,-0.21528000000000003,-0.42806000000000005,-0.26783,0.29056,-0.43107,-0.23701999999999998,-0.13161,-0.82893,-0.10584,0.18925999999999998,-0.83944,-0.1086
783,783,0.010166,0.47691999999999996,-0.15663,-0.14941,0.24841,-0.12809,-0.32555,0.35878000000000004,-0.30867,0.17832,0.2609,-0.1267,0.37381,0.35348,-0.31328,-0.3781,0.53475,-0.53538,0.42916000000000004,0.4724,-0.51564,-0.07671900000000001,-0.28271999999999997,0.08264400000000001,0.10165,-0.27842,0.085991,-0.21528000000000003,-0.42806000000000005,-0.26783,0.29056,-0.43107,-0.23701999999999998,-0.13161,-0.82893,-0.10584,0.18925999999999998,-0.83944,-0.1086
784,784,0.009618000000000002,0.50598,-0.14933,-0.15045,0.27433,-0.12314000000000001,-0.32572,0.38845999999999997,-0.30395,0.17865,0.28825,-0.12029000000000001,0.37361,0.38239,-0.30504000000000003,-0.37624,0.56802,-0.52928,0.42853,0.50225,-0.50554,-0.07699099999999999,-0.25859,0.08261900000000001,0.10132000000000001,-0.25399,0.08597300000000001,-0.21088,-0.42186999999999997,-0.26239,0.2854,-0.42468,-0.23113000000000003,-0.13367,-0.8270000000000001,-0.10954000000000001,0.19014,-0.8366,-0.1087
785,785,0.009618000000000002,0.50598,-0.14933,-0.15045,0.27433,-0.12314000000000001,-0.32572,0.38845999999999997,-0.30395,0.17865,0.28825,-0.12029000000000001,0.37361,0.38239,-0.30504000000000003,-0.37624,0.56802,-0.52928,0.42853,0.50225,-0.50554,-0.07699099999999999,-0.25859,0.08261900000000001,0.10132000000000001,-0.25399,0.08597300000000001,-0.21088,-0.42186999999999997,-0.26239,0.2854,-0.42468,-0.23113000000000003,-0.13367,-0.8270000000000001,-0.10954000000000001,0.19014,-0.8366,-0.1087
786,786,0.009618000000000002,0.50598,-0.14933,-0.15045,0.27433,-0.12314000000000001,-0.32572,0.38845999999999997,-0.30395,0.17865,0.28825,-0.12029000000000001,0.37361,0.38239,-0.30504000000000003,-0.37624,0.56802,-0.52928,0.42853,0.50225,-0.50554,-0.07699099999999999,-0.25859,0.08261900000000001,0.10132000000000001,-0.25399,0.08597300000000001,-0.21088,-0.42186999999999997,-0.26239,0.2854,-0.42468,-0.23113000000000003,-0.13367,-0.8270000000000001,-0.10954000000000001,0.19014,-0.8366,-0.1087
787,787,0.009618000000000002,0.50598,-0.14933,-0.15045,0.27433,-0.12314000000000001,-0.32572,0.38845999999999997,-0.30395,0.17865,0.28825,-0.12029000000000001,0.37361,0.38239,-0.30504000000000003,-0.37624,0.56802,-0.52928,0.42853,0.50225,-0.50554,-0.07699099999999999,-0.25859,0.08261900000000001,0.10132000000000001,-0.25399,0.08597300000000001,-0.21088,-0.42186999999999997,-0.26239,0.2854,-0.42468,-0.23113000000000003,-0.13367,-0.8270000000000001,-0.10954000000000001,0.19014,-0.8366,-0.1087
788,788,0.009134999999999999,0.53417,-0.14079,-0.15138,0.29936999999999997,-0.11807999999999999,-0.32595999999999997,0.41793,-0.29869,0.17909,0.31467,-0.11359000000000001,0.37356999999999996,0.41108,-0.29519,-0.37478,0.6026100000000001,-0.52188,0.42801999999999996,0.5361199999999999,-0.49623999999999996,-0.077044,-0.23554,0.082322,0.10098,-0.23089,0.08595499999999999,-0.20651999999999998,-0.41528000000000004,-0.25698000000000004,0.28035,-0.4179,-0.22476,-0.13545,-0.8247700000000001,-0.11287,0.19055999999999998,-0.8335,-0.10868
789,789,0.009134999999999999,0.53417,-0.14079,-0.15138,0.29936999999999997,-0.11807999999999999,-0.32595999999999997,0.41793,-0.29869,0.17909,0.31467,-0.11359000000000001,0.37356999999999996,0.41108,-0.29519,-0.37478,0.6026100000000001,-0.52188,0.42801999999999996,0.5361199999999999,-0.49623999999999996,-0.077044,-0.23554,0.082322,0.10098,-0.23089,0.08595499999999999,-0.20651999999999998,-0.41528000000000004,-0.25698000000000004,0.28035,-0.4179,-0.22476,-0.13545,-0.8247700000000001,-0.11287,0.19055999999999998,-0.8335,-0.10868
790,790,0.009134999999999999,0.53417,-0.14079,-0.15138,0.29936999999999997,-0.11807999999999999,-0.32595999999999997,0.41793,-0.29869,0.17909,0.31467,-0.11359000000000001,0.37356999999999996,0.41108,-0.29519,-0.37478,0.6026100000000001,-0.52188,0.42801999999999996,0.5361199999999999,-0.49623999999999996,-0.077044,-0.23554,0.082322,0.10098,-0.23089,0.08595499999999999,-0.20651999999999998,-0.41528000000000004,-0.25698000000000004,0.28035,-0.4179,-0.22476,-0.13545,-0.8247700000000001,-0.11287,0.19055999999999998,-0.8335,-0.10868
791,791,0.008678,0.5616,-0.13234,-0.15238,0.32274,-0.11277000000000001,-0.32643,0.44676000000000005,-0.29223000000000005,0.1796,0.33994,-0.10632,0.37371,0.43906999999999996,-0.28504,-0.37301,0.63458,-0.51271,0.42748,0.56977,-0.48699,-0.07673200000000001,-0.21324,0.08066,0.10069,-0.20851999999999998,0.084562,-0.20213,-0.40934,-0.25103000000000003,0.27512,-0.41123000000000004,-0.21809,-0.13545,-0.82252,-0.11287,0.19055999999999998,-0.83021,-0.10857
792,792,0.008678,0.5616,-0.13234,-0.15238,0.32274,-0.11277000000000001,-0.32643,0.44676000000000005,-0.29223000000000005,0.1796,0.33994,-0.10632,0.37371,0.43906999999999996,-0.28504,-0.37301,0.63458,-0.51271,0.42748,0.56977,-0.48699,-0.07673200000000001,-0.21324,0.08066,0.10069,-0.20851999999999998,0.084562,-0.20213,-0.40934,-0.25103000000000003,0.27512,-0.41123000000000004,-0.21809,-0.13545,-0.82252,-0.11287,0.19055999999999998,-0.83021,-0.10857
793,793,0.008678,0.5616,-0.13234,-0.15238,0.32274,-0.11277000000000001,-0.32643,0.44676000000000005,-0.29223000000000005,0.1796,0.33994,-0.10632,0.37371,0.43906999999999996,-0.28504,-0.37301,0.63458,-0.51271,0.42748,0.56977,-0.48699,-0.07673200000000001,-0.21324,0.08066,0.10069,-0.20851999999999998,0.084562,-0.20213,-0.40934,-0.25103000000000003,0.27512,-0.41123000000000004,-0.21809,-0.13545,-0.82252,-0.11287,0.19055999999999998,-0.83021,-0.10857
794,794,0.008678,0.5616,-0.13234,-0.15238,0.32274,-0.11277000000000001,-0.32643,0.44676000000000005,-0.29223000000000005,0.1796,0.33994,-0.10632,0.37371,0.43906999999999996,-0.28504,-0.37301,0.63458,-0.51271,0.42748,0.56977,-0.48699,-0.07673200000000001,-0.21324,0.08066,0.10069,-0.20851999999999998,0.084562,-0.20213,-0.40934,-0.25103000000000003,0.27512,-0.41123000000000004,-0.21809,-0.13545,-0.82252,-0.11287,0.19055999999999998,-0.83021,-0.10857
795,795,0.008114,0.58728,-0.12192,-0.15367,0.34812,-0.10662999999999999,-0.32635,0.4748,-0.28574,0.18024,0.36456,-0.099302,0.37396999999999997,0.46696000000000004,-0.27431,-0.37104000000000004,0.66738,-0.502,0.42698,0.60446,-0.47703,-0.076542,-0.19165,0.078722,0.10023,-0.1873,0.082815,-0.19754000000000002,-0.40352,-0.24447,0.26966999999999997,-0.40553,-0.21103000000000002,-0.13545,-0.82029,-0.11287,0.1904,-0.82786,-0.10768
796,796,0.008114,0.58728,-0.12192,-0.15367,0.34812,-0.10662999999999999,-0.32635,0.4748,-0.28574,0.18024,0.36456,-0.099302,0.37396999999999997,0.46696000000000004,-0.27431,-0.37104000000000004,0.66738,-0.502,0.42698,0.60446,-0.47703,-0.076542,-0.19165,0.078722,0.10023,-0.1873,0.082815,-0.19754000000000002,-0.40352,-0.24447,0.26966999999999997,-0.40553,-0.21103000000000002,-0.13545,-0.82029,-0.11287,0.1904,-0.82786,-0.10768
797,797,0.008114,0.58728,-0.12192,-0.15367,0.34812,-0.10662999999999999,-0.32635,0.4748,-0.28574,0.18024,0.36456,-0.099302,0.37396999999999997,0.46696000000000004,-0.27431,-0.37104000000000004,0.66738,-0.502,0.42698,0.60446,-0.47703,-0.076542,-0.19165,0.078722,0.10023,-0.1873,0.082815,-0.19754000000000002,-0.40352,-0.24447,0.26966999999999997,-0.40553,-0.21103000000000002,-0.13545,-0.82029,-0.11287,0.1904,-0.82786,-0.10768
798,798,0.007714,0.6126699999999999,-0.11232,-0.15492,0.3709,-0.10088,-0.32659,0.50376,-0.27884000000000003,0.18111,0.38888,-0.092501,0.3744,0.49383999999999995,-0.26447,-0.36909000000000003,0.69928,-0.49123,0.42667,0.63852,-0.46703,-0.07665599999999999,-0.17147,0.076749,0.099571,-0.16771,0.080972,-0.19286,-0.39810999999999996,-0.23740999999999998,0.26406,-0.39997,-0.20413,-0.13545,-0.81825,-0.11287,0.19,-0.82534,-0.10657
799,799,0.007714,0.6126699999999999,-0.11232,-0.15492,0.3709,-0.10088,-0.32659,0.50376,-0.27884000000000003,0.18111,0.38888,-0.092501,0.3744,0.49383999999999995,-0.26447,-0.36909000000000003,0.69928,-0.49123,0.42667,0.63852,-0.46703,-0.07665599999999999,-0.17147,0.076749,0.099571,-0.16771,0.080972,-0.19286,-0.39810999999999996,-0.23740999999999998,0.26406,-0.39997,-0.20413,-0.13545,-0.81825,-0.11287,0.19,-0.82534,-0.10657
800,800,0.007714,0.6126699999999999,-0.11232,-0.15492,0.3709,-0.10088,-0.32659,0.50376,-0.27884000000000003,0.18111,0.38888,-0.092501,0.3744,0.49383999999999995,-0.26447,-0.36909000000000003,0.69928,-0.49123,0.42667,0.63852,-0.46703,-0.07665599999999999,-0.17147,0.076749,0.099571,-0.16771,0.080972,-0.19286,-0.39810999999999996,-0.23740999999999998,0.26406,-0.39997,-0.20413,-0.13545,-0.81825,-0.11287,0.19,-0.82534,-0.10657
801,801,0.007714,0.6126699999999999,-0.11232,-0.15492,0.3709,-0.10088,-0.32659,0.50376,-0.27884000000000003,0.18111,0.38888,-0.092501,0.3744,0.49383999999999995,-0.26447,-0.36909000000000003,0.69928,-0.49123,0.42667,0.63852,-0.46703,-0.07665599999999999,-0.17147,0.076749,0.099571,-0.16771,0.080972,-0.19286,-0.39810999999999996,-0.23740999999999998,0.26406,-0.39997,-0.20413,-0.13545,-0.81825,-0.11287,0.19,-0.82534,-0.10657
802,802,0.007375,0.63607,-0.10166,-0.1558,0.39337,-0.094447,-0.32665,0.53014,-0.27145,0.18239,0.40925,-0.085574,0.37473,0.52112,-0.25472,-0.36729,0.73134,-0.47958,0.42623999999999995,0.6698,-0.45588,-0.076825,-0.15191,0.07471,0.098881,-0.1487,0.07888300000000001,-0.1877,-0.39283,-0.22938000000000003,0.25729,-0.39516,-0.19609000000000001,-0.1352,-0.81576,-0.11256,0.18979000000000001,-0.82304,-0.10503
803,803,0.007375,0.63607,-0.10166,-0.1558,0.39337,-0.094447,-0.32665,0.53014,-0.27145,0.18239,0.40925,-0.085574,0.37473,0.52112,-0.25472,-0.36729,0.73134,-0.47958,0.42623999999999995,0.6698,-0.45588,-0.076825,-0.15191,0.07471,0.098881,-0.1487,0.07888300000000001,-0.1877,-0.39283,-0.22938000000000003,0.25729,-0.39516,-0.19609000000000001,-0.1352,-0.81576,-0.11256,0.18979000000000001,-0.82304,-0.10503
804,804,0.007375,0.63607,-0.10166,-0.1558,0.39337,-0.094447,-0.32665,0.53014,-0.27145,0.18239,0.40925,-0.085574,0.37473,0.52112,-0.25472,-0.36729,0.73134,-0.47958,0.42623999999999995,0.6698,-0.45588,-0.076825,-0.15191,0.07471,0.098881,-0.1487,0.07888300000000001,-0.1877,-0.39283,-0.22938000000000003,0.25729,-0.39516,-0.19609000000000001,-0.1352,-0.81576,-0.11256,0.18979000000000001,-0.82304,-0.10503
805,805,0.007044,0.65883,-0.09136699999999999,-0.15656,0.41433000000000003,-0.088014,-0.32700999999999997,0.55645,-0.26378,0.1838,0.43009,-0.07827200000000001,0.37535999999999997,0.54692,-0.24583000000000002,-0.36546999999999996,0.76194,-0.46767,0.42523999999999995,0.70158,-0.44395,-0.076961,-0.13318,0.072679,0.09841699999999999,-0.13032,0.07695199999999999,-0.18236,-0.3876,-0.22071999999999997,0.2501,-0.3903,-0.18781,-0.13505,-0.81348,-0.11208,0.18952,-0.8207399999999999,-0.10365999999999999
806,806,0.007044,0.65883,-0.09136699999999999,-0.15656,0.41433000000000003,-0.088014,-0.32700999999999997,0.55645,-0.26378,0.1838,0.43009,-0.07827200000000001,0.37535999999999997,0.54692,-0.24583000000000002,-0.36546999999999996,0.76194,-0.46767,0.42523999999999995,0.70158,-0.44395,-0.076961,-0.13318,0.072679,0.09841699999999999,-0.13032,0.07695199999999999,-0.18236,-0.3876,-0.22071999999999997,0.2501,-0.3903,-0.18781,-0.13505,-0.81348,-0.11208,0.18952,-0.8207399999999999,-0.10365999999999999
807,807,0.007044,0.65883,-0.09136699999999999,-0.15656,0.41433000000000003,-0.088014,-0.32700999999999997,0.55645,-0.26378,0.1838,0.43009,-0.07827200000000001,0.37535999999999997,0.54692,-0.24583000000000002,-0.36546999999999996,0.76194,-0.46767,0.42523999999999995,0.70158,-0.44395,-0.076961,-0.13318,0.072679,0.09841699999999999,-0.13032,0.07695199999999999,-0.18236,-0.3876,-0.22071999999999997,0.2501,-0.3903,-0.18781,-0.13505,-0.81348,-0.11208,0.18952,-0.8207399999999999,-0.10365999999999999
808,808,0.007044,0.65883,-0.09136699999999999,-0.15656,0.41433000000000003,-0.088014,-0.32700999999999997,0.55645,-0.26378,0.1838,0.43009,-0.07827200000000001,0.37535999999999997,0.54692,-0.24583000000000002,-0.36546999999999996,0.76194,-0.46767,0.42523999999999995,0.70158,-0.44395,-0.076961,-0.13318,0.072679,0.09841699999999999,-0.13032,0.07695199999999999,-0.18236,-0.3876,-0.22071999999999997,0.2501,-0.3903,-0.18781,-0.13505,-0.81348,-0.11208,0.18952,-0.8207399999999999,-0.10365999999999999
809,809,0.006645999999999999,0.67942,-0.080493,-0.15697,0.43448000000000003,-0.081483,-0.32695,0.58214,-0.25678,0.18502000000000002,0.45061,-0.071061,0.37574,0.57209,-0.23605,-0.36321,0.7922899999999999,-0.45523,0.42455,0.7308,-0.43118,-0.07721900000000001,-0.11549000000000001,0.070751,0.09771,-0.11302999999999999,0.075103,-0.17708,-0.38279,-0.21126,0.24275,-0.3855,-0.17874,-0.13439,-0.81165,-0.11052999999999999,0.18892,-0.8184600000000001,-0.10177
810,810,0.006645999999999999,0.67942,-0.080493,-0.15697,0.43448000000000003,-0.081483,-0.32695,0.58214,-0.25678,0.18502000000000002,0.45061,-0.071061,0.37574,0.57209,-0.23605,-0.36321,0.7922899999999999,-0.45523,0.42455,0.7308,-0.43118,-0.07721900000000001,-0.11549000000000001,0.070751,0.09771,-0.11302999999999999,0.075103,-0.17708,-0.38279,-0.21126,0.24275,-0.3855,-0.17874,-0.13439,-0.81165,-0.11052999999999999,0.18892,-0.8184600000000001,-0.10177
811,811,0.006645999999999999,0.67942,-0.080493,-0.15697,0.43448000000000003,-0.081483,-0.32695,0.58214,-0.25678,0.18502000000000002,0.45061,-0.071061,0.37574,0.57209,-0.23605,-0.36321,0.7922899999999999,-0.45523,0.42455,0.7308,-0.43118,-0.07721900000000001,-0.11549000000000001,0.070751,0.09771,-0.11302999999999999,0.075103,-0.17708,-0.38279,-0.21126,0.24275,-0.3855,-0.17874,-0.13439,-0.81165,-0.11052999999999999,0.18892,-0.8184600000000001,-0.10177
812,812,0.006311,0.69698,-0.069422,-0.15733,0.45357,-0.074791,-0.32687,0.60621,-0.24896,0.18592999999999998,0.46886000000000005,-0.06462799999999999,0.37604,0.59651,-0.22585,-0.35996999999999996,0.82101,-0.44226000000000004,0.42388000000000003,0.76068,-0.41878000000000004,-0.077864,-0.098489,0.068981,0.096795,-0.096821,0.073198,-0.17157999999999998,-0.37893000000000004,-0.20075,0.23524,-0.3834,-0.16881,-0.13288,-0.8102699999999999,-0.10789000000000001,0.18731,-0.8166100000000001,-0.09854
813,813,0.006311,0.69698,-0.069422,-0.15733,0.45357,-0.074791,-0.32687,0.60621,-0.24896,0.18592999999999998,0.46886000000000005,-0.06462799999999999,0.37604,0.59651,-0.22585,-0.35996999999999996,0.82101,-0.44226000000000004,0.42388000000000003,0.76068,-0.41878000000000004,-0.077864,-0.098489,0.068981,0.096795,-0.096821,0.073198,-0.17157999999999998,-0.37893000000000004,-0.20075,0.23524,-0.3834,-0.16881,-0.13288,-0.8102699999999999,-0.10789000000000001,0.18731,-0.8166100000000001,-0.09854
814,814,0.006311,0.69698,-0.069422,-0.15733,0.45357,-0.074791,-0.32687,0.60621,-0.24896,0.18592999999999998,0.46886000000000005,-0.06462799999999999,0.37604,0.59651,-0.22585,-0.35996999999999996,0.82101,-0.44226000000000004,0.42388000000000003,0.76068,-0.41878000000000004,-0.077864,-0.098489,0.068981,0.096795,-0.096821,0.073198,-0.17157999999999998,-0.37893000000000004,-0.20075,0.23524,-0.3834,-0.16881,-0.13288,-0.8102699999999999,-0.10789000000000001,0.18731,-0.8166100000000001,-0.09854
815,815,0.006311,0.69698,-0.069422,-0.15733,0.45357,-0.074791,-0.32687,0.60621,-0.24896,0.18592999999999998,0.46886000000000005,-0.06462799999999999,0.37604,0.59651,-0.22585,-0.35996999999999996,0.82101,-0.44226000000000004,0.42388000000000003,0.76068,-0.41878000000000004,-0.077864,-0.098489,0.068981,0.096795,-0.096821,0.073198,-0.17157999999999998,-0.37893000000000004,-0.20075,0.23524,-0.3834,-0.16881,-0.13288,-0.8102699999999999,-0.10789000000000001,0.18731,-0.8166100000000001,-0.09854
816,816,0.006116,0.71254,-0.058188,-0.15779,0.47216,-0.06830599999999999,-0.32649,0.62764,-0.24015,0.18658,0.48607,-0.058279,0.37645,0.61853,-0.21663000000000002,-0.35688000000000003,0.8465799999999999,-0.42872,0.42285,0.78991,-0.40833,-0.078237,-0.083125,0.067255,0.095648,-0.082313,0.071394,-0.16569,-0.37893000000000004,-0.19015,0.22748000000000002,-0.3834,-0.15808,-0.13128,-0.80924,-0.10561,0.18504,-0.8166,-0.094073
817,817,0.006116,0.71254,-0.058188,-0.15779,0.47216,-0.06830599999999999,-0.32649,0.62764,-0.24015,0.18658,0.48607,-0.058279,0.37645,0.61853,-0.21663000000000002,-0.35688000000000003,0.8465799999999999,-0.42872,0.42285,0.78991,-0.40833,-0.078237,-0.083125,0.067255,0.095648,-0.082313,0.071394,-0.16569,-0.37893000000000004,-0.19015,0.22748000000000002,-0.3834,-0.15808,-0.13128,-0.80924,-0.10561,0.18504,-0.8166,-0.094073
818,818,0.006116,0.71254,-0.058188,-0.15779,0.47216,-0.06830599999999999,-0.32649,0.62764,-0.24015,0.18658,0.48607,-0.058279,0.37645,0.61853,-0.21663000000000002,-0.35688000000000003,0.8465799999999999,-0.42872,0.42285,0.78991,-0.40833,-0.078237,-0.083125,0.067255,0.095648,-0.082313,0.071394,-0.16569,-0.37893000000000004,-0.19015,0.22748000000000002,-0.3834,-0.15808,-0.13128,-0.80924,-0.10561,0.18504,-0.8166,-0.094073
819,819,0.005958,0.7255199999999999,-0.047522,-0.15829000000000001,0.48862,-0.061714,-0.32619000000000004,0.64895,-0.23135999999999998,0.18724000000000002,0.5018699999999999,-0.05207899999999999,0.37614000000000003,0.6389600000000001,-0.2084,-0.35247,0.8724200000000001,-0.41448,0.42091000000000006,0.81606,-0.39698,-0.078565,-0.069474,0.06588300000000001,0.094526,-0.069215,0.06967899999999999,-0.15972,-0.37893000000000004,-0.17845,0.21909,-0.3834,-0.14655,-0.12925999999999999,-0.80892,-0.10192999999999999,0.18212,-0.8166,-0.08834
820,820,0.005958,0.7255199999999999,-0.047522,-0.15829000000000001,0.48862,-0.061714,-0.32619000000000004,0.64895,-0.23135999999999998,0.18724000000000002,0.5018699999999999,-0.05207899999999999,0.37614000000000003,0.6389600000000001,-0.2084,-0.35247,0.8724200000000001,-0.41448,0.42091000000000006,0.81606,-0.39698,-0.078565,-0.069474,0.06588300000000001,0.094526,-0.069215,0.06967899999999999,-0.15972,-0.37893000000000004,-0.17845,0.21909,-0.3834,-0.14655,-0.12925999999999999,-0.80892,-0.10192999999999999,0.18212,-0.8166,-0.08834
821,821,0.005958,0.7255199999999999,-0.047522,-0.15829000000000001,0.48862,-0.061714,-0.32619000000000004,0.64895,-0.23135999999999998,0.18724000000000002,0.5018699999999999,-0.05207899999999999,0.37614000000000003,0.6389600000000001,-0.2084,-0.35247,0.8724200000000001,-0.41448,0.42091000000000006,0.81606,-0.39698,-0.078565,-0.069474,0.06588300000000001,0.094526,-0.069215,0.06967899999999999,-0.15972,-0.37893000000000004,-0.17845,0.21909,-0.3834,-0.14655,-0.12925999999999999,-0.80892,-0.10192999999999999,0.18212,-0.8166,-0.08834
822,822,0.005958,0.7255199999999999,-0.047522,-0.15829000000000001,0.48862,-0.061714,-0.32619000000000004,0.64895,-0.23135999999999998,0.18724000000000002,0.5018699999999999,-0.05207899999999999,0.37614000000000003,0.6389600000000001,-0.2084,-0.35247,0.8724200000000001,-0.41448,0.42091000000000006,0.81606,-0.39698,-0.078565,-0.069474,0.06588300000000001,0.094526,-0.069215,0.06967899999999999,-0.15972,-0.37893000000000004,-0.17845,0.21909,-0.3834,-0.14655,-0.12925999999999999,-0.80892,-0.10192999999999999,0.18212,-0.8166,-0.08834
823,823,0.005738,0.73798,-0.036905,-0.15877,0.50818,-0.054262,-0.3249,0.66919,-0.22318000000000002,0.18792,0.51549,-0.046731,0.37577,0.65895,-0.19979,-0.3479,0.89697,-0.40129000000000004,0.41803999999999997,0.8411700000000001,-0.38515,-0.078586,-0.054462,0.059672,0.093664,-0.055515999999999996,0.063023,-0.15382,-0.37893000000000004,-0.16449,0.20778000000000002,-0.3834,-0.13075,-0.12729000000000001,-0.80884,-0.095538,0.17575,-0.8166,-0.078243
824,824,0.005738,0.73798,-0.036905,-0.15877,0.50818,-0.054262,-0.3249,0.66919,-0.22318000000000002,0.18792,0.51549,-0.046731,0.37577,0.65895,-0.19979,-0.3479,0.89697,-0.40129000000000004,0.41803999999999997,0.8411700000000001,-0.38515,-0.078586,-0.054462,0.059672,0.093664,-0.055515999999999996,0.063023,-0.15382,-0.37893000000000004,-0.16449,0.20778000000000002,-0.3834,-0.13075,-0.12729000000000001,-0.80884,-0.095538,0.17575,-0.8166,-0.078243
825,825,0.005738,0.73798,-0.036905,-0.15877,0.50818,-0.054262,-0.3249,0.66919,-0.22318000000000002,0.18792,0.51549,-0.046731,0.37577,0.65895,-0.19979,-0.3479,0.89697,-0.40129000000000004,0.41803999999999997,0.8411700000000001,-0.38515,-0.078586,-0.054462,0.059672,0.093664,-0.055515999999999996,0.063023,-0.15382,-0.37893000000000004,-0.16449,0.20778000000000002,-0.3834,-0.13075,-0.12729000000000001,-0.80884,-0.095538,0.17575,-0.8166,-0.078243
826,826,0.005679999999999999,0.75417,-0.028041000000000003,-0.15907000000000002,0.52369,-0.04782,-0.32319000000000003,0.6894100000000001,-0.21570999999999999,0.18902,0.53147,-0.040281,0.37534,0.67743,-0.19174000000000002,-0.34281,0.92106,-0.38915,0.41378000000000004,0.8648100000000001,-0.37292,-0.078559,-0.039912,0.053029,0.092795,-0.040086000000000004,0.055286,-0.14697000000000002,-0.3803,-0.14703,0.19565,-0.38605,-0.11398,-0.12337000000000001,-0.80884,-0.08580399999999999,0.16898,-0.8166,-0.06755599999999999
827,827,0.005679999999999999,0.75417,-0.028041000000000003,-0.15907000000000002,0.52369,-0.04782,-0.32319000000000003,0.6894100000000001,-0.21570999999999999,0.18902,0.53147,-0.040281,0.37534,0.67743,-0.19174000000000002,-0.34281,0.92106,-0.38915,0.41378000000000004,0.8648100000000001,-0.37292,-0.078559,-0.039912,0.053029,0.092795,-0.040086000000000004,0.055286,-0.14697000000000002,-0.3803,-0.14703,0.19565,-0.38605,-0.11398,-0.12337000000000001,-0.80884,-0.08580399999999999,0.16898,-0.8166,-0.06755599999999999
828,828,0.005679999999999999,0.75417,-0.028041000000000003,-0.15907000000000002,0.52369,-0.04782,-0.32319000000000003,0.6894100000000001,-0.21570999999999999,0.18902,0.53147,-0.040281,0.37534,0.67743,-0.19174000000000002,-0.34281,0.92106,-0.38915,0.41378000000000004,0.8648100000000001,-0.37292,-0.078559,-0.039912,0.053029,0.092795,-0.040086000000000004,0.055286,-0.14697000000000002,-0.3803,-0.14703,0.19565,-0.38605,-0.11398,-0.12337000000000001,-0.80884,-0.08580399999999999,0.16898,-0.8166,-0.06755599999999999
