,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
428,428,-0.009096,0.76531,-0.000293,-0.15775,0.54645,-0.0031149999999999997,-0.24464,0.77135,-0.090762,0.13327,0.53719,0.0037270000000000003,0.2459,0.77254,-0.05994,-0.26192,0.97656,-0.17658,0.25991,0.97988,-0.14190999999999998,-0.08026900000000001,0.045589,-0.03746,0.069147,0.0404,-0.033817,-0.13237000000000002,-0.35264,-0.046813,0.10922,-0.38056999999999996,-0.021527,-0.13804,-0.73549,-0.051397000000000005,0.11982000000000001,-0.7529399999999999,-0.051193
429,429,-0.006398,0.76531,-0.002303,-0.1552,0.54645,-0.005477,-0.24266999999999997,0.7710899999999999,-0.09188400000000001,0.13624,0.53691,0.002334,0.24896,0.7712899999999999,-0.059721,-0.25978,0.97656,-0.17674,0.26327,0.97988,-0.14167000000000002,-0.07875499999999999,0.045457,-0.040359,0.070543,0.040187,-0.037314,-0.13179000000000002,-0.35276,-0.048881,0.1103,-0.38132,-0.025707999999999998,-0.13801,-0.73647,-0.052001,0.1202,-0.75359,-0.051938
430,430,-0.006398,0.76531,-0.002303,-0.1552,0.54645,-0.005477,-0.24266999999999997,0.7710899999999999,-0.09188400000000001,0.13624,0.53691,0.002334,0.24896,0.7712899999999999,-0.059721,-0.25978,0.97656,-0.17674,0.26327,0.97988,-0.14167000000000002,-0.07875499999999999,0.045457,-0.040359,0.070543,0.040187,-0.037314,-0.13179000000000002,-0.35276,-0.048881,0.1103,-0.38132,-0.025707999999999998,-0.13801,-0.73647,-0.052001,0.1202,-0.75359,-0.051938
431,431,-0.006398,0.76531,-0.002303,-0.1552,0.54645,-0.005477,-0.24266999999999997,0.7710899999999999,-0.09188400000000001,0.13624,0.53691,0.002334,0.24896,0.7712899999999999,-0.059721,-0.25978,0.97656,-0.17674,0.26327,0.97988,-0.14167000000000002,-0.07875499999999999,0.045457,-0.040359,0.070543,0.040187,-0.037314,-0.13179000000000002,-0.35276,-0.048881,0.1103,-0.38132,-0.025707999999999998,-0.13801,-0.73647,-0.052001,0.1202,-0.75359,-0.051938
432,432,-0.0030039999999999997,0.76531,-0.004987,-0.15223,0.54645,-0.0082,-0.24026999999999998,0.7710899999999999,-0.094024,0.13975,0.53662,0.000547,0.2529,0.76907,-0.059438,-0.2571,0.97656,-0.17767,0.26737,0.97988,-0.14138,-0.076692,0.045249,-0.043644999999999996,0.072422,0.039837,-0.040985,-0.131,-0.35307,-0.05117,0.11174,-0.38215,-0.030358,-0.13789,-0.7378399999999999,-0.05268,0.12043,-0.75436,-0.052613
433,433,-0.0030039999999999997,0.76531,-0.004987,-0.15223,0.54645,-0.0082,-0.24026999999999998,0.7710899999999999,-0.094024,0.13975,0.53662,0.000547,0.2529,0.76907,-0.059438,-0.2571,0.97656,-0.17767,0.26737,0.97988,-0.14138,-0.076692,0.045249,-0.043644999999999996,0.072422,0.039837,-0.040985,-0.131,-0.35307,-0.05117,0.11174,-0.38215,-0.030358,-0.13789,-0.7378399999999999,-0.05268,0.12043,-0.75436,-0.052613
434,434,-0.0030039999999999997,0.76531,-0.004987,-0.15223,0.54645,-0.0082,-0.24026999999999998,0.7710899999999999,-0.094024,0.13975,0.53662,0.000547,0.2529,0.76907,-0.059438,-0.2571,0.97656,-0.17767,0.26737,0.97988,-0.14138,-0.076692,0.045249,-0.043644999999999996,0.072422,0.039837,-0.040985,-0.131,-0.35307,-0.05117,0.11174,-0.38215,-0.030358,-0.13789,-0.7378399999999999,-0.05268,0.12043,-0.75436,-0.052613
435,435,0.000858,0.76531,-0.008137,-0.14879,0.5464100000000001,-0.011148,-0.23736999999999997,0.7710899999999999,-0.09690399999999999,0.14382999999999999,0.5362899999999999,-0.001391,0.25771,0.76655,-0.059213999999999996,-0.25381,0.97656,-0.17962,0.27232,0.97988,-0.14102,-0.073899,0.044900999999999996,-0.047082,0.075013,0.039349,-0.044663,-0.12986,-0.35386,-0.053595000000000004,0.11356,-0.38299,-0.035265,-0.13772,-0.73953,-0.053563,0.12078,-0.75515,-0.053375
436,436,0.000858,0.76531,-0.008137,-0.14879,0.5464100000000001,-0.011148,-0.23736999999999997,0.7710899999999999,-0.09690399999999999,0.14382999999999999,0.5362899999999999,-0.001391,0.25771,0.76655,-0.059213999999999996,-0.25381,0.97656,-0.17962,0.27232,0.97988,-0.14102,-0.073899,0.044900999999999996,-0.047082,0.075013,0.039349,-0.044663,-0.12986,-0.35386,-0.053595000000000004,0.11356,-0.38299,-0.035265,-0.13772,-0.73953,-0.053563,0.12078,-0.75515,-0.053375
437,437,0.000858,0.76531,-0.008137,-0.14879,0.5464100000000001,-0.011148,-0.23736999999999997,0.7710899999999999,-0.09690399999999999,0.14382999999999999,0.5362899999999999,-0.001391,0.25771,0.76655,-0.059213999999999996,-0.25381,0.97656,-0.17962,0.27232,0.97988,-0.14102,-0.073899,0.044900999999999996,-0.047082,0.075013,0.039349,-0.044663,-0.12986,-0.35386,-0.053595000000000004,0.11356,-0.38299,-0.035265,-0.13772,-0.73953,-0.053563,0.12078,-0.75515,-0.053375
438,438,0.006670000000000001,0.76456,-0.012646,-0.14465999999999998,0.54592,-0.014603999999999999,-0.23388,0.76994,-0.10112,0.1489,0.53567,-0.00361,0.26749,0.7619100000000001,-0.058700999999999996,-0.24855,0.97483,-0.18417999999999998,0.27948,0.9789100000000001,-0.14073,-0.068824,0.043394999999999996,-0.051598000000000005,0.079348,0.038015,-0.049039,-0.1275,-0.35603,-0.056815,0.11679,-0.38502,-0.041195999999999997,-0.13732,-0.7430399999999999,-0.055698000000000004,0.12145,-0.7563300000000001,-0.054342999999999995
439,439,0.006670000000000001,0.76456,-0.012646,-0.14465999999999998,0.54592,-0.014603999999999999,-0.23388,0.76994,-0.10112,0.1489,0.53567,-0.00361,0.26749,0.7619100000000001,-0.058700999999999996,-0.24855,0.97483,-0.18417999999999998,0.27948,0.9789100000000001,-0.14073,-0.068824,0.043394999999999996,-0.051598000000000005,0.079348,0.038015,-0.049039,-0.1275,-0.35603,-0.056815,0.11679,-0.38502,-0.041195999999999997,-0.13732,-0.7430399999999999,-0.055698000000000004,0.12145,-0.7563300000000001,-0.054342999999999995
440,440,0.006670000000000001,0.76456,-0.012646,-0.14465999999999998,0.54592,-0.014603999999999999,-0.23388,0.76994,-0.10112,0.1489,0.53567,-0.00361,0.26749,0.7619100000000001,-0.058700999999999996,-0.24855,0.97483,-0.18417999999999998,0.27948,0.9789100000000001,-0.14073,-0.068824,0.043394999999999996,-0.051598000000000005,0.079348,0.038015,-0.049039,-0.1275,-0.35603,-0.056815,0.11679,-0.38502,-0.041195999999999997,-0.13732,-0.7430399999999999,-0.055698000000000004,0.12145,-0.7563300000000001,-0.054342999999999995
441,441,0.014322999999999999,0.76297,-0.018109,-0.13792000000000001,0.54435,-0.020380000000000002,-0.22943000000000002,0.7647,-0.10680999999999999,0.15791,0.53499,-0.006817,0.28098,0.7551399999999999,-0.058364,-0.24151999999999998,0.9708100000000001,-0.19068,0.28812,0.9772700000000001,-0.14134000000000002,-0.060877999999999995,0.041229,-0.057114,0.086413,0.036039,-0.054577999999999995,-0.12261,-0.35975,-0.062296000000000004,0.1215,-0.38706999999999997,-0.048176,-0.13692000000000001,-0.74667,-0.058833,0.12222999999999999,-0.75749,-0.055478999999999994
442,442,0.014322999999999999,0.76297,-0.018109,-0.13792000000000001,0.54435,-0.020380000000000002,-0.22943000000000002,0.7647,-0.10680999999999999,0.15791,0.53499,-0.006817,0.28098,0.7551399999999999,-0.058364,-0.24151999999999998,0.9708100000000001,-0.19068,0.28812,0.9772700000000001,-0.14134000000000002,-0.060877999999999995,0.041229,-0.057114,0.086413,0.036039,-0.054577999999999995,-0.12261,-0.35975,-0.062296000000000004,0.1215,-0.38706999999999997,-0.048176,-0.13692000000000001,-0.74667,-0.058833,0.12222999999999999,-0.75749,-0.055478999999999994
443,443,0.014322999999999999,0.76297,-0.018109,-0.13792000000000001,0.54435,-0.020380000000000002,-0.22943000000000002,0.7647,-0.10680999999999999,0.15791,0.53499,-0.006817,0.28098,0.7551399999999999,-0.058364,-0.24151999999999998,0.9708100000000001,-0.19068,0.28812,0.9772700000000001,-0.14134000000000002,-0.060877999999999995,0.041229,-0.057114,0.086413,0.036039,-0.054577999999999995,-0.12261,-0.35975,-0.062296000000000004,0.1215,-0.38706999999999997,-0.048176,-0.13692000000000001,-0.74667,-0.058833,0.12222999999999999,-0.75749,-0.055478999999999994
444,444,0.022993,0.76105,-0.024444999999999998,-0.1303,0.54206,-0.026754000000000003,-0.22521,0.75793,-0.11375,0.16873,0.5343100000000001,-0.010068,0.29632,0.7469600000000001,-0.0592,-0.23339000000000001,0.96515,-0.19929000000000002,0.30228,0.96715,-0.14201,-0.051476,0.038485000000000005,-0.063,0.094652,0.033617,-0.060145000000000004,-0.11592999999999999,-0.36444,-0.069334,0.12714,-0.38969000000000004,-0.055137,-0.13627,-0.75053,-0.062332000000000005,0.12304000000000001,-0.75856,-0.056683000000000004
445,445,0.022993,0.76105,-0.024444999999999998,-0.1303,0.54206,-0.026754000000000003,-0.22521,0.75793,-0.11375,0.16873,0.5343100000000001,-0.010068,0.29632,0.7469600000000001,-0.0592,-0.23339000000000001,0.96515,-0.19929000000000002,0.30228,0.96715,-0.14201,-0.051476,0.038485000000000005,-0.063,0.094652,0.033617,-0.060145000000000004,-0.11592999999999999,-0.36444,-0.069334,0.12714,-0.38969000000000004,-0.055137,-0.13627,-0.75053,-0.062332000000000005,0.12304000000000001,-0.75856,-0.056683000000000004
446,446,0.022993,0.76105,-0.024444999999999998,-0.1303,0.54206,-0.026754000000000003,-0.22521,0.75793,-0.11375,0.16873,0.5343100000000001,-0.010068,0.29632,0.7469600000000001,-0.0592,-0.23339000000000001,0.96515,-0.19929000000000002,0.30228,0.96715,-0.14201,-0.051476,0.038485000000000005,-0.063,0.094652,0.033617,-0.060145000000000004,-0.11592999999999999,-0.36444,-0.069334,0.12714,-0.38969000000000004,-0.055137,-0.13627,-0.75053,-0.062332000000000005,0.12304000000000001,-0.75856,-0.056683000000000004
447,447,0.03203,0.7589,-0.030871,-0.12247000000000001,0.53914,-0.033017000000000005,-0.22088000000000002,0.74992,-0.12135,0.1793,0.5334399999999999,-0.012906,0.31287,0.73773,-0.05995399999999999,-0.22443000000000002,0.9579700000000001,-0.20985,0.31625,0.95536,-0.14295,-0.040859,0.035229,-0.068772,0.10419,0.030661,-0.06544,-0.10715,-0.37049,-0.07816000000000001,0.13357,-0.39255,-0.061409000000000005,-0.13487000000000002,-0.75389,-0.066315,0.12312999999999999,-0.75978,-0.05776799999999999
448,448,0.03203,0.7589,-0.030871,-0.12247000000000001,0.53914,-0.033017000000000005,-0.22088000000000002,0.74992,-0.12135,0.1793,0.5334399999999999,-0.012906,0.31287,0.73773,-0.05995399999999999,-0.22443000000000002,0.9579700000000001,-0.20985,0.31625,0.95536,-0.14295,-0.040859,0.035229,-0.068772,0.10419,0.030661,-0.06544,-0.10715,-0.37049,-0.07816000000000001,0.13357,-0.39255,-0.061409000000000005,-0.13487000000000002,-0.75389,-0.066315,0.12312999999999999,-0.75978,-0.05776799999999999
449,449,0.03203,0.7589,-0.030871,-0.12247000000000001,0.53914,-0.033017000000000005,-0.22088000000000002,0.74992,-0.12135,0.1793,0.5334399999999999,-0.012906,0.31287,0.73773,-0.05995399999999999,-0.22443000000000002,0.9579700000000001,-0.20985,0.31625,0.95536,-0.14295,-0.040859,0.035229,-0.068772,0.10419,0.030661,-0.06544,-0.10715,-0.37049,-0.07816000000000001,0.13357,-0.39255,-0.061409000000000005,-0.13487000000000002,-0.75389,-0.066315,0.12312999999999999,-0.75978,-0.05776799999999999
450,450,0.041914,0.75629,-0.03787,-0.11417000000000001,0.53594,-0.039544,-0.21661999999999998,0.74023,-0.13032,0.19112,0.5324800000000001,-0.015844,0.33089,0.72616,-0.061323,-0.21389,0.9481200000000001,-0.22266,0.33186,0.9416200000000001,-0.14554,-0.029004000000000002,0.031772,-0.07503,0.11454,0.027642,-0.07058400000000001,-0.095149,-0.37289,-0.090042,0.14063,-0.39871,-0.066513,-0.1324,-0.75515,-0.070526,0.12426,-0.76094,-0.059319000000000004
451,451,0.041914,0.75629,-0.03787,-0.11417000000000001,0.53594,-0.039544,-0.21661999999999998,0.74023,-0.13032,0.19112,0.5324800000000001,-0.015844,0.33089,0.72616,-0.061323,-0.21389,0.9481200000000001,-0.22266,0.33186,0.9416200000000001,-0.14554,-0.029004000000000002,0.031772,-0.07503,0.11454,0.027642,-0.07058400000000001,-0.095149,-0.37289,-0.090042,0.14063,-0.39871,-0.066513,-0.1324,-0.75515,-0.070526,0.12426,-0.76094,-0.059319000000000004
452,452,0.041914,0.75629,-0.03787,-0.11417000000000001,0.53594,-0.039544,-0.21661999999999998,0.74023,-0.13032,0.19112,0.5324800000000001,-0.015844,0.33089,0.72616,-0.061323,-0.21389,0.9481200000000001,-0.22266,0.33186,0.9416200000000001,-0.14554,-0.029004000000000002,0.031772,-0.07503,0.11454,0.027642,-0.07058400000000001,-0.095149,-0.37289,-0.090042,0.14063,-0.39871,-0.066513,-0.1324,-0.75515,-0.070526,0.12426,-0.76094,-0.059319000000000004
453,453,0.05455700000000001,0.7532300000000001,-0.046350999999999996,-0.10371,0.5311100000000001,-0.047193,-0.21251,0.72539,-0.14374,0.20483,0.5305,-0.01963,0.35303,0.7077899999999999,-0.064049,-0.20101,0.93017,-0.23864000000000002,0.35173000000000004,0.92058,-0.15124,-0.014466,0.027756,-0.082625,0.12804000000000001,0.023698,-0.07671,-0.07750499999999999,-0.37366,-0.10837999999999999,0.14827,-0.40604,-0.071293,-0.12084,-0.75515,-0.08226699999999999,0.12426,-0.76303,-0.059361000000000004
454,454,0.05455700000000001,0.7532300000000001,-0.046350999999999996,-0.10371,0.5311100000000001,-0.047193,-0.21251,0.72539,-0.14374,0.20483,0.5305,-0.01963,0.35303,0.7077899999999999,-0.064049,-0.20101,0.93017,-0.23864000000000002,0.35173000000000004,0.92058,-0.15124,-0.014466,0.027756,-0.082625,0.12804000000000001,0.023698,-0.07671,-0.07750499999999999,-0.37366,-0.10837999999999999,0.14827,-0.40604,-0.071293,-0.12084,-0.75515,-0.08226699999999999,0.12426,-0.76303,-0.059361000000000004
455,455,0.05455700000000001,0.7532300000000001,-0.046350999999999996,-0.10371,0.5311100000000001,-0.047193,-0.21251,0.72539,-0.14374,0.20483,0.5305,-0.01963,0.35303,0.7077899999999999,-0.064049,-0.20101,0.93017,-0.23864000000000002,0.35173000000000004,0.92058,-0.15124,-0.014466,0.027756,-0.082625,0.12804000000000001,0.023698,-0.07671,-0.07750499999999999,-0.37366,-0.10837999999999999,0.14827,-0.40604,-0.071293,-0.12084,-0.75515,-0.08226699999999999,0.12426,-0.76303,-0.059361000000000004
456,456,0.06947,0.75002,-0.056215,-0.090849,0.52483,-0.056184000000000005,-0.2085,0.70325,-0.15952,0.22036999999999998,0.52736,-0.024534,0.3786,0.68257,-0.06932999999999999,-0.18637,0.90345,-0.25824,0.37433,0.8918299999999999,-0.16083,0.002529,0.023237,-0.091003,0.14411,0.019528999999999998,-0.084071,-0.051564,-0.37784,-0.12969,0.15634,-0.41313,-0.07723200000000001,-0.0988,-0.7560600000000001,-0.10222,0.12541,-0.76507,-0.064609
457,457,0.06947,0.75002,-0.056215,-0.090849,0.52483,-0.056184000000000005,-0.2085,0.70325,-0.15952,0.22036999999999998,0.52736,-0.024534,0.3786,0.68257,-0.06932999999999999,-0.18637,0.90345,-0.25824,0.37433,0.8918299999999999,-0.16083,0.002529,0.023237,-0.091003,0.14411,0.019528999999999998,-0.084071,-0.051564,-0.37784,-0.12969,0.15634,-0.41313,-0.07723200000000001,-0.0988,-0.7560600000000001,-0.10222,0.12541,-0.76507,-0.064609
458,458,0.06947,0.75002,-0.056215,-0.090849,0.52483,-0.056184000000000005,-0.2085,0.70325,-0.15952,0.22036999999999998,0.52736,-0.024534,0.3786,0.68257,-0.06932999999999999,-0.18637,0.90345,-0.25824,0.37433,0.8918299999999999,-0.16083,0.002529,0.023237,-0.091003,0.14411,0.019528999999999998,-0.084071,-0.051564,-0.37784,-0.12969,0.15634,-0.41313,-0.07723200000000001,-0.0988,-0.7560600000000001,-0.10222,0.12541,-0.76507,-0.064609
459,459,0.085396,0.7464,-0.066801,-0.07672000000000001,0.51807,-0.065919,-0.20440999999999998,0.6772600000000001,-0.17544,0.23656,0.52363,-0.0298,0.40459,0.65699,-0.07571900000000001,-0.1706,0.87146,-0.27936,0.39748,0.8603200000000001,-0.17284000000000002,0.020756999999999998,0.018534000000000002,-0.10003,0.1615,0.015423,-0.09201799999999999,-0.023195,-0.38151,-0.15827,0.16698,-0.42018,-0.085629,-0.071532,-0.75641,-0.12689,0.126,-0.76802,-0.069892
460,460,0.085396,0.7464,-0.066801,-0.07672000000000001,0.51807,-0.065919,-0.20440999999999998,0.6772600000000001,-0.17544,0.23656,0.52363,-0.0298,0.40459,0.65699,-0.07571900000000001,-0.1706,0.87146,-0.27936,0.39748,0.8603200000000001,-0.17284000000000002,0.020756999999999998,0.018534000000000002,-0.10003,0.1615,0.015423,-0.09201799999999999,-0.023195,-0.38151,-0.15827,0.16698,-0.42018,-0.085629,-0.071532,-0.75641,-0.12689,0.126,-0.76802,-0.069892
461,461,0.085396,0.7464,-0.066801,-0.07672000000000001,0.51807,-0.065919,-0.20440999999999998,0.6772600000000001,-0.17544,0.23656,0.52363,-0.0298,0.40459,0.65699,-0.07571900000000001,-0.1706,0.87146,-0.27936,0.39748,0.8603200000000001,-0.17284000000000002,0.020756999999999998,0.018534000000000002,-0.10003,0.1615,0.015423,-0.09201799999999999,-0.023195,-0.38151,-0.15827,0.16698,-0.42018,-0.085629,-0.071532,-0.75641,-0.12689,0.126,-0.76802,-0.069892
462,462,0.10242000000000001,0.74236,-0.078442,-0.060962,0.51055,-0.077166,-0.19969,0.64613,-0.19247,0.25343000000000004,0.51883,-0.036258,0.43105,0.62752,-0.084303,-0.15444000000000002,0.83385,-0.30209,0.42223,0.8239200000000001,-0.18799000000000002,0.038967,0.013914,-0.10977999999999999,0.17928,0.011375,-0.10067999999999999,0.00722,-0.38425,-0.18935,0.17319,-0.42628999999999995,-0.089309,-0.038424,-0.75641,-0.15662,0.12763,-0.76802,-0.07871
463,463,0.10242000000000001,0.74236,-0.078442,-0.060962,0.51055,-0.077166,-0.19969,0.64613,-0.19247,0.25343000000000004,0.51883,-0.036258,0.43105,0.62752,-0.084303,-0.15444000000000002,0.83385,-0.30209,0.42223,0.8239200000000001,-0.18799000000000002,0.038967,0.013914,-0.10977999999999999,0.17928,0.011375,-0.10067999999999999,0.00722,-0.38425,-0.18935,0.17319,-0.42628999999999995,-0.089309,-0.038424,-0.75641,-0.15662,0.12763,-0.76802,-0.07871
464,464,0.10242000000000001,0.74236,-0.078442,-0.060962,0.51055,-0.077166,-0.19969,0.64613,-0.19247,0.25343000000000004,0.51883,-0.036258,0.43105,0.62752,-0.084303,-0.15444000000000002,0.83385,-0.30209,0.42223,0.8239200000000001,-0.18799000000000002,0.038967,0.013914,-0.10977999999999999,0.17928,0.011375,-0.10067999999999999,0.00722,-0.38425,-0.18935,0.17319,-0.42628999999999995,-0.089309,-0.038424,-0.75641,-0.15662,0.12763,-0.76802,-0.07871
465,465,0.11924000000000001,0.7387,-0.090189,-0.044581,0.50231,-0.089232,-0.19419,0.6120800000000001,-0.20823000000000003,0.27036,0.5133300000000001,-0.043512999999999996,0.45519,0.5959399999999999,-0.094574,-0.13895,0.7914399999999999,-0.32465,0.44596,0.78285,-0.20538,0.055687,0.009772,-0.1196,0.19635999999999998,0.007515000000000001,-0.10965,0.039882,-0.38552,-0.22382,0.17881,-0.43173,-0.092258,-0.000195,-0.75641,-0.19207,0.12955,-0.76802,-0.089036
466,466,0.11924000000000001,0.7387,-0.090189,-0.044581,0.50231,-0.089232,-0.19419,0.6120800000000001,-0.20823000000000003,0.27036,0.5133300000000001,-0.043512999999999996,0.45519,0.5959399999999999,-0.094574,-0.13895,0.7914399999999999,-0.32465,0.44596,0.78285,-0.20538,0.055687,0.009772,-0.1196,0.19635999999999998,0.007515000000000001,-0.10965,0.039882,-0.38552,-0.22382,0.17881,-0.43173,-0.092258,-0.000195,-0.75641,-0.19207,0.12955,-0.76802,-0.089036
467,467,0.11924000000000001,0.7387,-0.090189,-0.044581,0.50231,-0.089232,-0.19419,0.6120800000000001,-0.20823000000000003,0.27036,0.5133300000000001,-0.043512999999999996,0.45519,0.5959399999999999,-0.094574,-0.13895,0.7914399999999999,-0.32465,0.44596,0.78285,-0.20538,0.055687,0.009772,-0.1196,0.19635999999999998,0.007515000000000001,-0.10965,0.039882,-0.38552,-0.22382,0.17881,-0.43173,-0.092258,-0.000195,-0.75641,-0.19207,0.12955,-0.76802,-0.089036
468,468,0.13594,0.73547,-0.10279,-0.028719,0.49401999999999996,-0.10105,-0.18692999999999999,0.5767800000000001,-0.22275999999999999,0.28479,0.50707,-0.051146,0.47591999999999995,0.5647300000000001,-0.10522999999999999,-0.12476,0.74441,-0.3476,0.47003,0.73833,-0.22483000000000003,0.070827,0.00587,-0.12954000000000002,0.21204,0.0037869999999999996,-0.11840999999999999,0.07025,-0.38552,-0.25669000000000003,0.18366,-0.4368,-0.094787,0.038212,-0.75392,-0.22757,0.12980999999999998,-0.76799,-0.092724
469,469,0.13594,0.73547,-0.10279,-0.028719,0.49401999999999996,-0.10105,-0.18692999999999999,0.5767800000000001,-0.22275999999999999,0.28479,0.50707,-0.051146,0.47591999999999995,0.5647300000000001,-0.10522999999999999,-0.12476,0.74441,-0.3476,0.47003,0.73833,-0.22483000000000003,0.070827,0.00587,-0.12954000000000002,0.21204,0.0037869999999999996,-0.11840999999999999,0.07025,-0.38552,-0.25669000000000003,0.18366,-0.4368,-0.094787,0.038212,-0.75392,-0.22757,0.12980999999999998,-0.76799,-0.092724
470,470,0.13594,0.73547,-0.10279,-0.028719,0.49401999999999996,-0.10105,-0.18692999999999999,0.5767800000000001,-0.22275999999999999,0.28479,0.50707,-0.051146,0.47591999999999995,0.5647300000000001,-0.10522999999999999,-0.12476,0.74441,-0.3476,0.47003,0.73833,-0.22483000000000003,0.070827,0.00587,-0.12954000000000002,0.21204,0.0037869999999999996,-0.11840999999999999,0.07025,-0.38552,-0.25669000000000003,0.18366,-0.4368,-0.094787,0.038212,-0.75392,-0.22757,0.12980999999999998,-0.76799,-0.092724
471,471,0.15339,0.7318100000000001,-0.11681,-0.013146000000000001,0.48613,-0.11367000000000001,-0.17832,0.53922,-0.23658,0.29846,0.4997,-0.060551,0.4961,0.5299,-0.1175,-0.10959,0.69271,-0.37151999999999996,0.48958,0.6975899999999999,-0.24602,0.08584,0.001956,-0.14015999999999998,0.22812,-0.00014,-0.1279,0.099143,-0.38552,-0.28893,0.18782000000000001,-0.43856999999999996,-0.09858099999999999,0.08796799999999999,-0.748,-0.2712,0.1294,-0.76462,-0.092943
472,472,0.15339,0.7318100000000001,-0.11681,-0.013146000000000001,0.48613,-0.11367000000000001,-0.17832,0.53922,-0.23658,0.29846,0.4997,-0.060551,0.4961,0.5299,-0.1175,-0.10959,0.69271,-0.37151999999999996,0.48958,0.6975899999999999,-0.24602,0.08584,0.001956,-0.14015999999999998,0.22812,-0.00014,-0.1279,0.099143,-0.38552,-0.28893,0.18782000000000001,-0.43856999999999996,-0.09858099999999999,0.08796799999999999,-0.748,-0.2712,0.1294,-0.76462,-0.092943
473,473,0.15339,0.7318100000000001,-0.11681,-0.013146000000000001,0.48613,-0.11367000000000001,-0.17832,0.53922,-0.23658,0.29846,0.4997,-0.060551,0.4961,0.5299,-0.1175,-0.10959,0.69271,-0.37151999999999996,0.48958,0.6975899999999999,-0.24602,0.08584,0.001956,-0.14015999999999998,0.22812,-0.00014,-0.1279,0.099143,-0.38552,-0.28893,0.18782000000000001,-0.43856999999999996,-0.09858099999999999,0.08796799999999999,-0.748,-0.2712,0.1294,-0.76462,-0.092943
474,474,0.17154,0.72805,-0.13176,0.003742,0.47833000000000003,-0.12828,-0.16684000000000002,0.49863,-0.24961999999999998,0.31175,0.49182,-0.07172100000000001,0.51426,0.49572,-0.12969,-0.09554299999999999,0.63546,-0.39448,0.51003,0.6542,-0.26984,0.10075,-0.0017350000000000002,-0.15139,0.24425,-0.004168,-0.13824,0.12642,-0.3865,-0.31939,0.19202,-0.43923,-0.10347,0.13713,-0.7399100000000001,-0.31418,0.12861,-0.76177,-0.094546
475,475,0.17154,0.72805,-0.13176,0.003742,0.47833000000000003,-0.12828,-0.16684000000000002,0.49863,-0.24961999999999998,0.31175,0.49182,-0.07172100000000001,0.51426,0.49572,-0.12969,-0.09554299999999999,0.63546,-0.39448,0.51003,0.6542,-0.26984,0.10075,-0.0017350000000000002,-0.15139,0.24425,-0.004168,-0.13824,0.12642,-0.3865,-0.31939,0.19202,-0.43923,-0.10347,0.13713,-0.7399100000000001,-0.31418,0.12861,-0.76177,-0.094546
476,476,0.17154,0.72805,-0.13176,0.003742,0.47833000000000003,-0.12828,-0.16684000000000002,0.49863,-0.24961999999999998,0.31175,0.49182,-0.07172100000000001,0.51426,0.49572,-0.12969,-0.09554299999999999,0.63546,-0.39448,0.51003,0.6542,-0.26984,0.10075,-0.0017350000000000002,-0.15139,0.24425,-0.004168,-0.13824,0.12642,-0.3865,-0.31939,0.19202,-0.43923,-0.10347,0.13713,-0.7399100000000001,-0.31418,0.12861,-0.76177,-0.094546
477,477,0.19088,0.7257100000000001,-0.14845999999999998,0.021800999999999997,0.47026,-0.14481,-0.15302000000000002,0.45686000000000004,-0.26091,0.32581,0.48353999999999997,-0.08479500000000001,0.53082,0.46043,-0.14211,-0.081062,0.5746100000000001,-0.41653999999999997,0.52968,0.6077899999999999,-0.29414,0.11640999999999999,-0.004463,-0.16424,0.26119000000000003,-0.007243,-0.15014,0.15208,-0.38486,-0.34822,0.19685,-0.43923,-0.10874,0.18921,-0.72541,-0.36052,0.12903,-0.75943,-0.09849400000000001
478,478,0.19088,0.7257100000000001,-0.14845999999999998,0.021800999999999997,0.47026,-0.14481,-0.15302000000000002,0.45686000000000004,-0.26091,0.32581,0.48353999999999997,-0.08479500000000001,0.53082,0.46043,-0.14211,-0.081062,0.5746100000000001,-0.41653999999999997,0.52968,0.6077899999999999,-0.29414,0.11640999999999999,-0.004463,-0.16424,0.26119000000000003,-0.007243,-0.15014,0.15208,-0.38486,-0.34822,0.19685,-0.43923,-0.10874,0.18921,-0.72541,-0.36052,0.12903,-0.75943,-0.09849400000000001
479,479,0.19088,0.7257100000000001,-0.14845999999999998,0.021800999999999997,0.47026,-0.14481,-0.15302000000000002,0.45686000000000004,-0.26091,0.32581,0.48353999999999997,-0.08479500000000001,0.53082,0.46043,-0.14211,-0.081062,0.5746100000000001,-0.41653999999999997,0.52968,0.6077899999999999,-0.29414,0.11640999999999999,-0.004463,-0.16424,0.26119000000000003,-0.007243,-0.15014,0.15208,-0.38486,-0.34822,0.19685,-0.43923,-0.10874,0.18921,-0.72541,-0.36052,0.12903,-0.75943,-0.09849400000000001
