,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
590,590,0.005666,0.77218,0.006074,-0.15175,0.55705,0.024646,-0.25836,0.7833899999999999,-0.010351,0.14619000000000001,0.5444399999999999,0.005712,0.27057,0.77887,-0.025466,-0.29325,0.99826,-0.051963,0.29596,0.98635,-0.07181,-0.07917300000000001,0.055996000000000004,-0.029667000000000002,0.066261,0.052194000000000004,-0.043026999999999996,-0.12738,-0.35152,-0.038506,0.10725,-0.38059,-0.043756,-0.12767,-0.7318600000000001,-0.042496,0.1097,-0.73968,-0.064208
591,591,0.005666,0.77218,0.006074,-0.15175,0.55705,0.024646,-0.25836,0.7833899999999999,-0.010351,0.14619000000000001,0.5444399999999999,0.005712,0.27057,0.77887,-0.025466,-0.29325,0.99826,-0.051963,0.29596,0.98635,-0.07181,-0.07917300000000001,0.055996000000000004,-0.029667000000000002,0.066261,0.052194000000000004,-0.043026999999999996,-0.12738,-0.35152,-0.038506,0.10725,-0.38059,-0.043756,-0.12767,-0.7318600000000001,-0.042496,0.1097,-0.73968,-0.064208
592,592,0.009398,0.77204,-0.000252,-0.14895,0.55705,0.020265000000000002,-0.25929,0.77884,-0.017625,0.15142,0.54447,0.003654,0.27931999999999996,0.77394,-0.029306,-0.29084,0.99397,-0.062912,0.30330999999999997,0.98077,-0.07850900000000001,-0.07631,0.055996000000000004,-0.032407,0.06905900000000001,0.052194000000000004,-0.044968,-0.12645,-0.35152,-0.039527,0.10885999999999998,-0.38097,-0.046311,-0.12711,-0.7318600000000001,-0.042852,0.11064,-0.73835,-0.06515499999999999
593,593,0.009398,0.77204,-0.000252,-0.14895,0.55705,0.020265000000000002,-0.25929,0.77884,-0.017625,0.15142,0.54447,0.003654,0.27931999999999996,0.77394,-0.029306,-0.29084,0.99397,-0.062912,0.30330999999999997,0.98077,-0.07850900000000001,-0.07631,0.055996000000000004,-0.032407,0.06905900000000001,0.052194000000000004,-0.044968,-0.12645,-0.35152,-0.039527,0.10885999999999998,-0.38097,-0.046311,-0.12711,-0.7318600000000001,-0.042852,0.11064,-0.73835,-0.06515499999999999
594,594,0.009398,0.77204,-0.000252,-0.14895,0.55705,0.020265000000000002,-0.25929,0.77884,-0.017625,0.15142,0.54447,0.003654,0.27931999999999996,0.77394,-0.029306,-0.29084,0.99397,-0.062912,0.30330999999999997,0.98077,-0.07850900000000001,-0.07631,0.055996000000000004,-0.032407,0.06905900000000001,0.052194000000000004,-0.044968,-0.12645,-0.35152,-0.039527,0.10885999999999998,-0.38097,-0.046311,-0.12711,-0.7318600000000001,-0.042852,0.11064,-0.73835,-0.06515499999999999
595,595,0.009398,0.77204,-0.000252,-0.14895,0.55705,0.020265000000000002,-0.25929,0.77884,-0.017625,0.15142,0.54447,0.003654,0.27931999999999996,0.77394,-0.029306,-0.29084,0.99397,-0.062912,0.30330999999999997,0.98077,-0.07850900000000001,-0.07631,0.055996000000000004,-0.032407,0.06905900000000001,0.052194000000000004,-0.044968,-0.12645,-0.35152,-0.039527,0.10885999999999998,-0.38097,-0.046311,-0.12711,-0.7318600000000001,-0.042852,0.11064,-0.73835,-0.06515499999999999
596,596,0.014028,0.77198,-0.007334,-0.14575,0.55705,0.015432,-0.25916,0.7722899999999999,-0.025889999999999996,0.15694,0.54447,0.0015660000000000001,0.28984,0.7657,-0.033172,-0.28724,0.9868600000000001,-0.076562,0.31240999999999997,0.9717600000000001,-0.085479,-0.072591,0.055996000000000004,-0.035664999999999995,0.072648,0.052194000000000004,-0.047296,-0.12517,-0.35153,-0.040968,0.11109000000000001,-0.38142,-0.049349000000000004,-0.12652,-0.7318600000000001,-0.043276,0.11152000000000001,-0.73835,-0.066348
597,597,0.014028,0.77198,-0.007334,-0.14575,0.55705,0.015432,-0.25916,0.7722899999999999,-0.025889999999999996,0.15694,0.54447,0.0015660000000000001,0.28984,0.7657,-0.033172,-0.28724,0.9868600000000001,-0.076562,0.31240999999999997,0.9717600000000001,-0.085479,-0.072591,0.055996000000000004,-0.035664999999999995,0.072648,0.052194000000000004,-0.047296,-0.12517,-0.35153,-0.040968,0.11109000000000001,-0.38142,-0.049349000000000004,-0.12652,-0.7318600000000001,-0.043276,0.11152000000000001,-0.73835,-0.066348
598,598,0.014028,0.77198,-0.007334,-0.14575,0.55705,0.015432,-0.25916,0.7722899999999999,-0.025889999999999996,0.15694,0.54447,0.0015660000000000001,0.28984,0.7657,-0.033172,-0.28724,0.9868600000000001,-0.076562,0.31240999999999997,0.9717600000000001,-0.085479,-0.072591,0.055996000000000004,-0.035664999999999995,0.072648,0.052194000000000004,-0.047296,-0.12517,-0.35153,-0.040968,0.11109000000000001,-0.38142,-0.049349000000000004,-0.12652,-0.7318600000000001,-0.043276,0.11152000000000001,-0.73835,-0.066348
599,599,0.021433,0.77173,-0.014915000000000001,-0.13825,0.55402,0.007982,-0.25897,0.7582899999999999,-0.037148,0.16587000000000002,0.54447,-0.001603,0.30477,0.75111,-0.036772000000000006,-0.28281999999999996,0.9687600000000001,-0.09360800000000001,0.32641,0.9551700000000001,-0.093802,-0.066339,0.055094000000000004,-0.040678,0.0787,0.050899,-0.050979000000000003,-0.12265999999999999,-0.35161,-0.044199,0.1141,-0.38195999999999997,-0.053349,-0.1263,-0.73354,-0.046018,0.11152000000000001,-0.73714,-0.066348
600,600,0.021433,0.77173,-0.014915000000000001,-0.13825,0.55402,0.007982,-0.25897,0.7582899999999999,-0.037148,0.16587000000000002,0.54447,-0.001603,0.30477,0.75111,-0.036772000000000006,-0.28281999999999996,0.9687600000000001,-0.09360800000000001,0.32641,0.9551700000000001,-0.093802,-0.066339,0.055094000000000004,-0.040678,0.0787,0.050899,-0.050979000000000003,-0.12265999999999999,-0.35161,-0.044199,0.1141,-0.38195999999999997,-0.053349,-0.1263,-0.73354,-0.046018,0.11152000000000001,-0.73714,-0.066348
601,601,0.021433,0.77173,-0.014915000000000001,-0.13825,0.55402,0.007982,-0.25897,0.7582899999999999,-0.037148,0.16587000000000002,0.54447,-0.001603,0.30477,0.75111,-0.036772000000000006,-0.28281999999999996,0.9687600000000001,-0.09360800000000001,0.32641,0.9551700000000001,-0.093802,-0.066339,0.055094000000000004,-0.040678,0.0787,0.050899,-0.050979000000000003,-0.12265999999999999,-0.35161,-0.044199,0.1141,-0.38195999999999997,-0.053349,-0.1263,-0.73354,-0.046018,0.11152000000000001,-0.73714,-0.066348
602,602,0.021433,0.77173,-0.014915000000000001,-0.13825,0.55402,0.007982,-0.25897,0.7582899999999999,-0.037148,0.16587000000000002,0.54447,-0.001603,0.30477,0.75111,-0.036772000000000006,-0.28281999999999996,0.9687600000000001,-0.09360800000000001,0.32641,0.9551700000000001,-0.093802,-0.066339,0.055094000000000004,-0.040678,0.0787,0.050899,-0.050979000000000003,-0.12265999999999999,-0.35161,-0.044199,0.1141,-0.38195999999999997,-0.053349,-0.1263,-0.73354,-0.046018,0.11152000000000001,-0.73714,-0.066348
603,603,0.029504000000000002,0.7711600000000001,-0.022021000000000002,-0.13035,0.5504899999999999,0.000722,-0.25881,0.7386,-0.047555,0.17529,0.54447,-0.004809000000000001,0.32232,0.7322,-0.040007,-0.27758,0.94506,-0.11289,0.34037,0.9344899999999999,-0.10146000000000001,-0.059082,0.053639,-0.046197,0.08566,0.049101,-0.055090999999999994,-0.11897,-0.35215,-0.049102999999999994,0.11769,-0.38265,-0.05740700000000001,-0.12609,-0.7357,-0.048848,0.11218,-0.73714,-0.067675
604,604,0.029504000000000002,0.7711600000000001,-0.022021000000000002,-0.13035,0.5504899999999999,0.000722,-0.25881,0.7386,-0.047555,0.17529,0.54447,-0.004809000000000001,0.32232,0.7322,-0.040007,-0.27758,0.94506,-0.11289,0.34037,0.9344899999999999,-0.10146000000000001,-0.059082,0.053639,-0.046197,0.08566,0.049101,-0.055090999999999994,-0.11897,-0.35215,-0.049102999999999994,0.11769,-0.38265,-0.05740700000000001,-0.12609,-0.7357,-0.048848,0.11218,-0.73714,-0.067675
605,605,0.029504000000000002,0.7711600000000001,-0.022021000000000002,-0.13035,0.5504899999999999,0.000722,-0.25881,0.7386,-0.047555,0.17529,0.54447,-0.004809000000000001,0.32232,0.7322,-0.040007,-0.27758,0.94506,-0.11289,0.34037,0.9344899999999999,-0.10146000000000001,-0.059082,0.053639,-0.046197,0.08566,0.049101,-0.055090999999999994,-0.11897,-0.35215,-0.049102999999999994,0.11769,-0.38265,-0.05740700000000001,-0.12609,-0.7357,-0.048848,0.11218,-0.73714,-0.067675
606,606,0.043418,0.7698,-0.032357,-0.1171,0.54342,-0.010767,-0.25659,0.69984,-0.056847,0.18946,0.54125,-0.010073,0.34636,0.70262,-0.046925,-0.2702,0.8976200000000001,-0.14034000000000002,0.35603,0.9012,-0.11767999999999999,-0.046707,0.049145999999999995,-0.055019000000000005,0.097722,0.044093,-0.061928,-0.10873,-0.35685,-0.062658,0.12188,-0.38808000000000004,-0.062462000000000004,-0.12301,-0.7373,-0.055642,0.11291,-0.73714,-0.068915
607,607,0.043418,0.7698,-0.032357,-0.1171,0.54342,-0.010767,-0.25659,0.69984,-0.056847,0.18946,0.54125,-0.010073,0.34636,0.70262,-0.046925,-0.2702,0.8976200000000001,-0.14034000000000002,0.35603,0.9012,-0.11767999999999999,-0.046707,0.049145999999999995,-0.055019000000000005,0.097722,0.044093,-0.061928,-0.10873,-0.35685,-0.062658,0.12188,-0.38808000000000004,-0.062462000000000004,-0.12301,-0.7373,-0.055642,0.11291,-0.73714,-0.068915
608,608,0.043418,0.7698,-0.032357,-0.1171,0.54342,-0.010767,-0.25659,0.69984,-0.056847,0.18946,0.54125,-0.010073,0.34636,0.70262,-0.046925,-0.2702,0.8976200000000001,-0.14034000000000002,0.35603,0.9012,-0.11767999999999999,-0.046707,0.049145999999999995,-0.055019000000000005,0.097722,0.044093,-0.061928,-0.10873,-0.35685,-0.062658,0.12188,-0.38808000000000004,-0.062462000000000004,-0.12301,-0.7373,-0.055642,0.11291,-0.73714,-0.068915
609,609,0.043418,0.7698,-0.032357,-0.1171,0.54342,-0.010767,-0.25659,0.69984,-0.056847,0.18946,0.54125,-0.010073,0.34636,0.70262,-0.046925,-0.2702,0.8976200000000001,-0.14034000000000002,0.35603,0.9012,-0.11767999999999999,-0.046707,0.049145999999999995,-0.055019000000000005,0.097722,0.044093,-0.061928,-0.10873,-0.35685,-0.062658,0.12188,-0.38808000000000004,-0.062462000000000004,-0.12301,-0.7373,-0.055642,0.11291,-0.73714,-0.068915
610,610,0.058873,0.76699,-0.044347000000000004,-0.10279,0.53458,-0.022953,-0.24818,0.64932,-0.065595,0.20392000000000002,0.53576,-0.016512,0.36844,0.6601899999999999,-0.053574000000000004,-0.26133,0.8311,-0.16455999999999998,0.37496999999999997,0.85195,-0.13668,-0.033005,0.043230000000000005,-0.064794,0.11102000000000001,0.037709,-0.06958099999999999,-0.092212,-0.35857,-0.083003,0.12736,-0.38808000000000004,-0.06767100000000001,-0.11004000000000001,-0.7373,-0.070156,0.11367000000000001,-0.73714,-0.0709
611,611,0.058873,0.76699,-0.044347000000000004,-0.10279,0.53458,-0.022953,-0.24818,0.64932,-0.065595,0.20392000000000002,0.53576,-0.016512,0.36844,0.6601899999999999,-0.053574000000000004,-0.26133,0.8311,-0.16455999999999998,0.37496999999999997,0.85195,-0.13668,-0.033005,0.043230000000000005,-0.064794,0.11102000000000001,0.037709,-0.06958099999999999,-0.092212,-0.35857,-0.083003,0.12736,-0.38808000000000004,-0.06767100000000001,-0.11004000000000001,-0.7373,-0.070156,0.11367000000000001,-0.73714,-0.0709
612,612,0.058873,0.76699,-0.044347000000000004,-0.10279,0.53458,-0.022953,-0.24818,0.64932,-0.065595,0.20392000000000002,0.53576,-0.016512,0.36844,0.6601899999999999,-0.053574000000000004,-0.26133,0.8311,-0.16455999999999998,0.37496999999999997,0.85195,-0.13668,-0.033005,0.043230000000000005,-0.064794,0.11102000000000001,0.037709,-0.06958099999999999,-0.092212,-0.35857,-0.083003,0.12736,-0.38808000000000004,-0.06767100000000001,-0.11004000000000001,-0.7373,-0.070156,0.11367000000000001,-0.73714,-0.0709
613,613,0.07589800000000001,0.76399,-0.0578,-0.086987,0.52533,-0.036677999999999995,-0.23565,0.59601,-0.075433,0.21866,0.52918,-0.02401,0.38908000000000004,0.61521,-0.057728999999999996,-0.25117,0.75602,-0.18352000000000002,0.39314,0.79743,-0.15771,-0.01817,0.036969999999999996,-0.07568,0.12532000000000001,0.031111,-0.078178,-0.071926,-0.35843,-0.1042,0.13368,-0.38808000000000004,-0.074588,-0.091937,-0.7373,-0.08679400000000001,0.11367000000000001,-0.7371,-0.0709
614,614,0.07589800000000001,0.76399,-0.0578,-0.086987,0.52533,-0.036677999999999995,-0.23565,0.59601,-0.075433,0.21866,0.52918,-0.02401,0.38908000000000004,0.61521,-0.057728999999999996,-0.25117,0.75602,-0.18352000000000002,0.39314,0.79743,-0.15771,-0.01817,0.036969999999999996,-0.07568,0.12532000000000001,0.031111,-0.078178,-0.071926,-0.35843,-0.1042,0.13368,-0.38808000000000004,-0.074588,-0.091937,-0.7373,-0.08679400000000001,0.11367000000000001,-0.7371,-0.0709
615,615,0.07589800000000001,0.76399,-0.0578,-0.086987,0.52533,-0.036677999999999995,-0.23565,0.59601,-0.075433,0.21866,0.52918,-0.02401,0.38908000000000004,0.61521,-0.057728999999999996,-0.25117,0.75602,-0.18352000000000002,0.39314,0.79743,-0.15771,-0.01817,0.036969999999999996,-0.07568,0.12532000000000001,0.031111,-0.078178,-0.071926,-0.35843,-0.1042,0.13368,-0.38808000000000004,-0.074588,-0.091937,-0.7373,-0.08679400000000001,0.11367000000000001,-0.7371,-0.0709
616,616,0.07589800000000001,0.76399,-0.0578,-0.086987,0.52533,-0.036677999999999995,-0.23565,0.59601,-0.075433,0.21866,0.52918,-0.02401,0.38908000000000004,0.61521,-0.057728999999999996,-0.25117,0.75602,-0.18352000000000002,0.39314,0.79743,-0.15771,-0.01817,0.036969999999999996,-0.07568,0.12532000000000001,0.031111,-0.078178,-0.071926,-0.35843,-0.1042,0.13368,-0.38808000000000004,-0.074588,-0.091937,-0.7373,-0.08679400000000001,0.11367000000000001,-0.7371,-0.0709
617,617,0.09363099999999999,0.76069,-0.072128,-0.070122,0.51585,-0.051624,-0.2194,0.54025,-0.084504,0.23374,0.52198,-0.032747000000000005,0.40726999999999997,0.56657,-0.063496,-0.23935,0.67502,-0.19865,0.41058,0.7371800000000001,-0.18018,-0.002259,0.030659,-0.08685,0.14137,0.024534999999999998,-0.087894,-0.047669,-0.3583,-0.13091,0.13992000000000002,-0.38808000000000004,-0.08621000000000001,-0.068358,-0.7373,-0.10547000000000001,0.1147,-0.73697,-0.071391
618,618,0.09363099999999999,0.76069,-0.072128,-0.070122,0.51585,-0.051624,-0.2194,0.54025,-0.084504,0.23374,0.52198,-0.032747000000000005,0.40726999999999997,0.56657,-0.063496,-0.23935,0.67502,-0.19865,0.41058,0.7371800000000001,-0.18018,-0.002259,0.030659,-0.08685,0.14137,0.024534999999999998,-0.087894,-0.047669,-0.3583,-0.13091,0.13992000000000002,-0.38808000000000004,-0.08621000000000001,-0.068358,-0.7373,-0.10547000000000001,0.1147,-0.73697,-0.071391
619,619,0.09363099999999999,0.76069,-0.072128,-0.070122,0.51585,-0.051624,-0.2194,0.54025,-0.084504,0.23374,0.52198,-0.032747000000000005,0.40726999999999997,0.56657,-0.063496,-0.23935,0.67502,-0.19865,0.41058,0.7371800000000001,-0.18018,-0.002259,0.030659,-0.08685,0.14137,0.024534999999999998,-0.087894,-0.047669,-0.3583,-0.13091,0.13992000000000002,-0.38808000000000004,-0.08621000000000001,-0.068358,-0.7373,-0.10547000000000001,0.1147,-0.73697,-0.071391
620,620,0.11232,0.75739,-0.087767,-0.052385,0.50629,-0.067935,-0.20033,0.48452,-0.09302200000000001,0.24902,0.5141600000000001,-0.042699,0.42393000000000003,0.51857,-0.06916,-0.22637,0.58511,-0.21245999999999998,0.4277,0.6711699999999999,-0.20275,0.014717,0.024487000000000002,-0.09894299999999999,0.15829000000000001,0.018068,-0.098166,-0.020919999999999998,-0.35827,-0.16345,0.15212,-0.38613000000000003,-0.10128,-0.040701,-0.7368600000000001,-0.12477,0.11574000000000001,-0.7330399999999999,-0.072699
621,621,0.11232,0.75739,-0.087767,-0.052385,0.50629,-0.067935,-0.20033,0.48452,-0.09302200000000001,0.24902,0.5141600000000001,-0.042699,0.42393000000000003,0.51857,-0.06916,-0.22637,0.58511,-0.21245999999999998,0.4277,0.6711699999999999,-0.20275,0.014717,0.024487000000000002,-0.09894299999999999,0.15829000000000001,0.018068,-0.098166,-0.020919999999999998,-0.35827,-0.16345,0.15212,-0.38613000000000003,-0.10128,-0.040701,-0.7368600000000001,-0.12477,0.11574000000000001,-0.7330399999999999,-0.072699
622,622,0.11232,0.75739,-0.087767,-0.052385,0.50629,-0.067935,-0.20033,0.48452,-0.09302200000000001,0.24902,0.5141600000000001,-0.042699,0.42393000000000003,0.51857,-0.06916,-0.22637,0.58511,-0.21245999999999998,0.4277,0.6711699999999999,-0.20275,0.014717,0.024487000000000002,-0.09894299999999999,0.15829000000000001,0.018068,-0.098166,-0.020919999999999998,-0.35827,-0.16345,0.15212,-0.38613000000000003,-0.10128,-0.040701,-0.7368600000000001,-0.12477,0.11574000000000001,-0.7330399999999999,-0.072699
623,623,0.11232,0.75739,-0.087767,-0.052385,0.50629,-0.067935,-0.20033,0.48452,-0.09302200000000001,0.24902,0.5141600000000001,-0.042699,0.42393000000000003,0.51857,-0.06916,-0.22637,0.58511,-0.21245999999999998,0.4277,0.6711699999999999,-0.20275,0.014717,0.024487000000000002,-0.09894299999999999,0.15829000000000001,0.018068,-0.098166,-0.020919999999999998,-0.35827,-0.16345,0.15212,-0.38613000000000003,-0.10128,-0.040701,-0.7368600000000001,-0.12477,0.11574000000000001,-0.7330399999999999,-0.072699
624,624,0.13327,0.75366,-0.10642,-0.032875,0.49626000000000003,-0.087357,-0.17459000000000002,0.42993000000000003,-0.10202,0.26575,0.5051100000000001,-0.055327999999999995,0.44059,0.46545,-0.07442599999999999,-0.20633,0.48712,-0.22071,0.44238999999999995,0.5997399999999999,-0.22426999999999997,0.032976,0.018522999999999998,-0.1133,0.17677,0.011817,-0.1108,0.008253,-0.35659,-0.20179,0.16555999999999998,-0.3842,-0.11617999999999999,-0.011572,-0.73023,-0.1482,0.11739000000000001,-0.7280800000000001,-0.076685
625,625,0.13327,0.75366,-0.10642,-0.032875,0.49626000000000003,-0.087357,-0.17459000000000002,0.42993000000000003,-0.10202,0.26575,0.5051100000000001,-0.055327999999999995,0.44059,0.46545,-0.07442599999999999,-0.20633,0.48712,-0.22071,0.44238999999999995,0.5997399999999999,-0.22426999999999997,0.032976,0.018522999999999998,-0.1133,0.17677,0.011817,-0.1108,0.008253,-0.35659,-0.20179,0.16555999999999998,-0.3842,-0.11617999999999999,-0.011572,-0.73023,-0.1482,0.11739000000000001,-0.7280800000000001,-0.076685
626,626,0.13327,0.75366,-0.10642,-0.032875,0.49626000000000003,-0.087357,-0.17459000000000002,0.42993000000000003,-0.10202,0.26575,0.5051100000000001,-0.055327999999999995,0.44059,0.46545,-0.07442599999999999,-0.20633,0.48712,-0.22071,0.44238999999999995,0.5997399999999999,-0.22426999999999997,0.032976,0.018522999999999998,-0.1133,0.17677,0.011817,-0.1108,0.008253,-0.35659,-0.20179,0.16555999999999998,-0.3842,-0.11617999999999999,-0.011572,-0.73023,-0.1482,0.11739000000000001,-0.7280800000000001,-0.076685
627,627,0.15632000000000001,0.7490399999999999,-0.12893,-0.010989,0.48573,-0.11117,-0.14544,0.37546999999999997,-0.11064,0.28465999999999997,0.49405,-0.072491,0.45646000000000003,0.41426999999999997,-0.080877,-0.18133,0.3862,-0.22623000000000001,0.4572,0.52394,-0.24600000000000002,0.053549,0.012368,-0.13105,0.19739,0.005246,-0.12623,0.040035,-0.35477,-0.24326,0.18145,-0.38184,-0.13335999999999998,0.020893000000000002,-0.7233,-0.17764000000000002,0.12065999999999999,-0.7226100000000001,-0.08174
628,628,0.15632000000000001,0.7490399999999999,-0.12893,-0.010989,0.48573,-0.11117,-0.14544,0.37546999999999997,-0.11064,0.28465999999999997,0.49405,-0.072491,0.45646000000000003,0.41426999999999997,-0.080877,-0.18133,0.3862,-0.22623000000000001,0.4572,0.52394,-0.24600000000000002,0.053549,0.012368,-0.13105,0.19739,0.005246,-0.12623,0.040035,-0.35477,-0.24326,0.18145,-0.38184,-0.13335999999999998,0.020893000000000002,-0.7233,-0.17764000000000002,0.12065999999999999,-0.7226100000000001,-0.08174
629,629,0.15632000000000001,0.7490399999999999,-0.12893,-0.010989,0.48573,-0.11117,-0.14544,0.37546999999999997,-0.11064,0.28465999999999997,0.49405,-0.072491,0.45646000000000003,0.41426999999999997,-0.080877,-0.18133,0.3862,-0.22623000000000001,0.4572,0.52394,-0.24600000000000002,0.053549,0.012368,-0.13105,0.19739,0.005246,-0.12623,0.040035,-0.35477,-0.24326,0.18145,-0.38184,-0.13335999999999998,0.020893000000000002,-0.7233,-0.17764000000000002,0.12065999999999999,-0.7226100000000001,-0.08174
630,630,0.15632000000000001,0.7490399999999999,-0.12893,-0.010989,0.48573,-0.11117,-0.14544,0.37546999999999997,-0.11064,0.28465999999999997,0.49405,-0.072491,0.45646000000000003,0.41426999999999997,-0.080877,-0.18133,0.3862,-0.22623000000000001,0.4572,0.52394,-0.24600000000000002,0.053549,0.012368,-0.13105,0.19739,0.005246,-0.12623,0.040035,-0.35477,-0.24326,0.18145,-0.38184,-0.13335999999999998,0.020893000000000002,-0.7233,-0.17764000000000002,0.12065999999999999,-0.7226100000000001,-0.08174
631,631,0.17801,0.7448100000000001,-0.15167,0.008816,0.47768,-0.13495,-0.1147,0.32802,-0.11644000000000002,0.30139,0.48508999999999997,-0.089918,0.4684,0.36926,-0.087505,-0.15434,0.29362,-0.22795,0.46821,0.45569,-0.27138,0.07311000000000001,0.007278,-0.14883,0.21721999999999997,0.000276,-0.14235,0.072025,-0.35218,-0.28492,0.19079000000000002,-0.38253000000000004,-0.14649,0.07079099999999999,-0.7149300000000001,-0.22981,0.12187,-0.72102,-0.086319
632,632,0.17801,0.7448100000000001,-0.15167,0.008816,0.47768,-0.13495,-0.1147,0.32802,-0.11644000000000002,0.30139,0.48508999999999997,-0.089918,0.4684,0.36926,-0.087505,-0.15434,0.29362,-0.22795,0.46821,0.45569,-0.27138,0.07311000000000001,0.007278,-0.14883,0.21721999999999997,0.000276,-0.14235,0.072025,-0.35218,-0.28492,0.19079000000000002,-0.38253000000000004,-0.14649,0.07079099999999999,-0.7149300000000001,-0.22981,0.12187,-0.72102,-0.086319
633,633,0.17801,0.7448100000000001,-0.15167,0.008816,0.47768,-0.13495,-0.1147,0.32802,-0.11644000000000002,0.30139,0.48508999999999997,-0.089918,0.4684,0.36926,-0.087505,-0.15434,0.29362,-0.22795,0.46821,0.45569,-0.27138,0.07311000000000001,0.007278,-0.14883,0.21721999999999997,0.000276,-0.14235,0.072025,-0.35218,-0.28492,0.19079000000000002,-0.38253000000000004,-0.14649,0.07079099999999999,-0.7149300000000001,-0.22981,0.12187,-0.72102,-0.086319
634,634,0.20232,0.7416699999999999,-0.17948,0.030667000000000003,0.47092,-0.16317,-0.080079,0.28579,-0.12596,0.3206,0.47713,-0.11184000000000001,0.47768,0.32894,-0.1005,-0.12422000000000001,0.20793000000000003,-0.23145,0.48263,0.38994,-0.30115,0.094809,0.00406,-0.17169,0.23936999999999997,-0.0033439999999999998,-0.16333,0.10795999999999999,-0.34918000000000005,-0.33069,0.20084000000000002,-0.38329,-0.16178,0.12519,-0.7068,-0.28569,0.12320999999999999,-0.71986,-0.091305
635,635,0.20232,0.7416699999999999,-0.17948,0.030667000000000003,0.47092,-0.16317,-0.080079,0.28579,-0.12596,0.3206,0.47713,-0.11184000000000001,0.47768,0.32894,-0.1005,-0.12422000000000001,0.20793000000000003,-0.23145,0.48263,0.38994,-0.30115,0.094809,0.00406,-0.17169,0.23936999999999997,-0.0033439999999999998,-0.16333,0.10795999999999999,-0.34918000000000005,-0.33069,0.20084000000000002,-0.38329,-0.16178,0.12519,-0.7068,-0.28569,0.12320999999999999,-0.71986,-0.091305
636,636,0.20232,0.7416699999999999,-0.17948,0.030667000000000003,0.47092,-0.16317,-0.080079,0.28579,-0.12596,0.3206,0.47713,-0.11184000000000001,0.47768,0.32894,-0.1005,-0.12422000000000001,0.20793000000000003,-0.23145,0.48263,0.38994,-0.30115,0.094809,0.00406,-0.17169,0.23936999999999997,-0.0033439999999999998,-0.16333,0.10795999999999999,-0.34918000000000005,-0.33069,0.20084000000000002,-0.38329,-0.16178,0.12519,-0.7068,-0.28569,0.12320999999999999,-0.71986,-0.091305
637,637,0.20232,0.7416699999999999,-0.17948,0.030667000000000003,0.47092,-0.16317,-0.080079,0.28579,-0.12596,0.3206,0.47713,-0.11184000000000001,0.47768,0.32894,-0.1005,-0.12422000000000001,0.20793000000000003,-0.23145,0.48263,0.38994,-0.30115,0.094809,0.00406,-0.17169,0.23936999999999997,-0.0033439999999999998,-0.16333,0.10795999999999999,-0.34918000000000005,-0.33069,0.20084000000000002,-0.38329,-0.16178,0.12519,-0.7068,-0.28569,0.12320999999999999,-0.71986,-0.091305
638,638,0.22254000000000002,0.74092,-0.20642,0.048118,0.46881000000000006,-0.18965,-0.046761000000000004,0.26507,-0.13751,0.3367,0.47345,-0.13505999999999999,0.48317,0.3023,-0.11432,-0.094862,0.14889000000000002,-0.24322,0.49709,0.33604,-0.32456999999999997,0.11360999999999999,0.00406,-0.19422,0.25845,-0.0033439999999999998,-0.18408,0.13915,-0.3459,-0.36994,0.2148,-0.38461,-0.17790999999999998,0.17787,-0.7023199999999999,-0.33774,0.1261,-0.71539,-0.096069
639,639,0.22254000000000002,0.74092,-0.20642,0.048118,0.46881000000000006,-0.18965,-0.046761000000000004,0.26507,-0.13751,0.3367,0.47345,-0.13505999999999999,0.48317,0.3023,-0.11432,-0.094862,0.14889000000000002,-0.24322,0.49709,0.33604,-0.32456999999999997,0.11360999999999999,0.00406,-0.19422,0.25845,-0.0033439999999999998,-0.18408,0.13915,-0.3459,-0.36994,0.2148,-0.38461,-0.17790999999999998,0.17787,-0.7023199999999999,-0.33774,0.1261,-0.71539,-0.096069
640,640,0.22254000000000002,0.74092,-0.20642,0.048118,0.46881000000000006,-0.18965,-0.046761000000000004,0.26507,-0.13751,0.3367,0.47345,-0.13505999999999999,0.48317,0.3023,-0.11432,-0.094862,0.14889000000000002,-0.24322,0.49709,0.33604,-0.32456999999999997,0.11360999999999999,0.00406,-0.19422,0.25845,-0.0033439999999999998,-0.18408,0.13915,-0.3459,-0.36994,0.2148,-0.38461,-0.17790999999999998,0.17787,-0.7023199999999999,-0.33774,0.1261,-0.71539,-0.096069
