,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
433,433,0.030014999999999997,0.21811999999999998,-0.29513,-0.10787000000000001,0.034468,-0.22528,-0.20452,0.11642999999999999,-0.46916,0.17995,0.042450999999999996,-0.23789000000000002,0.27842,0.12195999999999999,-0.47867,-0.26356999999999997,0.21195999999999998,-0.73325,0.32361999999999996,0.18816,-0.71983,-0.034258,-0.42682,0.13595,0.14148,-0.42044,0.13260999999999998,-0.15233,-0.5119199999999999,-0.24818,0.22726,-0.51808,-0.25999,-0.086526,-0.89112,-0.064685,0.14253,-0.89955,-0.056752
434,434,0.030014999999999997,0.21811999999999998,-0.29513,-0.10787000000000001,0.034468,-0.22528,-0.20452,0.11642999999999999,-0.46916,0.17995,0.042450999999999996,-0.23789000000000002,0.27842,0.12195999999999999,-0.47867,-0.26356999999999997,0.21195999999999998,-0.73325,0.32361999999999996,0.18816,-0.71983,-0.034258,-0.42682,0.13595,0.14148,-0.42044,0.13260999999999998,-0.15233,-0.5119199999999999,-0.24818,0.22726,-0.51808,-0.25999,-0.086526,-0.89112,-0.064685,0.14253,-0.89955,-0.056752
435,435,0.030014999999999997,0.21811999999999998,-0.29513,-0.10787000000000001,0.034468,-0.22528,-0.20452,0.11642999999999999,-0.46916,0.17995,0.042450999999999996,-0.23789000000000002,0.27842,0.12195999999999999,-0.47867,-0.26356999999999997,0.21195999999999998,-0.73325,0.32361999999999996,0.18816,-0.71983,-0.034258,-0.42682,0.13595,0.14148,-0.42044,0.13260999999999998,-0.15233,-0.5119199999999999,-0.24818,0.22726,-0.51808,-0.25999,-0.086526,-0.89112,-0.064685,0.14253,-0.89955,-0.056752
436,436,0.030791000000000002,0.20618000000000003,-0.29689,-0.10611,0.024144,-0.2275,-0.20267000000000002,0.10166,-0.46846000000000004,0.18025,0.033063999999999996,-0.24086999999999997,0.27859,0.10973,-0.48195,-0.26382,0.19587000000000002,-0.7350800000000001,0.3255,0.1729,-0.7241,-0.032646,-0.43459,0.13626,0.14205,-0.42798,0.13366,-0.15652,-0.51203,-0.24875,0.2335,-0.5182399999999999,-0.26,-0.086785,-0.89151,-0.064988,0.14257,-0.89965,-0.056687
437,437,0.030791000000000002,0.20618000000000003,-0.29689,-0.10611,0.024144,-0.2275,-0.20267000000000002,0.10166,-0.46846000000000004,0.18025,0.033063999999999996,-0.24086999999999997,0.27859,0.10973,-0.48195,-0.26382,0.19587000000000002,-0.7350800000000001,0.3255,0.1729,-0.7241,-0.032646,-0.43459,0.13626,0.14205,-0.42798,0.13366,-0.15652,-0.51203,-0.24875,0.2335,-0.5182399999999999,-0.26,-0.086785,-0.89151,-0.064988,0.14257,-0.89965,-0.056687
438,438,0.030791000000000002,0.20618000000000003,-0.29689,-0.10611,0.024144,-0.2275,-0.20267000000000002,0.10166,-0.46846000000000004,0.18025,0.033063999999999996,-0.24086999999999997,0.27859,0.10973,-0.48195,-0.26382,0.19587000000000002,-0.7350800000000001,0.3255,0.1729,-0.7241,-0.032646,-0.43459,0.13626,0.14205,-0.42798,0.13366,-0.15652,-0.51203,-0.24875,0.2335,-0.5182399999999999,-0.26,-0.086785,-0.89151,-0.064988,0.14257,-0.89965,-0.056687
439,439,0.030791000000000002,0.20618000000000003,-0.29689,-0.10611,0.024144,-0.2275,-0.20267000000000002,0.10166,-0.46846000000000004,0.18025,0.033063999999999996,-0.24086999999999997,0.27859,0.10973,-0.48195,-0.26382,0.19587000000000002,-0.7350800000000001,0.3255,0.1729,-0.7241,-0.032646,-0.43459,0.13626,0.14205,-0.42798,0.13366,-0.15652,-0.51203,-0.24875,0.2335,-0.5182399999999999,-0.26,-0.086785,-0.89151,-0.064988,0.14257,-0.89965,-0.056687
440,440,0.03148,0.19664,-0.29864,-0.10490999999999999,0.018627,-0.22894,-0.20122,0.08892699999999999,-0.46781999999999996,0.18056,0.025431,-0.24288,0.27888,0.096505,-0.48473,-0.26416999999999996,0.18001,-0.73701,0.32754,0.1575,-0.7276199999999999,-0.031406,-0.43968,0.13671,0.1425,-0.434,0.13415,-0.15899000000000002,-0.51203,-0.24881,0.23968000000000003,-0.51841,-0.25977,-0.087095,-0.8919299999999999,-0.065272,0.1427,-0.8997299999999999,-0.056659
441,441,0.03148,0.19664,-0.29864,-0.10490999999999999,0.018627,-0.22894,-0.20122,0.08892699999999999,-0.46781999999999996,0.18056,0.025431,-0.24288,0.27888,0.096505,-0.48473,-0.26416999999999996,0.18001,-0.73701,0.32754,0.1575,-0.7276199999999999,-0.031406,-0.43968,0.13671,0.1425,-0.434,0.13415,-0.15899000000000002,-0.51203,-0.24881,0.23968000000000003,-0.51841,-0.25977,-0.087095,-0.8919299999999999,-0.065272,0.1427,-0.8997299999999999,-0.056659
442,442,0.03148,0.19664,-0.29864,-0.10490999999999999,0.018627,-0.22894,-0.20122,0.08892699999999999,-0.46781999999999996,0.18056,0.025431,-0.24288,0.27888,0.096505,-0.48473,-0.26416999999999996,0.18001,-0.73701,0.32754,0.1575,-0.7276199999999999,-0.031406,-0.43968,0.13671,0.1425,-0.434,0.13415,-0.15899000000000002,-0.51203,-0.24881,0.23968000000000003,-0.51841,-0.25977,-0.087095,-0.8919299999999999,-0.065272,0.1427,-0.8997299999999999,-0.056659
443,443,0.03148,0.19664,-0.29864,-0.10490999999999999,0.018627,-0.22894,-0.20122,0.08892699999999999,-0.46781999999999996,0.18056,0.025431,-0.24288,0.27888,0.096505,-0.48473,-0.26416999999999996,0.18001,-0.73701,0.32754,0.1575,-0.7276199999999999,-0.031406,-0.43968,0.13671,0.1425,-0.434,0.13415,-0.15899000000000002,-0.51203,-0.24881,0.23968000000000003,-0.51841,-0.25977,-0.087095,-0.8919299999999999,-0.065272,0.1427,-0.8997299999999999,-0.056659
444,444,0.032393,0.18707000000000001,-0.30029,-0.10361,0.013013999999999998,-0.23035999999999998,-0.20006,0.076838,-0.46648,0.18095,0.016843,-0.24513000000000001,0.27981999999999996,0.084491,-0.48693000000000003,-0.26453000000000004,0.16527,-0.73915,0.32981,0.14249,-0.72844,-0.030105,-0.44518,0.13662,0.14295,-0.44009,0.13417,-0.16318,-0.51205,-0.24966,0.24574000000000001,-0.51855,-0.25995999999999997,-0.08771,-0.89233,-0.065886,0.14307,-0.8997299999999999,-0.05677000000000001
445,445,0.032393,0.18707000000000001,-0.30029,-0.10361,0.013013999999999998,-0.23035999999999998,-0.20006,0.076838,-0.46648,0.18095,0.016843,-0.24513000000000001,0.27981999999999996,0.084491,-0.48693000000000003,-0.26453000000000004,0.16527,-0.73915,0.32981,0.14249,-0.72844,-0.030105,-0.44518,0.13662,0.14295,-0.44009,0.13417,-0.16318,-0.51205,-0.24966,0.24574000000000001,-0.51855,-0.25995999999999997,-0.08771,-0.89233,-0.065886,0.14307,-0.8997299999999999,-0.05677000000000001
446,446,0.032393,0.18707000000000001,-0.30029,-0.10361,0.013013999999999998,-0.23035999999999998,-0.20006,0.076838,-0.46648,0.18095,0.016843,-0.24513000000000001,0.27981999999999996,0.084491,-0.48693000000000003,-0.26453000000000004,0.16527,-0.73915,0.32981,0.14249,-0.72844,-0.030105,-0.44518,0.13662,0.14295,-0.44009,0.13417,-0.16318,-0.51205,-0.24966,0.24574000000000001,-0.51855,-0.25995999999999997,-0.08771,-0.89233,-0.065886,0.14307,-0.8997299999999999,-0.05677000000000001
447,447,0.032393,0.18707000000000001,-0.30029,-0.10361,0.013013999999999998,-0.23035999999999998,-0.20006,0.076838,-0.46648,0.18095,0.016843,-0.24513000000000001,0.27981999999999996,0.084491,-0.48693000000000003,-0.26453000000000004,0.16527,-0.73915,0.32981,0.14249,-0.72844,-0.030105,-0.44518,0.13662,0.14295,-0.44009,0.13417,-0.16318,-0.51205,-0.24966,0.24574000000000001,-0.51855,-0.25995999999999997,-0.08771,-0.89233,-0.065886,0.14307,-0.8997299999999999,-0.05677000000000001
448,448,0.033510000000000005,0.17836,-0.30165,-0.10224,0.006906999999999999,-0.23153,-0.19914,0.068717,-0.4637,0.18159,0.010026,-0.24686,0.28104,0.072714,-0.48951000000000006,-0.26453000000000004,0.15252000000000002,-0.73915,0.33194,0.12871,-0.7297399999999999,-0.029460000000000004,-0.44995,0.13649,0.1435,-0.44696,0.13419,-0.16682,-0.51215,-0.2502,0.25184,-0.51877,-0.25994,-0.08821799999999999,-0.89275,-0.066592,0.14340999999999998,-0.89979,-0.056936
449,449,0.033510000000000005,0.17836,-0.30165,-0.10224,0.006906999999999999,-0.23153,-0.19914,0.068717,-0.4637,0.18159,0.010026,-0.24686,0.28104,0.072714,-0.48951000000000006,-0.26453000000000004,0.15252000000000002,-0.73915,0.33194,0.12871,-0.7297399999999999,-0.029460000000000004,-0.44995,0.13649,0.1435,-0.44696,0.13419,-0.16682,-0.51215,-0.2502,0.25184,-0.51877,-0.25994,-0.08821799999999999,-0.89275,-0.066592,0.14340999999999998,-0.89979,-0.056936
450,450,0.033510000000000005,0.17836,-0.30165,-0.10224,0.006906999999999999,-0.23153,-0.19914,0.068717,-0.4637,0.18159,0.010026,-0.24686,0.28104,0.072714,-0.48951000000000006,-0.26453000000000004,0.15252000000000002,-0.73915,0.33194,0.12871,-0.7297399999999999,-0.029460000000000004,-0.44995,0.13649,0.1435,-0.44696,0.13419,-0.16682,-0.51215,-0.2502,0.25184,-0.51877,-0.25994,-0.08821799999999999,-0.89275,-0.066592,0.14340999999999998,-0.89979,-0.056936
451,451,0.033510000000000005,0.17836,-0.30165,-0.10224,0.006906999999999999,-0.23153,-0.19914,0.068717,-0.4637,0.18159,0.010026,-0.24686,0.28104,0.072714,-0.48951000000000006,-0.26453000000000004,0.15252000000000002,-0.73915,0.33194,0.12871,-0.7297399999999999,-0.029460000000000004,-0.44995,0.13649,0.1435,-0.44696,0.13419,-0.16682,-0.51215,-0.2502,0.25184,-0.51877,-0.25994,-0.08821799999999999,-0.89275,-0.066592,0.14340999999999998,-0.89979,-0.056936
452,452,0.034482,0.17035999999999998,-0.30221,-0.10123,0.002405,-0.23240999999999998,-0.19852999999999998,0.060585,-0.46006,0.18266,0.003039,-0.24764,0.28215999999999997,0.065665,-0.49158,-0.26456,0.14134000000000002,-0.73841,0.33483,0.11855,-0.73337,-0.029124,-0.45493,0.13574,0.14403,-0.45413000000000003,0.13421,-0.16983,-0.51242,-0.25023,0.25664000000000003,-0.51937,-0.25976,-0.088646,-0.8930299999999999,-0.06721,0.14376,-0.89985,-0.056923
453,453,0.034482,0.17035999999999998,-0.30221,-0.10123,0.002405,-0.23240999999999998,-0.19852999999999998,0.060585,-0.46006,0.18266,0.003039,-0.24764,0.28215999999999997,0.065665,-0.49158,-0.26456,0.14134000000000002,-0.73841,0.33483,0.11855,-0.73337,-0.029124,-0.45493,0.13574,0.14403,-0.45413000000000003,0.13421,-0.16983,-0.51242,-0.25023,0.25664000000000003,-0.51937,-0.25976,-0.088646,-0.8930299999999999,-0.06721,0.14376,-0.89985,-0.056923
454,454,0.034482,0.17035999999999998,-0.30221,-0.10123,0.002405,-0.23240999999999998,-0.19852999999999998,0.060585,-0.46006,0.18266,0.003039,-0.24764,0.28215999999999997,0.065665,-0.49158,-0.26456,0.14134000000000002,-0.73841,0.33483,0.11855,-0.73337,-0.029124,-0.45493,0.13574,0.14403,-0.45413000000000003,0.13421,-0.16983,-0.51242,-0.25023,0.25664000000000003,-0.51937,-0.25976,-0.088646,-0.8930299999999999,-0.06721,0.14376,-0.89985,-0.056923
455,455,0.034482,0.17035999999999998,-0.30221,-0.10123,0.002405,-0.23240999999999998,-0.19852999999999998,0.060585,-0.46006,0.18266,0.003039,-0.24764,0.28215999999999997,0.065665,-0.49158,-0.26456,0.14134000000000002,-0.73841,0.33483,0.11855,-0.73337,-0.029124,-0.45493,0.13574,0.14403,-0.45413000000000003,0.13421,-0.16983,-0.51242,-0.25023,0.25664000000000003,-0.51937,-0.25976,-0.088646,-0.8930299999999999,-0.06721,0.14376,-0.89985,-0.056923
456,456,0.035742,0.16274,-0.30259,-0.10011,-0.0023769999999999998,-0.23334000000000002,-0.19802999999999998,0.05546,-0.45901000000000003,0.18367999999999998,-0.003751,-0.24915,0.28303,0.058127,-0.489,-0.26433,0.13219,-0.73627,0.33763000000000004,0.10959,-0.73397,-0.028357999999999998,-0.46235,0.13464,0.14451,-0.46279,0.13389,-0.17273,-0.51242,-0.25023,0.26114,-0.51989,-0.25997,-0.089161,-0.8930299999999999,-0.067663,0.14424,-0.90025,-0.056675
457,457,0.035742,0.16274,-0.30259,-0.10011,-0.0023769999999999998,-0.23334000000000002,-0.19802999999999998,0.05546,-0.45901000000000003,0.18367999999999998,-0.003751,-0.24915,0.28303,0.058127,-0.489,-0.26433,0.13219,-0.73627,0.33763000000000004,0.10959,-0.73397,-0.028357999999999998,-0.46235,0.13464,0.14451,-0.46279,0.13389,-0.17273,-0.51242,-0.25023,0.26114,-0.51989,-0.25997,-0.089161,-0.8930299999999999,-0.067663,0.14424,-0.90025,-0.056675
458,458,0.035742,0.16274,-0.30259,-0.10011,-0.0023769999999999998,-0.23334000000000002,-0.19802999999999998,0.05546,-0.45901000000000003,0.18367999999999998,-0.003751,-0.24915,0.28303,0.058127,-0.489,-0.26433,0.13219,-0.73627,0.33763000000000004,0.10959,-0.73397,-0.028357999999999998,-0.46235,0.13464,0.14451,-0.46279,0.13389,-0.17273,-0.51242,-0.25023,0.26114,-0.51989,-0.25997,-0.089161,-0.8930299999999999,-0.067663,0.14424,-0.90025,-0.056675
459,459,0.035742,0.16274,-0.30259,-0.10011,-0.0023769999999999998,-0.23334000000000002,-0.19802999999999998,0.05546,-0.45901000000000003,0.18367999999999998,-0.003751,-0.24915,0.28303,0.058127,-0.489,-0.26433,0.13219,-0.73627,0.33763000000000004,0.10959,-0.73397,-0.028357999999999998,-0.46235,0.13464,0.14451,-0.46279,0.13389,-0.17273,-0.51242,-0.25023,0.26114,-0.51989,-0.25997,-0.089161,-0.8930299999999999,-0.067663,0.14424,-0.90025,-0.056675
460,460,0.037343,0.1546,-0.30289,-0.09903200000000001,-0.006922,-0.23368000000000003,-0.19802999999999998,0.049658999999999995,-0.45901000000000003,0.18450999999999998,-0.008258,-0.25006999999999996,0.28415,0.050405,-0.48746000000000006,-0.26503000000000004,0.12082999999999999,-0.73282,0.3401,0.10029,-0.7301300000000001,-0.027941000000000004,-0.46971,0.13398,0.14453,-0.47058,0.13338,-0.17578,-0.51242,-0.25034,0.26506,-0.52065,-0.26041,-0.08964,-0.89336,-0.068492,0.14470999999999998,-0.9007200000000001,-0.05660900000000001
461,461,0.037343,0.1546,-0.30289,-0.09903200000000001,-0.006922,-0.23368000000000003,-0.19802999999999998,0.049658999999999995,-0.45901000000000003,0.18450999999999998,-0.008258,-0.25006999999999996,0.28415,0.050405,-0.48746000000000006,-0.26503000000000004,0.12082999999999999,-0.73282,0.3401,0.10029,-0.7301300000000001,-0.027941000000000004,-0.46971,0.13398,0.14453,-0.47058,0.13338,-0.17578,-0.51242,-0.25034,0.26506,-0.52065,-0.26041,-0.08964,-0.89336,-0.068492,0.14470999999999998,-0.9007200000000001,-0.05660900000000001
462,462,0.037343,0.1546,-0.30289,-0.09903200000000001,-0.006922,-0.23368000000000003,-0.19802999999999998,0.049658999999999995,-0.45901000000000003,0.18450999999999998,-0.008258,-0.25006999999999996,0.28415,0.050405,-0.48746000000000006,-0.26503000000000004,0.12082999999999999,-0.73282,0.3401,0.10029,-0.7301300000000001,-0.027941000000000004,-0.46971,0.13398,0.14453,-0.47058,0.13338,-0.17578,-0.51242,-0.25034,0.26506,-0.52065,-0.26041,-0.08964,-0.89336,-0.068492,0.14470999999999998,-0.9007200000000001,-0.05660900000000001
463,463,0.037343,0.1546,-0.30289,-0.09903200000000001,-0.006922,-0.23368000000000003,-0.19802999999999998,0.049658999999999995,-0.45901000000000003,0.18450999999999998,-0.008258,-0.25006999999999996,0.28415,0.050405,-0.48746000000000006,-0.26503000000000004,0.12082999999999999,-0.73282,0.3401,0.10029,-0.7301300000000001,-0.027941000000000004,-0.46971,0.13398,0.14453,-0.47058,0.13338,-0.17578,-0.51242,-0.25034,0.26506,-0.52065,-0.26041,-0.08964,-0.89336,-0.068492,0.14470999999999998,-0.9007200000000001,-0.05660900000000001
464,464,0.039005,0.14722000000000002,-0.30282,-0.097808,-0.012114,-0.23363,-0.19802999999999998,0.043518,-0.45901000000000003,0.18542,-0.01404,-0.25003000000000003,0.28599,0.042429,-0.48888000000000004,-0.26549,0.11320999999999999,-0.7328399999999999,0.34203,0.092138,-0.73201,-0.027855,-0.47718999999999995,0.13332,0.14449,-0.47875,0.13262000000000002,-0.17837,-0.51242,-0.25044,0.26861,-0.52167,-0.26126,-0.090115,-0.89397,-0.069246,0.14515,-0.9012,-0.056589999999999994
465,465,0.039005,0.14722000000000002,-0.30282,-0.097808,-0.012114,-0.23363,-0.19802999999999998,0.043518,-0.45901000000000003,0.18542,-0.01404,-0.25003000000000003,0.28599,0.042429,-0.48888000000000004,-0.26549,0.11320999999999999,-0.7328399999999999,0.34203,0.092138,-0.73201,-0.027855,-0.47718999999999995,0.13332,0.14449,-0.47875,0.13262000000000002,-0.17837,-0.51242,-0.25044,0.26861,-0.52167,-0.26126,-0.090115,-0.89397,-0.069246,0.14515,-0.9012,-0.056589999999999994
466,466,0.039005,0.14722000000000002,-0.30282,-0.097808,-0.012114,-0.23363,-0.19802999999999998,0.043518,-0.45901000000000003,0.18542,-0.01404,-0.25003000000000003,0.28599,0.042429,-0.48888000000000004,-0.26549,0.11320999999999999,-0.7328399999999999,0.34203,0.092138,-0.73201,-0.027855,-0.47718999999999995,0.13332,0.14449,-0.47875,0.13262000000000002,-0.17837,-0.51242,-0.25044,0.26861,-0.52167,-0.26126,-0.090115,-0.89397,-0.069246,0.14515,-0.9012,-0.056589999999999994
467,467,0.039005,0.14722000000000002,-0.30282,-0.097808,-0.012114,-0.23363,-0.19802999999999998,0.043518,-0.45901000000000003,0.18542,-0.01404,-0.25003000000000003,0.28599,0.042429,-0.48888000000000004,-0.26549,0.11320999999999999,-0.7328399999999999,0.34203,0.092138,-0.73201,-0.027855,-0.47718999999999995,0.13332,0.14449,-0.47875,0.13262000000000002,-0.17837,-0.51242,-0.25044,0.26861,-0.52167,-0.26126,-0.090115,-0.89397,-0.069246,0.14515,-0.9012,-0.056589999999999994
468,468,0.040671,0.14047,-0.30235,-0.096724,-0.016753999999999998,-0.23359000000000002,-0.19802999999999998,0.037926999999999995,-0.46111,0.18642,-0.020462,-0.24999000000000002,0.28783000000000003,0.032931999999999996,-0.48996000000000006,-0.26681,0.10393,-0.7311,0.34388,0.08354500000000001,-0.7337899999999999,-0.027886,-0.48475,0.13224,0.14414000000000002,-0.48631,0.13199,-0.18093,-0.51281,-0.25068,0.27191,-0.5231600000000001,-0.26194,-0.090575,-0.89454,-0.070015,0.14565,-0.90204,-0.056571
469,469,0.040671,0.14047,-0.30235,-0.096724,-0.016753999999999998,-0.23359000000000002,-0.19802999999999998,0.037926999999999995,-0.46111,0.18642,-0.020462,-0.24999000000000002,0.28783000000000003,0.032931999999999996,-0.48996000000000006,-0.26681,0.10393,-0.7311,0.34388,0.08354500000000001,-0.7337899999999999,-0.027886,-0.48475,0.13224,0.14414000000000002,-0.48631,0.13199,-0.18093,-0.51281,-0.25068,0.27191,-0.5231600000000001,-0.26194,-0.090575,-0.89454,-0.070015,0.14565,-0.90204,-0.056571
470,470,0.040671,0.14047,-0.30235,-0.096724,-0.016753999999999998,-0.23359000000000002,-0.19802999999999998,0.037926999999999995,-0.46111,0.18642,-0.020462,-0.24999000000000002,0.28783000000000003,0.032931999999999996,-0.48996000000000006,-0.26681,0.10393,-0.7311,0.34388,0.08354500000000001,-0.7337899999999999,-0.027886,-0.48475,0.13224,0.14414000000000002,-0.48631,0.13199,-0.18093,-0.51281,-0.25068,0.27191,-0.5231600000000001,-0.26194,-0.090575,-0.89454,-0.070015,0.14565,-0.90204,-0.056571
471,471,0.040671,0.14047,-0.30235,-0.096724,-0.016753999999999998,-0.23359000000000002,-0.19802999999999998,0.037926999999999995,-0.46111,0.18642,-0.020462,-0.24999000000000002,0.28783000000000003,0.032931999999999996,-0.48996000000000006,-0.26681,0.10393,-0.7311,0.34388,0.08354500000000001,-0.7337899999999999,-0.027886,-0.48475,0.13224,0.14414000000000002,-0.48631,0.13199,-0.18093,-0.51281,-0.25068,0.27191,-0.5231600000000001,-0.26194,-0.090575,-0.89454,-0.070015,0.14565,-0.90204,-0.056571
472,472,0.042272000000000004,0.13332,-0.30199000000000004,-0.095648,-0.022411,-0.23355,-0.19892,0.031548,-0.46631000000000006,0.18797,-0.027886,-0.24994,0.28948,0.024891,-0.49115,-0.26800999999999997,0.09782,-0.73269,0.34554,0.07426100000000001,-0.73445,-0.027893,-0.4938,0.13046,0.14378,-0.49536,0.13055,-0.18345,-0.51399,-0.25161,0.27512,-0.52563,-0.26279,-0.0912,-0.8956,-0.070854,0.14609,-0.9027,-0.056777
473,473,0.042272000000000004,0.13332,-0.30199000000000004,-0.095648,-0.022411,-0.23355,-0.19892,0.031548,-0.46631000000000006,0.18797,-0.027886,-0.24994,0.28948,0.024891,-0.49115,-0.26800999999999997,0.09782,-0.73269,0.34554,0.07426100000000001,-0.73445,-0.027893,-0.4938,0.13046,0.14378,-0.49536,0.13055,-0.18345,-0.51399,-0.25161,0.27512,-0.52563,-0.26279,-0.0912,-0.8956,-0.070854,0.14609,-0.9027,-0.056777
474,474,0.042272000000000004,0.13332,-0.30199000000000004,-0.095648,-0.022411,-0.23355,-0.19892,0.031548,-0.46631000000000006,0.18797,-0.027886,-0.24994,0.28948,0.024891,-0.49115,-0.26800999999999997,0.09782,-0.73269,0.34554,0.07426100000000001,-0.73445,-0.027893,-0.4938,0.13046,0.14378,-0.49536,0.13055,-0.18345,-0.51399,-0.25161,0.27512,-0.52563,-0.26279,-0.0912,-0.8956,-0.070854,0.14609,-0.9027,-0.056777
475,475,0.042272000000000004,0.13332,-0.30199000000000004,-0.095648,-0.022411,-0.23355,-0.19892,0.031548,-0.46631000000000006,0.18797,-0.027886,-0.24994,0.28948,0.024891,-0.49115,-0.26800999999999997,0.09782,-0.73269,0.34554,0.07426100000000001,-0.73445,-0.027893,-0.4938,0.13046,0.14378,-0.49536,0.13055,-0.18345,-0.51399,-0.25161,0.27512,-0.52563,-0.26279,-0.0912,-0.8956,-0.070854,0.14609,-0.9027,-0.056777
476,476,0.043635,0.12677,-0.30193000000000003,-0.094679,-0.029256,-0.23339000000000001,-0.2,0.025297,-0.47128000000000003,0.18935,-0.037135,-0.24982,0.29074,0.018879,-0.49096000000000006,-0.26919,0.09247999999999999,-0.7339899999999999,0.34533,0.06666699999999999,-0.73251,-0.027889999999999998,-0.50383,0.12836,0.14342,-0.50541,0.12883,-0.18585,-0.51541,-0.25311999999999996,0.27841,-0.5282899999999999,-0.26378,-0.091789,-0.8966700000000001,-0.071575,0.14639000000000002,-0.9035700000000001,-0.056837
477,477,0.043635,0.12677,-0.30193000000000003,-0.094679,-0.029256,-0.23339000000000001,-0.2,0.025297,-0.47128000000000003,0.18935,-0.037135,-0.24982,0.29074,0.018879,-0.49096000000000006,-0.26919,0.09247999999999999,-0.7339899999999999,0.34533,0.06666699999999999,-0.73251,-0.027889999999999998,-0.50383,0.12836,0.14342,-0.50541,0.12883,-0.18585,-0.51541,-0.25311999999999996,0.27841,-0.5282899999999999,-0.26378,-0.091789,-0.8966700000000001,-0.071575,0.14639000000000002,-0.9035700000000001,-0.056837
478,478,0.043635,0.12677,-0.30193000000000003,-0.094679,-0.029256,-0.23339000000000001,-0.2,0.025297,-0.47128000000000003,0.18935,-0.037135,-0.24982,0.29074,0.018879,-0.49096000000000006,-0.26919,0.09247999999999999,-0.7339899999999999,0.34533,0.06666699999999999,-0.73251,-0.027889999999999998,-0.50383,0.12836,0.14342,-0.50541,0.12883,-0.18585,-0.51541,-0.25311999999999996,0.27841,-0.5282899999999999,-0.26378,-0.091789,-0.8966700000000001,-0.071575,0.14639000000000002,-0.9035700000000001,-0.056837
479,479,0.043635,0.12677,-0.30193000000000003,-0.094679,-0.029256,-0.23339000000000001,-0.2,0.025297,-0.47128000000000003,0.18935,-0.037135,-0.24982,0.29074,0.018879,-0.49096000000000006,-0.26919,0.09247999999999999,-0.7339899999999999,0.34533,0.06666699999999999,-0.73251,-0.027889999999999998,-0.50383,0.12836,0.14342,-0.50541,0.12883,-0.18585,-0.51541,-0.25311999999999996,0.27841,-0.5282899999999999,-0.26378,-0.091789,-0.8966700000000001,-0.071575,0.14639000000000002,-0.9035700000000001,-0.056837
480,480,0.044718,0.12113,-0.30168,-0.093912,-0.036395,-0.23281,-0.20117000000000002,0.01991,-0.47603,0.19055999999999998,-0.045547000000000004,-0.24954,0.29105,0.013333000000000001,-0.49061000000000005,-0.27197,0.08804,-0.73523,0.34654,0.061216,-0.73061,-0.027926,-0.51326,0.1263,0.14312,-0.51523,0.12722,-0.18808,-0.51688,-0.25456999999999996,0.2813,-0.53076,-0.26465,-0.09228,-0.89765,-0.071965,0.14670999999999998,-0.9046799999999999,-0.056945
481,481,0.044718,0.12113,-0.30168,-0.093912,-0.036395,-0.23281,-0.20117000000000002,0.01991,-0.47603,0.19055999999999998,-0.045547000000000004,-0.24954,0.29105,0.013333000000000001,-0.49061000000000005,-0.27197,0.08804,-0.73523,0.34654,0.061216,-0.73061,-0.027926,-0.51326,0.1263,0.14312,-0.51523,0.12722,-0.18808,-0.51688,-0.25456999999999996,0.2813,-0.53076,-0.26465,-0.09228,-0.89765,-0.071965,0.14670999999999998,-0.9046799999999999,-0.056945
482,482,0.044718,0.12113,-0.30168,-0.093912,-0.036395,-0.23281,-0.20117000000000002,0.01991,-0.47603,0.19055999999999998,-0.045547000000000004,-0.24954,0.29105,0.013333000000000001,-0.49061000000000005,-0.27197,0.08804,-0.73523,0.34654,0.061216,-0.73061,-0.027926,-0.51326,0.1263,0.14312,-0.51523,0.12722,-0.18808,-0.51688,-0.25456999999999996,0.2813,-0.53076,-0.26465,-0.09228,-0.89765,-0.071965,0.14670999999999998,-0.9046799999999999,-0.056945
483,483,0.044718,0.12113,-0.30168,-0.093912,-0.036395,-0.23281,-0.20117000000000002,0.01991,-0.47603,0.19055999999999998,-0.045547000000000004,-0.24954,0.29105,0.013333000000000001,-0.49061000000000005,-0.27197,0.08804,-0.73523,0.34654,0.061216,-0.73061,-0.027926,-0.51326,0.1263,0.14312,-0.51523,0.12722,-0.18808,-0.51688,-0.25456999999999996,0.2813,-0.53076,-0.26465,-0.09228,-0.89765,-0.071965,0.14670999999999998,-0.9046799999999999,-0.056945
484,484,0.045337999999999996,0.11544000000000001,-0.30091,-0.09346900000000001,-0.042712,-0.23214,-0.20262,0.014822,-0.48045,0.19144,-0.053797000000000005,-0.2493,0.29149,0.008524,-0.48968999999999996,-0.27498,0.083885,-0.7361300000000001,0.34744,0.055978999999999994,-0.72917,-0.027877999999999997,-0.52223,0.12415999999999999,0.14271,-0.52467,0.12559,-0.19022999999999998,-0.5185,-0.25601,0.28388,-0.53338,-0.2655,-0.092767,-0.8987200000000001,-0.072366,0.14774,-0.90575,-0.057819
