,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
535,535,-0.037531,0.74511,-0.022903,-0.17081,0.53475,0.005370000000000001,-0.27813000000000004,0.75076,-0.028366000000000002,0.12044,0.5112899999999999,-0.016465999999999998,0.20318,0.7397600000000001,-0.04335,-0.30964,0.99056,-0.057937999999999996,0.25595,0.9754200000000001,-0.076193,-0.087274,0.037153,-0.04181,0.037476,0.038116000000000004,-0.055998,-0.14482,-0.32443,-0.045912,0.09829700000000001,-0.32854,-0.037183,-0.14800000000000002,-0.69784,-0.013953,0.12500999999999998,-0.67843,-0.011252
536,536,-0.037543,0.74557,-0.022132,-0.17092000000000002,0.53467,0.005368,-0.27923000000000003,0.74931,-0.028610000000000003,0.12040999999999999,0.51139,-0.016371,0.20279,0.73985,-0.043207999999999996,-0.31078,0.9890700000000001,-0.05826799999999999,0.25516,0.9756600000000001,-0.075875,-0.087265,0.037018999999999996,-0.042408,0.037482999999999995,0.037969,-0.056441,-0.14481,-0.32436,-0.046456,0.098387,-0.32866999999999996,-0.037462,-0.14776,-0.69787,-0.014044,0.12506,-0.67812,-0.011326000000000001
537,537,-0.037543,0.74557,-0.022132,-0.17092000000000002,0.53467,0.005368,-0.27923000000000003,0.74931,-0.028610000000000003,0.12040999999999999,0.51139,-0.016371,0.20279,0.73985,-0.043207999999999996,-0.31078,0.9890700000000001,-0.05826799999999999,0.25516,0.9756600000000001,-0.075875,-0.087265,0.037018999999999996,-0.042408,0.037482999999999995,0.037969,-0.056441,-0.14481,-0.32436,-0.046456,0.098387,-0.32866999999999996,-0.037462,-0.14776,-0.69787,-0.014044,0.12506,-0.67812,-0.011326000000000001
538,538,-0.037543,0.74557,-0.022132,-0.17092000000000002,0.53467,0.005368,-0.27923000000000003,0.74931,-0.028610000000000003,0.12040999999999999,0.51139,-0.016371,0.20279,0.73985,-0.043207999999999996,-0.31078,0.9890700000000001,-0.05826799999999999,0.25516,0.9756600000000001,-0.075875,-0.087265,0.037018999999999996,-0.042408,0.037482999999999995,0.037969,-0.056441,-0.14481,-0.32436,-0.046456,0.098387,-0.32866999999999996,-0.037462,-0.14776,-0.69787,-0.014044,0.12506,-0.67812,-0.011326000000000001
539,539,-0.037543,0.74557,-0.022132,-0.17092000000000002,0.53467,0.005368,-0.27923000000000003,0.74931,-0.028610000000000003,0.12040999999999999,0.51139,-0.016371,0.20279,0.73985,-0.043207999999999996,-0.31078,0.9890700000000001,-0.05826799999999999,0.25516,0.9756600000000001,-0.075875,-0.087265,0.037018999999999996,-0.042408,0.037482999999999995,0.037969,-0.056441,-0.14481,-0.32436,-0.046456,0.098387,-0.32866999999999996,-0.037462,-0.14776,-0.69787,-0.014044,0.12506,-0.67812,-0.011326000000000001
540,540,-0.037636,0.74597,-0.02136,-0.17104,0.53457,0.005365999999999999,-0.28048,0.7480899999999999,-0.028805,0.12015,0.51171,-0.016283000000000002,0.20226,0.7401300000000001,-0.043021,-0.31201999999999996,0.9878299999999999,-0.058686,0.2542,0.97606,-0.075643,-0.087258,0.036882,-0.042822000000000006,0.037487,0.037872,-0.056688999999999996,-0.14484,-0.32432,-0.046906,0.098465,-0.3288,-0.037681,-0.14756,-0.69789,-0.014098,0.1251,-0.67781,-0.01139
541,541,-0.037636,0.74597,-0.02136,-0.17104,0.53457,0.005365999999999999,-0.28048,0.7480899999999999,-0.028805,0.12015,0.51171,-0.016283000000000002,0.20226,0.7401300000000001,-0.043021,-0.31201999999999996,0.9878299999999999,-0.058686,0.2542,0.97606,-0.075643,-0.087258,0.036882,-0.042822000000000006,0.037487,0.037872,-0.056688999999999996,-0.14484,-0.32432,-0.046906,0.098465,-0.3288,-0.037681,-0.14756,-0.69789,-0.014098,0.1251,-0.67781,-0.01139
542,542,-0.037636,0.74597,-0.02136,-0.17104,0.53457,0.005365999999999999,-0.28048,0.7480899999999999,-0.028805,0.12015,0.51171,-0.016283000000000002,0.20226,0.7401300000000001,-0.043021,-0.31201999999999996,0.9878299999999999,-0.058686,0.2542,0.97606,-0.075643,-0.087258,0.036882,-0.042822000000000006,0.037487,0.037872,-0.056688999999999996,-0.14484,-0.32432,-0.046906,0.098465,-0.3288,-0.037681,-0.14756,-0.69789,-0.014098,0.1251,-0.67781,-0.01139
543,543,-0.037636,0.74597,-0.02136,-0.17104,0.53457,0.005365999999999999,-0.28048,0.7480899999999999,-0.028805,0.12015,0.51171,-0.016283000000000002,0.20226,0.7401300000000001,-0.043021,-0.31201999999999996,0.9878299999999999,-0.058686,0.2542,0.97606,-0.075643,-0.087258,0.036882,-0.042822000000000006,0.037487,0.037872,-0.056688999999999996,-0.14484,-0.32432,-0.046906,0.098465,-0.3288,-0.037681,-0.14756,-0.69789,-0.014098,0.1251,-0.67781,-0.01139
544,544,-0.037864999999999996,0.7463,-0.020671000000000002,-0.17112,0.5345,0.005707,-0.28165,0.7470600000000001,-0.028997000000000002,0.12009,0.51171,-0.015975,0.20165999999999998,0.7401300000000001,-0.042842,-0.31318,0.98667,-0.059114,0.2533,0.97606,-0.07551000000000001,-0.087254,0.036768,-0.043127,0.037457,0.037801,-0.056786,-0.14492,-0.3243,-0.047278,0.09852999999999999,-0.32887,-0.037801999999999995,-0.14737,-0.6978800000000001,-0.014135,0.12515,-0.6775100000000001,-0.011414
545,545,-0.037864999999999996,0.7463,-0.020671000000000002,-0.17112,0.5345,0.005707,-0.28165,0.7470600000000001,-0.028997000000000002,0.12009,0.51171,-0.015975,0.20165999999999998,0.7401300000000001,-0.042842,-0.31318,0.98667,-0.059114,0.2533,0.97606,-0.07551000000000001,-0.087254,0.036768,-0.043127,0.037457,0.037801,-0.056786,-0.14492,-0.3243,-0.047278,0.09852999999999999,-0.32887,-0.037801999999999995,-0.14737,-0.6978800000000001,-0.014135,0.12515,-0.6775100000000001,-0.011414
546,546,-0.037864999999999996,0.7463,-0.020671000000000002,-0.17112,0.5345,0.005707,-0.28165,0.7470600000000001,-0.028997000000000002,0.12009,0.51171,-0.015975,0.20165999999999998,0.7401300000000001,-0.042842,-0.31318,0.98667,-0.059114,0.2533,0.97606,-0.07551000000000001,-0.087254,0.036768,-0.043127,0.037457,0.037801,-0.056786,-0.14492,-0.3243,-0.047278,0.09852999999999999,-0.32887,-0.037801999999999995,-0.14737,-0.6978800000000001,-0.014135,0.12515,-0.6775100000000001,-0.011414
547,547,-0.037864999999999996,0.7463,-0.020671000000000002,-0.17112,0.5345,0.005707,-0.28165,0.7470600000000001,-0.028997000000000002,0.12009,0.51171,-0.015975,0.20165999999999998,0.7401300000000001,-0.042842,-0.31318,0.98667,-0.059114,0.2533,0.97606,-0.07551000000000001,-0.087254,0.036768,-0.043127,0.037457,0.037801,-0.056786,-0.14492,-0.3243,-0.047278,0.09852999999999999,-0.32887,-0.037801999999999995,-0.14737,-0.6978800000000001,-0.014135,0.12515,-0.6775100000000001,-0.011414
548,548,-0.038231,0.74645,-0.020191,-0.17125,0.5343899999999999,0.005979,-0.28281,0.7463,-0.029176,0.1197,0.51161,-0.015688999999999998,0.20108,0.74029,-0.042651,-0.31425,0.9858100000000001,-0.059551,0.2524,0.9763200000000001,-0.075411,-0.087272,0.036695,-0.043271,0.037396,0.037773,-0.056792999999999996,-0.14507,-0.3243,-0.047479,0.098589,-0.32893,-0.037868,-0.14720999999999998,-0.6978800000000001,-0.014161000000000002,0.12521,-0.6772699999999999,-0.011434
549,549,-0.038231,0.74645,-0.020191,-0.17125,0.5343899999999999,0.005979,-0.28281,0.7463,-0.029176,0.1197,0.51161,-0.015688999999999998,0.20108,0.74029,-0.042651,-0.31425,0.9858100000000001,-0.059551,0.2524,0.9763200000000001,-0.075411,-0.087272,0.036695,-0.043271,0.037396,0.037773,-0.056792999999999996,-0.14507,-0.3243,-0.047479,0.098589,-0.32893,-0.037868,-0.14720999999999998,-0.6978800000000001,-0.014161000000000002,0.12521,-0.6772699999999999,-0.011434
550,550,-0.038231,0.74645,-0.020191,-0.17125,0.5343899999999999,0.005979,-0.28281,0.7463,-0.029176,0.1197,0.51161,-0.015688999999999998,0.20108,0.74029,-0.042651,-0.31425,0.9858100000000001,-0.059551,0.2524,0.9763200000000001,-0.075411,-0.087272,0.036695,-0.043271,0.037396,0.037773,-0.056792999999999996,-0.14507,-0.3243,-0.047479,0.098589,-0.32893,-0.037868,-0.14720999999999998,-0.6978800000000001,-0.014161000000000002,0.12521,-0.6772699999999999,-0.011434
551,551,-0.038231,0.74645,-0.020191,-0.17125,0.5343899999999999,0.005979,-0.28281,0.7463,-0.029176,0.1197,0.51161,-0.015688999999999998,0.20108,0.74029,-0.042651,-0.31425,0.9858100000000001,-0.059551,0.2524,0.9763200000000001,-0.075411,-0.087272,0.036695,-0.043271,0.037396,0.037773,-0.056792999999999996,-0.14507,-0.3243,-0.047479,0.098589,-0.32893,-0.037868,-0.14720999999999998,-0.6978800000000001,-0.014161000000000002,0.12521,-0.6772699999999999,-0.011434
552,552,-0.038636000000000004,0.74657,-0.019717,-0.17140999999999998,0.53428,0.006207,-0.28379,0.74558,-0.029205000000000002,0.11904,0.51181,-0.015441999999999999,0.20051,0.74065,-0.04241,-0.31533,0.9849700000000001,-0.060001,0.25153000000000003,0.9767600000000001,-0.075349,-0.087325,0.036638,-0.043331,0.037323,0.037771,-0.056794000000000004,-0.14524,-0.3243,-0.047639,0.098642,-0.32899,-0.037879,-0.14707,-0.6978800000000001,-0.014174,0.12529,-0.67704,-0.011433
553,553,-0.038636000000000004,0.74657,-0.019717,-0.17140999999999998,0.53428,0.006207,-0.28379,0.74558,-0.029205000000000002,0.11904,0.51181,-0.015441999999999999,0.20051,0.74065,-0.04241,-0.31533,0.9849700000000001,-0.060001,0.25153000000000003,0.9767600000000001,-0.075349,-0.087325,0.036638,-0.043331,0.037323,0.037771,-0.056794000000000004,-0.14524,-0.3243,-0.047639,0.098642,-0.32899,-0.037879,-0.14707,-0.6978800000000001,-0.014174,0.12529,-0.67704,-0.011433
554,554,-0.038636000000000004,0.74657,-0.019717,-0.17140999999999998,0.53428,0.006207,-0.28379,0.74558,-0.029205000000000002,0.11904,0.51181,-0.015441999999999999,0.20051,0.74065,-0.04241,-0.31533,0.9849700000000001,-0.060001,0.25153000000000003,0.9767600000000001,-0.075349,-0.087325,0.036638,-0.043331,0.037323,0.037771,-0.056794000000000004,-0.14524,-0.3243,-0.047639,0.098642,-0.32899,-0.037879,-0.14707,-0.6978800000000001,-0.014174,0.12529,-0.67704,-0.011433
555,555,-0.038636000000000004,0.74657,-0.019717,-0.17140999999999998,0.53428,0.006207,-0.28379,0.74558,-0.029205000000000002,0.11904,0.51181,-0.015441999999999999,0.20051,0.74065,-0.04241,-0.31533,0.9849700000000001,-0.060001,0.25153000000000003,0.9767600000000001,-0.075349,-0.087325,0.036638,-0.043331,0.037323,0.037771,-0.056794000000000004,-0.14524,-0.3243,-0.047639,0.098642,-0.32899,-0.037879,-0.14707,-0.6978800000000001,-0.014174,0.12529,-0.67704,-0.011433
556,556,-0.039146,0.74669,-0.019201,-0.17156,0.53428,0.006418999999999999,-0.28474,0.7450600000000001,-0.029324,0.1184,0.51222,-0.015137000000000001,0.19988,0.7410800000000001,-0.042218,-0.3166,0.98439,-0.060514,0.25059000000000003,0.9772799999999999,-0.075268,-0.08741499999999999,0.036638,-0.043364,0.037224,0.037771,-0.056796000000000006,-0.14543,-0.32425,-0.047722,0.09868099999999999,-0.32899,-0.037877999999999995,-0.14694000000000002,-0.69785,-0.014172,0.12537,-0.67678,-0.011432
557,557,-0.039146,0.74669,-0.019201,-0.17156,0.53428,0.006418999999999999,-0.28474,0.7450600000000001,-0.029324,0.1184,0.51222,-0.015137000000000001,0.19988,0.7410800000000001,-0.042218,-0.3166,0.98439,-0.060514,0.25059000000000003,0.9772799999999999,-0.075268,-0.08741499999999999,0.036638,-0.043364,0.037224,0.037771,-0.056796000000000006,-0.14543,-0.32425,-0.047722,0.09868099999999999,-0.32899,-0.037877999999999995,-0.14694000000000002,-0.69785,-0.014172,0.12537,-0.67678,-0.011432
558,558,-0.039146,0.74669,-0.019201,-0.17156,0.53428,0.006418999999999999,-0.28474,0.7450600000000001,-0.029324,0.1184,0.51222,-0.015137000000000001,0.19988,0.7410800000000001,-0.042218,-0.3166,0.98439,-0.060514,0.25059000000000003,0.9772799999999999,-0.075268,-0.08741499999999999,0.036638,-0.043364,0.037224,0.037771,-0.056796000000000006,-0.14543,-0.32425,-0.047722,0.09868099999999999,-0.32899,-0.037877999999999995,-0.14694000000000002,-0.69785,-0.014172,0.12537,-0.67678,-0.011432
559,559,-0.039146,0.74669,-0.019201,-0.17156,0.53428,0.006418999999999999,-0.28474,0.7450600000000001,-0.029324,0.1184,0.51222,-0.015137000000000001,0.19988,0.7410800000000001,-0.042218,-0.3166,0.98439,-0.060514,0.25059000000000003,0.9772799999999999,-0.075268,-0.08741499999999999,0.036638,-0.043364,0.037224,0.037771,-0.056796000000000006,-0.14543,-0.32425,-0.047722,0.09868099999999999,-0.32899,-0.037877999999999995,-0.14694000000000002,-0.69785,-0.014172,0.12537,-0.67678,-0.011432
560,560,-0.039566000000000004,0.74679,-0.018729,-0.17165999999999998,0.5342899999999999,0.0065980000000000006,-0.2856,0.74466,-0.029418,0.11774000000000001,0.51268,-0.014750999999999998,0.19932,0.74163,-0.041987000000000003,-0.31769000000000003,0.98393,-0.060929,0.24984,0.9779100000000001,-0.07516,-0.08755800000000001,0.036638,-0.043366,0.037107,0.037771,-0.056798,-0.14562999999999998,-0.32424000000000003,-0.047744,0.09868099999999999,-0.32899,-0.037877999999999995,-0.14690999999999999,-0.69782,-0.014172,0.12537,-0.67657,-0.011432
561,561,-0.039566000000000004,0.74679,-0.018729,-0.17165999999999998,0.5342899999999999,0.0065980000000000006,-0.2856,0.74466,-0.029418,0.11774000000000001,0.51268,-0.014750999999999998,0.19932,0.74163,-0.041987000000000003,-0.31769000000000003,0.98393,-0.060929,0.24984,0.9779100000000001,-0.07516,-0.08755800000000001,0.036638,-0.043366,0.037107,0.037771,-0.056798,-0.14562999999999998,-0.32424000000000003,-0.047744,0.09868099999999999,-0.32899,-0.037877999999999995,-0.14690999999999999,-0.69782,-0.014172,0.12537,-0.67657,-0.011432
562,562,-0.039566000000000004,0.74679,-0.018729,-0.17165999999999998,0.5342899999999999,0.0065980000000000006,-0.2856,0.74466,-0.029418,0.11774000000000001,0.51268,-0.014750999999999998,0.19932,0.74163,-0.041987000000000003,-0.31769000000000003,0.98393,-0.060929,0.24984,0.9779100000000001,-0.07516,-0.08755800000000001,0.036638,-0.043366,0.037107,0.037771,-0.056798,-0.14562999999999998,-0.32424000000000003,-0.047744,0.09868099999999999,-0.32899,-0.037877999999999995,-0.14690999999999999,-0.69782,-0.014172,0.12537,-0.67657,-0.011432
563,563,-0.039566000000000004,0.74679,-0.018729,-0.17165999999999998,0.5342899999999999,0.0065980000000000006,-0.2856,0.74466,-0.029418,0.11774000000000001,0.51268,-0.014750999999999998,0.19932,0.74163,-0.041987000000000003,-0.31769000000000003,0.98393,-0.060929,0.24984,0.9779100000000001,-0.07516,-0.08755800000000001,0.036638,-0.043366,0.037107,0.037771,-0.056798,-0.14562999999999998,-0.32424000000000003,-0.047744,0.09868099999999999,-0.32899,-0.037877999999999995,-0.14690999999999999,-0.69782,-0.014172,0.12537,-0.67657,-0.011432
564,564,-0.040018,0.74683,-0.018323,-0.17177,0.5343,0.006788,-0.28625,0.74429,-0.029481999999999998,0.11710999999999999,0.5131600000000001,-0.014318,0.19872,0.74221,-0.041733,-0.31845,0.9835200000000001,-0.06117,0.24893,0.97855,-0.075025,-0.087769,0.036638,-0.04337,0.036938,0.037786,-0.056726,-0.14587999999999998,-0.32423,-0.047748,0.098682,-0.32899,-0.037877999999999995,-0.14687999999999998,-0.6977800000000001,-0.014147999999999999,0.12538,-0.67637,-0.011401999999999999
565,565,-0.040018,0.74683,-0.018323,-0.17177,0.5343,0.006788,-0.28625,0.74429,-0.029481999999999998,0.11710999999999999,0.5131600000000001,-0.014318,0.19872,0.74221,-0.041733,-0.31845,0.9835200000000001,-0.06117,0.24893,0.97855,-0.075025,-0.087769,0.036638,-0.04337,0.036938,0.037786,-0.056726,-0.14587999999999998,-0.32423,-0.047748,0.098682,-0.32899,-0.037877999999999995,-0.14687999999999998,-0.6977800000000001,-0.014147999999999999,0.12538,-0.67637,-0.011401999999999999
566,566,-0.040018,0.74683,-0.018323,-0.17177,0.5343,0.006788,-0.28625,0.74429,-0.029481999999999998,0.11710999999999999,0.5131600000000001,-0.014318,0.19872,0.74221,-0.041733,-0.31845,0.9835200000000001,-0.06117,0.24893,0.97855,-0.075025,-0.087769,0.036638,-0.04337,0.036938,0.037786,-0.056726,-0.14587999999999998,-0.32423,-0.047748,0.098682,-0.32899,-0.037877999999999995,-0.14687999999999998,-0.6977800000000001,-0.014147999999999999,0.12538,-0.67637,-0.011401999999999999
567,567,-0.040018,0.74683,-0.018323,-0.17177,0.5343,0.006788,-0.28625,0.74429,-0.029481999999999998,0.11710999999999999,0.5131600000000001,-0.014318,0.19872,0.74221,-0.041733,-0.31845,0.9835200000000001,-0.06117,0.24893,0.97855,-0.075025,-0.087769,0.036638,-0.04337,0.036938,0.037786,-0.056726,-0.14587999999999998,-0.32423,-0.047748,0.098682,-0.32899,-0.037877999999999995,-0.14687999999999998,-0.6977800000000001,-0.014147999999999999,0.12538,-0.67637,-0.011401999999999999
568,568,-0.040463,0.7470600000000001,-0.01791,-0.17188,0.5343899999999999,0.006971,-0.28686,0.74428,-0.029481,0.11682000000000001,0.51343,-0.013902000000000001,0.19807,0.74256,-0.041427,-0.31913,0.9835200000000001,-0.061282,0.24795,0.9789700000000001,-0.074836,-0.087978,0.036799,-0.043373,0.03677,0.038021,-0.056612,-0.14612,-0.32406,-0.047751999999999996,0.098687,-0.32899,-0.037844,-0.14687999999999998,-0.69758,-0.014121000000000002,0.12537,-0.67597,-0.011333
569,569,-0.040463,0.7470600000000001,-0.01791,-0.17188,0.5343899999999999,0.006971,-0.28686,0.74428,-0.029481,0.11682000000000001,0.51343,-0.013902000000000001,0.19807,0.74256,-0.041427,-0.31913,0.9835200000000001,-0.061282,0.24795,0.9789700000000001,-0.074836,-0.087978,0.036799,-0.043373,0.03677,0.038021,-0.056612,-0.14612,-0.32406,-0.047751999999999996,0.098687,-0.32899,-0.037844,-0.14687999999999998,-0.69758,-0.014121000000000002,0.12537,-0.67597,-0.011333
570,570,-0.040463,0.7470600000000001,-0.01791,-0.17188,0.5343899999999999,0.006971,-0.28686,0.74428,-0.029481,0.11682000000000001,0.51343,-0.013902000000000001,0.19807,0.74256,-0.041427,-0.31913,0.9835200000000001,-0.061282,0.24795,0.9789700000000001,-0.074836,-0.087978,0.036799,-0.043373,0.03677,0.038021,-0.056612,-0.14612,-0.32406,-0.047751999999999996,0.098687,-0.32899,-0.037844,-0.14687999999999998,-0.69758,-0.014121000000000002,0.12537,-0.67597,-0.011333
571,571,-0.040463,0.7470600000000001,-0.01791,-0.17188,0.5343899999999999,0.006971,-0.28686,0.74428,-0.029481,0.11682000000000001,0.51343,-0.013902000000000001,0.19807,0.74256,-0.041427,-0.31913,0.9835200000000001,-0.061282,0.24795,0.9789700000000001,-0.074836,-0.087978,0.036799,-0.043373,0.03677,0.038021,-0.056612,-0.14612,-0.32406,-0.047751999999999996,0.098687,-0.32899,-0.037844,-0.14687999999999998,-0.69758,-0.014121000000000002,0.12537,-0.67597,-0.011333
572,572,-0.040882,0.74727,-0.017553,-0.17199,0.53452,0.007168000000000001,-0.28722,0.74428,-0.029445,0.11659000000000001,0.5136,-0.013513999999999998,0.19744,0.74284,-0.041132999999999996,-0.31973,0.9835200000000001,-0.061344,0.24695,0.97934,-0.074612,-0.088187,0.036987,-0.04332,0.036618,0.038247,-0.056446,-0.14637,-0.32387,-0.047755,0.09865499999999999,-0.32907,-0.037707,-0.14686,-0.6973699999999999,-0.014088,0.12536,-0.67561,-0.011212999999999999
573,573,-0.040882,0.74727,-0.017553,-0.17199,0.53452,0.007168000000000001,-0.28722,0.74428,-0.029445,0.11659000000000001,0.5136,-0.013513999999999998,0.19744,0.74284,-0.041132999999999996,-0.31973,0.9835200000000001,-0.061344,0.24695,0.97934,-0.074612,-0.088187,0.036987,-0.04332,0.036618,0.038247,-0.056446,-0.14637,-0.32387,-0.047755,0.09865499999999999,-0.32907,-0.037707,-0.14686,-0.6973699999999999,-0.014088,0.12536,-0.67561,-0.011212999999999999
574,574,-0.040882,0.74727,-0.017553,-0.17199,0.53452,0.007168000000000001,-0.28722,0.74428,-0.029445,0.11659000000000001,0.5136,-0.013513999999999998,0.19744,0.74284,-0.041132999999999996,-0.31973,0.9835200000000001,-0.061344,0.24695,0.97934,-0.074612,-0.088187,0.036987,-0.04332,0.036618,0.038247,-0.056446,-0.14637,-0.32387,-0.047755,0.09865499999999999,-0.32907,-0.037707,-0.14686,-0.6973699999999999,-0.014088,0.12536,-0.67561,-0.011212999999999999
575,575,-0.040882,0.74727,-0.017553,-0.17199,0.53452,0.007168000000000001,-0.28722,0.74428,-0.029445,0.11659000000000001,0.5136,-0.013513999999999998,0.19744,0.74284,-0.041132999999999996,-0.31973,0.9835200000000001,-0.061344,0.24695,0.97934,-0.074612,-0.088187,0.036987,-0.04332,0.036618,0.038247,-0.056446,-0.14637,-0.32387,-0.047755,0.09865499999999999,-0.32907,-0.037707,-0.14686,-0.6973699999999999,-0.014088,0.12536,-0.67561,-0.011212999999999999
576,576,-0.041235,0.74745,-0.017234,-0.17209000000000002,0.53468,0.007344,-0.2873,0.74428,-0.029388,0.11654,0.5136,-0.013127000000000002,0.19689,0.7429899999999999,-0.0408,-0.32004,0.9835200000000001,-0.061349,0.24602,0.97957,-0.074408,-0.08835499999999999,0.03717,-0.043232,0.036502,0.038484,-0.056285,-0.14658,-0.32365,-0.047751,0.098635,-0.32915,-0.037527,-0.14686,-0.69712,-0.014056,0.12536,-0.6753,-0.011094
577,577,-0.041235,0.74745,-0.017234,-0.17209000000000002,0.53468,0.007344,-0.2873,0.74428,-0.029388,0.11654,0.5136,-0.013127000000000002,0.19689,0.7429899999999999,-0.0408,-0.32004,0.9835200000000001,-0.061349,0.24602,0.97957,-0.074408,-0.08835499999999999,0.03717,-0.043232,0.036502,0.038484,-0.056285,-0.14658,-0.32365,-0.047751,0.098635,-0.32915,-0.037527,-0.14686,-0.69712,-0.014056,0.12536,-0.6753,-0.011094
578,578,-0.041235,0.74745,-0.017234,-0.17209000000000002,0.53468,0.007344,-0.2873,0.74428,-0.029388,0.11654,0.5136,-0.013127000000000002,0.19689,0.7429899999999999,-0.0408,-0.32004,0.9835200000000001,-0.061349,0.24602,0.97957,-0.074408,-0.08835499999999999,0.03717,-0.043232,0.036502,0.038484,-0.056285,-0.14658,-0.32365,-0.047751,0.098635,-0.32915,-0.037527,-0.14686,-0.69712,-0.014056,0.12536,-0.6753,-0.011094
579,579,-0.041235,0.74745,-0.017234,-0.17209000000000002,0.53468,0.007344,-0.2873,0.74428,-0.029388,0.11654,0.5136,-0.013127000000000002,0.19689,0.7429899999999999,-0.0408,-0.32004,0.9835200000000001,-0.061349,0.24602,0.97957,-0.074408,-0.08835499999999999,0.03717,-0.043232,0.036502,0.038484,-0.056285,-0.14658,-0.32365,-0.047751,0.098635,-0.32915,-0.037527,-0.14686,-0.69712,-0.014056,0.12536,-0.6753,-0.011094
580,580,-0.041574,0.74763,-0.016894,-0.17219,0.53484,0.007525,-0.28734,0.7449399999999999,-0.029388,0.11665999999999999,0.51339,-0.012763,0.19637000000000002,0.74306,-0.040482,-0.32027,0.98416,-0.061353,0.24511,0.97972,-0.074161,-0.08849299999999999,0.037335,-0.043107,0.036442,0.038694,-0.056087,-0.14678,-0.32343,-0.047736,0.09862699999999999,-0.32923,-0.037373,-0.14684,-0.6969,-0.014024000000000002,0.12535,-0.67502,-0.010981999999999999
581,581,-0.041574,0.74763,-0.016894,-0.17219,0.53484,0.007525,-0.28734,0.7449399999999999,-0.029388,0.11665999999999999,0.51339,-0.012763,0.19637000000000002,0.74306,-0.040482,-0.32027,0.98416,-0.061353,0.24511,0.97972,-0.074161,-0.08849299999999999,0.037335,-0.043107,0.036442,0.038694,-0.056087,-0.14678,-0.32343,-0.047736,0.09862699999999999,-0.32923,-0.037373,-0.14684,-0.6969,-0.014024000000000002,0.12535,-0.67502,-0.010981999999999999
582,582,-0.041574,0.74763,-0.016894,-0.17219,0.53484,0.007525,-0.28734,0.7449399999999999,-0.029388,0.11665999999999999,0.51339,-0.012763,0.19637000000000002,0.74306,-0.040482,-0.32027,0.98416,-0.061353,0.24511,0.97972,-0.074161,-0.08849299999999999,0.037335,-0.043107,0.036442,0.038694,-0.056087,-0.14678,-0.32343,-0.047736,0.09862699999999999,-0.32923,-0.037373,-0.14684,-0.6969,-0.014024000000000002,0.12535,-0.67502,-0.010981999999999999
583,583,-0.041574,0.74763,-0.016894,-0.17219,0.53484,0.007525,-0.28734,0.7449399999999999,-0.029388,0.11665999999999999,0.51339,-0.012763,0.19637000000000002,0.74306,-0.040482,-0.32027,0.98416,-0.061353,0.24511,0.97972,-0.074161,-0.08849299999999999,0.037335,-0.043107,0.036442,0.038694,-0.056087,-0.14678,-0.32343,-0.047736,0.09862699999999999,-0.32923,-0.037373,-0.14684,-0.6969,-0.014024000000000002,0.12535,-0.67502,-0.010981999999999999
584,584,-0.041856,0.7478,-0.016572999999999997,-0.17226,0.535,0.007683,-0.28734,0.74557,-0.029388,0.11665999999999999,0.51331,-0.012399,0.19585999999999998,0.74306,-0.040152999999999994,-0.3204,0.98477,-0.06135499999999999,0.24431999999999998,0.97975,-0.073889,-0.08859500000000001,0.037501,-0.042929,0.036422,0.038906,-0.055878,-0.14690999999999999,-0.32326,-0.047672000000000006,0.098624,-0.32931,-0.037169,-0.14683,-0.69668,-0.013981,0.12535,-0.67481,-0.010847
585,585,-0.041856,0.7478,-0.016572999999999997,-0.17226,0.535,0.007683,-0.28734,0.74557,-0.029388,0.11665999999999999,0.51331,-0.012399,0.19585999999999998,0.74306,-0.040152999999999994,-0.3204,0.98477,-0.06135499999999999,0.24431999999999998,0.97975,-0.073889,-0.08859500000000001,0.037501,-0.042929,0.036422,0.038906,-0.055878,-0.14690999999999999,-0.32326,-0.047672000000000006,0.098624,-0.32931,-0.037169,-0.14683,-0.69668,-0.013981,0.12535,-0.67481,-0.010847
586,586,-0.041856,0.7478,-0.016572999999999997,-0.17226,0.535,0.007683,-0.28734,0.74557,-0.029388,0.11665999999999999,0.51331,-0.012399,0.19585999999999998,0.74306,-0.040152999999999994,-0.3204,0.98477,-0.06135499999999999,0.24431999999999998,0.97975,-0.073889,-0.08859500000000001,0.037501,-0.042929,0.036422,0.038906,-0.055878,-0.14690999999999999,-0.32326,-0.047672000000000006,0.098624,-0.32931,-0.037169,-0.14683,-0.69668,-0.013981,0.12535,-0.67481,-0.010847
