,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
325,325,0.011733,0.25466,-0.21875999999999998,-0.13938,0.099378,-0.14252,-0.24961,0.19255,-0.32113,0.15621,0.089142,-0.15049,0.25516,0.18574000000000002,-0.33292,-0.26939,0.32171,-0.50571,0.25463,0.33353,-0.50315,-0.072621,-0.38243,0.09978300000000001,0.08900000000000001,-0.38215,0.10637,-0.094341,-0.5353600000000001,-0.16377,0.1067,-0.53435,-0.15766,-0.10722000000000001,-0.8789299999999999,-0.000264,0.13692000000000001,-0.8847700000000001,0.013328
326,326,0.011733,0.25466,-0.21875999999999998,-0.13938,0.099378,-0.14252,-0.24961,0.19255,-0.32113,0.15621,0.089142,-0.15049,0.25516,0.18574000000000002,-0.33292,-0.26939,0.32171,-0.50571,0.25463,0.33353,-0.50315,-0.072621,-0.38243,0.09978300000000001,0.08900000000000001,-0.38215,0.10637,-0.094341,-0.5353600000000001,-0.16377,0.1067,-0.53435,-0.15766,-0.10722000000000001,-0.8789299999999999,-0.000264,0.13692000000000001,-0.8847700000000001,0.013328
327,327,0.012896000000000001,0.24108000000000002,-0.21875,-0.13846,0.087912,-0.14234000000000002,-0.24846,0.17986,-0.32113,0.15677,0.078484,-0.15014,0.25622,0.17399,-0.33223,-0.26864,0.30831,-0.50632,0.25583,0.32123,-0.50341,-0.073104,-0.39041,0.10708,0.08874800000000001,-0.38973,0.1143,-0.093813,-0.53735,-0.16238,0.10658,-0.53572,-0.15484,-0.10709,-0.87905,6e-06,0.13684000000000002,-0.8849299999999999,0.013924
328,328,0.012896000000000001,0.24108000000000002,-0.21875,-0.13846,0.087912,-0.14234000000000002,-0.24846,0.17986,-0.32113,0.15677,0.078484,-0.15014,0.25622,0.17399,-0.33223,-0.26864,0.30831,-0.50632,0.25583,0.32123,-0.50341,-0.073104,-0.39041,0.10708,0.08874800000000001,-0.38973,0.1143,-0.093813,-0.53735,-0.16238,0.10658,-0.53572,-0.15484,-0.10709,-0.87905,6e-06,0.13684000000000002,-0.8849299999999999,0.013924
329,329,0.012896000000000001,0.24108000000000002,-0.21875,-0.13846,0.087912,-0.14234000000000002,-0.24846,0.17986,-0.32113,0.15677,0.078484,-0.15014,0.25622,0.17399,-0.33223,-0.26864,0.30831,-0.50632,0.25583,0.32123,-0.50341,-0.073104,-0.39041,0.10708,0.08874800000000001,-0.38973,0.1143,-0.093813,-0.53735,-0.16238,0.10658,-0.53572,-0.15484,-0.10709,-0.87905,6e-06,0.13684000000000002,-0.8849299999999999,0.013924
330,330,0.014118,0.22899999999999998,-0.21853000000000003,-0.13722,0.075809,-0.14159000000000002,-0.24720999999999999,0.16760999999999998,-0.32128,0.15747,0.06596,-0.14882,0.2572,0.16102,-0.33169,-0.26746,0.29465,-0.50721,0.25701999999999997,0.3076,-0.50436,-0.073138,-0.39744,0.11397,0.088749,-0.39689,0.12172999999999999,-0.093766,-0.53887,-0.16029000000000002,0.10645999999999999,-0.53693,-0.15186,-0.10701,-0.87918,0.00037,0.13677,-0.8850899999999999,0.014571
331,331,0.014118,0.22899999999999998,-0.21853000000000003,-0.13722,0.075809,-0.14159000000000002,-0.24720999999999999,0.16760999999999998,-0.32128,0.15747,0.06596,-0.14882,0.2572,0.16102,-0.33169,-0.26746,0.29465,-0.50721,0.25701999999999997,0.3076,-0.50436,-0.073138,-0.39744,0.11397,0.088749,-0.39689,0.12172999999999999,-0.093766,-0.53887,-0.16029000000000002,0.10645999999999999,-0.53693,-0.15186,-0.10701,-0.87918,0.00037,0.13677,-0.8850899999999999,0.014571
332,332,0.014118,0.22899999999999998,-0.21853000000000003,-0.13722,0.075809,-0.14159000000000002,-0.24720999999999999,0.16760999999999998,-0.32128,0.15747,0.06596,-0.14882,0.2572,0.16102,-0.33169,-0.26746,0.29465,-0.50721,0.25701999999999997,0.3076,-0.50436,-0.073138,-0.39744,0.11397,0.088749,-0.39689,0.12172999999999999,-0.093766,-0.53887,-0.16029000000000002,0.10645999999999999,-0.53693,-0.15186,-0.10701,-0.87918,0.00037,0.13677,-0.8850899999999999,0.014571
333,333,0.015393,0.21543,-0.21858000000000002,-0.13581,0.064454,-0.14014000000000001,-0.2459,0.15382,-0.32127,0.15832000000000002,0.055151,-0.14690999999999999,0.2582,0.14705,-0.33146,-0.26583,0.27918000000000004,-0.5079,0.25888,0.29119,-0.50525,-0.073173,-0.40404,0.12082999999999999,0.08868999999999999,-0.4035,0.12884,-0.09377100000000001,-0.53998,-0.15745,0.10632,-0.53797,-0.14843,-0.10693,-0.87936,0.00086,0.13667,-0.8850899999999999,0.014919
334,334,0.015393,0.21543,-0.21858000000000002,-0.13581,0.064454,-0.14014000000000001,-0.2459,0.15382,-0.32127,0.15832000000000002,0.055151,-0.14690999999999999,0.2582,0.14705,-0.33146,-0.26583,0.27918000000000004,-0.5079,0.25888,0.29119,-0.50525,-0.073173,-0.40404,0.12082999999999999,0.08868999999999999,-0.4035,0.12884,-0.09377100000000001,-0.53998,-0.15745,0.10632,-0.53797,-0.14843,-0.10693,-0.87936,0.00086,0.13667,-0.8850899999999999,0.014919
335,335,0.015393,0.21543,-0.21858000000000002,-0.13581,0.064454,-0.14014000000000001,-0.2459,0.15382,-0.32127,0.15832000000000002,0.055151,-0.14690999999999999,0.2582,0.14705,-0.33146,-0.26583,0.27918000000000004,-0.5079,0.25888,0.29119,-0.50525,-0.073173,-0.40404,0.12082999999999999,0.08868999999999999,-0.4035,0.12884,-0.09377100000000001,-0.53998,-0.15745,0.10632,-0.53797,-0.14843,-0.10693,-0.87936,0.00086,0.13667,-0.8850899999999999,0.014919
336,336,0.01661,0.20265999999999998,-0.21743,-0.13427999999999998,0.053687,-0.13856,-0.24431,0.14054,-0.32166,0.1592,0.043941,-0.14463,0.25919000000000003,0.13301,-0.33047,-0.26418,0.2635,-0.50903,0.26071,0.27488,-0.5059100000000001,-0.073174,-0.41028000000000003,0.12737,0.088655,-0.40996000000000005,0.1357,-0.09376699999999999,-0.54089,-0.15432,0.10624000000000001,-0.53841,-0.14503,-0.10683,-0.87955,0.001394,0.1365,-0.8850899999999999,0.015733
337,337,0.01661,0.20265999999999998,-0.21743,-0.13427999999999998,0.053687,-0.13856,-0.24431,0.14054,-0.32166,0.1592,0.043941,-0.14463,0.25919000000000003,0.13301,-0.33047,-0.26418,0.2635,-0.50903,0.26071,0.27488,-0.5059100000000001,-0.073174,-0.41028000000000003,0.12737,0.088655,-0.40996000000000005,0.1357,-0.09376699999999999,-0.54089,-0.15432,0.10624000000000001,-0.53841,-0.14503,-0.10683,-0.87955,0.001394,0.1365,-0.8850899999999999,0.015733
338,338,0.01661,0.20265999999999998,-0.21743,-0.13427999999999998,0.053687,-0.13856,-0.24431,0.14054,-0.32166,0.1592,0.043941,-0.14463,0.25919000000000003,0.13301,-0.33047,-0.26418,0.2635,-0.50903,0.26071,0.27488,-0.5059100000000001,-0.073174,-0.41028000000000003,0.12737,0.088655,-0.40996000000000005,0.1357,-0.09376699999999999,-0.54089,-0.15432,0.10624000000000001,-0.53841,-0.14503,-0.10683,-0.87955,0.001394,0.1365,-0.8850899999999999,0.015733
339,339,0.017672999999999998,0.19008,-0.21613000000000002,-0.13273,0.043907,-0.13692000000000001,-0.24289000000000002,0.12762,-0.32166,0.16017,0.031979,-0.14198,0.25972,0.11900000000000001,-0.32950999999999997,-0.26242,0.24795,-0.51061,0.26256999999999997,0.25843,-0.50688,-0.07363099999999999,-0.4157,0.13388,0.088621,-0.41618999999999995,0.14249,-0.093709,-0.5414800000000001,-0.15082,0.10622999999999999,-0.53877,-0.14149,-0.10675,-0.87977,0.00196,0.13638,-0.8850899999999999,0.016535
340,340,0.017672999999999998,0.19008,-0.21613000000000002,-0.13273,0.043907,-0.13692000000000001,-0.24289000000000002,0.12762,-0.32166,0.16017,0.031979,-0.14198,0.25972,0.11900000000000001,-0.32950999999999997,-0.26242,0.24795,-0.51061,0.26256999999999997,0.25843,-0.50688,-0.07363099999999999,-0.4157,0.13388,0.088621,-0.41618999999999995,0.14249,-0.093709,-0.5414800000000001,-0.15082,0.10622999999999999,-0.53877,-0.14149,-0.10675,-0.87977,0.00196,0.13638,-0.8850899999999999,0.016535
341,341,0.017672999999999998,0.19008,-0.21613000000000002,-0.13273,0.043907,-0.13692000000000001,-0.24289000000000002,0.12762,-0.32166,0.16017,0.031979,-0.14198,0.25972,0.11900000000000001,-0.32950999999999997,-0.26242,0.24795,-0.51061,0.26256999999999997,0.25843,-0.50688,-0.07363099999999999,-0.4157,0.13388,0.088621,-0.41618999999999995,0.14249,-0.093709,-0.5414800000000001,-0.15082,0.10622999999999999,-0.53877,-0.14149,-0.10675,-0.87977,0.00196,0.13638,-0.8850899999999999,0.016535
342,342,0.019086000000000002,0.18,-0.21411999999999998,-0.13124,0.035533999999999996,-0.13538,-0.24135,0.11559000000000001,-0.32111,0.16103,0.022645,-0.1394,0.26055,0.10587,-0.32898,-0.26052,0.23309000000000002,-0.51218,0.26436,0.24309,-0.50808,-0.073938,-0.42044,0.13997,0.089002,-0.42136999999999997,0.14882,-0.093716,-0.54183,-0.14726,0.10622000000000001,-0.53903,-0.13799,-0.10662999999999999,-0.87985,0.002624,0.13635999999999998,-0.88502,0.017343
343,343,0.019086000000000002,0.18,-0.21411999999999998,-0.13124,0.035533999999999996,-0.13538,-0.24135,0.11559000000000001,-0.32111,0.16103,0.022645,-0.1394,0.26055,0.10587,-0.32898,-0.26052,0.23309000000000002,-0.51218,0.26436,0.24309,-0.50808,-0.073938,-0.42044,0.13997,0.089002,-0.42136999999999997,0.14882,-0.093716,-0.54183,-0.14726,0.10622000000000001,-0.53903,-0.13799,-0.10662999999999999,-0.87985,0.002624,0.13635999999999998,-0.88502,0.017343
344,344,0.019086000000000002,0.18,-0.21411999999999998,-0.13124,0.035533999999999996,-0.13538,-0.24135,0.11559000000000001,-0.32111,0.16103,0.022645,-0.1394,0.26055,0.10587,-0.32898,-0.26052,0.23309000000000002,-0.51218,0.26436,0.24309,-0.50808,-0.073938,-0.42044,0.13997,0.089002,-0.42136999999999997,0.14882,-0.093716,-0.54183,-0.14726,0.10622000000000001,-0.53903,-0.13799,-0.10662999999999999,-0.87985,0.002624,0.13635999999999998,-0.88502,0.017343
345,345,0.020794999999999998,0.17038,-0.21202,-0.12976,0.02817,-0.13389,-0.23997,0.10357000000000001,-0.32061,0.16189,0.013316999999999999,-0.1368,0.26138,0.093142,-0.32798,-0.25844,0.21829,-0.51448,0.26654,0.22685,-0.50877,-0.07421,-0.42445,0.14619000000000001,0.089274,-0.42613999999999996,0.15531,-0.09363400000000001,-0.54184,-0.14375,0.1062,-0.53906,-0.13413,-0.1065,-0.8799600000000001,0.0033759999999999997,0.13625,-0.8849299999999999,0.018222
346,346,0.020794999999999998,0.17038,-0.21202,-0.12976,0.02817,-0.13389,-0.23997,0.10357000000000001,-0.32061,0.16189,0.013316999999999999,-0.1368,0.26138,0.093142,-0.32798,-0.25844,0.21829,-0.51448,0.26654,0.22685,-0.50877,-0.07421,-0.42445,0.14619000000000001,0.089274,-0.42613999999999996,0.15531,-0.09363400000000001,-0.54184,-0.14375,0.1062,-0.53906,-0.13413,-0.1065,-0.8799600000000001,0.0033759999999999997,0.13625,-0.8849299999999999,0.018222
347,347,0.020794999999999998,0.17038,-0.21202,-0.12976,0.02817,-0.13389,-0.23997,0.10357000000000001,-0.32061,0.16189,0.013316999999999999,-0.1368,0.26138,0.093142,-0.32798,-0.25844,0.21829,-0.51448,0.26654,0.22685,-0.50877,-0.07421,-0.42445,0.14619000000000001,0.089274,-0.42613999999999996,0.15531,-0.09363400000000001,-0.54184,-0.14375,0.1062,-0.53906,-0.13413,-0.1065,-0.8799600000000001,0.0033759999999999997,0.13625,-0.8849299999999999,0.018222
348,348,0.022336,0.16138,-0.20913,-0.12835,0.022668999999999998,-0.1329,-0.23858000000000001,0.09277300000000001,-0.32003000000000004,0.16261,0.004763,-0.13396,0.26197,0.081067,-0.32666,-0.2563,0.20381,-0.5162800000000001,0.26873,0.21126999999999999,-0.5088699999999999,-0.074677,-0.42751000000000006,0.15236,0.089536,-0.42996,0.16171,-0.093413,-0.54184,-0.14007,0.10618,-0.53906,-0.12978,-0.10634,-0.8799600000000001,0.0041530000000000004,0.13613,-0.8847700000000001,0.019174
349,349,0.022336,0.16138,-0.20913,-0.12835,0.022668999999999998,-0.1329,-0.23858000000000001,0.09277300000000001,-0.32003000000000004,0.16261,0.004763,-0.13396,0.26197,0.081067,-0.32666,-0.2563,0.20381,-0.5162800000000001,0.26873,0.21126999999999999,-0.5088699999999999,-0.074677,-0.42751000000000006,0.15236,0.089536,-0.42996,0.16171,-0.093413,-0.54184,-0.14007,0.10618,-0.53906,-0.12978,-0.10634,-0.8799600000000001,0.0041530000000000004,0.13613,-0.8847700000000001,0.019174
350,350,0.022336,0.16138,-0.20913,-0.12835,0.022668999999999998,-0.1329,-0.23858000000000001,0.09277300000000001,-0.32003000000000004,0.16261,0.004763,-0.13396,0.26197,0.081067,-0.32666,-0.2563,0.20381,-0.5162800000000001,0.26873,0.21126999999999999,-0.5088699999999999,-0.074677,-0.42751000000000006,0.15236,0.089536,-0.42996,0.16171,-0.093413,-0.54184,-0.14007,0.10618,-0.53906,-0.12978,-0.10634,-0.8799600000000001,0.0041530000000000004,0.13613,-0.8847700000000001,0.019174
351,351,0.023784,0.15162,-0.20633,-0.12647,0.014403999999999998,-0.13130999999999998,-0.23644,0.08172,-0.31958000000000003,0.16337000000000002,-0.003189,-0.13091,0.26264,0.069846,-0.32526,-0.2539,0.18912,-0.51784,0.27078,0.19712000000000002,-0.50857,-0.075174,-0.43083999999999995,0.1592,0.089738,-0.43373999999999996,0.16854,-0.093175,-0.54184,-0.13619,0.10615999999999999,-0.53906,-0.12555999999999998,-0.10618,-0.8799600000000001,0.004893,0.136,-0.8845299999999999,0.020132
352,352,0.023784,0.15162,-0.20633,-0.12647,0.014403999999999998,-0.13130999999999998,-0.23644,0.08172,-0.31958000000000003,0.16337000000000002,-0.003189,-0.13091,0.26264,0.069846,-0.32526,-0.2539,0.18912,-0.51784,0.27078,0.19712000000000002,-0.50857,-0.075174,-0.43083999999999995,0.1592,0.089738,-0.43373999999999996,0.16854,-0.093175,-0.54184,-0.13619,0.10615999999999999,-0.53906,-0.12555999999999998,-0.10618,-0.8799600000000001,0.004893,0.136,-0.8845299999999999,0.020132
353,353,0.023784,0.15162,-0.20633,-0.12647,0.014403999999999998,-0.13130999999999998,-0.23644,0.08172,-0.31958000000000003,0.16337000000000002,-0.003189,-0.13091,0.26264,0.069846,-0.32526,-0.2539,0.18912,-0.51784,0.27078,0.19712000000000002,-0.50857,-0.075174,-0.43083999999999995,0.1592,0.089738,-0.43373999999999996,0.16854,-0.093175,-0.54184,-0.13619,0.10615999999999999,-0.53906,-0.12555999999999998,-0.10618,-0.8799600000000001,0.004893,0.136,-0.8845299999999999,0.020132
354,354,0.025206,0.14374,-0.20403,-0.12453,0.006679999999999999,-0.12980999999999998,-0.23412,0.071225,-0.31916,0.16416,-0.011245,-0.12774000000000002,0.26319000000000004,0.05928200000000001,-0.32379,-0.25143000000000004,0.17570999999999998,-0.5191,0.27224,0.1852,-0.5081600000000001,-0.075641,-0.43371000000000004,0.16560999999999998,0.08995299999999999,-0.43728999999999996,0.17503,-0.09299299999999999,-0.54184,-0.13228,0.10630999999999999,-0.53906,-0.12114000000000001,-0.10603,-0.87992,0.005679,0.13595,-0.8842,0.021047999999999997
355,355,0.025206,0.14374,-0.20403,-0.12453,0.006679999999999999,-0.12980999999999998,-0.23412,0.071225,-0.31916,0.16416,-0.011245,-0.12774000000000002,0.26319000000000004,0.05928200000000001,-0.32379,-0.25143000000000004,0.17570999999999998,-0.5191,0.27224,0.1852,-0.5081600000000001,-0.075641,-0.43371000000000004,0.16560999999999998,0.08995299999999999,-0.43728999999999996,0.17503,-0.09299299999999999,-0.54184,-0.13228,0.10630999999999999,-0.53906,-0.12114000000000001,-0.10603,-0.87992,0.005679,0.13595,-0.8842,0.021047999999999997
356,356,0.025206,0.14374,-0.20403,-0.12453,0.006679999999999999,-0.12980999999999998,-0.23412,0.071225,-0.31916,0.16416,-0.011245,-0.12774000000000002,0.26319000000000004,0.05928200000000001,-0.32379,-0.25143000000000004,0.17570999999999998,-0.5191,0.27224,0.1852,-0.5081600000000001,-0.075641,-0.43371000000000004,0.16560999999999998,0.08995299999999999,-0.43728999999999996,0.17503,-0.09299299999999999,-0.54184,-0.13228,0.10630999999999999,-0.53906,-0.12114000000000001,-0.10603,-0.87992,0.005679,0.13595,-0.8842,0.021047999999999997
357,357,0.026650999999999998,0.13627999999999998,-0.20302,-0.12290999999999999,-0.000421,-0.12841,-0.23203000000000001,0.061707000000000005,-0.31929,0.16488,-0.016822,-0.12525999999999998,0.26397,0.050793,-0.32245,-0.24841,0.16435999999999998,-0.5198699999999999,0.27310999999999996,0.17606,-0.50815,-0.07593,-0.43612,0.17147,0.090202,-0.44005,0.18076,-0.092899,-0.5416300000000001,-0.12869,0.10655,-0.53892,-0.11703,-0.10587,-0.8799,0.006343,0.1359,-0.88387,0.021961
358,358,0.026650999999999998,0.13627999999999998,-0.20302,-0.12290999999999999,-0.000421,-0.12841,-0.23203000000000001,0.061707000000000005,-0.31929,0.16488,-0.016822,-0.12525999999999998,0.26397,0.050793,-0.32245,-0.24841,0.16435999999999998,-0.5198699999999999,0.27310999999999996,0.17606,-0.50815,-0.07593,-0.43612,0.17147,0.090202,-0.44005,0.18076,-0.092899,-0.5416300000000001,-0.12869,0.10655,-0.53892,-0.11703,-0.10587,-0.8799,0.006343,0.1359,-0.88387,0.021961
359,359,0.026650999999999998,0.13627999999999998,-0.20302,-0.12290999999999999,-0.000421,-0.12841,-0.23203000000000001,0.061707000000000005,-0.31929,0.16488,-0.016822,-0.12525999999999998,0.26397,0.050793,-0.32245,-0.24841,0.16435999999999998,-0.5198699999999999,0.27310999999999996,0.17606,-0.50815,-0.07593,-0.43612,0.17147,0.090202,-0.44005,0.18076,-0.092899,-0.5416300000000001,-0.12869,0.10655,-0.53892,-0.11703,-0.10587,-0.8799,0.006343,0.1359,-0.88387,0.021961
360,360,0.02802,0.13176,-0.20259000000000002,-0.12167,-0.0053159999999999995,-0.12732000000000002,-0.22996999999999998,0.055254,-0.31919000000000003,0.16549,-0.020968999999999998,-0.12327,0.26471999999999996,0.045357999999999996,-0.32093,-0.24556,0.15716,-0.51985,0.27310999999999996,0.17242000000000002,-0.50815,-0.07607,-0.43735,0.17556,0.090478,-0.44133,0.18470999999999999,-0.092894,-0.54156,-0.12598,0.10694000000000001,-0.53861,-0.11358,-0.1057,-0.8799,0.0068790000000000006,0.13589,-0.8835,0.022875
361,361,0.02802,0.13176,-0.20259000000000002,-0.12167,-0.0053159999999999995,-0.12732000000000002,-0.22996999999999998,0.055254,-0.31919000000000003,0.16549,-0.020968999999999998,-0.12327,0.26471999999999996,0.045357999999999996,-0.32093,-0.24556,0.15716,-0.51985,0.27310999999999996,0.17242000000000002,-0.50815,-0.07607,-0.43735,0.17556,0.090478,-0.44133,0.18470999999999999,-0.092894,-0.54156,-0.12598,0.10694000000000001,-0.53861,-0.11358,-0.1057,-0.8799,0.0068790000000000006,0.13589,-0.8835,0.022875
362,362,0.02802,0.13176,-0.20259000000000002,-0.12167,-0.0053159999999999995,-0.12732000000000002,-0.22996999999999998,0.055254,-0.31919000000000003,0.16549,-0.020968999999999998,-0.12327,0.26471999999999996,0.045357999999999996,-0.32093,-0.24556,0.15716,-0.51985,0.27310999999999996,0.17242000000000002,-0.50815,-0.07607,-0.43735,0.17556,0.090478,-0.44133,0.18470999999999999,-0.092894,-0.54156,-0.12598,0.10694000000000001,-0.53861,-0.11358,-0.1057,-0.8799,0.0068790000000000006,0.13589,-0.8835,0.022875
363,363,0.029455000000000002,0.12814,-0.20257999999999998,-0.12028,-0.00996,-0.12644,-0.22808,0.049482,-0.31914000000000003,0.16597,-0.024659,-0.12150999999999999,0.26533,0.040947000000000004,-0.31928,-0.24234,0.15195999999999998,-0.51984,0.27310999999999996,0.16992000000000002,-0.50664,-0.07619400000000001,-0.43817,0.17933,0.090459,-0.44227,0.18829,-0.09290599999999999,-0.5414899999999999,-0.12355999999999999,0.10736,-0.5383,-0.11064,-0.10554000000000001,-0.8798799999999999,0.007418000000000001,0.13588,-0.88315,0.023223
364,364,0.029455000000000002,0.12814,-0.20257999999999998,-0.12028,-0.00996,-0.12644,-0.22808,0.049482,-0.31914000000000003,0.16597,-0.024659,-0.12150999999999999,0.26533,0.040947000000000004,-0.31928,-0.24234,0.15195999999999998,-0.51984,0.27310999999999996,0.16992000000000002,-0.50664,-0.07619400000000001,-0.43817,0.17933,0.090459,-0.44227,0.18829,-0.09290599999999999,-0.5414899999999999,-0.12355999999999999,0.10736,-0.5383,-0.11064,-0.10554000000000001,-0.8798799999999999,0.007418000000000001,0.13588,-0.88315,0.023223
365,365,0.029455000000000002,0.12814,-0.20257999999999998,-0.12028,-0.00996,-0.12644,-0.22808,0.049482,-0.31914000000000003,0.16597,-0.024659,-0.12150999999999999,0.26533,0.040947000000000004,-0.31928,-0.24234,0.15195999999999998,-0.51984,0.27310999999999996,0.16992000000000002,-0.50664,-0.07619400000000001,-0.43817,0.17933,0.090459,-0.44227,0.18829,-0.09290599999999999,-0.5414899999999999,-0.12355999999999999,0.10736,-0.5383,-0.11064,-0.10554000000000001,-0.8798799999999999,0.007418000000000001,0.13588,-0.88315,0.023223
366,366,0.031129,0.12477,-0.20257,-0.11892,-0.014559,-0.12549000000000002,-0.2262,0.044286,-0.31895,0.16635,-0.027638999999999997,-0.12013,0.26604,0.037977,-0.31756,-0.23853000000000002,0.1486,-0.51982,0.2731,0.16992000000000002,-0.50532,-0.076391,-0.43899,0.18274,0.090306,-0.44341,0.1915,-0.09285,-0.5414899999999999,-0.12161,0.1078,-0.5380199999999999,-0.10805,-0.1054,-0.87984,0.007913,0.13588,-0.8828,0.023572
367,367,0.031129,0.12477,-0.20257,-0.11892,-0.014559,-0.12549000000000002,-0.2262,0.044286,-0.31895,0.16635,-0.027638999999999997,-0.12013,0.26604,0.037977,-0.31756,-0.23853000000000002,0.1486,-0.51982,0.2731,0.16992000000000002,-0.50532,-0.076391,-0.43899,0.18274,0.090306,-0.44341,0.1915,-0.09285,-0.5414899999999999,-0.12161,0.1078,-0.5380199999999999,-0.10805,-0.1054,-0.87984,0.007913,0.13588,-0.8828,0.023572
368,368,0.031129,0.12477,-0.20257,-0.11892,-0.014559,-0.12549000000000002,-0.2262,0.044286,-0.31895,0.16635,-0.027638999999999997,-0.12013,0.26604,0.037977,-0.31756,-0.23853000000000002,0.1486,-0.51982,0.2731,0.16992000000000002,-0.50532,-0.076391,-0.43899,0.18274,0.090306,-0.44341,0.1915,-0.09285,-0.5414899999999999,-0.12161,0.1078,-0.5380199999999999,-0.10805,-0.1054,-0.87984,0.007913,0.13588,-0.8828,0.023572
369,369,0.032506,0.12212,-0.20535,-0.11756,-0.019719,-0.12451,-0.22426,0.039668,-0.31868,0.16675,-0.031236,-0.1183,0.26637,0.03594,-0.31517,-0.23421999999999998,0.1464,-0.51957,0.27278,0.16992000000000002,-0.5012800000000001,-0.076571,-0.43983999999999995,0.18616,0.090291,-0.44456999999999997,0.19444,-0.092155,-0.5414899999999999,-0.11985,0.10817,-0.53783,-0.10582000000000001,-0.10522000000000001,-0.87966,0.008306000000000001,0.13588,-0.8824799999999999,0.023902
370,370,0.032506,0.12212,-0.20535,-0.11756,-0.019719,-0.12451,-0.22426,0.039668,-0.31868,0.16675,-0.031236,-0.1183,0.26637,0.03594,-0.31517,-0.23421999999999998,0.1464,-0.51957,0.27278,0.16992000000000002,-0.5012800000000001,-0.076571,-0.43983999999999995,0.18616,0.090291,-0.44456999999999997,0.19444,-0.092155,-0.5414899999999999,-0.11985,0.10817,-0.53783,-0.10582000000000001,-0.10522000000000001,-0.87966,0.008306000000000001,0.13588,-0.8824799999999999,0.023902
371,371,0.032506,0.12212,-0.20535,-0.11756,-0.019719,-0.12451,-0.22426,0.039668,-0.31868,0.16675,-0.031236,-0.1183,0.26637,0.03594,-0.31517,-0.23421999999999998,0.1464,-0.51957,0.27278,0.16992000000000002,-0.5012800000000001,-0.076571,-0.43983999999999995,0.18616,0.090291,-0.44456999999999997,0.19444,-0.092155,-0.5414899999999999,-0.11985,0.10817,-0.53783,-0.10582000000000001,-0.10522000000000001,-0.87966,0.008306000000000001,0.13588,-0.8824799999999999,0.023902
372,372,0.033551,0.11734000000000001,-0.20743000000000003,-0.1162,-0.025071,-0.12355,-0.22236,0.035531,-0.31856,0.16716,-0.035407999999999995,-0.11623,0.26676,0.034096,-0.31248000000000004,-0.22916,0.1464,-0.5187,0.27186,0.16992000000000002,-0.49651999999999996,-0.07676000000000001,-0.4408,0.19332,0.090213,-0.44583,0.20035,-0.09122000000000001,-0.54155,-0.11839000000000001,0.10852,-0.53777,-0.10422999999999999,-0.10514000000000001,-0.8794799999999999,0.008582,0.13594,-0.88216,0.024144
373,373,0.033551,0.11734000000000001,-0.20743000000000003,-0.1162,-0.025071,-0.12355,-0.22236,0.035531,-0.31856,0.16716,-0.035407999999999995,-0.11623,0.26676,0.034096,-0.31248000000000004,-0.22916,0.1464,-0.5187,0.27186,0.16992000000000002,-0.49651999999999996,-0.07676000000000001,-0.4408,0.19332,0.090213,-0.44583,0.20035,-0.09122000000000001,-0.54155,-0.11839000000000001,0.10852,-0.53777,-0.10422999999999999,-0.10514000000000001,-0.8794799999999999,0.008582,0.13594,-0.88216,0.024144
374,374,0.033551,0.11734000000000001,-0.20743000000000003,-0.1162,-0.025071,-0.12355,-0.22236,0.035531,-0.31856,0.16716,-0.035407999999999995,-0.11623,0.26676,0.034096,-0.31248000000000004,-0.22916,0.1464,-0.5187,0.27186,0.16992000000000002,-0.49651999999999996,-0.07676000000000001,-0.4408,0.19332,0.090213,-0.44583,0.20035,-0.09122000000000001,-0.54155,-0.11839000000000001,0.10852,-0.53777,-0.10422999999999999,-0.10514000000000001,-0.8794799999999999,0.008582,0.13594,-0.88216,0.024144
375,375,0.033562,0.11216,-0.20956999999999998,-0.11481,-0.031421,-0.12275,-0.22055,0.031249000000000002,-0.31774,0.16752,-0.038978,-0.11442999999999999,0.26729,0.032639999999999995,-0.30972,-0.22318000000000002,0.1464,-0.5158,0.26909,0.17009000000000002,-0.48983999999999994,-0.076891,-0.44173,0.20002,0.090171,-0.44686000000000003,0.20615999999999998,-0.090244,-0.54155,-0.11732000000000001,0.1088,-0.53777,-0.1033,-0.10504000000000001,-0.87928,0.008844,0.13601,-0.8816799999999999,0.024408000000000003
376,376,0.033562,0.11216,-0.20956999999999998,-0.11481,-0.031421,-0.12275,-0.22055,0.031249000000000002,-0.31774,0.16752,-0.038978,-0.11442999999999999,0.26729,0.032639999999999995,-0.30972,-0.22318000000000002,0.1464,-0.5158,0.26909,0.17009000000000002,-0.48983999999999994,-0.076891,-0.44173,0.20002,0.090171,-0.44686000000000003,0.20615999999999998,-0.090244,-0.54155,-0.11732000000000001,0.1088,-0.53777,-0.1033,-0.10504000000000001,-0.87928,0.008844,0.13601,-0.8816799999999999,0.024408000000000003
