,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
612,612,0.020878999999999998,0.5477,-0.096973,-0.13759000000000002,0.32453000000000004,-0.061204999999999996,-0.25414000000000003,0.49621000000000004,-0.27483,0.17968,0.31775,-0.055465,0.32871999999999996,0.47735,-0.2436,-0.29039,0.67671,-0.48700000000000004,0.36002,0.6237,-0.45364,-0.082465,-0.2011,0.15975,0.07990599999999999,-0.20768000000000003,0.16155,-0.24522,-0.45248999999999995,-0.12272000000000001,0.25617,-0.46666,-0.10489000000000001,-0.27612,-0.89087,-0.049434,0.26054,-0.90869,-0.042905
613,613,0.020878999999999998,0.5477,-0.096973,-0.13759000000000002,0.32453000000000004,-0.061204999999999996,-0.25414000000000003,0.49621000000000004,-0.27483,0.17968,0.31775,-0.055465,0.32871999999999996,0.47735,-0.2436,-0.29039,0.67671,-0.48700000000000004,0.36002,0.6237,-0.45364,-0.082465,-0.2011,0.15975,0.07990599999999999,-0.20768000000000003,0.16155,-0.24522,-0.45248999999999995,-0.12272000000000001,0.25617,-0.46666,-0.10489000000000001,-0.27612,-0.89087,-0.049434,0.26054,-0.90869,-0.042905
614,614,0.020878999999999998,0.5477,-0.096973,-0.13759000000000002,0.32453000000000004,-0.061204999999999996,-0.25414000000000003,0.49621000000000004,-0.27483,0.17968,0.31775,-0.055465,0.32871999999999996,0.47735,-0.2436,-0.29039,0.67671,-0.48700000000000004,0.36002,0.6237,-0.45364,-0.082465,-0.2011,0.15975,0.07990599999999999,-0.20768000000000003,0.16155,-0.24522,-0.45248999999999995,-0.12272000000000001,0.25617,-0.46666,-0.10489000000000001,-0.27612,-0.89087,-0.049434,0.26054,-0.90869,-0.042905
615,615,0.020878999999999998,0.5477,-0.096973,-0.13759000000000002,0.32453000000000004,-0.061204999999999996,-0.25414000000000003,0.49621000000000004,-0.27483,0.17968,0.31775,-0.055465,0.32871999999999996,0.47735,-0.2436,-0.29039,0.67671,-0.48700000000000004,0.36002,0.6237,-0.45364,-0.082465,-0.2011,0.15975,0.07990599999999999,-0.20768000000000003,0.16155,-0.24522,-0.45248999999999995,-0.12272000000000001,0.25617,-0.46666,-0.10489000000000001,-0.27612,-0.89087,-0.049434,0.26054,-0.90869,-0.042905
616,616,0.022184,0.56675,-0.085552,-0.1375,0.34442,-0.054076,-0.25301,0.52041,-0.265,0.18134,0.33766,-0.048829000000000004,0.32918000000000003,0.5020899999999999,-0.23448000000000002,-0.28803,0.70438,-0.4754,0.35956,0.6524399999999999,-0.44511999999999996,-0.08177899999999999,-0.18365,0.15592999999999999,0.079675,-0.19118,0.15821,-0.23935,-0.44888999999999996,-0.11582999999999999,0.24704,-0.46275,-0.10069,-0.2732,-0.88786,-0.046603,0.25693,-0.9051799999999999,-0.042736
617,617,0.022184,0.56675,-0.085552,-0.1375,0.34442,-0.054076,-0.25301,0.52041,-0.265,0.18134,0.33766,-0.048829000000000004,0.32918000000000003,0.5020899999999999,-0.23448000000000002,-0.28803,0.70438,-0.4754,0.35956,0.6524399999999999,-0.44511999999999996,-0.08177899999999999,-0.18365,0.15592999999999999,0.079675,-0.19118,0.15821,-0.23935,-0.44888999999999996,-0.11582999999999999,0.24704,-0.46275,-0.10069,-0.2732,-0.88786,-0.046603,0.25693,-0.9051799999999999,-0.042736
618,618,0.022184,0.56675,-0.085552,-0.1375,0.34442,-0.054076,-0.25301,0.52041,-0.265,0.18134,0.33766,-0.048829000000000004,0.32918000000000003,0.5020899999999999,-0.23448000000000002,-0.28803,0.70438,-0.4754,0.35956,0.6524399999999999,-0.44511999999999996,-0.08177899999999999,-0.18365,0.15592999999999999,0.079675,-0.19118,0.15821,-0.23935,-0.44888999999999996,-0.11582999999999999,0.24704,-0.46275,-0.10069,-0.2732,-0.88786,-0.046603,0.25693,-0.9051799999999999,-0.042736
619,619,0.022184,0.56675,-0.085552,-0.1375,0.34442,-0.054076,-0.25301,0.52041,-0.265,0.18134,0.33766,-0.048829000000000004,0.32918000000000003,0.5020899999999999,-0.23448000000000002,-0.28803,0.70438,-0.4754,0.35956,0.6524399999999999,-0.44511999999999996,-0.08177899999999999,-0.18365,0.15592999999999999,0.079675,-0.19118,0.15821,-0.23935,-0.44888999999999996,-0.11582999999999999,0.24704,-0.46275,-0.10069,-0.2732,-0.88786,-0.046603,0.25693,-0.9051799999999999,-0.042736
620,620,0.023525,0.58398,-0.07384199999999999,-0.1375,0.36429,-0.046939,-0.25201,0.54493,-0.25497,0.18298,0.3557,-0.043003,0.32907,0.52747,-0.22504000000000002,-0.28509,0.7348600000000001,-0.46178,0.35888000000000003,0.6836399999999999,-0.43466000000000005,-0.081535,-0.1665,0.15191,0.07935299999999999,-0.17514000000000002,0.15473,-0.23425,-0.44506,-0.10835,0.23895999999999998,-0.45883999999999997,-0.095973,-0.27046,-0.8846799999999999,-0.044153,0.25342,-0.90175,-0.042339999999999996
621,621,0.023525,0.58398,-0.07384199999999999,-0.1375,0.36429,-0.046939,-0.25201,0.54493,-0.25497,0.18298,0.3557,-0.043003,0.32907,0.52747,-0.22504000000000002,-0.28509,0.7348600000000001,-0.46178,0.35888000000000003,0.6836399999999999,-0.43466000000000005,-0.081535,-0.1665,0.15191,0.07935299999999999,-0.17514000000000002,0.15473,-0.23425,-0.44506,-0.10835,0.23895999999999998,-0.45883999999999997,-0.095973,-0.27046,-0.8846799999999999,-0.044153,0.25342,-0.90175,-0.042339999999999996
622,622,0.023525,0.58398,-0.07384199999999999,-0.1375,0.36429,-0.046939,-0.25201,0.54493,-0.25497,0.18298,0.3557,-0.043003,0.32907,0.52747,-0.22504000000000002,-0.28509,0.7348600000000001,-0.46178,0.35888000000000003,0.6836399999999999,-0.43466000000000005,-0.081535,-0.1665,0.15191,0.07935299999999999,-0.17514000000000002,0.15473,-0.23425,-0.44506,-0.10835,0.23895999999999998,-0.45883999999999997,-0.095973,-0.27046,-0.8846799999999999,-0.044153,0.25342,-0.90175,-0.042339999999999996
623,623,0.023525,0.58398,-0.07384199999999999,-0.1375,0.36429,-0.046939,-0.25201,0.54493,-0.25497,0.18298,0.3557,-0.043003,0.32907,0.52747,-0.22504000000000002,-0.28509,0.7348600000000001,-0.46178,0.35888000000000003,0.6836399999999999,-0.43466000000000005,-0.081535,-0.1665,0.15191,0.07935299999999999,-0.17514000000000002,0.15473,-0.23425,-0.44506,-0.10835,0.23895999999999998,-0.45883999999999997,-0.095973,-0.27046,-0.8846799999999999,-0.044153,0.25342,-0.90175,-0.042339999999999996
624,624,0.024549,0.59913,-0.0623,-0.13764,0.38294,-0.040313,-0.25166,0.569,-0.24378000000000002,0.18456,0.3725,-0.037901,0.32891,0.55014,-0.21624000000000002,-0.28243,0.7630399999999999,-0.44798000000000004,0.35796999999999995,0.71157,-0.42394,-0.081276,-0.15035,0.14765,0.078739,-0.15975,0.15078,-0.23015,-0.44506,-0.10042000000000001,0.23174,-0.45477,-0.08920499999999999,-0.26818000000000003,-0.88131,-0.040739,0.25003000000000003,-0.8981399999999999,-0.039911
625,625,0.024549,0.59913,-0.0623,-0.13764,0.38294,-0.040313,-0.25166,0.569,-0.24378000000000002,0.18456,0.3725,-0.037901,0.32891,0.55014,-0.21624000000000002,-0.28243,0.7630399999999999,-0.44798000000000004,0.35796999999999995,0.71157,-0.42394,-0.081276,-0.15035,0.14765,0.078739,-0.15975,0.15078,-0.23015,-0.44506,-0.10042000000000001,0.23174,-0.45477,-0.08920499999999999,-0.26818000000000003,-0.88131,-0.040739,0.25003000000000003,-0.8981399999999999,-0.039911
626,626,0.024549,0.59913,-0.0623,-0.13764,0.38294,-0.040313,-0.25166,0.569,-0.24378000000000002,0.18456,0.3725,-0.037901,0.32891,0.55014,-0.21624000000000002,-0.28243,0.7630399999999999,-0.44798000000000004,0.35796999999999995,0.71157,-0.42394,-0.081276,-0.15035,0.14765,0.078739,-0.15975,0.15078,-0.23015,-0.44506,-0.10042000000000001,0.23174,-0.45477,-0.08920499999999999,-0.26818000000000003,-0.88131,-0.040739,0.25003000000000003,-0.8981399999999999,-0.039911
627,627,0.024549,0.59913,-0.0623,-0.13764,0.38294,-0.040313,-0.25166,0.569,-0.24378000000000002,0.18456,0.3725,-0.037901,0.32891,0.55014,-0.21624000000000002,-0.28243,0.7630399999999999,-0.44798000000000004,0.35796999999999995,0.71157,-0.42394,-0.081276,-0.15035,0.14765,0.078739,-0.15975,0.15078,-0.23015,-0.44506,-0.10042000000000001,0.23174,-0.45477,-0.08920499999999999,-0.26818000000000003,-0.88131,-0.040739,0.25003000000000003,-0.8981399999999999,-0.039911
628,628,0.025474,0.61221,-0.050425,-0.13773,0.39978,-0.034282,-0.25077,0.59155,-0.23451999999999998,0.18625999999999998,0.3905,-0.031604,0.32845,0.57248,-0.20673000000000002,-0.27910999999999997,0.7922600000000001,-0.43296,0.35684,0.736,-0.41243,-0.08157,-0.13455999999999999,0.14304,0.078231,-0.14407999999999999,0.14592,-0.22649,-0.44506,-0.091576,0.22544,-0.45131000000000004,-0.08104199999999999,-0.26602,-0.87741,-0.036723,0.24606,-0.8952200000000001,-0.035317
629,629,0.025474,0.61221,-0.050425,-0.13773,0.39978,-0.034282,-0.25077,0.59155,-0.23451999999999998,0.18625999999999998,0.3905,-0.031604,0.32845,0.57248,-0.20673000000000002,-0.27910999999999997,0.7922600000000001,-0.43296,0.35684,0.736,-0.41243,-0.08157,-0.13455999999999999,0.14304,0.078231,-0.14407999999999999,0.14592,-0.22649,-0.44506,-0.091576,0.22544,-0.45131000000000004,-0.08104199999999999,-0.26602,-0.87741,-0.036723,0.24606,-0.8952200000000001,-0.035317
630,630,0.025474,0.61221,-0.050425,-0.13773,0.39978,-0.034282,-0.25077,0.59155,-0.23451999999999998,0.18625999999999998,0.3905,-0.031604,0.32845,0.57248,-0.20673000000000002,-0.27910999999999997,0.7922600000000001,-0.43296,0.35684,0.736,-0.41243,-0.08157,-0.13455999999999999,0.14304,0.078231,-0.14407999999999999,0.14592,-0.22649,-0.44506,-0.091576,0.22544,-0.45131000000000004,-0.08104199999999999,-0.26602,-0.87741,-0.036723,0.24606,-0.8952200000000001,-0.035317
631,631,0.025474,0.61221,-0.050425,-0.13773,0.39978,-0.034282,-0.25077,0.59155,-0.23451999999999998,0.18625999999999998,0.3905,-0.031604,0.32845,0.57248,-0.20673000000000002,-0.27910999999999997,0.7922600000000001,-0.43296,0.35684,0.736,-0.41243,-0.08157,-0.13455999999999999,0.14304,0.078231,-0.14407999999999999,0.14592,-0.22649,-0.44506,-0.091576,0.22544,-0.45131000000000004,-0.08104199999999999,-0.26602,-0.87741,-0.036723,0.24606,-0.8952200000000001,-0.035317
632,632,0.025881,0.62245,-0.039177,-0.13813,0.41636999999999996,-0.027759,-0.2498,0.61506,-0.22466,0.18731,0.4056,-0.026045999999999996,0.32815,0.5928399999999999,-0.19642,-0.2755,0.8197700000000001,-0.41794,0.35569,0.76095,-0.40018000000000004,-0.082081,-0.12037,0.13877,0.077967,-0.13013,0.14151,-0.2231,-0.44506,-0.082501,0.21949000000000002,-0.45131000000000004,-0.071889,-0.26376,-0.87697,-0.032085,0.24229,-0.8952200000000001,-0.030732
633,633,0.025881,0.62245,-0.039177,-0.13813,0.41636999999999996,-0.027759,-0.2498,0.61506,-0.22466,0.18731,0.4056,-0.026045999999999996,0.32815,0.5928399999999999,-0.19642,-0.2755,0.8197700000000001,-0.41794,0.35569,0.76095,-0.40018000000000004,-0.082081,-0.12037,0.13877,0.077967,-0.13013,0.14151,-0.2231,-0.44506,-0.082501,0.21949000000000002,-0.45131000000000004,-0.071889,-0.26376,-0.87697,-0.032085,0.24229,-0.8952200000000001,-0.030732
634,634,0.025881,0.62245,-0.039177,-0.13813,0.41636999999999996,-0.027759,-0.2498,0.61506,-0.22466,0.18731,0.4056,-0.026045999999999996,0.32815,0.5928399999999999,-0.19642,-0.2755,0.8197700000000001,-0.41794,0.35569,0.76095,-0.40018000000000004,-0.082081,-0.12037,0.13877,0.077967,-0.13013,0.14151,-0.2231,-0.44506,-0.082501,0.21949000000000002,-0.45131000000000004,-0.071889,-0.26376,-0.87697,-0.032085,0.24229,-0.8952200000000001,-0.030732
635,635,0.025881,0.62245,-0.039177,-0.13813,0.41636999999999996,-0.027759,-0.2498,0.61506,-0.22466,0.18731,0.4056,-0.026045999999999996,0.32815,0.5928399999999999,-0.19642,-0.2755,0.8197700000000001,-0.41794,0.35569,0.76095,-0.40018000000000004,-0.082081,-0.12037,0.13877,0.077967,-0.13013,0.14151,-0.2231,-0.44506,-0.082501,0.21949000000000002,-0.45131000000000004,-0.071889,-0.26376,-0.87697,-0.032085,0.24229,-0.8952200000000001,-0.030732
636,636,0.025879000000000003,0.63053,-0.028318,-0.13859000000000002,0.43201000000000006,-0.02167,-0.24841,0.63875,-0.21525,0.18821,0.42135,-0.020523,0.32778,0.6142,-0.18767,-0.27159,0.8458700000000001,-0.40276999999999996,0.35378000000000004,0.78452,-0.38866999999999996,-0.082219,-0.10733,0.13437000000000002,0.078007,-0.11744,0.13716,-0.21868,-0.44525,-0.070825,0.21397,-0.45131000000000004,-0.062112,-0.25945999999999997,-0.8763299999999999,-0.024842,0.23898000000000003,-0.8952200000000001,-0.026223000000000003
637,637,0.025879000000000003,0.63053,-0.028318,-0.13859000000000002,0.43201000000000006,-0.02167,-0.24841,0.63875,-0.21525,0.18821,0.42135,-0.020523,0.32778,0.6142,-0.18767,-0.27159,0.8458700000000001,-0.40276999999999996,0.35378000000000004,0.78452,-0.38866999999999996,-0.082219,-0.10733,0.13437000000000002,0.078007,-0.11744,0.13716,-0.21868,-0.44525,-0.070825,0.21397,-0.45131000000000004,-0.062112,-0.25945999999999997,-0.8763299999999999,-0.024842,0.23898000000000003,-0.8952200000000001,-0.026223000000000003
638,638,0.025879000000000003,0.63053,-0.028318,-0.13859000000000002,0.43201000000000006,-0.02167,-0.24841,0.63875,-0.21525,0.18821,0.42135,-0.020523,0.32778,0.6142,-0.18767,-0.27159,0.8458700000000001,-0.40276999999999996,0.35378000000000004,0.78452,-0.38866999999999996,-0.082219,-0.10733,0.13437000000000002,0.078007,-0.11744,0.13716,-0.21868,-0.44525,-0.070825,0.21397,-0.45131000000000004,-0.062112,-0.25945999999999997,-0.8763299999999999,-0.024842,0.23898000000000003,-0.8952200000000001,-0.026223000000000003
639,639,0.025789999999999997,0.63815,-0.017972,-0.13905,0.44558000000000003,-0.016349000000000002,-0.2475,0.65774,-0.20553000000000002,0.18892,0.43586,-0.015515000000000001,0.32729,0.6320899999999999,-0.1793,-0.26763000000000003,0.86982,-0.38747,0.35165,0.80575,-0.37646,-0.082363,-0.09486900000000001,0.12561,0.077962,-0.10507999999999999,0.12817,-0.21441999999999997,-0.44553999999999994,-0.059487,0.2088,-0.45131000000000004,-0.050553,-0.25531,-0.8730700000000001,-0.017450999999999998,0.23581999999999997,-0.8952200000000001,-0.021001
640,640,0.025789999999999997,0.63815,-0.017972,-0.13905,0.44558000000000003,-0.016349000000000002,-0.2475,0.65774,-0.20553000000000002,0.18892,0.43586,-0.015515000000000001,0.32729,0.6320899999999999,-0.1793,-0.26763000000000003,0.86982,-0.38747,0.35165,0.80575,-0.37646,-0.082363,-0.09486900000000001,0.12561,0.077962,-0.10507999999999999,0.12817,-0.21441999999999997,-0.44553999999999994,-0.059487,0.2088,-0.45131000000000004,-0.050553,-0.25531,-0.8730700000000001,-0.017450999999999998,0.23581999999999997,-0.8952200000000001,-0.021001
641,641,0.025789999999999997,0.63815,-0.017972,-0.13905,0.44558000000000003,-0.016349000000000002,-0.2475,0.65774,-0.20553000000000002,0.18892,0.43586,-0.015515000000000001,0.32729,0.6320899999999999,-0.1793,-0.26763000000000003,0.86982,-0.38747,0.35165,0.80575,-0.37646,-0.082363,-0.09486900000000001,0.12561,0.077962,-0.10507999999999999,0.12817,-0.21441999999999997,-0.44553999999999994,-0.059487,0.2088,-0.45131000000000004,-0.050553,-0.25531,-0.8730700000000001,-0.017450999999999998,0.23581999999999997,-0.8952200000000001,-0.021001
642,642,0.025789999999999997,0.63815,-0.017972,-0.13905,0.44558000000000003,-0.016349000000000002,-0.2475,0.65774,-0.20553000000000002,0.18892,0.43586,-0.015515000000000001,0.32729,0.6320899999999999,-0.1793,-0.26763000000000003,0.86982,-0.38747,0.35165,0.80575,-0.37646,-0.082363,-0.09486900000000001,0.12561,0.077962,-0.10507999999999999,0.12817,-0.21441999999999997,-0.44553999999999994,-0.059487,0.2088,-0.45131000000000004,-0.050553,-0.25531,-0.8730700000000001,-0.017450999999999998,0.23581999999999997,-0.8952200000000001,-0.021001
643,643,0.025291,0.65392,-0.009323999999999999,-0.13954,0.46418000000000004,-0.00997,-0.24666,0.67808,-0.19601,0.18917,0.45303999999999994,-0.009263,0.32655,0.64922,-0.17049,-0.26284,0.89486,-0.37175,0.34905,0.8270200000000001,-0.36417,-0.082618,-0.079875,0.11519000000000001,0.077877,-0.089141,0.11675,-0.20926999999999998,-0.44628999999999996,-0.047771,0.20151,-0.45507,-0.035619,-0.25122,-0.87303,-0.010188,0.23155,-0.89607,-0.014178
644,644,0.025291,0.65392,-0.009323999999999999,-0.13954,0.46418000000000004,-0.00997,-0.24666,0.67808,-0.19601,0.18917,0.45303999999999994,-0.009263,0.32655,0.64922,-0.17049,-0.26284,0.89486,-0.37175,0.34905,0.8270200000000001,-0.36417,-0.082618,-0.079875,0.11519000000000001,0.077877,-0.089141,0.11675,-0.20926999999999998,-0.44628999999999996,-0.047771,0.20151,-0.45507,-0.035619,-0.25122,-0.87303,-0.010188,0.23155,-0.89607,-0.014178
645,645,0.025291,0.65392,-0.009323999999999999,-0.13954,0.46418000000000004,-0.00997,-0.24666,0.67808,-0.19601,0.18917,0.45303999999999994,-0.009263,0.32655,0.64922,-0.17049,-0.26284,0.89486,-0.37175,0.34905,0.8270200000000001,-0.36417,-0.082618,-0.079875,0.11519000000000001,0.077877,-0.089141,0.11675,-0.20926999999999998,-0.44628999999999996,-0.047771,0.20151,-0.45507,-0.035619,-0.25122,-0.87303,-0.010188,0.23155,-0.89607,-0.014178
646,646,0.024744,0.66883,-0.00031800000000000003,-0.14015999999999998,0.47873000000000004,-0.004561,-0.24544000000000002,0.69638,-0.18665,0.18925,0.46743999999999997,-0.00365,0.32581,0.66501,-0.16097,-0.25804,0.9171100000000001,-0.35596,0.34602,0.84621,-0.35047,-0.082821,-0.06816699999999999,0.10575,0.078422,-0.076323,0.1059,-0.20425,-0.44738,-0.03695,0.19492,-0.45907,-0.021845,-0.24786,-0.8730100000000001,-0.004318,0.2279,-0.8984700000000001,-0.008115
647,647,0.024744,0.66883,-0.00031800000000000003,-0.14015999999999998,0.47873000000000004,-0.004561,-0.24544000000000002,0.69638,-0.18665,0.18925,0.46743999999999997,-0.00365,0.32581,0.66501,-0.16097,-0.25804,0.9171100000000001,-0.35596,0.34602,0.84621,-0.35047,-0.082821,-0.06816699999999999,0.10575,0.078422,-0.076323,0.1059,-0.20425,-0.44738,-0.03695,0.19492,-0.45907,-0.021845,-0.24786,-0.8730100000000001,-0.004318,0.2279,-0.8984700000000001,-0.008115
648,648,0.024744,0.66883,-0.00031800000000000003,-0.14015999999999998,0.47873000000000004,-0.004561,-0.24544000000000002,0.69638,-0.18665,0.18925,0.46743999999999997,-0.00365,0.32581,0.66501,-0.16097,-0.25804,0.9171100000000001,-0.35596,0.34602,0.84621,-0.35047,-0.082821,-0.06816699999999999,0.10575,0.078422,-0.076323,0.1059,-0.20425,-0.44738,-0.03695,0.19492,-0.45907,-0.021845,-0.24786,-0.8730100000000001,-0.004318,0.2279,-0.8984700000000001,-0.008115
649,649,0.024744,0.66883,-0.00031800000000000003,-0.14015999999999998,0.47873000000000004,-0.004561,-0.24544000000000002,0.69638,-0.18665,0.18925,0.46743999999999997,-0.00365,0.32581,0.66501,-0.16097,-0.25804,0.9171100000000001,-0.35596,0.34602,0.84621,-0.35047,-0.082821,-0.06816699999999999,0.10575,0.078422,-0.076323,0.1059,-0.20425,-0.44738,-0.03695,0.19492,-0.45907,-0.021845,-0.24786,-0.8730100000000001,-0.004318,0.2279,-0.8984700000000001,-0.008115
650,650,0.024222999999999998,0.68333,0.008264,-0.14085,0.49244,0.0008230000000000001,-0.24416,0.7135199999999999,-0.17834,0.18918,0.48012,0.001695,0.3253,0.67897,-0.15163,-0.25305,0.93953,-0.33948,0.34306,0.86469,-0.33584,-0.08296,-0.057484,0.096305,0.07908,-0.06453099999999999,0.095071,-0.19934000000000002,-0.44911999999999996,-0.026423000000000002,0.18871,-0.46203999999999995,-0.008556,-0.24477,-0.8730100000000001,0.001159,0.22433000000000003,-0.90156,-0.002845
651,651,0.024222999999999998,0.68333,0.008264,-0.14085,0.49244,0.0008230000000000001,-0.24416,0.7135199999999999,-0.17834,0.18918,0.48012,0.001695,0.3253,0.67897,-0.15163,-0.25305,0.93953,-0.33948,0.34306,0.86469,-0.33584,-0.08296,-0.057484,0.096305,0.07908,-0.06453099999999999,0.095071,-0.19934000000000002,-0.44911999999999996,-0.026423000000000002,0.18871,-0.46203999999999995,-0.008556,-0.24477,-0.8730100000000001,0.001159,0.22433000000000003,-0.90156,-0.002845
652,652,0.024222999999999998,0.68333,0.008264,-0.14085,0.49244,0.0008230000000000001,-0.24416,0.7135199999999999,-0.17834,0.18918,0.48012,0.001695,0.3253,0.67897,-0.15163,-0.25305,0.93953,-0.33948,0.34306,0.86469,-0.33584,-0.08296,-0.057484,0.096305,0.07908,-0.06453099999999999,0.095071,-0.19934000000000002,-0.44911999999999996,-0.026423000000000002,0.18871,-0.46203999999999995,-0.008556,-0.24477,-0.8730100000000001,0.001159,0.22433000000000003,-0.90156,-0.002845
653,653,0.023742,0.6974600000000001,0.016193,-0.14155,0.50441,0.005594,-0.24295999999999998,0.72742,-0.16999,0.18908,0.49259,0.0070739999999999996,0.32481,0.6908,-0.14269,-0.24866999999999997,0.9586600000000001,-0.32404,0.34026,0.87845,-0.32352,-0.082868,-0.047743,0.086697,0.07975,-0.05349500000000001,0.08404400000000001,-0.19463,-0.45106999999999997,-0.016244,0.18277000000000002,-0.46545,0.0040869999999999995,-0.24179,-0.87318,0.006323,0.22088000000000002,-0.90509,0.002696
654,654,0.023742,0.6974600000000001,0.016193,-0.14155,0.50441,0.005594,-0.24295999999999998,0.72742,-0.16999,0.18908,0.49259,0.0070739999999999996,0.32481,0.6908,-0.14269,-0.24866999999999997,0.9586600000000001,-0.32404,0.34026,0.87845,-0.32352,-0.082868,-0.047743,0.086697,0.07975,-0.05349500000000001,0.08404400000000001,-0.19463,-0.45106999999999997,-0.016244,0.18277000000000002,-0.46545,0.0040869999999999995,-0.24179,-0.87318,0.006323,0.22088000000000002,-0.90509,0.002696
655,655,0.023742,0.6974600000000001,0.016193,-0.14155,0.50441,0.005594,-0.24295999999999998,0.72742,-0.16999,0.18908,0.49259,0.0070739999999999996,0.32481,0.6908,-0.14269,-0.24866999999999997,0.9586600000000001,-0.32404,0.34026,0.87845,-0.32352,-0.082868,-0.047743,0.086697,0.07975,-0.05349500000000001,0.08404400000000001,-0.19463,-0.45106999999999997,-0.016244,0.18277000000000002,-0.46545,0.0040869999999999995,-0.24179,-0.87318,0.006323,0.22088000000000002,-0.90509,0.002696
656,656,0.023742,0.6974600000000001,0.016193,-0.14155,0.50441,0.005594,-0.24295999999999998,0.72742,-0.16999,0.18908,0.49259,0.0070739999999999996,0.32481,0.6908,-0.14269,-0.24866999999999997,0.9586600000000001,-0.32404,0.34026,0.87845,-0.32352,-0.082868,-0.047743,0.086697,0.07975,-0.05349500000000001,0.08404400000000001,-0.19463,-0.45106999999999997,-0.016244,0.18277000000000002,-0.46545,0.0040869999999999995,-0.24179,-0.87318,0.006323,0.22088000000000002,-0.90509,0.002696
657,657,0.023016,0.71048,0.023615,-0.14221,0.51508,0.009855,-0.24176,0.73965,-0.1617,0.18888,0.50412,0.012315000000000001,0.32434,0.70139,-0.1349,-0.24443,0.97515,-0.30946,0.33749,0.89194,-0.3108,-0.082522,-0.038921,0.077057,0.08052100000000001,-0.043418,0.073254,-0.19019,-0.4538,-0.0063170000000000006,0.1773,-0.47038,0.016138,-0.23906999999999998,-0.87398,0.011128,0.21791999999999997,-0.91004,0.007018000000000001
658,658,0.023016,0.71048,0.023615,-0.14221,0.51508,0.009855,-0.24176,0.73965,-0.1617,0.18888,0.50412,0.012315000000000001,0.32434,0.70139,-0.1349,-0.24443,0.97515,-0.30946,0.33749,0.89194,-0.3108,-0.082522,-0.038921,0.077057,0.08052100000000001,-0.043418,0.073254,-0.19019,-0.4538,-0.0063170000000000006,0.1773,-0.47038,0.016138,-0.23906999999999998,-0.87398,0.011128,0.21791999999999997,-0.91004,0.007018000000000001
659,659,0.023016,0.71048,0.023615,-0.14221,0.51508,0.009855,-0.24176,0.73965,-0.1617,0.18888,0.50412,0.012315000000000001,0.32434,0.70139,-0.1349,-0.24443,0.97515,-0.30946,0.33749,0.89194,-0.3108,-0.082522,-0.038921,0.077057,0.08052100000000001,-0.043418,0.073254,-0.19019,-0.4538,-0.0063170000000000006,0.1773,-0.47038,0.016138,-0.23906999999999998,-0.87398,0.011128,0.21791999999999997,-0.91004,0.007018000000000001
660,660,0.021883,0.72344,0.030545,-0.14332,0.52599,0.014999,-0.24085,0.75108,-0.15299000000000001,0.18867,0.5128699999999999,0.015778999999999998,0.3238,0.71,-0.12764,-0.24095,0.9876799999999999,-0.29593,0.33501,0.90317,-0.29961,-0.082111,-0.031299,0.06758099999999999,0.081439,-0.035447,0.06312999999999999,-0.18612,-0.45607,0.002367,0.17364000000000002,-0.47705,0.027143,-0.23644,-0.8736799999999999,0.015427000000000001,0.21581999999999998,-0.9153399999999999,0.009962
661,661,0.021883,0.72344,0.030545,-0.14332,0.52599,0.014999,-0.24085,0.75108,-0.15299000000000001,0.18867,0.5128699999999999,0.015778999999999998,0.3238,0.71,-0.12764,-0.24095,0.9876799999999999,-0.29593,0.33501,0.90317,-0.29961,-0.082111,-0.031299,0.06758099999999999,0.081439,-0.035447,0.06312999999999999,-0.18612,-0.45607,0.002367,0.17364000000000002,-0.47705,0.027143,-0.23644,-0.8736799999999999,0.015427000000000001,0.21581999999999998,-0.9153399999999999,0.009962
662,662,0.021883,0.72344,0.030545,-0.14332,0.52599,0.014999,-0.24085,0.75108,-0.15299000000000001,0.18867,0.5128699999999999,0.015778999999999998,0.3238,0.71,-0.12764,-0.24095,0.9876799999999999,-0.29593,0.33501,0.90317,-0.29961,-0.082111,-0.031299,0.06758099999999999,0.081439,-0.035447,0.06312999999999999,-0.18612,-0.45607,0.002367,0.17364000000000002,-0.47705,0.027143,-0.23644,-0.8736799999999999,0.015427000000000001,0.21581999999999998,-0.9153399999999999,0.009962
663,663,0.021883,0.72344,0.030545,-0.14332,0.52599,0.014999,-0.24085,0.75108,-0.15299000000000001,0.18867,0.5128699999999999,0.015778999999999998,0.3238,0.71,-0.12764,-0.24095,0.9876799999999999,-0.29593,0.33501,0.90317,-0.29961,-0.082111,-0.031299,0.06758099999999999,0.081439,-0.035447,0.06312999999999999,-0.18612,-0.45607,0.002367,0.17364000000000002,-0.47705,0.027143,-0.23644,-0.8736799999999999,0.015427000000000001,0.21581999999999998,-0.9153399999999999,0.009962
