,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
422,422,0.12168,0.75862,-0.0609,-0.041635000000000005,0.50053,-0.059005999999999996,-0.21848,0.48413,-0.1377,0.26088,0.51908,-0.016188,0.44606,0.51063,-0.031604,-0.29214,0.5592699999999999,-0.27316,0.51661,0.63237,-0.184,0.031816000000000004,0.018335,-0.09083300000000001,0.17455,0.011944,-0.08751,-0.01069,-0.37332,-0.16593,0.15516,-0.40778000000000003,-0.07051900000000001,-0.047467,-0.73223,-0.13782,0.12382,-0.73829,-0.07080499999999999
423,423,0.12168,0.75862,-0.0609,-0.041635000000000005,0.50053,-0.059005999999999996,-0.21848,0.48413,-0.1377,0.26088,0.51908,-0.016188,0.44606,0.51063,-0.031604,-0.29214,0.5592699999999999,-0.27316,0.51661,0.63237,-0.184,0.031816000000000004,0.018335,-0.09083300000000001,0.17455,0.011944,-0.08751,-0.01069,-0.37332,-0.16593,0.15516,-0.40778000000000003,-0.07051900000000001,-0.047467,-0.73223,-0.13782,0.12382,-0.73829,-0.07080499999999999
424,424,0.14029,0.7538100000000001,-0.07658999999999999,-0.024749,0.49078,-0.073283,-0.19396,0.43656000000000006,-0.14244,0.27499,0.5080899999999999,-0.027368,0.45427,0.46243999999999996,-0.036170999999999995,-0.2689,0.47298,-0.2741,0.52241,0.56115,-0.20102,0.04886,0.012258,-0.10337,0.1918,0.005118,-0.098452,0.019097,-0.37611,-0.19996,0.15992,-0.41045,-0.082802,-0.004465,-0.72801,-0.18141,0.12475,-0.73982,-0.075587
425,425,0.14029,0.7538100000000001,-0.07658999999999999,-0.024749,0.49078,-0.073283,-0.19396,0.43656000000000006,-0.14244,0.27499,0.5080899999999999,-0.027368,0.45427,0.46243999999999996,-0.036170999999999995,-0.2689,0.47298,-0.2741,0.52241,0.56115,-0.20102,0.04886,0.012258,-0.10337,0.1918,0.005118,-0.098452,0.019097,-0.37611,-0.19996,0.15992,-0.41045,-0.082802,-0.004465,-0.72801,-0.18141,0.12475,-0.73982,-0.075587
426,426,0.14029,0.7538100000000001,-0.07658999999999999,-0.024749,0.49078,-0.073283,-0.19396,0.43656000000000006,-0.14244,0.27499,0.5080899999999999,-0.027368,0.45427,0.46243999999999996,-0.036170999999999995,-0.2689,0.47298,-0.2741,0.52241,0.56115,-0.20102,0.04886,0.012258,-0.10337,0.1918,0.005118,-0.098452,0.019097,-0.37611,-0.19996,0.15992,-0.41045,-0.082802,-0.004465,-0.72801,-0.18141,0.12475,-0.73982,-0.075587
427,427,0.14029,0.7538100000000001,-0.07658999999999999,-0.024749,0.49078,-0.073283,-0.19396,0.43656000000000006,-0.14244,0.27499,0.5080899999999999,-0.027368,0.45427,0.46243999999999996,-0.036170999999999995,-0.2689,0.47298,-0.2741,0.52241,0.56115,-0.20102,0.04886,0.012258,-0.10337,0.1918,0.005118,-0.098452,0.019097,-0.37611,-0.19996,0.15992,-0.41045,-0.082802,-0.004465,-0.72801,-0.18141,0.12475,-0.73982,-0.075587
428,428,0.16452999999999998,0.75042,-0.10240999999999999,-0.001805,0.48113999999999996,-0.098585,-0.1582,0.38996,-0.14908,0.29357,0.49803000000000003,-0.04855,0.46102,0.41673000000000004,-0.046636000000000004,-0.22707,0.38232,-0.27718000000000004,0.5273800000000001,0.48283999999999994,-0.22073,0.07181599999999999,0.007379999999999999,-0.12511,0.21493,-0.000722,-0.11925,0.054523,-0.37739,-0.24220999999999998,0.16731,-0.41491000000000006,-0.096611,0.050064,-0.72336,-0.23518000000000003,0.12780999999999998,-0.73844,-0.084122
429,429,0.16452999999999998,0.75042,-0.10240999999999999,-0.001805,0.48113999999999996,-0.098585,-0.1582,0.38996,-0.14908,0.29357,0.49803000000000003,-0.04855,0.46102,0.41673000000000004,-0.046636000000000004,-0.22707,0.38232,-0.27718000000000004,0.5273800000000001,0.48283999999999994,-0.22073,0.07181599999999999,0.007379999999999999,-0.12511,0.21493,-0.000722,-0.11925,0.054523,-0.37739,-0.24220999999999998,0.16731,-0.41491000000000006,-0.096611,0.050064,-0.72336,-0.23518000000000003,0.12780999999999998,-0.73844,-0.084122
430,430,0.16452999999999998,0.75042,-0.10240999999999999,-0.001805,0.48113999999999996,-0.098585,-0.1582,0.38996,-0.14908,0.29357,0.49803000000000003,-0.04855,0.46102,0.41673000000000004,-0.046636000000000004,-0.22707,0.38232,-0.27718000000000004,0.5273800000000001,0.48283999999999994,-0.22073,0.07181599999999999,0.007379999999999999,-0.12511,0.21493,-0.000722,-0.11925,0.054523,-0.37739,-0.24220999999999998,0.16731,-0.41491000000000006,-0.096611,0.050064,-0.72336,-0.23518000000000003,0.12780999999999998,-0.73844,-0.084122
431,431,0.16452999999999998,0.75042,-0.10240999999999999,-0.001805,0.48113999999999996,-0.098585,-0.1582,0.38996,-0.14908,0.29357,0.49803000000000003,-0.04855,0.46102,0.41673000000000004,-0.046636000000000004,-0.22707,0.38232,-0.27718000000000004,0.5273800000000001,0.48283999999999994,-0.22073,0.07181599999999999,0.007379999999999999,-0.12511,0.21493,-0.000722,-0.11925,0.054523,-0.37739,-0.24220999999999998,0.16731,-0.41491000000000006,-0.096611,0.050064,-0.72336,-0.23518000000000003,0.12780999999999998,-0.73844,-0.084122
432,432,0.18942,0.7482800000000001,-0.13248,0.021225,0.47488,-0.12800999999999998,-0.11874000000000001,0.35091,-0.15994,0.3134,0.48976000000000003,-0.074304,0.46711,0.37818,-0.062179,-0.18099,0.30203,-0.28458,0.53012,0.40995,-0.24136,0.096677,0.004539,-0.15333,0.23936999999999997,-0.004626,-0.14545,0.091752,-0.37739,-0.28858,0.17472000000000001,-0.41731999999999997,-0.11112999999999999,0.10442,-0.72401,-0.28294,0.1317,-0.73353,-0.09513300000000001
433,433,0.18942,0.7482800000000001,-0.13248,0.021225,0.47488,-0.12800999999999998,-0.11874000000000001,0.35091,-0.15994,0.3134,0.48976000000000003,-0.074304,0.46711,0.37818,-0.062179,-0.18099,0.30203,-0.28458,0.53012,0.40995,-0.24136,0.096677,0.004539,-0.15333,0.23936999999999997,-0.004626,-0.14545,0.091752,-0.37739,-0.28858,0.17472000000000001,-0.41731999999999997,-0.11112999999999999,0.10442,-0.72401,-0.28294,0.1317,-0.73353,-0.09513300000000001
434,434,0.18942,0.7482800000000001,-0.13248,0.021225,0.47488,-0.12800999999999998,-0.11874000000000001,0.35091,-0.15994,0.3134,0.48976000000000003,-0.074304,0.46711,0.37818,-0.062179,-0.18099,0.30203,-0.28458,0.53012,0.40995,-0.24136,0.096677,0.004539,-0.15333,0.23936999999999997,-0.004626,-0.14545,0.091752,-0.37739,-0.28858,0.17472000000000001,-0.41731999999999997,-0.11112999999999999,0.10442,-0.72401,-0.28294,0.1317,-0.73353,-0.09513300000000001
435,435,0.18942,0.7482800000000001,-0.13248,0.021225,0.47488,-0.12800999999999998,-0.11874000000000001,0.35091,-0.15994,0.3134,0.48976000000000003,-0.074304,0.46711,0.37818,-0.062179,-0.18099,0.30203,-0.28458,0.53012,0.40995,-0.24136,0.096677,0.004539,-0.15333,0.23936999999999997,-0.004626,-0.14545,0.091752,-0.37739,-0.28858,0.17472000000000001,-0.41731999999999997,-0.11112999999999999,0.10442,-0.72401,-0.28294,0.1317,-0.73353,-0.09513300000000001
436,436,0.21489,0.74751,-0.16448,0.0462,0.4706,-0.16057000000000002,-0.078273,0.31686,-0.17235,0.33394,0.48323999999999995,-0.10264000000000001,0.47289,0.34163000000000004,-0.08454,-0.13284,0.22921999999999998,-0.29433000000000004,0.53472,0.33943,-0.26377,0.1222,0.002927,-0.18389,0.26465,-0.007293000000000001,-0.1737,0.12885,-0.37739,-0.33514,0.18270999999999998,-0.41731999999999997,-0.12638,0.15865,-0.7187,-0.33471999999999996,0.13663,-0.72845,-0.10800000000000001
437,437,0.21489,0.74751,-0.16448,0.0462,0.4706,-0.16057000000000002,-0.078273,0.31686,-0.17235,0.33394,0.48323999999999995,-0.10264000000000001,0.47289,0.34163000000000004,-0.08454,-0.13284,0.22921999999999998,-0.29433000000000004,0.53472,0.33943,-0.26377,0.1222,0.002927,-0.18389,0.26465,-0.007293000000000001,-0.1737,0.12885,-0.37739,-0.33514,0.18270999999999998,-0.41731999999999997,-0.12638,0.15865,-0.7187,-0.33471999999999996,0.13663,-0.72845,-0.10800000000000001
438,438,0.21489,0.74751,-0.16448,0.0462,0.4706,-0.16057000000000002,-0.078273,0.31686,-0.17235,0.33394,0.48323999999999995,-0.10264000000000001,0.47289,0.34163000000000004,-0.08454,-0.13284,0.22921999999999998,-0.29433000000000004,0.53472,0.33943,-0.26377,0.1222,0.002927,-0.18389,0.26465,-0.007293000000000001,-0.1737,0.12885,-0.37739,-0.33514,0.18270999999999998,-0.41731999999999997,-0.12638,0.15865,-0.7187,-0.33471999999999996,0.13663,-0.72845,-0.10800000000000001
439,439,0.21489,0.74751,-0.16448,0.0462,0.4706,-0.16057000000000002,-0.078273,0.31686,-0.17235,0.33394,0.48323999999999995,-0.10264000000000001,0.47289,0.34163000000000004,-0.08454,-0.13284,0.22921999999999998,-0.29433000000000004,0.53472,0.33943,-0.26377,0.1222,0.002927,-0.18389,0.26465,-0.007293000000000001,-0.1737,0.12885,-0.37739,-0.33514,0.18270999999999998,-0.41731999999999997,-0.12638,0.15865,-0.7187,-0.33471999999999996,0.13663,-0.72845,-0.10800000000000001
440,440,0.24078000000000002,0.74728,-0.19844,0.071452,0.46748999999999996,-0.19465,-0.036242,0.28919,-0.18747,0.35493,0.47722,-0.13314,0.47857,0.30958,-0.1078,-0.084198,0.1668,-0.3018,0.53961,0.27305999999999997,-0.28622,0.14819000000000002,0.002438,-0.21638000000000002,0.29033000000000003,-0.008548,-0.20394,0.16584000000000002,-0.37835,-0.38065,0.19403,-0.41731999999999997,-0.14368,0.21174,-0.71282,-0.38376,0.14534,-0.7227100000000001,-0.13157
441,441,0.24078000000000002,0.74728,-0.19844,0.071452,0.46748999999999996,-0.19465,-0.036242,0.28919,-0.18747,0.35493,0.47722,-0.13314,0.47857,0.30958,-0.1078,-0.084198,0.1668,-0.3018,0.53961,0.27305999999999997,-0.28622,0.14819000000000002,0.002438,-0.21638000000000002,0.29033000000000003,-0.008548,-0.20394,0.16584000000000002,-0.37835,-0.38065,0.19403,-0.41731999999999997,-0.14368,0.21174,-0.71282,-0.38376,0.14534,-0.7227100000000001,-0.13157
442,442,0.24078000000000002,0.74728,-0.19844,0.071452,0.46748999999999996,-0.19465,-0.036242,0.28919,-0.18747,0.35493,0.47722,-0.13314,0.47857,0.30958,-0.1078,-0.084198,0.1668,-0.3018,0.53961,0.27305999999999997,-0.28622,0.14819000000000002,0.002438,-0.21638000000000002,0.29033000000000003,-0.008548,-0.20394,0.16584000000000002,-0.37835,-0.38065,0.19403,-0.41731999999999997,-0.14368,0.21174,-0.71282,-0.38376,0.14534,-0.7227100000000001,-0.13157
443,443,0.24078000000000002,0.74728,-0.19844,0.071452,0.46748999999999996,-0.19465,-0.036242,0.28919,-0.18747,0.35493,0.47722,-0.13314,0.47857,0.30958,-0.1078,-0.084198,0.1668,-0.3018,0.53961,0.27305999999999997,-0.28622,0.14819000000000002,0.002438,-0.21638000000000002,0.29033000000000003,-0.008548,-0.20394,0.16584000000000002,-0.37835,-0.38065,0.19403,-0.41731999999999997,-0.14368,0.21174,-0.71282,-0.38376,0.14534,-0.7227100000000001,-0.13157
444,444,0.26698,0.74728,-0.23365999999999998,0.096875,0.46529,-0.23013000000000003,0.004811,0.26841,-0.20483,0.37678,0.47221,-0.16457,0.48301000000000005,0.2815,-0.13354000000000002,-0.036014,0.11780999999999998,-0.30435,0.54446,0.21436,-0.30906,0.17388,0.002419,-0.25027,0.31617,-0.008771,-0.23638,0.20239000000000001,-0.37835,-0.42399,0.20561,-0.41731999999999997,-0.16237000000000001,0.26224000000000003,-0.70581,-0.43098000000000003,0.15817,-0.71607,-0.15595
445,445,0.26698,0.74728,-0.23365999999999998,0.096875,0.46529,-0.23013000000000003,0.004811,0.26841,-0.20483,0.37678,0.47221,-0.16457,0.48301000000000005,0.2815,-0.13354000000000002,-0.036014,0.11780999999999998,-0.30435,0.54446,0.21436,-0.30906,0.17388,0.002419,-0.25027,0.31617,-0.008771,-0.23638,0.20239000000000001,-0.37835,-0.42399,0.20561,-0.41731999999999997,-0.16237000000000001,0.26224000000000003,-0.70581,-0.43098000000000003,0.15817,-0.71607,-0.15595
446,446,0.26698,0.74728,-0.23365999999999998,0.096875,0.46529,-0.23013000000000003,0.004811,0.26841,-0.20483,0.37678,0.47221,-0.16457,0.48301000000000005,0.2815,-0.13354000000000002,-0.036014,0.11780999999999998,-0.30435,0.54446,0.21436,-0.30906,0.17388,0.002419,-0.25027,0.31617,-0.008771,-0.23638,0.20239000000000001,-0.37835,-0.42399,0.20561,-0.41731999999999997,-0.16237000000000001,0.26224000000000003,-0.70581,-0.43098000000000003,0.15817,-0.71607,-0.15595
447,447,0.26698,0.74728,-0.23365999999999998,0.096875,0.46529,-0.23013000000000003,0.004811,0.26841,-0.20483,0.37678,0.47221,-0.16457,0.48301000000000005,0.2815,-0.13354000000000002,-0.036014,0.11780999999999998,-0.30435,0.54446,0.21436,-0.30906,0.17388,0.002419,-0.25027,0.31617,-0.008771,-0.23638,0.20239000000000001,-0.37835,-0.42399,0.20561,-0.41731999999999997,-0.16237000000000001,0.26224000000000003,-0.70581,-0.43098000000000003,0.15817,-0.71607,-0.15595
448,448,0.29625,0.74728,-0.27305999999999997,0.12449,0.46426999999999996,-0.26997,0.046767,0.25239,-0.22858,0.40101,0.46818999999999994,-0.20052999999999999,0.48895,0.25926,-0.16444,0.01209,0.078678,-0.31028,0.54824,0.16218,-0.33605999999999997,0.20323,0.002419,-0.28822,0.34515,-0.008771,-0.27255999999999997,0.23701,-0.37825,-0.46584,0.22726,-0.41700000000000004,-0.21420999999999998,0.3089,-0.69752,-0.47392,0.17505,-0.70898,-0.1857
449,449,0.29625,0.74728,-0.27305999999999997,0.12449,0.46426999999999996,-0.26997,0.046767,0.25239,-0.22858,0.40101,0.46818999999999994,-0.20052999999999999,0.48895,0.25926,-0.16444,0.01209,0.078678,-0.31028,0.54824,0.16218,-0.33605999999999997,0.20323,0.002419,-0.28822,0.34515,-0.008771,-0.27255999999999997,0.23701,-0.37825,-0.46584,0.22726,-0.41700000000000004,-0.21420999999999998,0.3089,-0.69752,-0.47392,0.17505,-0.70898,-0.1857
450,450,0.29625,0.74728,-0.27305999999999997,0.12449,0.46426999999999996,-0.26997,0.046767,0.25239,-0.22858,0.40101,0.46818999999999994,-0.20052999999999999,0.48895,0.25926,-0.16444,0.01209,0.078678,-0.31028,0.54824,0.16218,-0.33605999999999997,0.20323,0.002419,-0.28822,0.34515,-0.008771,-0.27255999999999997,0.23701,-0.37825,-0.46584,0.22726,-0.41700000000000004,-0.21420999999999998,0.3089,-0.69752,-0.47392,0.17505,-0.70898,-0.1857
451,451,0.29625,0.74728,-0.27305999999999997,0.12449,0.46426999999999996,-0.26997,0.046767,0.25239,-0.22858,0.40101,0.46818999999999994,-0.20052999999999999,0.48895,0.25926,-0.16444,0.01209,0.078678,-0.31028,0.54824,0.16218,-0.33605999999999997,0.20323,0.002419,-0.28822,0.34515,-0.008771,-0.27255999999999997,0.23701,-0.37825,-0.46584,0.22726,-0.41700000000000004,-0.21420999999999998,0.3089,-0.69752,-0.47392,0.17505,-0.70898,-0.1857
452,452,0.32254,0.74728,-0.31065,0.14895999999999998,0.46426999999999996,-0.30809000000000003,0.080075,0.25239,-0.25621,0.42333000000000004,0.46787,-0.23615999999999998,0.49441999999999997,0.25374,-0.19827,0.053659000000000005,0.070903,-0.32828,0.55111,0.13597,-0.36048,0.22906999999999997,0.002419,-0.32777,0.3695,-0.008771,-0.30735,0.26045,-0.37555,-0.49304,0.25255,-0.41316,-0.26619,0.33637,-0.6891,-0.49838000000000005,0.20801999999999998,-0.69855,-0.23041
453,453,0.32254,0.74728,-0.31065,0.14895999999999998,0.46426999999999996,-0.30809000000000003,0.080075,0.25239,-0.25621,0.42333000000000004,0.46787,-0.23615999999999998,0.49441999999999997,0.25374,-0.19827,0.053659000000000005,0.070903,-0.32828,0.55111,0.13597,-0.36048,0.22906999999999997,0.002419,-0.32777,0.3695,-0.008771,-0.30735,0.26045,-0.37555,-0.49304,0.25255,-0.41316,-0.26619,0.33637,-0.6891,-0.49838000000000005,0.20801999999999998,-0.69855,-0.23041
454,454,0.32254,0.74728,-0.31065,0.14895999999999998,0.46426999999999996,-0.30809000000000003,0.080075,0.25239,-0.25621,0.42333000000000004,0.46787,-0.23615999999999998,0.49441999999999997,0.25374,-0.19827,0.053659000000000005,0.070903,-0.32828,0.55111,0.13597,-0.36048,0.22906999999999997,0.002419,-0.32777,0.3695,-0.008771,-0.30735,0.26045,-0.37555,-0.49304,0.25255,-0.41316,-0.26619,0.33637,-0.6891,-0.49838000000000005,0.20801999999999998,-0.69855,-0.23041
455,455,0.32254,0.74728,-0.31065,0.14895999999999998,0.46426999999999996,-0.30809000000000003,0.080075,0.25239,-0.25621,0.42333000000000004,0.46787,-0.23615999999999998,0.49441999999999997,0.25374,-0.19827,0.053659000000000005,0.070903,-0.32828,0.55111,0.13597,-0.36048,0.22906999999999997,0.002419,-0.32777,0.3695,-0.008771,-0.30735,0.26045,-0.37555,-0.49304,0.25255,-0.41316,-0.26619,0.33637,-0.6891,-0.49838000000000005,0.20801999999999998,-0.69855,-0.23041
456,456,0.35062,0.74747,-0.34953,0.17293,0.46426999999999996,-0.34563,0.11219000000000001,0.25239,-0.28969,0.44661000000000006,0.46738,-0.27225,0.50361,0.25084,-0.2339,0.091155,0.06978200000000001,-0.35403,0.55814,0.11692000000000001,-0.3896,0.25461999999999996,0.0024850000000000002,-0.36855,0.39414,-0.008831,-0.34425,0.28286,-0.37315,-0.5185,0.28471,-0.40713,-0.3183,0.35817,-0.68376,-0.52064,0.24629,-0.68609,-0.27924
457,457,0.35062,0.74747,-0.34953,0.17293,0.46426999999999996,-0.34563,0.11219000000000001,0.25239,-0.28969,0.44661000000000006,0.46738,-0.27225,0.50361,0.25084,-0.2339,0.091155,0.06978200000000001,-0.35403,0.55814,0.11692000000000001,-0.3896,0.25461999999999996,0.0024850000000000002,-0.36855,0.39414,-0.008831,-0.34425,0.28286,-0.37315,-0.5185,0.28471,-0.40713,-0.3183,0.35817,-0.68376,-0.52064,0.24629,-0.68609,-0.27924
458,458,0.35062,0.74747,-0.34953,0.17293,0.46426999999999996,-0.34563,0.11219000000000001,0.25239,-0.28969,0.44661000000000006,0.46738,-0.27225,0.50361,0.25084,-0.2339,0.091155,0.06978200000000001,-0.35403,0.55814,0.11692000000000001,-0.3896,0.25461999999999996,0.0024850000000000002,-0.36855,0.39414,-0.008831,-0.34425,0.28286,-0.37315,-0.5185,0.28471,-0.40713,-0.3183,0.35817,-0.68376,-0.52064,0.24629,-0.68609,-0.27924
459,459,0.35062,0.74747,-0.34953,0.17293,0.46426999999999996,-0.34563,0.11219000000000001,0.25239,-0.28969,0.44661000000000006,0.46738,-0.27225,0.50361,0.25084,-0.2339,0.091155,0.06978200000000001,-0.35403,0.55814,0.11692000000000001,-0.3896,0.25461999999999996,0.0024850000000000002,-0.36855,0.39414,-0.008831,-0.34425,0.28286,-0.37315,-0.5185,0.28471,-0.40713,-0.3183,0.35817,-0.68376,-0.52064,0.24629,-0.68609,-0.27924
460,460,0.37677,0.7476,-0.38544,0.19777,0.46426999999999996,-0.38341,0.13807,0.25239,-0.32597,0.46996000000000004,0.46687,-0.30746999999999997,0.51551,0.25065,-0.27055999999999997,0.1208,0.06978200000000001,-0.38306999999999997,0.56582,0.10742,-0.41893,0.27931,0.002877,-0.40700000000000003,0.41795,-0.008939,-0.37981,0.3042,-0.37109000000000003,-0.54319,0.3242,-0.39528,-0.36606,0.37195,-0.67975,-0.53176,0.2872,-0.67242,-0.32913000000000003
461,461,0.37677,0.7476,-0.38544,0.19777,0.46426999999999996,-0.38341,0.13807,0.25239,-0.32597,0.46996000000000004,0.46687,-0.30746999999999997,0.51551,0.25065,-0.27055999999999997,0.1208,0.06978200000000001,-0.38306999999999997,0.56582,0.10742,-0.41893,0.27931,0.002877,-0.40700000000000003,0.41795,-0.008939,-0.37981,0.3042,-0.37109000000000003,-0.54319,0.3242,-0.39528,-0.36606,0.37195,-0.67975,-0.53176,0.2872,-0.67242,-0.32913000000000003
462,462,0.37677,0.7476,-0.38544,0.19777,0.46426999999999996,-0.38341,0.13807,0.25239,-0.32597,0.46996000000000004,0.46687,-0.30746999999999997,0.51551,0.25065,-0.27055999999999997,0.1208,0.06978200000000001,-0.38306999999999997,0.56582,0.10742,-0.41893,0.27931,0.002877,-0.40700000000000003,0.41795,-0.008939,-0.37981,0.3042,-0.37109000000000003,-0.54319,0.3242,-0.39528,-0.36606,0.37195,-0.67975,-0.53176,0.2872,-0.67242,-0.32913000000000003
463,463,0.37677,0.7476,-0.38544,0.19777,0.46426999999999996,-0.38341,0.13807,0.25239,-0.32597,0.46996000000000004,0.46687,-0.30746999999999997,0.51551,0.25065,-0.27055999999999997,0.1208,0.06978200000000001,-0.38306999999999997,0.56582,0.10742,-0.41893,0.27931,0.002877,-0.40700000000000003,0.41795,-0.008939,-0.37981,0.3042,-0.37109000000000003,-0.54319,0.3242,-0.39528,-0.36606,0.37195,-0.67975,-0.53176,0.2872,-0.67242,-0.32913000000000003
464,464,0.39784,0.74961,-0.4126,0.21652,0.46643,-0.41046000000000005,0.15266,0.25285,-0.35924,0.48899,0.46679,-0.33436,0.52752,0.25065,-0.3036,0.13327,0.06978200000000001,-0.42,0.57676,0.10742,-0.44799999999999995,0.29833000000000004,0.005626,-0.43728999999999996,0.43609,-0.007338,-0.40653,0.31928,-0.36916,-0.55988,0.36162,-0.38424,-0.4119,0.37437,-0.67628,-0.53761,0.33108000000000004,-0.67242,-0.37531
465,465,0.39784,0.74961,-0.4126,0.21652,0.46643,-0.41046000000000005,0.15266,0.25285,-0.35924,0.48899,0.46679,-0.33436,0.52752,0.25065,-0.3036,0.13327,0.06978200000000001,-0.42,0.57676,0.10742,-0.44799999999999995,0.29833000000000004,0.005626,-0.43728999999999996,0.43609,-0.007338,-0.40653,0.31928,-0.36916,-0.55988,0.36162,-0.38424,-0.4119,0.37437,-0.67628,-0.53761,0.33108000000000004,-0.67242,-0.37531
466,466,0.39784,0.74961,-0.4126,0.21652,0.46643,-0.41046000000000005,0.15266,0.25285,-0.35924,0.48899,0.46679,-0.33436,0.52752,0.25065,-0.3036,0.13327,0.06978200000000001,-0.42,0.57676,0.10742,-0.44799999999999995,0.29833000000000004,0.005626,-0.43728999999999996,0.43609,-0.007338,-0.40653,0.31928,-0.36916,-0.55988,0.36162,-0.38424,-0.4119,0.37437,-0.67628,-0.53761,0.33108000000000004,-0.67242,-0.37531
467,467,0.39784,0.74961,-0.4126,0.21652,0.46643,-0.41046000000000005,0.15266,0.25285,-0.35924,0.48899,0.46679,-0.33436,0.52752,0.25065,-0.3036,0.13327,0.06978200000000001,-0.42,0.57676,0.10742,-0.44799999999999995,0.29833000000000004,0.005626,-0.43728999999999996,0.43609,-0.007338,-0.40653,0.31928,-0.36916,-0.55988,0.36162,-0.38424,-0.4119,0.37437,-0.67628,-0.53761,0.33108000000000004,-0.67242,-0.37531
468,468,0.41878000000000004,0.75269,-0.43775,0.23425,0.46943999999999997,-0.4348,0.16427,0.25533,-0.39144,0.50783,0.46771999999999997,-0.35989,0.54562,0.25065,-0.33466999999999997,0.14326,0.06978200000000001,-0.46351000000000003,0.59426,0.107,-0.47828999999999994,0.31461999999999996,0.008309,-0.46215,0.45266000000000006,-0.005014,-0.43006000000000005,0.33036,-0.36719,-0.5694600000000001,0.40152,-0.37382,-0.46299999999999997,0.37632,-0.67289,-0.53862,0.37243000000000004,-0.68329,-0.4091
469,469,0.41878000000000004,0.75269,-0.43775,0.23425,0.46943999999999997,-0.4348,0.16427,0.25533,-0.39144,0.50783,0.46771999999999997,-0.35989,0.54562,0.25065,-0.33466999999999997,0.14326,0.06978200000000001,-0.46351000000000003,0.59426,0.107,-0.47828999999999994,0.31461999999999996,0.008309,-0.46215,0.45266000000000006,-0.005014,-0.43006000000000005,0.33036,-0.36719,-0.5694600000000001,0.40152,-0.37382,-0.46299999999999997,0.37632,-0.67289,-0.53862,0.37243000000000004,-0.68329,-0.4091
470,470,0.41878000000000004,0.75269,-0.43775,0.23425,0.46943999999999997,-0.4348,0.16427,0.25533,-0.39144,0.50783,0.46771999999999997,-0.35989,0.54562,0.25065,-0.33466999999999997,0.14326,0.06978200000000001,-0.46351000000000003,0.59426,0.107,-0.47828999999999994,0.31461999999999996,0.008309,-0.46215,0.45266000000000006,-0.005014,-0.43006000000000005,0.33036,-0.36719,-0.5694600000000001,0.40152,-0.37382,-0.46299999999999997,0.37632,-0.67289,-0.53862,0.37243000000000004,-0.68329,-0.4091
471,471,0.41878000000000004,0.75269,-0.43775,0.23425,0.46943999999999997,-0.4348,0.16427,0.25533,-0.39144,0.50783,0.46771999999999997,-0.35989,0.54562,0.25065,-0.33466999999999997,0.14326,0.06978200000000001,-0.46351000000000003,0.59426,0.107,-0.47828999999999994,0.31461999999999996,0.008309,-0.46215,0.45266000000000006,-0.005014,-0.43006000000000005,0.33036,-0.36719,-0.5694600000000001,0.40152,-0.37382,-0.46299999999999997,0.37632,-0.67289,-0.53862,0.37243000000000004,-0.68329,-0.4091
472,472,0.43968,0.75557,-0.46215,0.24929,0.47312,-0.45598,0.17532,0.26039,-0.42285,0.5261600000000001,0.47023000000000004,-0.38414,0.56372,0.2515,-0.35911,0.15242,0.077299,-0.5140600000000001,0.61497,0.107,-0.50472,0.33035,0.010639000000000001,-0.4858,0.46853999999999996,-0.002364,-0.45252,0.34074,-0.36527,-0.5776,0.44176000000000004,-0.36406,-0.51278,0.37811,-0.66913,-0.53961,0.42253,-0.68658,-0.4497
473,473,0.43968,0.75557,-0.46215,0.24929,0.47312,-0.45598,0.17532,0.26039,-0.42285,0.5261600000000001,0.47023000000000004,-0.38414,0.56372,0.2515,-0.35911,0.15242,0.077299,-0.5140600000000001,0.61497,0.107,-0.50472,0.33035,0.010639000000000001,-0.4858,0.46853999999999996,-0.002364,-0.45252,0.34074,-0.36527,-0.5776,0.44176000000000004,-0.36406,-0.51278,0.37811,-0.66913,-0.53961,0.42253,-0.68658,-0.4497
474,474,0.43968,0.75557,-0.46215,0.24929,0.47312,-0.45598,0.17532,0.26039,-0.42285,0.5261600000000001,0.47023000000000004,-0.38414,0.56372,0.2515,-0.35911,0.15242,0.077299,-0.5140600000000001,0.61497,0.107,-0.50472,0.33035,0.010639000000000001,-0.4858,0.46853999999999996,-0.002364,-0.45252,0.34074,-0.36527,-0.5776,0.44176000000000004,-0.36406,-0.51278,0.37811,-0.66913,-0.53961,0.42253,-0.68658,-0.4497
