FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
250,279.9071428276627,1019.9454958521208,368.7163088814645,1072.834301345231,356.5706860724599,959.430755234045,306.82442713465895,1134.706111462304,284.02826683728995,869.4331251112177,150.24438478546736,1187.0806203109214,144.81116157204335,876.2814310874071,608.745551735589,1062.0163845087482,590.4145074355741,960.5389812393806,819.2238948311079,1068.201425567784,807.8813807334949,947.836432866889,1040.139194285141,1085.5631211818272,1017.287139793366,917.6733068820748,0,1
251,280.2931076962554,1019.6961199265032,365.81546689195966,1072.2101377197089,355.98248713658285,959.5281899457116,305.4870193739396,1134.9811356072914,282.178636707162,869.6493604269035,150.55726744573664,1186.1104411644417,149.14467334127238,875.5494784117622,609.4475199745287,1062.0276022412863,605.9369099868754,956.2501836436186,816.1506476730922,1064.1116098688422,809.1908172885214,949.183809278994,1039.815669065954,1085.7157682128727,1017.0933584305028,917.7053059417478,0,1
252,278.8293647518083,1019.3371107786742,362.75910103429584,1070.199287184716,354.02276424809764,958.4880008739552,269.4993577418929,1139.1112025567138,272.61542291728045,900.9720451809044,142.57130271901698,1190.2426526408087,148.93329144144244,872.7970880624742,588.5418215529661,1060.5031644973924,584.0114465522518,965.2600466513092,814.4699283198045,1065.4728678549852,809.179762206555,949.3128912349032,1027.9597968211874,1081.3181266252125,1035.3828437120612,916.5520172903944,0,1
253,279.1636691446887,1019.3252768646174,362.5972460088246,1072.86511849341,354.3201103260055,958.1650114374772,275.6993005799689,1138.4554253213114,270.4717482329965,899.4406861158787,140.9684156162376,1186.5794797472706,147.0719479336385,872.5740397703464,587.7274273895938,1064.1403541312684,583.9337368532337,965.0673940688,815.5789771160627,1065.68927571495,803.7629588837741,949.1778270713028,1035.5763732751416,1086.2001586958909,1035.5080176701936,916.3985517671404,0,1
254,279.2412502650941,1019.5909990903476,362.0814917456499,1072.61692111585,355.8252596018063,959.4503445593774,273.30965099161097,1127.9086182627234,290.136444726753,869.2622692772434,141.46085027290414,1189.8341606190588,148.86201536081856,871.8165206068321,588.6188454993834,1066.231525541666,587.8808364074468,959.37234109154,815.2821694610952,1066.7340330058034,805.9303931545063,948.927863889718,1036.2132097499732,1085.8471361282204,1035.5233533484727,916.4136825213968,0,1
255,279.7714870338787,1020.153953557852,361.9177147377917,1074.4607931861626,354.0279663244676,959.1825074049412,273.1585202260507,1138.7961548658789,270.2480254650736,900.2043637311433,141.66831588249056,1186.4593694211806,147.03676360171235,873.1002890581949,588.0221576963506,1065.58973280145,577.061402205528,965.6580807407668,815.498770179302,1066.4670380558011,803.8551785452933,949.1702297415304,1036.332198541093,1085.9071813691285,1035.36957868519,916.4636053327775,0,1
256,280.08276915829265,1019.6990245900377,362.3133296991355,1074.5791377082282,354.24067820932214,958.8324597966224,272.52483392722894,1138.844749792633,269.0630530070886,900.4889911592752,147.3295049580548,1184.9429049971873,149.15149805294675,873.3082913546594,602.9523780535039,1063.0715176640497,576.6391667836044,965.491304754948,815.7920968362041,1066.2296561438052,803.4549977038399,949.0983470549572,1036.370938205595,1085.8579732879482,1018.2244189476936,918.5719437217292,0,1
257,279.78678521006253,1018.9495971814224,362.0751552308954,1074.6686226020045,355.44316146711685,959.03717197976,273.5132016503144,1138.5422800079502,269.1307764338579,899.2849617088481,143.33704394078842,1185.691445131323,151.85939845865195,875.7707955432587,602.6683184322362,1062.97126472916,584.2232208847224,965.7277657581024,816.2972058617402,1065.7837748194688,803.9261753692427,949.2121327755472,1036.30801236831,1085.7524767559648,1035.6520685758949,916.4210087582086,0,1
258,280.20885923904,1018.2422248341423,362.6117847675775,1075.022083425417,356.13039004322144,960.3840559847998,273.0836580075585,1138.2743567495463,290.21606971135526,866.2814434200066,142.2178983750362,1185.8981235792846,153.14397715158051,868.5522700862618,602.4401342543265,1063.894167415891,587.3993175392498,959.6199639941908,816.6468372270562,1065.814153375563,804.1520069603491,949.3116756890472,1036.124061911872,1085.868401285658,1035.357186921396,916.4182924471036,0,1
259,280.6008753385903,1018.974423376976,357.28890477293334,1076.4398195601666,357.158692140418,959.3736992470926,278.6275820490288,1138.9434114858389,287.6094999672997,866.6618938011602,145.2353866140616,1186.00644102524,151.30645484081015,868.9541065403857,587.6350021362305,1065.686263421456,587.4634327287016,959.8857440710244,817.6955009529897,1064.233678051166,804.5972780443446,949.4862508108124,1036.3138117994847,1085.923216887733,1035.2899831665195,916.5623221863376,0,1
260,279.49758512301,1017.2766966472908,356.80364105264294,1077.505956197118,358.71930969397016,959.2549961827242,279.95321950924875,1140.7472149402583,268.2698086861361,894.1709349419947,146.14753266769824,1185.864292792237,143.32746617350682,870.6353187981465,588.1832519650304,1065.8929465782285,584.2344018665805,965.6210432536108,818.2805765000679,1066.01753363795,804.8676266316784,949.0178163011316,1037.5926329162558,1085.1403182434035,1035.2747626732478,916.6329355120748,0,1
261,284.3852934818739,1016.442456914606,350.2794537587656,1079.649402133513,350.84231735050906,956.0380295214628,275.8097790741641,1146.8002317093649,264.9960820231543,891.5082101030091,156.75327917689307,1185.7109079914528,143.5275673091179,869.1882642624048,579.3168873780725,1067.2732604487169,577.5268929460424,966.4811304051766,818.8838807442098,1064.0584484047088,804.460492499938,948.2930186423724,1035.632168356867,1085.585184482684,1017.9249111418604,918.513197271724,0,1
262,281.36284693009827,1013.6959595578634,347.7317301597645,1081.224413219399,351.38926398149545,962.0967856581644,280.0679544912668,1160.9984611606528,266.92422814735045,871.7519184143381,166.8778183866384,1185.2631727410626,152.84791351139776,866.3516780228233,606.4940277218664,1065.6603380549402,588.4039075972975,959.854336303442,818.5778221259346,1061.9090433842466,803.7520042538488,948.0669694924336,1027.3653859310868,1082.1367708608389,1017.5554646069112,918.6127415305986,0,1
263,281.8616870785875,1010.4491780524216,353.1552751538657,1081.3644963025522,362.4981741787398,962.1055944976696,281.5977747883691,1165.456365603546,287.113545471112,862.3991002763221,154.88005897313627,1185.4788712523248,174.83160765490388,870.2849772255006,604.7702733747981,1064.2262737826334,588.5053253173828,957.811819688964,818.2111333343545,1063.5262846824091,804.7098479500362,948.5650096615828,1027.1362816124804,1082.084267621177,1034.9429146676132,915.8471951004692,0,1
264,285.75930395734014,1002.6882658768542,358.6536686380136,1079.9158199178569,362.6390471167,966.545230772984,290.97688275598887,1183.3406938024518,297.56254268095614,854.8634118634405,173.24585432193987,1189.5759845988705,171.27330705620378,868.0085793634621,597.2022775369751,1059.077099107102,602.6564115169609,955.5351830229524,796.1994619580331,1064.8658611177084,811.3292215890475,948.7907244859592,1026.830383717471,1080.9291277345185,1035.890922099933,915.7994813940088,0,1
265,285.32687399260243,1002.9821790797496,353.87676323343777,1074.8020723162113,360.0280487769912,964.9282063323728,309.4579836544042,1189.883402670945,304.7094161054713,830.253725409245,206.6633620838815,1185.532520078369,189.16180252253776,867.643966730862,585.2028975809194,1060.4926267675755,587.5892147565229,959.2403887791464,818.9566803474574,1067.6217635671153,809.8300002393238,946.5012959992508,1041.5320395183192,1085.2379174271025,1034.47002663879,915.4547823219943,0,1
266,285.448416944288,1002.1376040961092,363.820935027342,1078.96837020078,361.1898415916452,965.719189668385,343.3021607913648,1197.0119555359113,333.85599639852893,846.5360526281802,227.62601011596203,1191.252864750758,204.21521257517085,796.5508737220737,582.4443876789821,1058.6879865322633,579.8154512834486,963.6962872686674,819.9027343224176,1067.2643419611902,810.2117414344272,946.8597481620392,1042.7636806552523,1085.626393471633,1035.7651025700166,916.1551378685969,0,1
267,286.0774563316871,1001.2791852089168,368.3018718863339,1074.039501271469,363.49456165794896,964.4255448228556,369.1217587673152,1173.681914632939,365.2284064125488,807.4748262493687,275.85067979691087,1204.7068357222402,218.83832157665796,880.7997273733124,588.6278269163809,1061.1050680610383,583.2555333070544,959.0880607700278,819.9524205806816,1067.5959666838637,809.4709404872824,946.7874067027634,1042.723740923699,1085.6485568347175,1034.674370198938,915.1335028564991,0,1
268,288.0641817333484,999.7209011641256,366.2838754294288,1077.359817583363,369.20131410516905,964.938638366206,407.2377995861832,1143.5567140824476,440.3500637307433,931.786127924306,322.59687758546187,1200.232221055434,418.1557142905048,927.9136073598085,572.7744954956213,1058.6664042027885,577.0446300630606,957.3481659675504,819.0798653551753,1065.3767495922618,810.3465641459501,946.6652070100828,1042.6241567882046,1085.6351794397715,1034.6293783993965,915.0701558984088,0,1
269,286.6917128618734,998.2345889369676,380.2542825607081,1090.9625620845484,381.2138038059825,966.3166758630488,449.7160868154856,1195.5133240508474,422.2967298133165,857.125287374795,374.8150824508369,1178.6844007728907,352.4267179293192,836.4588021216018,608.3861731738821,1060.5377710610082,608.3000830959127,965.4316831388342,816.7152055559294,1064.9609219160789,810.3452683146195,946.8093847405114,1027.1129472730065,1081.5323855857653,1033.4999304723058,915.4056600084384,0,1
