FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
249,95.43220116971216,1509.7253731889466,199.46169274061023,1376.8661357759115,178.88828029558158,1321.3275307929316,342.29580445159394,1287.661513105024,357.46278859548977,1241.78086455301,485.502196114767,1234.2780164372475,514.4352553817788,1221.648465394098,475.105447359916,1322.6250563711917,542.2244327679101,1297.943677600914,762.7288445322658,1298.764003554659,824.2067808292621,1290.6045117402762,1007.7392777540904,1275.2374727247743,1058.9603772430023,1290.137142094508,0,1
250,96.03529881748948,1507.5508928263916,199.41960735345847,1379.581641001705,176.8038669581221,1311.8780020910708,342.73951953347233,1287.403055901566,359.2096982262689,1244.413186661204,485.5507439165648,1235.5216321868113,515.4768262727982,1221.8986788153386,474.02445481874537,1323.1698496283898,502.1725619133799,1310.8239877828337,762.4049737580575,1297.8297068913312,761.4117803189162,1302.5935959097746,987.9010818342548,1280.0274357736157,1010.8415769817616,1280.5561719862178,0,1
251,96.49516223465976,1509.7570163970656,200.15979424564676,1382.592110167874,178.75808239603228,1321.8124239414954,344.143781475965,1287.1769172842237,360.5898610544143,1244.851348226689,485.162519546727,1235.5710612457524,513.840621655567,1222.2105204787524,476.1157497907026,1350.2902426849298,533.4790526192892,1310.3907765228023,763.3651586564836,1302.4635439388549,800.5380793696727,1298.2664975202058,1011.7954481345624,1282.730132025187,1044.1942717474055,1295.4191772102172,0,1
252,93.81070767019442,1510.8526153900798,197.06084609806769,1374.731265929234,181.14572830100985,1317.8925784837666,334.500200026057,1286.5929978459658,370.219471885572,1244.7475673835302,469.1785157579439,1273.5734092830123,519.8740063036062,1221.7662932923574,475.7330784096984,1345.4910338862169,552.7646632002295,1326.0099311509089,768.7803969364637,1298.0055998074142,793.8367763762355,1289.74401155874,1009.6787334387571,1274.47365586325,1048.6072973343114,1295.0464526421003,0,1
253,93.3692477366394,1509.73323421212,195.0836566086708,1421.261166187878,181.57926055947885,1315.6127633705112,352.8858989422901,1492.3151966686376,374.8636349403967,1246.802711683017,511.4701483618608,1606.3027960828435,514.6804353753673,1221.9128422453332,501.8613065761769,1422.893077869962,566.5896646626129,1322.8241704510558,789.1564104057877,1449.3884618171955,805.4813310104786,1287.622542987406,1040.4469766604418,1467.3433009041837,1044.9660126347535,1292.1157699013177,0,1
254,92.06049475775272,1510.2378397877826,195.6167261250152,1420.3547632580378,182.12261502547443,1315.9271316472264,352.2331321130958,1491.80470507956,372.7138701836991,1247.1373439903737,510.2233095007848,1605.9653842317805,513.9588563866981,1220.2108917965074,507.62502169268026,1427.91386118713,555.4090243415187,1324.7438281393509,795.7763552820728,1451.3717590825336,805.480704189742,1287.9227955949211,1041.0453975960245,1466.6958553838344,1044.8619965552043,1292.075912845564,0,1
255,93.41627469453452,1510.845881790733,195.291211955414,1421.6590392107828,180.96590575378175,1314.8877841072167,351.37245500661305,1492.5924353000437,363.1286761478577,1250.9606184668614,506.1658386012202,1605.9277271996696,519.2294552794358,1218.4178566354587,507.9109148985388,1428.5501210747354,554.8879421020824,1325.3605868236534,796.7283915109225,1450.7876351473526,805.6334113826676,1287.1288066922875,1040.7725430651046,1466.7277178879965,1044.8186735989057,1292.097810497186,0,1
256,92.03550898672236,1509.8121794421038,196.48588406249047,1420.3062477083788,181.1991393209589,1316.304124415928,348.87867147497764,1493.994159460243,371.7153581438201,1246.7807444082648,487.8653531514776,1591.0663949488544,520.358023079226,1222.1276222021593,508.32332410179896,1427.5080108082009,569.252135297877,1327.5185015900531,796.4858708177028,1449.4651616171475,818.019508341974,1287.708111496028,1052.7870317615364,1471.0745590176327,1045.8217488401733,1292.338222528888,0,1
257,95.78282265731356,1509.1055470507956,197.7272824410189,1423.811520724328,180.58055833040197,1316.599510803895,348.6763972268768,1493.7537141305222,368.3578759083047,1246.570027818757,481.0293258895179,1586.2539675093851,513.9569002506172,1219.999377399924,508.8542680529531,1426.800856747932,556.1555969699616,1322.189666949853,796.8139820074074,1451.80144747945,804.8411997086979,1287.4618164780034,1052.6743634128443,1471.5660757811784,1046.1658158320909,1291.836347054419,0,1
258,95.08958872335008,1508.137638896463,197.91654614075264,1417.182222207971,185.24959331061035,1331.909758198533,349.6268556890004,1491.0938011242308,369.4871818631771,1247.4879674189765,454.32302435290825,1571.203332994897,514.2662443203176,1220.1938546465915,507.55980487917736,1427.920775066659,568.8109968108536,1324.738285196432,790.2574531743678,1448.8396512717557,817.9575381384403,1288.0467328387615,1040.5656547199144,1467.458370280213,1046.269772979776,1291.7295966334068,0,1
259,95.38441077630448,1508.9014793020413,200.3557185853876,1443.3846702827943,184.75153333964056,1331.1141602280034,373.21786753998,1536.12019737182,361.431033974041,1251.7048069871937,513.7776077553261,1650.7890083262537,511.6687172690045,1215.218176691082,539.4179404312829,1431.974808849192,570.0724949731318,1325.4316299965417,785.3137983860368,1457.1545943821468,817.6412079641195,1287.4785045032377,1052.248110578956,1481.0686105564182,1046.1746837382818,1291.8157352444707,0,1
260,94.6801917419632,1508.842769849835,198.76186346046637,1443.3493326763123,184.40372551371124,1331.413341917421,367.3444768759302,1537.6611839367308,361.70342240749005,1251.592460144626,498.3751482895353,1616.1443692669109,513.4026474078393,1214.470587064027,540.5661996877394,1431.6487613764868,557.2938950567159,1323.8728004023926,787.0180328924727,1457.9948951110168,804.4391504592795,1287.6770172007027,1052.592114620928,1481.045961849485,1034.146747861944,1287.308808213906,0,1
261,95.18108981793506,1507.784848069549,199.41764519025503,1427.9901889910338,184.63007208894845,1331.248170290687,349.85545372931944,1500.5593555907308,361.5228056194568,1250.8885373375506,451.07741873658057,1577.7732411313812,520.8524627586335,1219.138705599054,508.1655052393404,1425.985108430906,556.8834001345194,1324.214266539496,794.8192321618604,1451.079430730793,805.7213993345342,1287.4802494539574,1054.0319714093548,1470.3231986422122,1032.1743050663306,1288.3935303586447,0,1
262,95.25273623175056,1509.0780341423758,201.7433912081278,1423.8215067665162,184.85019331635672,1331.2912518727614,349.22875353511813,1501.4929809121854,360.8574541585498,1251.012313136452,478.5440164920722,1609.3430336777733,515.2500968915743,1213.2384904108883,510.2294410933753,1424.8609932164425,556.6504960500372,1323.9148440280442,789.6161914522843,1448.7706093434283,805.7984862308973,1285.9626737506314,1040.287225770392,1466.383162476752,1027.8071940983846,1280.7639731491954,0,1
263,95.74873927975815,1507.494921211282,201.10747219527184,1448.1451555037656,185.1164662295417,1331.578298284235,376.3504858723852,1558.8561027353078,359.8122680822801,1252.425703038896,530.2021972100663,1655.612346752876,510.2663210557558,1222.4312745710229,542.5328409594274,1431.3444887899811,555.3919943721459,1321.6516173823104,780.9407419966162,1456.7664027161495,803.6153446093336,1286.2755298264144,1036.0110573836823,1478.851535637356,1030.7822460377945,1288.6953301468288,0,1
264,98.43726382608996,1508.705934500712,207.08417577458292,1416.7999084831424,166.0683564184856,1320.515519253565,357.2663800769106,1452.7972654276784,354.2282452601915,1245.453114057621,413.4868186037934,1485.2446193540911,505.0616898555284,1218.0751075996886,537.9657149097854,1416.563959731327,536.5823590460927,1326.6936269251412,805.1244262477046,1455.3563062904689,782.0851693320801,1296.750849738531,1068.4185359443893,1485.370822208581,1052.332944336731,1298.7128006194464,0,1
265,96.84778573144088,1509.4306258538645,203.5956772902232,1386.7841154682908,166.96131881098754,1318.5522034902244,331.87531486134225,1285.548833865265,355.49076803328927,1246.5209741193,482.86509430765017,1238.7727000553937,509.9239182193196,1221.7711342861337,482.3034147106314,1352.660240604981,526.3065706210887,1328.2146962296868,793.9072669218978,1301.2875440206535,812.9278019779834,1294.7962385481724,1043.3632447350628,1291.1854727000195,1054.687942156401,1298.280732927736,0,1
266,97.54051640067826,1509.851601605552,204.4567789739998,1383.55360492199,178.45746827838633,1321.4390125596988,334.149007970862,1286.6770729888983,352.8653625270015,1249.8129238826575,480.4147448992388,1238.480670376791,511.1308635567812,1221.9271365129975,480.8138113927159,1353.788490365482,505.8357485063054,1308.2534249646974,792.6042459038981,1302.012569026681,790.6555111293519,1295.7491430861385,1040.9872418913326,1289.313064563984,1043.787108149733,1297.2754354708163,0,1
267,95.79912200550729,1511.0655922087392,204.47581932355584,1390.3056789513112,166.8378726279627,1318.9932777914908,323.5636668707521,1348.5617085610306,353.3121176224846,1247.0288287743674,362.77613970951234,1365.496246763926,510.5097953736859,1222.5219144688033,503.07067548655095,1353.120935091107,527.0062418566878,1328.1957913636286,783.5030271234996,1320.6671765934975,810.4426613399669,1295.6776498854815,1027.763084937444,1285.7940318985602,1049.8815977743914,1293.11339905996,0,1
268,98.54288245053532,1510.7484968579229,204.2851318835592,1385.690915278001,178.87597291150234,1318.6567659959646,322.033380476179,1283.6555367721346,351.21990585823204,1249.8056898039988,455.71265043300826,1247.9827463793283,510.9803656390801,1222.1232736154482,478.512830151383,1354.898213268115,483.3671790570679,1316.3475840482356,789.6178495806432,1301.181991319285,762.6556310666087,1302.1754427537771,1041.040641526717,1289.1888491639666,1012.9866593339816,1290.931296141861,0,1
269,98.30704717549295,1513.9049220032591,202.90593339500876,1396.3833059833648,178.77879292819216,1319.353247536709,324.7602408698073,1348.8947533264834,352.18146627994133,1249.7163327207993,362.7713461381096,1365.973940813568,516.5053685340831,1218.4719208879212,503.0749587615848,1385.9920121080115,483.7988850974292,1315.465171752302,794.4134795805257,1436.4407525773788,759.0653693071422,1303.0707329743757,1035.6421010546935,1463.0560082989875,1013.0014967701368,1290.93217971656,0,1
270,97.96898922467572,1514.101114602408,202.6948153492068,1388.1602990390795,178.81614769388702,1319.5709842903311,324.85589264273176,1347.6363519112213,352.3531481937562,1249.3278908151462,362.7733786177418,1365.5270437314878,515.577214443172,1217.634725661772,505.3576818399218,1353.3568677825144,485.1255324355027,1314.577536712579,782.8869293073993,1319.192274823774,760.8648149368821,1303.420064843463,1043.1000871745134,1302.6947001303758,1013.013090275044,1291.011125619231,0,1
271,96.06554961483562,1514.063844365464,202.94705176384457,1403.134436905165,178.69334574328596,1320.478667428089,331.0621847194875,1375.884849217602,358.06465034832104,1247.971484922119,359.74359762296564,1386.197229479272,515.267439099375,1217.521742793412,504.6161555871852,1385.4116982734004,525.322073649988,1303.8952887855323,790.4481309040004,1435.8632801737006,806.8093846771279,1296.3293358370454,1036.6298071336682,1462.6211038851543,1050.7690339652706,1292.8265080392405,0,1
272,99.41605846965577,1514.9299352507132,204.00227232934284,1404.684179167289,181.3937671596889,1335.1591497304946,331.2221874093203,1375.8371180212737,353.3344775771598,1246.976010717074,359.97629345781,1386.505041746074,515.8367838568123,1218.4560750671208,503.8026119177611,1385.943927078191,523.0538277198186,1319.4811065472022,792.4103513650683,1436.1801508469762,808.9661984883917,1296.5179734857184,1037.0659993621864,1462.640295652324,1050.8717106842714,1292.0770311881129,0,1
273,99.08113997996396,1514.6396881933165,202.63071355336044,1402.4615478515625,181.72697059819848,1335.287740624713,330.86957328806307,1376.079463019781,352.08845706537886,1248.4669103349158,360.3563356740577,1386.415330829382,516.7804624758398,1217.321072031171,503.6896663214357,1385.5647978547915,523.441665014458,1318.686444957321,791.8761621433055,1436.018751650326,808.9127780929188,1296.2194617927994,1038.277134889124,1462.5832490829928,1050.857895515055,1292.0524407694395,0,1
274,99.10945406195712,1514.3750685019847,202.88482239404485,1402.8501471660315,178.25493285497856,1321.2864000038749,331.1978010021353,1376.340019007451,352.6921028464606,1249.3658559380167,360.510055423558,1386.5283315239542,517.7096411775706,1215.97702441191,503.432657765164,1385.1241190936266,505.5952991341738,1309.0056372985168,794.8112756905226,1436.4479718569182,787.8090538749149,1296.5194533976626,1038.2847665655286,1462.2642917338758,1031.5284372833212,1291.8895700694356,0,1
275,98.59316204552222,1514.1826160439318,202.5339527899019,1402.2779526664965,178.0910969152562,1321.3468544068012,331.2642948959211,1375.7976985485743,352.751942797042,1248.570852623014,360.8184197510172,1386.8383878754134,517.9091496461389,1215.294556291904,502.9497928396158,1385.425756091497,505.4420454821444,1309.235244291307,795.7167128871723,1436.0691224714135,758.8228070937455,1292.5615150064866,1038.424116315705,1461.8376411925688,996.5803176621932,1278.9668104632824,0,1
276,95.87291273556076,1514.4378012966183,203.68258571748768,1418.186342125864,175.92714029418786,1318.1349476990151,345.24508408049144,1460.212313100575,369.55899033961896,1244.595892553729,411.88238855766224,1518.7472036391125,512.1158165801486,1213.5862824988665,518.1463289694916,1417.5147735573282,517.7347555272136,1322.3770560909948,783.3435066034641,1451.8455649998853,779.3182915239867,1300.129426820238,1048.576999659346,1477.932772667946,1027.961900956609,1279.4122457959738,0,1
277,92.10126154444464,1514.8309654667482,202.4258262128297,1413.578005306516,176.5100541133409,1323.7588801443535,361.2742852606606,1471.2700335231448,357.3012556862304,1245.449955118307,433.1421074290579,1521.632305428353,512.3783215372707,1216.3151705011037,522.3736977546206,1388.635198745896,539.9881319261806,1320.142770468707,781.9156745940408,1435.4954655498027,816.6920640843742,1298.7305817614576,1039.4152779448946,1465.3511875889742,1057.0554251602628,1293.4603758509943,0,1
278,91.1920668554864,1514.3732542644784,201.48283066768167,1417.988383386347,176.66648606795172,1322.602883926829,361.2872054021907,1471.6285865890202,357.2116062576036,1246.1883813996774,434.0823177739454,1522.0768743398696,512.0311713373707,1217.2177203624765,524.3250375854333,1414.783815360087,529.366146925987,1319.8564196158472,798.2376753927362,1432.8200430663346,796.3263670396742,1300.537984765338,1053.4807656118246,1472.062278147746,1047.9403265865012,1293.0194185973091,0,1
279,91.20005815019844,1514.1063555087526,201.5621944769771,1418.684899234141,176.54610434186162,1321.5648972331207,361.6167525538232,1471.5267094507717,360.35616775172895,1245.864399076822,434.426514014156,1521.6133080677985,512.5183510129256,1217.5531364345622,523.8752187026957,1414.1389383488415,541.4940633885417,1319.0088942259397,781.0998874956981,1432.2904794484182,795.9044102047447,1301.0238371659168,1043.3399204407929,1474.0920311943912,1048.439109812167,1294.4686936736546,0,1
280,91.59673982850906,1514.027667917985,201.4038472367821,1416.7261577440834,176.3373328557405,1321.9524081396237,361.3497051554011,1471.7911966227157,360.7700879211078,1245.785195871279,434.4559946791868,1520.9973041385872,512.7511754054551,1217.423882859319,523.4837557590519,1413.5719114327414,541.8360436567249,1318.9918920557611,796.2496899876389,1432.7480978198475,792.8336676509545,1301.7222641181806,1043.0277690713829,1472.546762638807,1033.8579924425935,1287.9820691794705,0,1
281,94.2551121879151,1514.426433554824,201.62085980835752,1423.4743934199707,177.2403364342738,1322.6836198502654,364.4635846617938,1508.085437020688,360.03236746136946,1245.8487301727678,468.4084661481284,1641.413701580869,513.3261896760938,1217.425073515747,524.305642305332,1410.991422609754,543.3827720413902,1318.8173303877406,796.7175875590588,1431.989909332522,794.6691715453784,1301.3309135128698,1043.1372591174934,1473.9291742844762,1048.0714553416317,1294.7058609984188,0,1
282,93.80764857070189,1513.790040475143,201.79671650900173,1426.637174787108,177.10256177210218,1324.030225362785,363.8731332563145,1508.0201863576874,359.4397501319995,1245.9390343996115,468.62552392312233,1641.7248127059322,512.5988335231191,1217.5028816520248,524.434034746862,1410.5171471567037,543.4633935102405,1320.0002018061743,799.7276443560814,1452.7237070771723,793.5172786142177,1301.5159240319044,1052.4355581057862,1473.430386780817,1031.4396738416972,1292.4993291065853,0,1
283,93.7917784875639,1514.9906768910944,201.8536138844583,1429.4516659413605,176.5853087644738,1323.5056429939357,363.7647468432958,1508.0478445665528,359.50287921724765,1247.0615805710704,469.99665594535,1640.8740651441094,519.6973540227962,1215.8589587187084,523.828073211392,1410.2342586251063,544.1938191427521,1318.649042873677,798.3371001443255,1451.8909579353417,790.1984992107892,1301.3901342073843,1042.997716499398,1474.3673123059075,1031.4462099211732,1288.3547023462077,0,1
284,93.57403730385016,1514.8844272857375,201.8776647818259,1428.2026343867676,176.72618404631496,1324.1127163272497,363.6589236315267,1508.7881476453435,359.3688885834654,1247.0426175175653,468.20620897687456,1644.0705296434437,519.4368457174115,1215.7716328146528,523.3720825552475,1410.6377929418427,544.1258653459685,1318.214361119323,788.7997199407014,1452.43316807351,790.2023512117264,1301.835170636538,1031.512188161148,1476.094121996048,1031.5549927849142,1288.3654357439275,0,1
285,93.86741284741228,1514.355679637452,203.06456725836108,1427.666997075694,177.5565916044039,1324.0430104566094,363.5022988089969,1508.716934282582,360.26836931938,1246.7028203175228,468.51308728380536,1644.092152502325,518.0015280218831,1216.658256469099,541.7185937908753,1409.680604731485,543.845921579666,1318.8130911127073,799.9282055620408,1451.6815530859662,791.8299588921476,1301.7547280047415,1042.8796411521723,1472.573479758213,1031.5682470969011,1287.788409584152,0,1
286,94.15666516952614,1515.543067478065,203.35277889732885,1431.6635120624485,177.39120736388762,1323.207306199701,364.11243479645606,1508.777839385964,358.77366739069686,1246.002418691844,467.60496165569486,1645.2387156265786,516.3900978078458,1216.9829071067345,540.4948575598985,1409.4310397807508,543.8940876637075,1318.389832260502,788.010105286835,1452.9757952777716,792.9813723322318,1301.2527714714597,1031.369749845547,1473.3897867419985,1031.5259340184562,1287.8379297922152,0,1
287,93.54902541528908,1514.2331395650244,203.0399498114815,1435.8105240036336,177.6779524030549,1322.1313624553695,380.7771312492876,1549.6068770880213,362.52919845680265,1242.4884467366687,516.9474749393054,1671.536890376061,508.8985258829144,1217.493136768215,542.2165318800352,1407.2019425952024,544.8426469125735,1319.040078661356,799.1253325781059,1453.075848088205,793.1846484220229,1301.1014706557678,1042.893833016543,1473.056004038635,1031.5610065137766,1288.1118677995555,0,1
288,90.18353503841728,1507.1673548107724,206.6288735497602,1438.4730039844612,178.17609675373924,1317.245832747348,361.581976057184,1543.2087953050377,356.5676668189437,1248.181712467998,483.6630136665969,1680.72048369442,519.2030067592665,1217.0703551035258,513.3886363571424,1414.331886577396,517.0281892635112,1313.898115865804,777.3748525810489,1454.0436728293191,775.0417749035342,1298.2648050390912,1051.6736735727138,1488.2692078892403,1017.7265625595272,1284.6559767544402,0,1
289,88.32478915761443,1504.7048903107209,202.37627522998108,1439.3196077928396,177.8351102910829,1317.5427690067334,362.25002867347706,1544.0916731005466,361.3340240895205,1249.3032731526391,489.7353134353697,1683.050950139345,518.4846300142484,1217.5724375134089,523.084582116731,1411.190470766268,529.2778562786365,1315.3552452384506,799.9525270102392,1450.8454647246397,803.2914122245401,1293.930005725914,1053.7180949435588,1472.7777718481643,1055.8765485716112,1293.5564066643751,0,1
290,90.28643411219662,1505.0566909420063,203.13495065517944,1439.180399203108,177.75675234155938,1318.8124137166492,362.0408369629839,1543.888596892795,358.8730764047997,1247.5249127479794,490.8089013217484,1683.8972256763468,517.7395450805346,1217.3192628388192,524.5689900550792,1410.6615509100473,532.6594644157102,1324.727423988135,785.8270105428905,1451.9564346212574,782.1761145920375,1298.9448622480024,1042.7977338971957,1474.1896098611287,1031.506497218178,1276.0848951935332,0,1
291,91.43802225512242,1506.3889197826736,202.79384498943432,1437.0539325655252,177.84944144895078,1319.1914823981965,362.4879079801363,1543.4810695045578,359.35791218893115,1247.778713610311,485.3501927558095,1697.263989136729,516.6013658620291,1218.9782882314846,524.1363257022456,1411.204850128869,531.3271790394082,1324.2097326274484,802.9767508934625,1450.9169606160451,784.09826841714,1298.938719268059,1053.856000863064,1473.2399483483823,1032.8221028678904,1288.781435796218,0,1
292,90.5042991867611,1506.8870608338884,204.18371818155552,1441.846632778776,177.71352983730202,1320.3645103841386,362.7826694270259,1543.2749339152049,358.2517684761662,1248.2418883784042,485.97596343379024,1698.0953303441504,517.3562276673409,1220.3507608810305,530.0481392720276,1430.5379636878042,530.9110932914426,1324.040113865322,775.5875281642719,1447.765232509414,781.9822903696364,1299.7139159797484,1024.327659954175,1473.9373635790264,1032.8334204645244,1288.6511830281547,0,1
293,91.7518183592857,1507.1585681699464,204.14594285664847,1436.3258750853863,178.35537953866628,1320.1217483195376,362.77313820252334,1543.131802213446,358.5966354011714,1249.3645401617607,484.5862576617376,1698.5800731471145,518.7275938683895,1218.9748881337923,524.1841060504491,1411.4364994001426,530.856235092421,1324.5383416931916,800.7351622562879,1452.0702775202633,780.5977397963346,1301.078443225914,1053.6572826172192,1473.7980137249726,1033.4757188516724,1288.9375612930198,0,1
294,92.90549816483794,1507.684432008002,200.056788043951,1378.232229037989,177.62973006587035,1321.7207635771608,329.5692885836637,1283.541136888088,358.855499892613,1248.875376121863,477.9688153806371,1238.428082378536,517.917746917789,1219.0088130970548,474.26141180824703,1321.089688090171,528.0834614191936,1317.1985233259236,743.2556591852433,1287.4576422013754,804.2748484220864,1297.541666248106,969.9026315637,1281.3767219448162,1061.31309898684,1288.4788235700105,0,1
295,90.47138172256312,1507.9539939325405,203.76206337242968,1431.7507838151807,177.4049050042161,1320.789017743875,348.0973615261916,1530.3849869839505,358.44415815970984,1249.3222832942515,465.6445232138367,1675.0604763773763,518.7188280884404,1218.5864051942174,500.0709592226423,1414.8240178407425,528.4406380721589,1317.41012988066,784.6021921085908,1451.7083663996489,804.0042386594457,1297.673136243743,1042.195238626825,1471.8856755466168,1061.6553123037588,1288.4258208600677,0,1
296,95.04346114606324,1508.6162652906296,203.19030910536588,1429.573452604071,178.3859209772514,1319.995581790159,347.87479998386414,1533.3059941277097,358.0642592550409,1248.9974278233492,466.74748394672207,1673.43206737779,518.8065531907993,1217.9299812120694,524.8444027646465,1409.6859451955422,533.5716613650477,1326.4382418843425,786.0900663120383,1451.1118058226375,785.063569672861,1301.1219364925837,1042.6172577420198,1470.0675640344446,1032.419675918797,1288.265442129972,0,1
297,94.50601459944666,1508.8477584984616,203.0634716614325,1430.4971813507418,178.130290622984,1319.7901511770413,348.1021209439004,1533.5268400417892,359.35052462145006,1247.8763339836576,465.6956238368397,1674.9742190370134,518.938774194457,1218.058114342616,525.8315891717283,1409.5128607487172,534.4515438972741,1327.176132706664,783.2767501950109,1451.6744791068722,806.7601645163348,1297.608038953435,1042.6009282582138,1471.1404053451909,1061.3759267159649,1289.3331175390017,0,1
298,99.79636453993145,1516.253992286699,204.1235942865379,1439.1321190939857,187.43882232586645,1331.677159092866,364.968723488102,1544.3944173416262,357.5007507611933,1248.2624564636817,483.26793177075126,1696.7256361872376,518.7112526651787,1218.2966283452065,526.7307313738005,1408.506508518194,529.3154045819306,1318.099707632184,783.3141866616992,1450.9983261747452,808.0215394574426,1310.9427344037017,1043.709034814326,1470.1046822440703,1062.0898055534212,1290.1131059701263,0,1
299,98.41368505331567,1511.160793598744,200.83047234345477,1452.5958386490574,184.1427698619034,1331.2140542842465,368.9844301122063,1558.889393354496,358.0329329511744,1249.7124708233118,509.4348018284117,1698.79032356436,518.7642923474157,1219.052206806012,533.2881743204143,1431.204882642086,530.9458075078163,1317.4222463233607,773.975852177574,1454.823430360546,805.9357037190807,1311.9034448044868,995.7133201132824,1465.9178515903045,1052.0257954789697,1293.0590425669316,0,1
300,94.42379326442128,1513.25629619007,199.20369841497487,1427.8024083459145,177.014113080207,1317.4183460827,369.51701678907295,1525.5687158095495,360.9155955488257,1247.9302875370247,479.62546642487007,1652.279983621411,516.9705377129646,1219.5012844038044,521.6664109149432,1441.6128658880475,522.9357617481166,1323.2389070285235,789.7386943906429,1467.4543738662978,781.3084567383764,1300.283216578745,1049.5716168387503,1494.5810750475007,1047.6255366768112,1297.9508592099676,0,1
301,96.0905795847641,1512.8209343489088,199.30420670924784,1435.924306360787,185.51952803553468,1331.9736850130305,380.9063735987957,1554.723718378318,366.7916879542317,1248.1229734175529,483.34312749002,1697.1478617918308,515.6256436278512,1220.4995613182232,541.7110531909877,1434.095382746487,539.9701751193082,1323.2172579348394,790.4584871746008,1456.908443319193,796.0391579120769,1296.1518943949188,1051.8293996843156,1487.4377757008683,1031.250965976591,1291.012708788668,0,1
302,99.06062164604276,1514.3475051420214,200.91114738672695,1439.7008021660888,191.74325791695023,1329.504274344462,379.53469185277294,1561.0402058889374,355.50471713856075,1250.0617724214733,480.8363635456298,1695.8378958719609,514.3638510573825,1219.4748171877109,538.8293828083728,1432.58265106403,526.3153045912247,1320.6214674950347,775.908582263247,1458.304251867739,795.1500455114714,1296.047466426628,1021.3594816130995,1498.0446549078545,1031.3199671533234,1290.9902376711675,0,1
303,99.85573169623922,1513.6677796520091,200.1735026008596,1430.401983324173,185.46851714968835,1333.1353809096024,369.0443544425021,1524.864118969852,362.7599287591148,1247.6305233004512,454.0903647017262,1673.588224995408,515.2126123753263,1217.9870556979213,542.671380061632,1432.8968794217976,563.6695412386533,1324.60340467645,793.002457215665,1452.4155355953803,801.340838507961,1284.5108343904988,1019.062821148896,1479.9530414970898,1045.0084542918112,1296.08763796367,0,1
304,98.78166967622634,1513.6189015239238,199.59267014799872,1431.822275670463,189.8811791002053,1332.1368789392566,368.9798173544776,1523.7385006357345,361.7781158665532,1248.974487842837,455.8786856027511,1675.8718044665,514.3794872546847,1219.3308654801974,529.5135187761681,1430.7662542316514,565.643032753576,1324.3660294913266,779.5423022544275,1456.075499098061,803.6760591623531,1285.9204020840032,1019.3056204291096,1480.029881215989,1046.051427744455,1294.943866491493,0,1
305,98.50426667688416,1514.386350812499,199.85588664041228,1430.3760653572167,183.9161580932776,1333.5850131380305,369.3274651268213,1524.1056614076278,355.3034407140685,1248.072629503955,486.8739216411377,1658.7376422868067,514.3244916037868,1219.5571245085573,530.623150863945,1428.8764376223394,541.680412639722,1323.5214800698018,791.2596441028331,1451.4499623384834,798.9038143976456,1297.302577055876,994.0793859633108,1479.7206011456135,1045.6697970465968,1295.0907221898535,0,1
306,97.630510044966,1514.7730356590614,199.87866782398,1436.904668646819,183.93581454868587,1333.9456972771056,380.8871465758632,1555.85534515493,360.06184452686875,1249.6885103762456,481.2112760109771,1694.7052121355111,513.8637048649384,1219.79714003317,540.9453447835498,1433.386792835289,541.2877174843737,1324.0988414800845,791.7713595242742,1451.1942530624312,800.2500257752496,1296.9516226651474,1020.2016901380838,1478.5314918983345,1045.4993888646634,1295.3502133136108,0,1
307,97.76938097374646,1514.3696621145773,200.84377755114247,1430.6989633082294,184.3926865040713,1333.774141848394,368.2922505898345,1526.144840147984,359.5018337730933,1249.662642860833,458.1957498855491,1691.3641792426297,514.4570255155526,1220.126180291439,530.0990711356015,1431.1190107515156,540.0531659169686,1326.1111376199715,794.1859603951284,1458.9905973570387,799.5819380007422,1297.4180693840124,1036.55834956969,1500.3262492788797,1045.5499979423453,1295.8385264041406,0,1
308,96.5492462832844,1513.5305406905377,200.91242245796903,1427.542102934244,183.19895194937877,1334.2671852756475,368.46372088468274,1527.056172614059,360.9093182170655,1249.9564282531514,485.5640437668104,1682.1991370409226,514.50637827304,1220.4620253698167,528.248164594871,1432.889093739596,539.7029927803109,1326.1588183647566,792.8244039637215,1458.2505902606367,794.5698753724017,1298.4965511773282,1036.443614587672,1499.515361799903,1045.7480478472764,1277.451661142858,0,1
309,98.32620337973646,1516.2410195131324,200.6021595869325,1430.9845486430015,183.5279980127461,1334.6611109277417,369.4949843080518,1530.1391413210072,360.1785189029609,1249.6950623500356,485.63709851824257,1682.885747568998,513.3917570672203,1220.667675278977,527.8587515425464,1434.50751535162,539.8901014489222,1325.3875420743452,802.6527287715122,1455.3572857231013,799.1492803447113,1298.7913415643943,992.9238740799484,1480.435086487848,1030.5731289966518,1278.4637796484662,0,1
