FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
252,311.9467285116565,1037.8024957952564,388.6047917627699,1063.6358035477886,386.09814735630863,953.6743235815808,478.4551666616928,1109.712371714057,481.2039671204645,916.7125271945032,488.61741615364855,1117.249812813562,573.2375137765633,909.5209542974492,568.4431976893788,1045.776943456242,570.4009932380349,971.109306915642,711.953215357231,1052.3802735540992,714.1218650976609,961.0180960044888,857.223059030441,1058.5695212628368,840.7326845384853,969.1797457995616,0,1
253,310.95660890497373,1022.7470623299448,389.0762205582756,1065.712378149432,379.5928862315005,963.0758436036232,482.3528933680104,1112.044149899115,482.28245840581087,925.2639225631144,490.7330154969571,1117.150442780685,573.3487610637134,904.483721506762,581.9555227530172,1050.7965740397256,574.9809848502646,966.0221774222482,712.2285986008662,1055.3920241894748,718.8915724438095,965.280277383932,856.7249561999337,1058.037493591533,845.4775715246311,970.2948329835846,0,1
254,311.1135226945418,1026.956977255637,388.91617634826576,1067.8960033587723,383.89606449786953,958.807253532774,483.9879405265976,1112.6509010152377,481.9621710907498,915.542557244788,490.3546826396093,1115.839421750867,573.0284355768766,909.3450896342304,571.2983795384281,1046.5700228857172,572.0578826884454,970.6182257276,712.4031360313703,1052.352160608655,718.4310105501132,961.8186449531596,856.7841773659417,1058.0023460191985,846.4757915839107,968.9373994556796,0,1
255,311.2754259369928,1026.552707019052,388.98534494506674,1064.9501067868582,379.7557819401179,962.4353673123508,483.3687380727462,1111.7984125388186,481.2653814893705,925.1017215232654,489.20916406013873,1115.234149201314,572.7983997330089,909.0589345333595,570.9472742068286,1045.8708304153656,574.6625050022636,965.583686240012,712.4543571968227,1052.3398322694711,719.7458581217553,965.2953778672622,856.8489220548513,1058.214584059088,845.4369005022185,969.9872208622604,0,1
256,307.6202503943474,997.0489346113914,385.6413540883554,1061.734488190841,383.4175499828026,959.6949309517934,485.8768266447189,1111.7786341883698,480.4777484194354,924.8534837844704,493.63592838899984,1118.240273480552,571.4437932434876,908.4818845772726,573.2133811782023,1045.8059389673551,575.2653987323974,965.2810267575256,717.0387358845287,1053.4759243440317,719.4693980322392,965.3497040893644,861.1486698840157,1060.2219562544533,845.5853070084232,970.0697547105374,0,1
257,307.70926831447565,996.7108137479696,385.6814170410791,1061.767678579629,383.03073093702017,959.8143679179487,487.1703495873896,1111.6764281060573,481.0832264457474,924.0227715396252,492.5730385612914,1119.2243907067989,570.8967983955214,907.5127514594624,571.7249846241409,1044.7287110630684,575.0698219567188,964.508086238864,712.6722570947614,1052.741082140315,719.5317559806516,965.1388892875184,856.8729233958786,1058.2536826599703,845.3875611383365,970.020524430678,0,1
258,307.74012986023183,998.5646846415276,385.80649992269406,1061.7893202737532,383.2073956069152,959.5750284860628,484.9356137884608,1110.150381588568,477.0783750040478,924.5592893983056,493.3297140700609,1116.5184019874948,569.8378838736306,906.9903479246076,571.5781290974511,1045.497281805371,574.205520540592,964.7331566288576,712.5914588303187,1052.607429947247,718.898724629138,965.1782038210072,856.7881847327025,1058.2037860833923,845.1487906546524,970.0773666712574,0,1
259,307.83741297430424,998.220224373486,385.57039208778014,1061.6835819107046,383.01106711512887,959.7785782656364,483.9615611509167,1109.8833153337175,475.5655083327672,924.2805910355725,492.2023939683316,1116.9568285917553,566.8624632752297,907.0414169950576,572.3905637763411,1044.4362131941416,573.2391652081195,965.2226146330823,712.9722095682964,1052.7986930942466,718.6896504475329,965.728061067804,856.8101582818595,1058.223592518534,845.2067621972687,970.1847721214772,0,1
260,307.98453905182475,997.304691648238,385.4935369007919,1061.4924176487302,383.094494376908,959.3138415177548,484.6300942628064,1111.5421822664932,479.9124712999837,924.570578435692,494.0556052765084,1120.9649568511493,566.6705630442566,906.7194628242532,570.8024531688119,1046.2377799634633,572.5650610260287,965.0138636357112,712.7030871655447,1052.5669832811209,718.3043632953777,964.4621430452391,856.7876864905785,1058.1462714919091,845.0560948504583,970.112646594808,0,1
261,311.8057382122283,1027.2470547958476,389.4156198786821,1066.7556329933184,383.14920424174886,959.0713256566864,483.5101524472081,1112.3582544824292,475.3190150961609,918.2840510696984,492.4186189959046,1122.5733224615117,566.3927093500898,907.8981067396804,570.3708978065123,1045.648764246619,570.4385462290909,970.8440969622724,712.8588762270923,1052.561736993278,719.3060482803959,961.7939936562902,856.8178488901284,1058.156704702945,845.8764243901007,968.7127864930142,0,1
262,308.2928149814878,997.3984400337888,385.9148140102431,1061.4805998791676,383.5423792230137,959.3812595790664,482.4965598772344,1112.0913617808883,481.4936862097295,925.2122252027748,491.0692003520474,1125.2603366916271,564.134886156288,909.4258040316748,570.7776696412244,1045.99960562589,572.7379081835207,965.567966884414,712.8927781212934,1052.4202076325428,718.6808039711107,964.8714382555625,856.7902205607361,1058.0483574905788,846.6058414841194,969.7707018827708,0,1
263,311.9869540292668,1025.2530819838928,388.8490020593214,1068.2867700715524,382.98588395583766,959.0093133100949,481.1257605186829,1110.88613393813,474.4220168754865,918.524063188832,490.0081706450106,1123.8268105691186,563.4618692001224,909.7148550511458,572.0507358605591,1044.7728608724915,570.1495604397261,970.2427021183572,713.3694384591012,1052.058368489464,714.7812952455835,961.8122853679224,856.6872344494485,1057.96626341159,841.8099282094809,968.948134198774,0,1
264,313.51451164414266,1040.5304955139834,389.8092699981015,1066.8195409725731,386.4328910594489,951.8760718150144,481.06007961675,1106.221969626915,473.7781263234866,922.5805489163816,484.9672052857159,1105.482297024247,562.6619084045698,909.9462769541296,579.6102488583489,1052.7050523386556,572.1676004258492,966.2088481334096,713.8184229202171,1053.9856019815393,715.850911258256,966.058080086018,859.6202746665368,1060.4835981275123,853.6782458552458,969.9121623351064,0,1
265,316.51102499471995,1043.8485038359318,388.610966214898,1068.0325844321158,385.70125330564105,956.8081864602948,481.451147449032,1109.91943359375,474.7702576497131,922.2384497805784,484.8270130777545,1105.3204740346312,562.8120108760689,909.5828818854474,569.5578336281645,1045.947744129862,571.3655123071956,970.9042360640728,714.7848847318533,1048.4365577893957,717.4681817539646,963.0991710519896,858.7942789620944,1060.2957745985807,852.4219209103031,968.3072166246671,0,1
266,314.9349392289768,1044.9367530480806,388.8146970175952,1068.0113894023236,384.5222721422292,956.6498917152916,483.9324755972476,1110.3908511350298,474.978662151044,922.0697189656188,489.4751218887547,1113.4105256898365,562.6823098792831,911.20378436804,583.0216403559373,1051.4989267947656,571.3268034479862,970.6315636337024,713.2071776073838,1054.4652199167087,717.0987620062264,963.1814016864898,858.8026509700422,1060.3079811813725,852.4829835296451,968.3555545848928,0,1
267,315.35933706943325,1045.9898395524317,389.00520364391787,1068.4623804589917,384.6879292774572,956.7975835639008,485.927680825381,1109.034235699925,476.4534159785594,922.085860768808,491.1291280307447,1111.9140891832608,563.2721594933261,911.6148850709354,583.3458968659836,1050.4924521351631,569.6346285439281,967.3164165869608,713.6065052761678,1054.546659471006,717.455599800973,963.1905085264456,858.9264771966227,1060.3141700722206,852.7268512847364,968.43014887376,0,1
268,315.2927802257017,1046.69965375442,389.4500508202998,1069.2434308951083,384.8568983164813,957.5544320582292,479.58993586824215,1110.2639392681808,475.4137587826335,923.2792805959688,484.0662281596924,1104.0700049473903,563.6505234908066,911.9222802716438,568.2701081076276,1044.9291476460612,571.3221156860668,970.489599717005,714.7266081498719,1048.829584731327,718.4905531626529,962.0881651710888,859.3319696071709,1060.2555934757454,853.3254176246484,968.562126075582,0,1
269,312.6260965481226,1043.539013887135,389.1984459141606,1068.5345974711263,384.3358807011915,957.7316151884528,478.5234445837291,1111.0823140925647,478.6652038435322,917.660017945502,485.45089391800144,1110.1754708048354,563.4158310251521,912.1818622081794,567.792600624273,1045.43928943777,571.2073164147425,970.6116117299435,714.3268796774438,1048.7688235830158,718.2490905642665,962.121429555474,859.1916129927021,1060.2933932857247,853.3567810120601,968.5726872653668,0,1
270,311.0798799666068,1041.0067553944136,389.184130158939,1068.3145742535503,383.761071687557,957.8417031472436,480.2128362965677,1109.9672229775256,478.25996423728753,917.8919255286784,486.4042474079504,1109.5985207428046,563.426335295093,912.269621659166,567.5325276110665,1045.67281147034,571.0941973712261,968.8628702493032,714.352243482989,1048.7467742404197,718.2534568796542,962.1671225094428,859.1966446354422,1060.298481660236,853.3045419325908,968.525172674332,0,1
271,313.6230831400471,1046.032888845518,389.2881475778488,1068.5190725221432,383.9309816273663,957.7832264448248,480.17810399882654,1110.0035749963763,478.0736832934951,917.8828415600892,485.3269957007915,1107.5506510513833,563.5412192809721,912.222215370778,568.2527808002129,1045.508813010166,570.7083135339466,972.1054240835668,714.3488857060942,1048.7570152310743,718.265489694821,962.13550957225,859.1966446354422,1060.298481660236,853.3156273175897,968.5218307640866,0,1
272,313.6316737986045,1045.8625079287403,389.5719942407893,1068.1293128221723,383.8764981144581,958.0456632660384,479.876833594512,1109.6874200623322,478.5141936204213,918.1033134600592,484.5590378373125,1108.3069817447033,563.9183447047855,912.0669611721332,568.0147844669257,1045.2083451427318,570.736728067981,972.3228123851948,714.6436635601505,1048.6458603903093,718.189885470585,962.0318659572896,859.153466330083,1060.3212924847965,852.9650864427514,968.506835219967,0,1
273,313.4137491224956,1045.7781125866782,389.8284442837123,1068.3301933787484,383.82426874535287,958.1495779739594,480.0788024684077,1109.597732017007,479.24261958763407,918.2241819046772,484.8821431669674,1110.1834690562073,564.5383594808094,911.9767827378048,581.6726149818212,1050.45219045803,570.6280389594783,971.7322858127928,713.2618583411327,1054.3691938121383,717.8211487967263,961.9536546290929,859.1290497872857,1060.3304531397318,852.9074124893069,968.4490460039148,0,1
274,313.2749230622935,1043.920389885941,390.098514284052,1069.0562294337087,383.8508054958983,957.9240945539958,481.1586833403232,1109.9062802036574,480.3074714948359,918.2636094496236,483.3220754209203,1106.3532843999703,566.4808834730726,911.7146755333424,581.2256194711197,1050.8549673289258,571.276112669311,972.185031237802,713.3001406140073,1054.416187743244,717.9399179327162,961.8108902145711,859.1394415509405,1060.2790453712526,853.2472193101602,968.3572941541148,0,1
275,313.63750001699003,1043.9504240261642,389.7117685682597,1068.8775576466064,383.7089270330064,957.9374850663432,481.2770466500668,1109.7713525955685,475.2677885732663,922.8187319988892,483.9065254866224,1105.9411168151005,566.913254171106,910.2215439392136,582.1766752880478,1050.4207611644558,571.4964763209786,972.7414068240264,713.5696849153318,1054.522846342447,717.8083364737204,961.8909736313776,861.5251915910618,1060.321774801553,853.0839243046794,968.3575443937708,0,1
276,315.02841657097844,1038.5778378073912,387.67635774550416,1068.4131370617308,386.7390199941528,953.3080749735948,479.8428915194944,1100.1890986636663,479.3276863941445,922.36536097474,485.9003069744928,1104.6447314417248,564.8339933536762,911.903621945462,570.1827430973127,1041.2144354736868,570.5655430569295,968.3877884124151,711.3729019065827,1050.1848894353302,713.6697143882086,962.7750205573224,857.3715566131631,1058.596384859891,847.1997775709054,969.1373004114516,0,1
277,315.4841199342854,1039.4987854127232,388.0044957224197,1069.182294387313,386.9777476182994,953.0005855966718,483.63483619937966,1105.017941185519,482.59952054067145,923.2751556777674,489.529447022278,1114.6466302135952,558.0707516316784,909.8348752371448,569.2552881526078,1042.1882040793191,568.960296670544,968.1283744795196,711.309778513617,1050.022442864636,716.2707505641584,963.2296454705008,856.8301254689151,1058.354233427139,852.269132016384,969.9513265229954,0,1
278,315.1102334191182,1039.776251328333,387.6260600691498,1069.1725000609904,387.1642572579055,953.067515287042,482.54531126183554,1108.3474956795542,482.48953627051856,922.9721013278668,487.9189402973388,1105.7392258822788,557.9402148739103,909.3997044391618,569.4383640066079,1042.18368765714,568.7821014463824,968.3505156528942,711.2647512210206,1050.1434182665264,713.6163241283481,962.6772306667892,856.7991514168727,1058.3643815869536,847.7142621202803,969.0847625283964,0,1
279,314.97226588902765,1039.6259434831047,387.1703483348395,1069.2730156802502,387.285253080807,953.212697339531,482.4946834331061,1110.4821879367985,483.8539957659142,922.595391760496,489.017435936996,1116.7112836200115,565.3176592168323,908.190027442949,569.8505682877043,1042.1312449593304,570.5293575529934,966.634477535475,711.3383423863523,1050.1569655150022,716.2146501082282,964.1500686320376,856.7459466584481,1058.2452205907414,852.2892328046543,970.0112233522796,0,1
