FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
252,300.08035166210874,1011.4881720952828,368.9627940819074,1039.4559475956903,371.695790086208,942.8782448638984,315.2306606416119,1105.9589712800216,310.6931700787092,893.2711834595714,216.5233942436149,1091.214705445502,225.1725908931737,914.906780346626,568.221331275176,1028.0526367905034,564.3586062454898,953.99922143178,713.8638195414846,1031.5091904325575,713.804569914065,946.8834428976426,846.727780216847,1033.3981903995511,847.1345279430691,954.8699632766578,0,1
253,301.7458933816619,1005.7516661117744,366.2096145838228,1039.3198118413047,366.349254305558,944.1807933978348,315.7305099564194,1106.4337028150258,308.7457016695615,892.7907233199682,216.0589040054301,1089.8177977259943,227.0608749687284,912.2903686792512,568.3645598135007,1029.555235112265,568.1075525965895,953.6117878843108,714.2342639000425,1031.5478201704286,714.0855757932824,947.7958724955968,846.9591266250113,1033.3386266345403,846.9008831922037,955.446309601884,0,1
254,298.3619038615332,1013.400125496533,366.00777094013824,1038.6246649120592,367.2912105069204,944.1619904438948,315.2339186361459,1106.8182834958786,307.7990409642729,891.5940490319044,216.99501925544087,1089.6217847343407,227.07755268627704,910.4378909209825,568.0197936753767,1029.4377247223863,568.8073912522573,952.2467689037674,714.5270246771129,1031.0047153582211,713.6060820382345,947.601497518412,847.0419017856235,1033.4552127521413,847.5770057906409,954.7975162054844,0,1
255,301.5613723576301,1005.9745798664528,365.91594572030056,1038.8904570972632,366.56535209387886,943.0958349717006,314.4320555300644,1107.1483738189406,307.2500866318245,889.4167904710175,216.50758175298049,1088.3535916835049,227.86947371900777,910.818333229889,568.4501677216726,1026.9103115959083,568.3244084629807,951.324826814426,712.7776553943966,1026.665848977946,714.1675875183819,946.7642676068264,847.7995485819207,1033.5538720909417,846.9606360843494,955.5179736651016,0,1
256,302.172445562633,1005.243667501636,366.9052302356814,1039.1361978209957,367.4944865967114,942.3999319419888,315.1241607179257,1106.4965667836725,310.85642172239227,888.2736540156021,227.4262664221973,1089.316256913431,228.36623986768785,911.0164436603802,569.5927869203962,1027.1176378416892,567.7661589683264,951.5345061201984,715.8052638417257,1028.3303624474763,713.7064992559901,946.990521253688,847.799891458221,1033.551512976765,847.2185473696308,955.429092171786,0,1
257,298.60182485592844,1012.5324154530792,366.4536963017616,1039.2451031956052,365.00680385237393,942.4575489501055,314.94995343979684,1107.2633105074108,310.30672471451976,888.2939045924987,230.90649050450912,1090.035522371246,222.0157684740381,911.8356630436032,569.6489382720272,1028.6483766890728,568.2379125587652,952.3017953932942,715.292069096559,1028.4072828888457,713.1316591022228,946.8319311989836,847.5634474438095,1033.4951764288237,846.9858415105098,955.4589749573786,0,1
258,298.4921593535861,1011.4165187950612,366.5065762652532,1039.2510282248809,365.8170326044407,941.8481077576804,316.5089473116692,1107.3606550789862,311.82761013740367,886.9825465463699,229.41098730337788,1089.1580502904574,222.3415086607319,911.896540566808,570.4387498118942,1026.5956944249117,572.709936977828,948.1103443871694,712.6390744371748,1027.0463397203343,712.9125182867359,946.9411460097268,847.7477233648609,1033.588597888372,846.1505881459567,955.5658232543856,0,1
259,303.0225216303752,1004.3860087510332,365.170091993632,1047.768470377365,367.1252932009058,942.0200304736292,318.13949907399586,1106.7454785550894,311.5730961401534,886.4763043226345,226.6409233239599,1088.5872321090308,222.10937102532355,911.0069076459606,571.215189176046,1026.39312407797,573.0253456720915,947.9369686667662,711.8059252080433,1026.2838137456374,710.8709135911245,946.6071615001896,847.8010004487552,1033.6090485897248,846.0441263940461,955.3291691899914,0,1
260,300.0117911349967,1008.840756272674,367.2818376618027,1039.1130304721942,367.5550096211725,941.7635671151728,318.431485030989,1106.3011726642865,309.73359157577136,885.4198732172891,225.4824334561282,1088.826496199945,228.77353673173485,910.7586255098072,571.1890301251752,1025.8234978983455,569.1046850951037,952.138342482478,711.6969709061522,1026.8933760217672,712.0826103101316,946.4312477308016,848.1807975620225,1033.705202841216,846.1858843144886,955.2833322809516,0,1
261,296.17496649217543,1005.3850058191932,368.2284052815332,1038.9945191236914,369.6427887716901,941.7653968244856,317.15755375216,1106.034609579497,309.4316019348422,884.3864688691106,224.7761668586529,1091.8507931251722,230.1901194519122,909.8960130903146,579.5473658806015,1028.241063888068,584.9593361208435,947.7058736897848,714.929171030171,1031.735094954738,712.373358697978,946.4167513206196,847.8497933535333,1033.455258494874,846.3333653225545,955.352608977128,0,1
262,298.5327326026787,1008.3894759604898,368.7256777085005,1038.6198915233515,368.8183333318782,941.6964517631224,317.11017588180124,1105.962722184113,312.52002538723195,883.0557115317969,222.91545847457468,1093.3404294363636,223.21619480887065,910.633620711305,580.6227009628157,1027.1579876408518,586.7071065419052,947.6626077914046,716.0701809871956,1031.2984899875437,713.0925524529307,946.8358004960306,848.0419889135075,1033.4630784841254,847.0334155971889,955.3243715845426,0,1
263,299.42462149770114,1011.3272935585622,369.0912615276282,1038.3467939546406,369.3438769813012,941.9854597306096,316.9846684228924,1105.9424931332087,309.9095507374975,884.3978076853532,223.12167613497016,1093.435243358514,222.81290280028344,908.445900518346,580.8201387799762,1026.9226056280424,587.7946458774363,947.3852090604336,717.6233903701345,1027.2853441539712,712.8242838925286,946.851246740606,848.0169388531708,1033.4431238896177,847.854337803874,955.156491718951,0,1
264,296.76721598919096,1005.8197501334612,369.7279727722485,1041.0844938234754,373.187468073613,947.0976097000424,323.75454985738884,1106.193931517927,312.6041844421307,885.7285727585703,222.3969317350648,1095.225759221735,224.3302103307374,912.6524459536158,581.5207475679593,1029.719812083472,569.6785046561331,952.6494072010902,713.8494893881372,1026.396570927426,715.1876043312261,944.7348024703228,848.0532328453113,1032.6380430469612,847.8677180157525,954.776888251042,0,1
265,310.4047628931013,1002.7830784536302,371.743818216113,1041.0396642635887,371.2573999670298,946.8822138980416,322.7361402772028,1102.1368958685523,313.4892740733292,885.8542832059952,223.56914050557367,1095.1743820605254,223.9059401271557,911.7786548174452,562.3654752682957,1024.588884049527,563.9462070874337,952.9453377930406,717.9122133434826,1028.2373459456512,715.1101491107122,944.904776411316,847.8435566211397,1032.7135232649334,846.9536955179876,954.5467202370874,0,1
266,308.728301366997,1004.0795485855988,371.4429723890922,1040.523230491711,370.871510102628,946.5063458624174,322.7204804736709,1102.1883739328491,313.7897971144578,884.9796364116459,223.6578543908574,1095.9020735988015,224.00992971247905,911.2142930882192,569.9516069687544,1027.963274325806,570.268842550806,951.3484764799838,716.7540882839803,1029.1142973665103,715.3876967609935,944.9990212400552,845.6203058389135,1034.488405203837,846.8460738798422,954.654491460998,0,1
267,310.7881789585704,1002.1374776309068,371.9924021945353,1039.6529469991065,370.98727907098936,946.7678624474768,322.15269339255144,1101.5714356410513,314.9920995585785,885.3821418532373,223.5668438370733,1095.856715643082,224.4604785467155,911.8616664418396,569.7611833827858,1025.9160260292294,571.5471175433134,950.6973153926448,713.443957801293,1025.3503296885046,714.8775905812515,944.6836150069172,845.6706885646626,1034.4324201349823,847.3021382008169,954.7513644788128,0,1
268,310.3273130300296,1003.0709616880396,372.4254911246628,1038.7667322544207,371.07363434234736,946.4269149522412,322.877142798296,1102.120147974153,312.0930710632562,883.5008767805583,223.1963133408902,1095.108038953435,224.5684089179312,911.8215615008352,570.0132068390964,1025.9392310485168,571.5989347242099,950.8414196319916,713.51021061018,1025.5975718501734,714.7147832704303,944.2095292516703,845.6967377879685,1034.3748185986724,847.3766053079473,954.6669751909355,0,1
269,296.9241234167964,1006.7852218145838,369.5690167926842,1039.9377719450313,371.0157391432823,946.7306076823396,327.3948367333381,1107.5150408383945,314.12856023860377,883.7227340799146,216.006916725744,1093.7078350664149,224.11037505680625,911.4581758497744,571.7364294600269,1026.014941998215,566.1381873166762,950.71117813144,713.3210259327187,1025.5468646854622,716.1404066743094,944.1538690907564,845.656765911762,1034.358066331806,847.7106913850582,954.5380869689538,0,1
270,296.503019084856,1006.9350803888168,370.04776318454617,1040.548138755109,372.55016416195,947.2848602676112,329.37435938881026,1107.9098113856712,313.84883344871014,883.7356527021578,217.26926002452836,1093.8654968127182,230.47994033257888,912.4091208497888,571.7386782463877,1025.831679120649,571.6439064333435,951.0250269254284,713.5063720028484,1025.800642676427,716.4020695084868,943.8695793516227,845.7988680478654,1034.299316182021,847.0488369945431,954.3775232498652,0,1
271,298.35825745244017,1006.7836006383176,370.3923023010571,1039.2121307574853,367.72133007471206,944.5507276592492,327.05067062873985,1107.380702504334,310.4179150788464,881.1287608206229,218.5424025874144,1094.126868097332,229.84293945124,913.9079541410268,570.9605044103257,1025.744563431358,571.2530528987493,950.3854259684364,713.3312827557984,1025.8578654898167,716.6442339318006,943.511810639078,846.1008402771075,1034.3754438614687,847.285069389988,954.3740010594375,0,1
272,298.372759378778,1006.353158831684,370.1633814748459,1039.344609783994,368.326419686465,944.0529236243456,328.1354120400854,1106.546990074365,314.22816957081864,880.6772272837329,218.76482081816317,1089.1339021636493,229.69233438469496,911.4631288459772,571.2073847221304,1024.801685969502,571.506036676573,950.332437048582,713.2112117613555,1026.22208392769,716.4047535870258,943.4449677253627,846.2820718316325,1033.9689295402263,847.339527789886,954.3328554712614,0,1
273,298.43955864676883,1006.2702729998048,370.141598784567,1038.8437214780608,367.7373702566397,942.9097447896336,328.71846381337497,1102.9298114986827,313.58646719911474,881.4667323474758,224.896058478188,1090.07331797693,232.6568941084089,911.5587446113268,570.1872112041021,1024.0768869863898,570.2873739433536,949.682272715572,713.4848672298833,1026.6333218587838,715.9482030781719,943.2977736653168,847.1596288991067,1034.0721113553914,846.6586611763863,954.7061356790448,0,1
274,296.7787997837339,1003.7987675831478,373.1764330820547,1037.3085059811317,366.6536266689028,945.6658850339824,324.28345530178825,1102.4851877631554,315.4116138184179,881.1881950933385,231.0084741044261,1088.7611446338574,230.3197260237794,910.8515189098664,571.0966798760026,1023.4241287713538,571.3603705020503,949.6888344433272,713.5633859026726,1025.946069587074,715.6207321028095,943.0138592856672,846.9986712452029,1034.235730756301,845.9367404833571,954.28067713954,0,1
275,299.31138124205506,1008.6410542641556,370.6823227464455,1038.3766020719486,371.69961061217225,943.5248856611064,329.0565465423624,1102.3876010241709,315.33663574523825,880.343458023604,225.34171730706225,1090.3276475714376,232.02570571700988,908.4696275429372,571.5331801574468,1022.8313554235456,565.7619813638794,949.8202381792706,718.3718901291314,1026.67591910604,716.2617607761576,942.629005493792,846.4824549026389,1033.7497266647486,845.6625117685146,954.3574220095376,0,1
276,300.71222446674795,1003.8733874341306,374.6066719223836,1036.7987951296907,374.35558534877663,940.8517341697856,325.5622446087464,1103.7455246678005,313.84843565862724,881.7288672162014,231.179069127156,1094.3136814181898,234.2890328455653,911.4757027160064,568.1749719885142,1020.2987901854392,571.3000457029503,943.0693162950324,713.4034689319149,1027.8168942173293,724.2975878870533,943.4263046903702,847.2456640632936,1036.196296237831,850.4496180778672,956.4274562412462,0,1
277,301.17012572071485,1002.8213368681404,373.2999984681684,1039.4348240389184,370.0672656134914,941.1790853103762,324.10748341613686,1103.701236116632,310.7445060943286,882.9305207352705,229.4790462399645,1093.5577935212505,233.46613173366987,909.6215990726604,569.3893407318154,1021.84884591982,572.4487603315296,944.502062100334,713.36694456976,1027.7764435150798,716.2512628681792,943.3187937964244,849.6049650809854,1033.7602454752366,849.5113812807477,954.537157315178,0,1
278,301.2628864838956,1004.0605128818712,373.3689983055402,1039.9051960560437,368.3768733983232,941.059282402358,323.73427059932555,1104.078822363658,310.3518357171504,882.2561329344807,230.85297032667535,1093.8935882321707,234.4718843566736,907.7297576747336,568.8224804881955,1023.3933775465248,572.9620729404246,943.7483025858456,713.4282310297336,1028.2218882653926,729.4390086358793,943.8338388054796,849.8821765517691,1033.6282632282605,850.9285452834031,956.3055653120122,0,1
279,301.6237015097907,1004.9415919116803,367.54470859919473,1040.7017536149317,364.9751681562208,940.4510843359662,318.7357586164933,1105.8138080627757,311.3731215741141,881.3561446661463,229.0755518205144,1092.261840013088,230.9817973907034,905.4271707527784,569.5390812411265,1023.4405073604544,573.0309000002857,943.9774064085748,713.6683167654763,1028.2459516336075,719.8170172594613,945.9743942047724,850.0684708891671,1033.8427808370598,850.4065241522225,954.0353494457776,0,1
280,300.77029110396325,1005.2844014052168,372.2195898881969,1026.990942580134,365.4683970536925,939.5842736753624,318.53699684143066,1104.8836726427603,309.4575004800863,880.7956347440991,229.84377822578335,1093.0732488246808,229.0050308043997,905.0820445243618,563.9545578330328,1018.2775748853384,572.4829300978404,943.932544896044,716.2995575308335,1030.5113503864634,719.6345184187275,943.1653410542284,848.2057069895016,1033.0798902658748,849.8271623172437,953.890600603876,0,1
281,300.6966008259509,1003.6073194471552,374.5280554762742,1036.9145194508417,370.39780640323073,941.5345870668972,321.41236318878447,1102.1439994458851,309.65176803082886,880.3957167940049,231.99509061359456,1089.671151906055,228.41937464452377,903.7939157142612,569.854751110697,1020.9135213903784,571.5369892988465,943.955012650108,713.5984208958977,1027.3731870181766,720.7499874397744,942.889684583228,846.0609983188742,1036.301532776193,850.4978564873783,953.6798254905774,0,1
282,299.60347099949075,1000.6603855915056,374.5818495533401,1037.2236636383932,368.6031088066349,941.2584247350868,321.8763444699608,1101.796729363211,309.5519762944493,880.9801420930727,231.92865699103345,1089.5281708862394,231.962039883022,901.8094964065943,570.8697546970084,1020.395686747308,572.102940116654,944.22421939578,713.2459065570013,1027.2441097710782,733.6723255212037,942.2301389538655,846.3591640854378,1036.3806488687374,850.4877242248297,953.9658077108256,0,1
283,300.27685929336843,999.8059207599536,374.46660025687146,1037.356504570641,371.7750125929655,940.467602844014,321.70813953612964,1101.6308043267604,315.26121191612606,879.2132927125907,231.98041323102493,1089.318118911732,231.35183123525312,896.6911698228555,571.2920175758233,1020.3247168973296,567.7894149552086,944.0138149331548,713.4102273452421,1027.0029258307598,720.4221802849142,942.928417914935,848.2080441736585,1033.344065983623,850.0361213138416,953.8880928258176,0,1
284,301.9755327748074,999.2444502405172,369.5832675889192,1038.0539301858942,372.3646942009696,940.4688997850272,326.7450580175273,1101.2912745198987,315.99948084400904,879.2029709994662,224.15303482035824,1087.2545888930188,230.1756838239216,900.902074944176,581.3464833670072,1023.4398440908284,567.9978301714239,943.8349904460472,716.4628794909453,1026.0092281927352,719.929655891091,943.1337826047024,847.8390289128058,1033.2537429215365,849.1591281171583,953.9170399034488,0,1
285,301.5977915799819,999.4583405684584,368.54978350576096,1038.32047442493,370.4129384987066,940.148523065818,325.85327292294744,1100.731467556025,311.2943330201743,881.0584644146653,223.61806876947728,1086.3613934205089,230.7542119069589,900.016211762663,581.3520309983986,1023.9192010233456,584.6679408218522,944.0858624281032,716.522954499303,1026.339856665595,719.852488633095,942.518682767152,848.0251866354279,1033.2947650716028,848.527436126193,954.0678355310176,0,1
286,299.28539831709645,998.936122695284,374.15181838334456,1035.8858786533197,373.0671124650536,939.4063176274914,327.67078920520635,1101.043776737076,315.88569412925926,878.5824654471953,223.92338270328756,1086.472902094766,230.7661308764791,899.4267278554946,570.5016783279002,1020.095100486918,572.2287824157,944.0806692825532,713.330717545647,1027.1472172453332,733.1478051432397,942.2193046530584,846.7342560250985,1035.3543554974517,848.4393825456597,954.0859166915412,0,1
287,302.0903688785468,997.7479104764492,369.6629528447462,1036.8862075581435,373.90614416571367,939.83671907289,328.5465126880899,1100.3100162144535,315.512151829753,877.9487281367676,224.334082882488,1085.8043249664197,230.99225645722584,899.0129417851075,581.4400859182925,1023.8707823406504,571.533251143556,943.6055637334396,716.5478984153161,1027.2376990616103,733.182735666342,941.8348679272766,846.9465393145775,1035.0836230971024,848.0788601700443,954.0035347024104,0,1
288,296.1937791504382,1000.2553404192116,375.3736620978664,1032.3461203256309,381.5487490828853,939.2082704296016,327.6775221706832,1101.3518671600543,315.31886209592085,880.5759431613359,224.49603836000043,1085.404365309716,234.9164141046055,899.4757156316014,566.8972836359269,1023.0591945942494,569.494681438947,943.7880462937984,713.0601426063805,1024.40309455866,729.1119341112392,943.588326122724,854.4492126131244,1033.1961615658438,854.3961494502227,957.4046024095478,0,1
289,298.0533794804884,1001.7142927742988,374.8805791906945,1034.7224223342212,376.0292516294164,941.354099696914,329.2870732618711,1102.555047006488,319.93201987486043,868.9636741711058,224.54826002778248,1085.137599073378,233.8461578775909,894.6677548354554,566.6368449772907,1024.7292469705756,569.8892637533081,944.5158912047668,713.3749887692137,1024.28609272034,729.6517071271284,943.9745145260982,853.0799873380573,1033.0365406179324,853.5222169853776,957.272062841187,0,1
290,297.99163361984665,1001.8993826704284,374.634744919478,1034.5148391219118,376.2606797385743,940.8708223431188,329.64309404668325,1102.684895825859,320.1191670500875,868.6954307135724,231.6450520826719,1086.5273009670912,233.06818226689012,894.987575242311,566.4137865321999,1024.616340452218,569.872006092642,944.533878861763,713.3840374890787,1024.2992572097723,729.634209720924,943.9675360685934,853.0526632109295,1033.0196548226477,853.4229419491845,957.296348868881,0,1
291,297.5327459268359,1001.3955560665986,367.91757720034514,1038.3195722672451,376.45957243613054,940.7233020297576,330.5082459567582,1103.34871554182,315.1149384253047,879.5079983410636,232.7222053468305,1086.7789048328725,234.93418808876305,899.7210809958499,578.6209596552061,1026.464212320904,569.8136581897115,944.3514702970014,716.4368617426125,1025.1352877199956,729.5920921891191,943.8850625939968,852.9437151035809,1032.9802205508288,853.5266504780678,957.3435156806088,0,1
292,297.41207222014623,1001.71539463601,368.3450528704144,1038.408834165199,377.0106021077487,940.7758469760288,330.3133114044626,1103.0258584565577,320.9145757776863,870.8606078114955,231.26790623361015,1087.2882017293982,236.47560189077228,894.3507092634954,578.7158560287812,1026.5977932091237,569.6846308912815,944.4074728557242,716.4522134932181,1025.1684996347758,729.549996087083,943.8764999580244,853.0406439567882,1033.0366754917254,853.5101668422336,957.3638375623536,0,1
293,297.0510167790327,1000.8225893221036,368.6184243945058,1037.3900317234825,376.52975325466593,940.8125864627344,329.2255637983662,1100.4295285215806,321.30927461641505,870.8443112902393,233.25993985596492,1087.8421435331616,236.4224433402866,894.0681537120856,578.8159089404677,1026.5647171771675,569.7169376070694,944.3440841910244,717.0010148037239,1025.13279877718,729.4500235370293,943.7823546869978,853.0422349496997,1033.0395179316895,853.5158751131809,957.3721782115346,0,1
294,296.93229586002263,1001.7076708410348,368.2200449929901,1037.70957040051,377.0012791538114,941.0806092788506,329.44907025956053,1100.324976106149,321.66277070659345,869.903371167656,233.08189263114383,1087.7568118104507,236.55869581919492,893.984195616734,579.9386841733061,1026.092042719766,570.7918601662346,944.6817704984846,717.2991239823042,1025.1760270050745,729.5800379441835,943.6247124486248,853.1284291629518,1033.0686960773903,853.6382395742153,957.3756230429286,0,1
295,296.9442697433253,1001.6033599203251,368.39316136195225,1037.9522898335565,377.1421587885744,941.2058340460828,329.43120586856594,1100.5446192554305,321.37433070665213,869.6495407070859,233.9224224065773,1088.0715002862958,236.4422451163144,894.3004366547461,579.5286255478084,1024.968209697603,568.1143538694542,948.5093186831842,716.9196868221843,1024.8194139692207,729.7448409022218,943.89191929511,853.1412061603233,1033.1145514853297,853.8846740437615,957.2589945460312,0,1
296,297.310280818468,1001.8402211723916,375.2544817781882,1034.0516539271662,376.7625096746477,941.4155429500942,331.4068631294955,1102.9140944974902,321.82508379337224,869.1844783785763,235.16763930202924,1088.1727666245235,236.5689807688461,893.9642423676008,567.0103845980759,1022.827338135304,568.0761539672534,948.9739666783923,713.8938838328744,1025.0011175577472,729.2959434995415,943.5187601710312,853.3113461353068,1033.068172054025,853.4271920331897,957.0470738463504,0,1
297,297.50780167598253,1002.4344448339056,368.8151644048207,1037.8459547969194,377.6715561131352,941.8106121705088,330.3762586715162,1100.734502384542,321.37376348745994,870.0705783460003,235.20027282179095,1087.807116708188,235.2010744290792,893.8333737543627,580.3455551206988,1025.6006245049025,568.1253835035703,948.6400352691046,717.7795274142945,1025.7575341868628,729.3806660903911,944.042063088736,853.3810025941875,1033.0854483442567,853.9246225648684,957.062294740698,0,1
