FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
251,439.6410913058158,978.978867036818,471.0427569722943,1045.8654690980036,476.0316386179434,935.03829025504,430.121106047314,1129.7223384725444,432.29902918534094,859.525880161933,331.14710352665736,1114.377819008025,351.71090605975127,828.6207673621476,677.6281870233066,1035.280994916996,672.1421688957859,953.5808382167438,770.2216774651536,1004.2384924737958,774.3237316592927,931.2624335026234,873.5948800234552,1040.6923400295912,865.1502907880725,952.130269226478,0,0
252,441.1034078312788,983.5911875100456,470.6967733554319,1036.0700853110936,479.6971771279919,938.7052813213946,424.3052504617619,1103.3324935206765,438.2369800413848,878.5005725016935,349.0188797552657,1113.685416642749,363.9671908553462,821.7981217136986,670.0816484111493,1031.605702890008,664.6688933056259,949.8666473769862,758.747343502367,995.7438508873912,758.4007598519789,927.7252630027756,880.6506340711417,1042.1216534482128,867.2910965620619,952.7681314551068,0,0
253,444.2080877723247,980.3816917133544,480.2323440829551,1040.8858227081637,483.7780325930512,937.5842715676088,439.8036012785952,1107.1913518071788,438.8433922716793,859.1946543427972,338.89292961289266,1119.0346310157972,367.92638885339306,826.785959079807,672.1990167149021,1037.0471936407378,662.5002596375225,948.7692200200336,757.952893756921,1000.2370567798264,755.6733503205257,927.2232028756572,880.3298411474735,1043.5107401694383,864.9782137628958,952.3646607073156,0,0
254,448.3012113614572,980.9852657276072,490.8373111680208,1046.4796285187822,484.4783494004347,937.5357546725754,445.5030250797346,1106.3555109947592,442.4864395697188,857.4636780278461,337.9903693627009,1118.0478472573018,379.525056995248,822.7272703015218,668.8990037617974,1042.0395967033662,677.6745476493289,948.6077535546588,749.0875055638029,994.0113928106058,755.1120082423653,926.28860552113,883.8651322016325,1047.9555406647514,869.5177245419109,950.0443999369649,0,0
255,452.9161972001253,979.5473644472412,491.6529442399004,1042.7734584654193,488.6250230518832,932.673470345076,449.53006826079553,1129.1785663545877,444.0300874251228,855.0065613914114,356.9572442777755,1112.9042249423103,381.7165013128511,821.0574150225593,669.5814936802818,1042.7834381170785,677.2496033706963,960.7355996495568,746.6017006029542,993.0756256529552,758.4265077191613,921.0251856796186,880.5223882895917,1044.3916792803,864.9168147966362,952.1535912933464,0,0
256,456.1063635023734,979.8087316957316,497.4542063203372,1043.2241488308875,495.9617434676509,937.5844962451496,469.0905460548648,1131.16799180075,455.1799626344202,861.1456437850156,358.833016047087,1115.6547543023282,385.7187564041277,820.9653705538065,697.6903481353244,1040.8749019670452,697.8986294154847,941.5701264795532,768.98673882255,1006.4574751338918,795.3295553180113,919.6985482153518,870.6177212699026,1045.7547541946983,869.3935818914008,949.5981311447738,0,0
257,458.1520251210861,978.6215409524822,496.1200076674919,1043.3414372339746,495.4454561389779,936.6871973804303,471.7582847718609,1133.5036184295498,455.3215337140662,861.222704145332,374.9219279295446,1112.1130398001242,385.4586934361253,817.1279481191307,685.982456480108,1027.3770415161043,675.8741416980757,962.4997757709176,754.3952815895427,996.6076840660662,743.6382046663559,920.6535757542708,879.2882499149158,1039.458654489174,865.2751874985713,952.1887240665612,0,0
258,459.3560888243279,977.7843265127032,500.1099225603557,1045.9917614198976,493.54000146119273,937.067628926341,475.5588008151407,1115.4166243621132,456.2228322866214,861.4878909120133,375.8623679747662,1113.57786740563,390.722285296734,817.5409666533684,668.209259866583,1042.2854248764409,678.0274664751109,947.1112531427948,746.3044844430196,997.7726276966688,753.6498738699368,923.8143454501948,878.767808392082,1043.4787532181358,870.0452973225646,950.3927289975384,0,0
259,461.88039906158247,977.711303621246,501.0467972277975,1043.0531147347926,495.733048323692,934.2673516536267,475.8391624619344,1109.5844635973951,457.1143059798738,859.5961302365564,382.78565792485546,1107.155745125798,396.2904410492459,818.9361852551979,696.9616502779203,1040.156798912794,675.9237998297682,962.7959142232274,755.7676198733643,993.5407713946836,742.3049850860714,920.8664032363612,879.1724568380646,1039.0414874085952,871.7031792391416,950.3347652191454,0,0
260,462.4435318647962,976.120664665228,501.97080465845073,1042.5505174669074,498.7571402799013,936.7582116277669,474.793718223919,1105.6246941515317,455.06961137947707,861.1838739466615,382.2039468514748,1108.463675157714,396.9265602965039,820.7538460669143,696.4133053545213,1040.1858468935125,677.4452544808852,949.0544151962024,756.6232676809879,995.5749142301336,754.7180112285638,924.160552687018,878.6994563029552,1037.6184029897988,871.6851541248813,950.0849005862424,0,0
261,462.5974900204741,980.000326477544,503.7663795362058,1046.2529288802757,498.2424400934782,937.4951405073248,480.0882543357978,1118.0463390924929,456.37689022466014,859.4287064529184,394.0119155268675,1101.4108386239438,399.7169766965551,819.1599237244416,697.4036472950552,1039.8645795363875,677.5529310328133,950.0810435657376,755.5403196734167,995.0843096304956,752.8085063244803,926.3183261890958,879.2659415256217,1037.7028226747311,872.5912476081996,949.9279542428268,0,0
262,463.3569878130492,979.4940317842036,504.9156580355759,1041.927202772691,497.62726509679584,936.6399787717844,479.1694342485485,1117.5577333830106,458.3773691849528,860.2220980092764,382.4068117575776,1102.6084506380305,401.6553890193547,817.3930877977045,686.7432079141564,1032.189333745437,676.437964271972,964.6929205138398,756.593606202283,994.124003598832,744.8707016546797,924.5748056023548,878.8304002263301,1037.851783968262,868.9023191752142,950.9834474539776,0,0
263,462.6369716907198,978.9982411022312,508.5339820772525,1042.0196111652451,498.49185581480106,935.6555574909016,477.08229129429134,1115.058427820479,458.8805126988841,859.930251301605,383.8450010421217,1105.833324065198,402.6980651339567,818.6525157337063,669.5946515583092,1038.5617950994422,677.4637698011063,962.2935164071112,748.2783697299436,993.1778743142684,742.722313760626,925.257989461592,879.6218390892633,1042.5936804441387,869.0902240936715,950.4409610095224,0,0
264,459.8120433177377,978.098192964732,490.07701243783777,1039.2943506289896,498.2062385172155,941.3706962366826,459.1662244213883,1104.983967620603,461.8628561171195,859.2230417446386,390.8668364536002,1114.051630270998,403.5890881323845,823.0055798510258,674.3551648639733,1035.835156016802,680.0049305334202,959.5243737909568,749.4601384374968,989.3665933153544,759.1434138462973,925.804282811352,880.8971530904385,1043.8854955803552,869.5468623306413,947.952859410462,0,0
265,459.3059257537087,974.8390054247294,492.5462870107981,1039.811299511127,493.95549789051705,938.0366375970106,460.715379057687,1107.4069561422266,462.4632807360824,857.993272589376,362.0800947925979,1101.3740237962666,403.77368683932815,823.0279736094927,685.3618396615176,1028.6093951357716,698.8393614413059,945.6305285922576,755.8146582158241,993.5616368497672,798.5340236470355,923.0274190909718,880.9087958168456,1039.1218213173154,871.0557336894061,948.888518496702,0,0
266,456.2224659715114,973.7062592965378,490.1472592198802,1038.2171479820067,493.10598971164734,939.8676895937616,451.3704999556622,1106.7858048101982,460.9829337389168,858.0733681145527,377.6209805194671,1098.8848603393644,403.9096399711539,823.8820718264948,685.0502079640005,1029.019446446561,676.3838969653542,951.7103943274708,753.7840483309543,993.5902998852082,755.5027291802653,930.5818226721076,879.8585791023561,1038.5841322891158,872.6891146834712,947.1315894032296,0,0
267,451.0342360782995,972.714532632148,486.48673594540514,1037.8691591435197,494.4891751207828,936.0991772407124,449.9063780140349,1104.1562663238774,460.7051275920496,856.7243113297036,375.1850573635225,1095.6294603649087,392.10284993304384,824.8640283813029,685.4440924715158,1028.5292471409896,678.0584914228541,971.1762396331048,752.9184758616672,995.678412880992,739.7857751337853,928.2793178179963,880.193341556544,1037.6348537666497,870.4596740464705,948.0002311408564,0,0
268,448.335088142648,971.969563878695,490.0546277049924,1041.3963970377724,491.2111638643341,936.4957142647008,449.81828391784495,1103.3444243016968,444.9652262812938,851.1467626881372,372.2936176850674,1087.054173836018,400.5925793021491,825.9964274028748,664.7663585727329,1051.7695878902664,677.2609879353577,970.734219039564,746.7674022719206,993.8692199404322,754.7266742125909,931.3638579223544,878.3804661585854,1040.503060973628,871.4037598311048,946.424837694021,0,0
269,444.1569081270493,970.3715791569136,482.1500445342343,1039.1734081887744,489.49211803927375,938.3050122285572,442.2704797355344,1105.02637651543,456.28133555537545,844.0062050465536,355.71666156982104,1095.093140276279,395.1728491417298,826.9994498315233,685.927189106439,1030.003822657398,675.0788079746677,952.5260168519816,751.3652355060156,996.806953200341,755.8705202655767,931.8091883158352,879.4347481671792,1040.5265550802596,870.7908322814227,946.6059080315898,0,0
270,442.444928098562,971.1127702038924,483.4854171366003,1037.9221268737256,484.6741906998216,938.5013198572252,438.0193915447736,1101.544985914826,443.7206429033813,855.1510963187684,373.8120105579709,1072.685998023914,392.7402723781154,824.5735943168512,664.0847044152308,1039.071106416701,653.2343463872902,950.4197254503238,745.6917028836373,995.7258250553936,738.3159581892512,932.7232478560112,880.6663129605614,1040.973444930952,870.4116043963884,946.9682157854226,0,0
271,437.0952347754192,971.3819930940582,472.7792419413751,1035.885732680187,477.0592087546002,939.6352647140918,434.8268080315757,1091.742832203458,451.1177259551843,864.5247590165205,358.7790076723334,1073.5936952881038,387.5033150413721,827.1897153833349,668.3757905997287,1036.785465327367,655.3044674083377,949.0015204525624,752.1473470620898,997.5033536822722,753.4336207157924,936.5377168564304,876.795188298616,1040.4696358169904,868.9354522764604,941.3915011078712,0,0
272,435.4660178532991,969.4398481437688,469.9642985012813,1035.0714131508744,473.50070189437565,929.3417163319136,421.0110963739561,1092.2253400030424,441.6832223701229,857.4165361055464,354.72742728046074,1073.4039894120822,379.8147285372135,824.822154945525,668.4562861686875,1033.913786339462,651.6488113700956,958.2412457378535,752.7542059691272,997.1941603885514,754.353115840758,938.0783785134008,874.8283398445932,1040.4754517027598,871.9444837929833,946.9642122031836,0,0
273,432.3228209164424,968.4039070078944,465.648656480489,1037.4749850596163,471.87360250128256,943.5559046154598,418.0017340353778,1099.4428005961263,437.5199004670578,861.8646872560388,337.42090004473266,1055.6271525991915,378.931187206809,820.6641882925153,649.1023440912888,1042.5528103213903,653.5976479360434,960.6219962272112,745.9553144874126,997.632138983105,737.6744660971533,937.8400151507108,872.8265628765091,1038.9059768749632,873.1134080328774,946.7348431735072,0,0
274,420.9132085385961,971.617734994545,463.68962202332574,1035.9845369830894,467.04597919598046,940.2358856313288,415.7662756514332,1089.6418913561663,433.2405196240726,864.3067652963699,342.70295231177994,1055.4129905056025,371.0523967718117,827.3103080261814,642.6178674983109,1041.0357293795348,645.8880823579349,952.4874368929673,741.8394461285773,998.5678371903128,737.5953286397906,943.1547637199498,872.7476557891607,1039.6470501386095,871.4454353739287,946.912227100874,0,0
275,419.1483853790323,972.022064343522,454.60915663462464,1037.8090897699562,457.0528520998316,934.8901214711724,406.7011076018156,1085.380875071036,426.85061862781856,877.2665331277841,339.8093495660392,1051.8781912283018,360.4869907978142,826.2079377633347,646.70204390785,1042.5849331555169,638.4392822424363,963.6602150877112,741.9968879610416,999.9756989489576,754.341629484695,946.5150262186582,873.0530828989373,1040.0501990055532,871.4961207951618,948.2044319122,0,0
276,413.4895287998631,971.2590635357142,447.4845915994037,1030.774050901078,454.4097995137982,941.4320628035166,395.4597857094555,1086.6667086722482,421.9178555194671,881.5475537862785,321.6984090817455,1055.2647517622613,358.2581745539592,835.2428122919155,651.9365140520549,1030.9607485197291,640.5426006540365,960.4260155245454,742.1664161830946,1001.4748362948316,740.4498702744978,943.2239549848458,881.6390205452749,1039.7975946856632,868.2014331395976,949.3729548065388,0,0
277,402.37472290490473,972.225174185636,444.0482012720194,1031.7091514256665,449.313195757035,939.3272096071936,399.137618879658,1087.580976745471,411.197361220619,863.4196307359593,319.927466383836,1055.3264829255834,344.6523011831375,833.9312057719346,632.9013344277331,1041.04555179055,639.7460454338084,958.6951024421955,737.0559386810183,1003.2612151314808,738.4166593514431,946.9964913530092,873.4184889179522,1041.1255075649512,863.131380217593,951.2386508692196,0,0
278,397.5650716417012,972.1980460543216,434.7449355999732,1033.906655181952,441.0777068417156,942.5995747540296,387.51024958061146,1083.5036859049858,396.9410273994674,858.2172317000368,318.73165849901454,1040.8495470393152,340.6778927370227,838.603572579187,637.4225441842146,1035.489556216563,627.1696427522617,954.7475611051158,737.1248594961178,1006.296837419206,739.3432242910635,950.0133530660906,868.2375302457375,1043.344983977487,864.8547528469051,949.8758066865472,0,0
279,391.04502163255785,974.1591419497456,437.414705750226,1036.7716516947414,437.6458887564035,942.9628272130155,383.3203306557763,1085.0361860893302,398.57925152127547,876.1869387097609,263.67038429170964,1062.674448880792,333.79917000918147,844.1342524094761,634.6262299099885,1037.303349749294,644.8033208561811,959.0400187921912,735.3319352128881,1008.138196329962,754.3896107369808,946.6741692222804,877.543199735128,1041.0097084914298,868.4398875341923,949.9654380579716,0,0
280,382.7371806906165,974.5625161669168,435.29002386819866,1035.5615852126125,430.2877874585215,940.6766202255352,371.23166348441214,1088.4752619713215,390.4984038145861,863.2587589261113,271.95281714549765,1056.5281149186603,317.1203583703704,845.4333170961581,634.5809622021737,1035.5319960550032,630.2905189107391,954.7017941555498,750.53679011113,1016.7110985189042,751.7970882063569,952.6500549989096,879.1300580405444,1042.263826570644,874.1620051256236,950.8502937221598,0,0
281,374.668678288652,976.157336546865,422.68379563628,1039.171800634425,425.40413669243895,945.8632958697362,361.5235812766344,1086.3285931903242,384.1864127517521,869.2410661752044,276.240844230503,1030.7410071581098,310.1066774881708,847.4230176714044,621.7511471474279,1045.2388320014725,618.8161795905104,970.2237537168212,733.4321165642905,1012.9392676314916,735.0008988597458,950.4769785346396,875.4413037244302,1043.907673069872,860.6812397494272,950.9390480775854,0,0
282,371.4082735753648,978.3712380638376,410.982982501562,1047.933216865758,417.5078535389993,950.0255293779564,352.2393936236596,1094.7859805161072,379.3763652052464,876.346326571541,258.1233408795221,1041.917125917725,303.39863349309354,855.7702026815646,619.214971515075,1044.790686411861,619.9025242164323,966.272421114415,733.7512031426199,1011.7039123131544,736.891023216694,952.5908773563788,875.7718016546321,1046.1502653706343,861.4686953540896,951.408188236189,0,0
283,360.8379423540807,987.8132037429756,407.0725402410381,1042.6698642929716,413.0686213539232,947.0799772219128,345.6963387577369,1095.6355898911072,369.6833265277282,881.0031049449509,266.7507313999925,1049.5401106364232,289.29603750280967,853.2271509219582,622.2529305407222,1043.8795755962342,617.1755218505859,966.6753634663736,733.3175101608851,1017.919685089089,736.1902644203294,952.769242398096,868.171945777764,1043.1278015181565,861.3438857020265,953.43919113574,0,0
284,353.97038989321305,982.8578494350144,402.7767311364064,1041.1474738306724,406.6664976881446,946.1994228881568,329.9806350043288,1095.7040371639075,363.4304159980446,883.1596703007325,230.33993496541396,1058.0112745970334,283.87593332595725,855.4031616480013,605.6552156763362,1046.91758895078,605.1906638275661,972.9896418720724,733.515539975408,1021.4249197618652,734.6554536658239,951.5986555941748,868.3392868240416,1043.6053933193368,858.229794074407,952.4577027712562,0,0
285,350.2953814344071,980.603930090036,389.5462972693077,1051.5807329636125,396.9618450804711,949.1880162650396,320.61593788652954,1094.6737803193596,346.3406843574831,881.8673223962161,242.5954322170064,1051.2007951701414,268.9544543472781,860.9848311716454,605.8037909419701,1047.8879813391177,592.636179781394,973.1929198859984,733.0535007670269,1023.494057301473,735.247199228433,952.1151455354376,856.4109725852936,1044.9040079782503,858.5229539809208,950.8298251945952,0,0
286,346.00936071150323,985.1539119633572,384.8492924227671,1048.388248082034,388.9589970443586,949.2979266343968,315.79503817118035,1100.8004018543925,345.4048276040582,882.5148000163598,229.30824160730884,1058.4832104438374,261.1700834316457,866.2325901813493,584.5061099048709,1044.1006929396185,585.2349698249013,973.549820831994,725.0096133843509,1032.693685381663,730.735427945736,951.6705820054189,865.6782245263942,1048.5563472436686,865.6981789895244,950.352349431965,0,0
287,336.29184446657274,985.6953855089894,380.0965998107652,1049.688222914562,389.124041756976,949.6733278250712,318.4611304373673,1096.5494516612323,344.6901247250243,894.5885660926881,223.12763511747005,1060.2586850202058,252.32813003004293,870.3332613707465,600.4459067593936,1048.8946208070956,585.4719375292873,971.5692950381156,727.3736503809419,1036.6054273124655,732.2470028037677,951.7072670044574,868.545948817299,1048.797800258886,864.9724103136397,950.213209792676,0,0
288,325.9289581784966,991.0222219317212,374.3557909406208,1057.0440216400798,386.5600037419749,951.9671967203,304.485255366649,1100.861542734655,331.78498671175754,895.7041748405642,221.91024611613216,1071.328975276681,244.8935825524001,875.3246505255213,587.9321660611037,1052.8839541847965,582.1981907758973,974.265928023182,717.8689452172565,1038.46385117404,720.1903463495103,952.2968538327748,871.9203257467718,1048.8039048956564,862.677659777578,949.5493724186748,0,0
289,323.7762608918784,998.404629473998,372.3564323554268,1053.8848502490555,372.4004765573806,952.4466222669166,302.879687533732,1101.0996373587896,310.10161872337943,880.3469200610765,220.03468462642672,1068.9104399446353,234.6405540486151,878.002372254001,574.893934450782,1054.342611902869,575.4064032625314,972.4246088009736,717.8830245753413,1041.3175271487603,718.1166197698665,952.8258100141068,871.8630091514636,1048.6783310037426,862.943966844457,949.374982874504,0,0
290,315.0499270362258,1001.142384839531,361.81952353726746,1051.2016683181887,367.0296173194915,952.5585130275304,298.5912613192832,1107.0070354172976,317.489998610339,887.8818944164448,216.9166693420807,1077.4656454138158,225.89452958386028,881.3071757252825,585.1316435160345,1051.2757338748795,583.9651716453046,970.3186510521906,717.9418466119059,1045.3972868460403,717.3567174904058,953.8278725180533,873.0921363086477,1049.249536653024,862.5106609379206,949.6397161658944,0,0
291,307.8440247276514,999.7455686054888,364.464425445378,1050.9344655078269,362.961715479976,954.2931850862188,291.5800182407017,1112.0157840232653,302.3623541644708,895.4496353676353,199.37388962049943,1090.1917768558276,216.68871553418535,881.147382317178,584.6219177146882,1050.926529816369,578.32557172242,968.9695655099616,716.9794142664796,1047.4610724859078,716.5867271472945,954.9299373808896,871.406202824745,1048.5460053499266,857.0608678254721,950.059081167968,0,0
292,303.257705976191,1000.5220541859444,358.3065964558655,1052.5698099129347,355.511739405916,958.2877997314991,292.9303749392029,1112.7567544078056,302.5435334839343,894.4662284991218,193.00790223715677,1088.2694465810985,202.36571437205697,881.608800026181,573.8079179681944,1051.17985172538,559.7339712348809,975.3070998910068,718.5744627197945,1049.110150473859,724.4177419218502,951.6793699916192,868.4980854287413,1048.1647087282158,861.2250482586487,949.135722819713,0,0
293,301.85236718781744,1003.9886759380312,352.5963720512638,1055.101932522832,351.8550259425209,957.7494104568964,286.2001611786484,1106.7823821774832,293.95474936159127,896.9666365960519,176.54229921854363,1094.7230923307195,204.53813340791024,887.4580200554079,572.5146849970823,1051.598386967734,567.2114621275267,968.8932617546268,718.8705735515091,1050.713752113135,719.7093672436142,953.8047858917216,860.83169279855,1051.827637436283,863.261137467522,948.8685013422802,0,0
294,298.7977846887239,1002.4030370663232,352.5040224717714,1055.4719024366707,355.3780759109477,957.7631480758636,282.40627040788627,1110.2948051861856,297.70537510339864,899.5669047785191,178.53846075010856,1092.4669934790595,198.15805159867665,890.5256340032462,560.0662252341817,1053.6752119772054,551.0910330823245,970.2901299327372,716.9639634031932,1051.4175820893702,719.3278798573349,953.5073962411312,860.6182288627475,1051.4777916341386,861.7069876860579,948.522303901465,0,0
295,298.1930459894346,1004.9342219501976,347.72946262235604,1063.029271223193,351.3605574668616,951.2052929813068,283.40326160386263,1122.0150014637677,293.1535382729668,903.0117849424252,177.8176369933685,1094.87498242044,195.84441139112056,891.8045570883656,563.3034524805988,1048.9225985424034,555.5613303959602,962.2450022028264,719.9923151956267,1046.9213163108182,717.9938004075783,953.8798174272996,864.8641210042608,1049.7620072879834,862.1381713758054,948.4891622825024,0,0
296,295.8016304541936,1005.110265548224,345.50959171647366,1061.2375472136755,351.5176671379099,951.9904252836408,282.3649524743288,1122.6817098669408,293.3616397439736,903.6892401970632,177.45120937709535,1099.115236886366,191.484137858774,892.6116674284476,560.7381256659102,1048.8923289616437,553.4068551082139,961.0100331751412,718.666365664399,1045.4911886042837,720.3843567430275,952.8299416591803,852.3297089501071,1049.0057830474204,861.1263460920752,948.8698098871482,0,0
297,295.4868790511192,1005.7967314485414,346.6938918154633,1061.0331121776842,353.002352993572,955.3581391389891,287.1003484167885,1122.7272427213447,293.1041758051154,904.7744212826764,179.41522491613816,1102.8816235477132,196.9908484370873,894.2212438758554,560.8945388694733,1048.649872297053,548.7127426107776,964.968639544754,717.4561060792603,1046.0873778579344,730.2892186396763,953.0094906304532,849.5116742658677,1048.6526518407593,858.1515630292954,948.5640165649908,0,0
298,295.78920554122624,1007.499657377962,346.6095844263838,1061.2060197077633,351.5437819898826,953.0640280763512,286.1056773281221,1122.211837824612,291.1654848953217,905.1700858313052,181.42919056747297,1109.7844642790517,193.76817016204717,896.1282355359685,561.1814727584779,1048.5582011697225,555.8313548580412,960.3665418996258,719.4341554381292,1045.3773309061582,731.4608269581094,953.3059718169158,852.3658924450024,1049.7097603421628,854.915930124191,948.949267284385,0,0
299,296.0248901382069,1007.531941657028,347.32602445604897,1061.9137781775237,353.2043399488352,952.4232732925584,281.31128422770604,1122.317460485454,291.9344596682971,903.445805445215,182.9830068481604,1113.1062584848285,192.1515539439664,892.9235602160924,561.0875835840351,1049.642108185689,555.1612767937589,959.9737450167328,721.7532796574507,1050.7161764779746,719.5916200397228,954.0510970542398,854.4662250871,1051.794596384064,855.7745128056163,948.942371315154,0,0
300,293.6458625160981,1005.5668042566216,350.02772697081645,1057.7938257535534,352.82946632494384,961.7436187990792,279.7432492954368,1120.8744319828884,292.59793937283774,903.6057139669248,192.55314379271667,1118.7140363459198,192.06996411743955,888.1504257841202,568.7775040913,1048.1106495629506,565.8925690173483,963.6079082727258,718.7198088290012,1046.4141329976237,716.3490870839132,951.4482743419504,863.9331803737288,1053.0056325448602,857.9411638852678,946.4492775989228,0,0
301,293.6519877467261,1007.268273145464,349.22996297769333,1062.2999329465351,355.51744776057325,952.2590333376623,281.9256984675969,1127.0655696064475,295.4137821098297,903.0354029391287,182.36113638809655,1116.643365079388,189.3200479713311,891.622265571185,560.4924485184281,1037.6607579014742,563.986144642526,964.9330611162376,715.2982405351258,1049.1325576860706,715.7754925354559,951.7297293770235,862.1597705736891,1053.1475587910716,858.8206633603774,946.868881657227,0,0
302,294.49760709224347,1008.6903770385117,350.86273992015106,1062.3891554922852,355.0051530656951,961.4614244807212,282.1908369423974,1127.0727081635173,296.31454393364515,902.7352189982664,178.1877049916122,1119.3725083664356,187.37384324886088,890.0588334508892,563.9485996876333,1039.2073291159131,564.665925034621,960.79937847286,716.7072213796707,1046.829078108138,714.3413266899992,951.4452062154148,862.629514453625,1053.3909141658248,858.1907647731865,946.9292812361429,0,0
303,293.5954513289373,1008.524678024976,354.5372966796121,1062.3393551099834,355.39916883054417,961.4167499752452,291.0221290340349,1124.0646135833315,295.16478292963745,887.9265258699371,195.21427104935069,1126.5047152685297,186.3956774350725,889.558708644982,563.6042862533748,1038.304502107395,563.7971166702488,959.381628211678,714.3170199747668,1048.678567789654,714.0899876469288,951.4079063802324,862.3178271726451,1053.826920441369,858.6965146827449,946.58142885857,0,0
304,294.7831098745021,1007.3404067443804,353.9129145836799,1062.7005639451118,355.50456846953983,961.4504906222016,290.1997658428197,1122.3690179268465,296.7563417208985,886.9849574574647,196.5569558906307,1124.8487933605231,188.02305943324131,889.3846777271997,563.7073527262952,1038.2374526786946,563.8075127868256,959.4290822608608,716.5721415109225,1046.719272005304,713.9430544373272,951.0245506628572,861.7514745466731,1053.813125643986,858.8203626739343,946.620020085096,0,0
305,293.3871667840856,1008.3203082396476,353.88455831182944,1061.3303834353187,355.4835083642768,961.9898727831816,293.7675132863078,1122.44522599242,295.66413136545486,887.0333155983078,196.02335732686967,1128.091355771549,188.29485319060683,888.8067156072052,563.1823126764384,1037.3667478316152,564.3639380724129,959.488919136894,716.0127769986116,1048.786139898139,714.506919870761,950.8326787338988,862.1343836641745,1053.8101671654715,859.1491341683892,946.5982072761532,0,0
306,290.59689227254245,1009.239700171634,355.7132977658037,1061.709849002342,358.861161202231,951.5483103352028,298.01252362632005,1124.7983243270976,295.7153515263868,899.8034798021619,198.1236809282836,1132.5917585766729,189.44577508536983,888.1844550139059,563.2005346766994,1038.7808507825416,564.6381172309151,963.9192003506583,714.4974790530955,1047.7145410407388,713.9134545692076,951.4478498762974,862.1014032500308,1053.8406392250931,860.4369919507803,946.748319957994,0,0
307,290.34692373015326,1009.7277240066472,356.4650259278376,1060.7252568588983,357.277945287826,950.8327325488784,300.5553746316461,1125.4549555389606,293.018830746451,898.1311295261986,204.5120481892897,1140.917911347355,186.2732987224048,887.4154275169625,562.4708992669114,1037.9183244670164,564.1925990348984,958.6030095399608,713.5276474103196,1046.925828696874,721.7594433946944,949.735134329365,861.3108905549167,1053.6278144337516,862.3383548820901,946.8494920359212,0,0
308,289.2033011829589,1012.0348377774342,356.794455718002,1060.3457294046486,361.4667784935166,958.3295036500908,301.2854774782654,1125.175451633249,290.6321105907425,896.3865945270884,203.1463043308382,1141.9424651494191,188.01932864443376,887.3011433351224,562.6243966825606,1038.1551103781112,564.5871572407696,964.5408165095748,715.2008181275564,1047.3092584098465,714.9265093859212,949.6756728128158,861.5175840231469,1053.5992494424768,861.9201254875669,947.0530799064104,0,0
309,286.1987474835896,1013.4654995976434,357.29830741882324,1061.5389945137422,361.1025246594135,956.4707409748692,301.2430893956297,1126.50832961711,294.36937185815776,895.9446457324004,201.62447465876764,1142.3522150963215,187.86730653442856,885.2900095987986,564.3452566714839,1046.6021551374652,565.5886922174064,964.2193742537656,717.8729213601746,1043.6159531637468,716.106081542175,949.4481780579824,861.4106956849017,1053.4037053138347,862.6049726806164,947.1211449246824,0,0
310,285.69761635888227,1015.8656410431704,361.4425802664887,1059.2999758639817,361.45956603696345,955.3116349242,300.05478192987925,1127.6173076867883,290.3345900611232,893.9028784915159,208.4026583707534,1141.5840869822282,189.55861152381053,885.3963913871995,579.9483838223977,1043.8673182255552,580.2197168397345,963.512367848348,718.3302523813879,1043.7760621462562,717.7740300089237,948.3089889103136,861.3362506772203,1053.5307786256228,860.8396713693368,946.9173117756056,0,0
311,285.8179491983123,1017.7961524666276,362.5043754180789,1059.560255293107,361.8501774821386,955.3338712738508,301.5526678534261,1127.6999056085256,290.31240857624107,894.1966827190772,207.7098172042708,1143.137391796014,189.77104013390905,883.9309536543601,580.421995105917,1036.6332200587804,579.1710269962703,964.0095543563584,718.3383227820824,1047.4573794329194,717.1490623613017,948.528000427291,861.4222342760262,1053.6262827248893,861.939862304608,946.9050082417642,0,0
312,282.39385319624205,1023.0056513801032,361.0333657729765,1057.3173247147447,361.899329670384,956.3859527834544,310.0800901767646,1124.5615629690874,294.3845263879228,898.4033082041296,208.5417074344868,1143.1283811503347,190.7000996325509,885.1188261661348,578.6798084789816,1041.0962749315834,581.0845580181623,960.171042168342,719.4509791041227,1044.8798181448326,719.2610256337065,946.7867979208044,871.1654343499629,1055.9776007927665,857.9464818163252,947.2936313525444,0,0
313,284.38270650697467,1027.1267877336288,362.4821614537034,1056.5448042892692,357.4725043169078,953.5971946071652,310.1234101195019,1123.2526962201794,293.61657756512744,895.1236887980174,209.48933247937023,1143.9449709991077,187.26488492888808,883.1120938224709,578.499886819073,1042.059750413299,568.9697806825873,960.1573280934286,721.2232806251634,1044.110177829807,723.8844715014235,946.7542539844612,866.5710101233036,1055.3704564909476,860.7801736253755,947.4622093413702,0,0
