FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
188,162.2382007866749,1303.098412709233,286.93019370883894,1294.6792824525855,278.0692073241632,1147.8258739193952,422.02978922889815,1358.8301996795858,427.6984322644644,1092.294529922564,475.10898728984535,1383.4080811443791,555.4583985287749,1077.9683180226727,551.4311054314066,1282.382629192725,552.991584361142,1171.459139362142,772.5052945666566,1295.4243898636976,801.9117315661922,1216.8407090948751,1021.7030711229816,1275.9167677790344,1058.3927431838254,1248.3565237029873,0,1
189,156.88859510793796,1327.7452123278997,268.76808697287527,1305.9736677025453,258.48262434663013,1176.5118399233963,412.4744301189526,1380.8313200177734,399.846541078565,1112.6828314608113,537.2233909004221,1447.7669128821583,507.84324169779006,1105.0178091706466,610.8053211737981,1311.0777736778737,530.3112204890257,1192.4204210986293,813.0283785796444,1367.8207579086495,834.5815319264663,1228.5666016880684,1043.8990077054702,1313.1435719979852,1074.0109565571163,1279.8664913135449,0,1
190,146.78815417543964,1349.957908613554,260.54298678672205,1315.924876799573,246.3587862369453,1185.072173960151,422.595528092899,1391.458824320281,402.1886527429786,1119.584419648495,498.85685399852895,1395.7692760548814,503.0806738130448,1109.612930376332,557.8635900569365,1308.023241647108,551.9765928290755,1194.9942893337277,773.2930789843336,1366.6662691832466,821.6250321148896,1228.555527237914,1007.4023241060452,1381.171026068694,1055.1014126354758,1284.0913977472333,0,1
192,130.96001980983698,1408.1707440781995,255.32316924691665,1354.316591014764,235.00512330212732,1223.438997401813,408.5011715138687,1447.6981450738845,391.6856618913469,1136.290435230443,432.2728035012829,1543.8511295584876,407.6803400488606,1141.1397037323918,568.2321010733457,1340.0340341628255,568.1912063777214,1229.3974666329188,808.6691698389338,1422.038155358824,807.3456097269244,1255.6815577499312,1072.0136006507823,1509.6120684397388,1058.017573393833,1291.9759898637692,0,1
196,116.60374725748564,1474.2136994641464,228.97930537150648,1407.5550051877642,216.55691442005968,1293.514711490718,396.9246041604229,1540.787701070703,403.8976089138978,1196.5248142245234,473.11924665274944,1682.459384937833,405.85041986485294,1192.662099127731,605.4094755789083,1379.9953090154802,600.4398675826808,1277.3964967524455,740.1556903612163,1407.267908324747,789.4157059201958,1276.879197568424,902.9076706076472,1438.506027546812,940.6564996146412,1269.4827863593737,0,1
197,108.63780329224346,1486.888205859698,230.840936172148,1416.331547632715,220.76120468357917,1288.5280042391855,392.5509021992181,1552.931881357343,376.8795831801832,1201.8086474752884,539.2447418538352,1650.628029895477,415.9809443420489,1212.1892193886044,580.0722395149102,1381.9543259709658,597.5900907231245,1285.3128321393283,835.0983359134708,1423.6799804328734,808.4980463966126,1298.984010627741,1021.596518964234,1490.7679514215763,1001.5610205026534,1292.3743034547783,0,1
198,106.48965213016665,1498.6020139628347,216.97133400350305,1413.5408823880794,215.67026577318288,1331.0705001348963,373.7028848179295,1526.162913908948,361.2717595615064,1307.9185443516606,488.3169393204588,1660.8762993626872,407.4166099116768,1286.8121875619995,556.658852990179,1407.2380100673477,534.198285885378,1305.7496086978283,813.9993483440463,1451.1077858436468,779.2442329218235,1290.9573308200545,1053.2127046523076,1508.2777488871063,949.9816022210684,1275.5760288168456,0,1
200,100.4825109127129,1521.3061018922065,216.96824543807844,1403.6020702443343,212.08333969116208,1366.8326812452644,345.79474291658835,1447.5328328555163,380.8551348542361,1324.4977510719946,393.54894010546303,1527.8500229431197,431.1760332928522,1306.1608439381732,527.696629984326,1368.4617932030246,569.6193966660915,1337.7601393700347,729.8729440418734,1337.562941103451,771.6710691613246,1314.6341110554624,976.8202118197714,1316.654946959956,953.9292750215964,1278.9743869397505,0,1
204,87.48087113483363,1553.6981528546337,199.43332340999447,1414.7632096043235,172.96654742157816,1332.408175387863,355.86484272861355,1368.2440181062295,342.95228901083044,1272.622034435847,396.3312587316386,1356.3222425181932,512.7629557511586,1219.1501251377665,521.9477275258077,1365.6768686713583,501.1947135280415,1337.3541389818497,764.5480738566662,1342.0959234973425,765.1298492193531,1330.8303346430705,1029.74794092662,1306.1766601607346,1028.0430662058418,1297.2724507574997,0,1
205,79.74351667148704,1552.243018672363,196.45597882016585,1469.22191846905,168.17885179358433,1354.3505832257297,393.0795672283991,1574.8653266676904,352.49691180661995,1265.5382879230576,556.8964073344852,1654.1591600001866,514.2822069867534,1217.1854317109432,561.65798215663,1448.379198532609,556.4369604584455,1365.343055697069,744.4024314061872,1459.5873583948498,770.6023250723691,1332.2594062306266,928.1716271587712,1474.736156813981,1031.105982875948,1302.9127691914982,0,1
206,79.23793753039851,1561.3245625604525,196.00762653722876,1465.466377544193,170.6020851780131,1355.1673923915664,367.7845144085828,1560.1097045270596,344.46211265494514,1269.9930852235548,526.4542900353321,1635.4020799669074,513.0620386448576,1221.8830435456466,530.7886817644414,1446.646977241735,547.901012435536,1366.45604096468,753.2951830701493,1461.0220966997786,800.9017184372841,1349.569727710553,948.067044579316,1477.212909191168,1015.24982239087,1317.9384584447905,0,1
207,80.09184416930914,1566.6179758446085,184.9645532774212,1501.412440068051,167.03125887946436,1372.360014120154,392.5866128998398,1561.38756678439,319.10166957443494,1288.3061842739714,530.1389934554676,1649.432277357114,484.83551868691706,1234.2569189471064,559.5716768991497,1488.42145248514,552.6579784447877,1373.7136855395204,718.9713102172193,1488.2336296288956,816.3080520034611,1335.9801255001207,866.7754668594181,1492.549273668187,1032.309165279949,1316.857611483112,0,1
208,80.15686878457335,1569.2363322508152,181.29583043766888,1442.2868282141535,164.4431676232148,1363.1540190551668,363.4550752999413,1446.9485414212106,350.2641569219423,1278.2016980061192,427.2836384762403,1470.7857915358366,487.4592509970398,1241.7542423665918,548.5157963389382,1390.3793112974147,565.8121872940361,1385.0587897262185,798.9942486915538,1356.6693281163898,827.956948844602,1349.971009870385,1011.5837300552348,1316.2200142932588,1043.5258096216248,1315.8780994737613,0,1
209,80.43420615524867,1569.5078342053753,184.12597428062645,1460.4663964915503,155.66767396170388,1360.7273623699832,371.877654488592,1514.8342956049669,376.69631680214513,1281.5943961385242,496.1428764117554,1583.3119166904648,509.7144676774004,1246.5388676000816,581.8780072612786,1454.610943258203,613.0725769816821,1380.79792681378,812.9955739565726,1454.4296042661647,827.9686709281217,1352.0823249004063,998.3700114077802,1486.6844963169028,1032.1665300783473,1315.2289764606105,0,1
