FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
247,166.01093267433353,1060.037319539313,242.36482647522527,1118.4371959453642,239.43264210952736,999.501602430715,171.55368410564367,1184.7386758034936,146.0417218450142,945.7897065756166,37.20715142040476,1202.0162199246015,27.43624499932377,917.3810706884874,469.60139608197153,1096.6655245184636,463.6040676895756,1013.4683373287968,650.6821252155676,1090.699709542616,651.8466041178015,1010.6086769075976,795.8563706902751,1089.2898317402903,793.9496509864518,1002.1027252623302,0,1
248,166.16674584437098,1060.1430336856213,241.7662903546357,1118.9390771376743,236.97560929197948,1007.2319978129592,172.77021926463192,1182.4425439883646,159.26860908538063,928.1644436894404,32.57344810178283,1202.342493420222,29.18978940370954,917.903778277978,467.97153358806713,1097.835467560689,463.3396183157773,993.4278150974698,652.9280132001026,1090.3720973993732,664.0516222096853,1012.6707539218564,793.5745911914443,1090.3160141181806,798.4191962491395,1002.4803826460324,0,1
249,166.6844850398784,1060.2193218009777,242.39506655768704,1118.505298802294,236.7586864575608,1007.509838499452,172.7158887736664,1184.0772089793525,159.51711136280946,928.4604933470335,33.755127741859546,1204.0767443766936,29.23033452623067,917.944112605334,469.0238691709441,1098.738039620741,463.56478290533056,993.6818944523214,658.5393191314022,1088.8692656551364,664.4502480535419,1011.9993922046492,793.8088694598491,1090.560672488132,797.6957466760443,1002.4101184449768,0,1
250,166.79394562005686,1060.0166680408172,242.1838092183881,1116.8006501208326,238.91452119626365,999.9049329232154,169.65201981821048,1188.8613297394495,146.2641052523887,945.4991191384725,32.89615631103516,1198.222073478615,35.978592152093256,922.0834390947172,468.8237017369859,1099.292636621883,461.1506518151887,1012.6891865614668,659.1597738873663,1088.914150039034,651.0686485975089,1010.2678410784451,793.7310378790211,1090.795623981103,793.9646223586619,1002.1759284339698,0,1
251,166.54320527115163,1059.8753256871366,243.39301606613571,1114.9459181875975,238.78728998032904,1000.42129774465,181.9517635151996,1191.3201926719785,146.3312038674621,945.5371865098044,33.47653204194901,1204.4692896745555,34.77892423017127,921.8131903564991,469.9226202797362,1100.7230515658723,460.8438210555574,1013.954952556714,658.6557591193983,1088.9572706369686,641.9194391893006,1010.3607872844532,793.9489933604226,1089.8453879934475,796.3665645981331,1002.483915599456,0,1
252,165.8732263195499,1059.789282261318,237.87929460503187,1110.523669195911,235.75892345492952,1006.9504512924208,166.14281816817382,1186.526166592163,156.25286067570758,923.739478722992,32.63991788707877,1203.8198262816577,29.087293498382763,919.732111272875,470.8023846133942,1106.5971912521377,475.38963422043577,998.7928403115816,651.383331965253,1087.7053727620143,651.9511840681415,1011.00989785289,795.2628739137488,1089.601191086948,791.5583268625683,1002.6723514419546,0,1
253,165.9501002575858,1059.3993159622764,238.00546236869107,1110.2475320898725,236.15414464427215,1006.8162448050608,165.6041434279344,1187.35419010608,156.66329432215895,924.2259499958384,33.033211736592264,1202.6205002604645,30.376782287081756,922.5457972204922,472.9998614109074,1109.1215262879002,473.8147390834376,1011.9410076603832,652.1986509780114,1087.9769783104107,652.3143074819418,1010.461171393356,793.961147387719,1089.839459600736,794.309152099649,1002.1672467323544,0,1
254,165.6333093432363,1059.5522622550611,238.60331541540097,1109.9503825886295,235.9616463888141,1006.8534793895803,166.34702645290656,1186.650738180078,156.47633298320795,923.2160284867804,32.749733397802544,1202.172864567787,31.55944166939962,922.397743466144,473.1038440064429,1108.9806030183747,473.88989462188994,1011.6154727753606,652.2869854894199,1088.1235703153702,652.3872370031627,1010.6355130926464,794.0459181955483,1089.8548930642537,793.8116479633068,1001.9467586878905,0,1
255,165.83038017560662,1059.6235334689263,238.52263501468653,1111.039542282968,236.3693316674201,1006.77746842137,166.04496046842615,1191.4557929673151,156.7466454078069,923.8827530344474,30.051969272727614,1202.467535216523,31.850588517009204,922.5384830920508,473.54453380768257,1109.101671251105,473.9038105779878,1011.4254910975674,652.3723850851716,1087.9199236688328,652.3147668826099,1010.728586772888,793.7922928640219,1089.5639928275396,793.9022282475147,1002.0972852405602,0,1
256,165.9255926382712,1059.7421739733809,238.32950725977068,1111.1697990871546,237.05833623561188,1006.6400168907284,166.58475223536297,1191.2472168686284,156.56927389038245,923.5841216031986,33.810343550147564,1201.027611838291,30.553280541428663,922.3196027701082,473.7394603238149,1108.204976459534,473.8968177765646,1011.0070244693126,652.3776320301199,1087.9056653899363,652.4649681319496,1010.6661280983078,793.4774775064813,1089.5052766484605,793.6486939925055,1002.0993577899696,0,1
257,165.9161367527995,1059.6774170628198,238.78790072873912,1110.7396663803113,236.9922602223172,1006.5599812347166,166.43252587287415,1191.5199861659626,156.52114262971517,923.0974229620626,33.04335873210693,1201.4137114469486,30.60075886382858,922.4120488331478,473.9272761747958,1107.5292379027514,474.3637309179814,1011.8219716158272,652.3627899062028,1087.847695893702,652.6258119402067,1010.5417721066556,793.372398644337,1089.3881355638805,794.2251648177405,1002.136567485061,0,1
258,165.83732342068953,1059.6045731061702,238.87413411828723,1110.5591736288302,237.11508494204756,1006.6296299269408,166.76180766369802,1191.0701602036072,157.00257845755826,922.5467423460748,34.9552791729395,1201.2696931433975,30.480807072474523,922.2891677082856,474.3091104554572,1107.296785106561,477.317284781229,1000.3119241797162,652.864951334012,1087.5388248171726,652.8775260042306,1010.7089745761892,793.714449228949,1089.4199933592315,794.4341539499508,1002.1944724033197,0,1
259,165.82424054685276,1059.687254441126,238.74123472851176,1110.3115776336692,237.84858842509928,1006.473165563938,167.89386198641574,1185.907501512201,158.15609469370352,924.1722009393944,34.768437037077305,1202.309909795331,32.66936774681696,919.3571136945492,473.7559733000161,1105.990528250161,476.54324555118,1000.4155368510632,651.8747560743857,1087.740044408121,652.1218989636404,1011.2823694861172,793.6344164090597,1089.5063347855007,794.3678428788799,1001.9304191146504,0,1
260,166.00176207265866,1059.7138255873997,239.3814276408777,1110.6025781007834,237.58494333731025,1005.9889229039424,166.48654362315162,1191.7948677012537,161.3335146364527,925.7352973887538,35.01277524256117,1201.6411779489174,33.67676376521354,920.3461213570848,473.3022689323276,1107.2890214548663,477.5806298522552,999.6479549590146,651.5553246211788,1087.415069198889,652.1109496911573,1011.42953260255,793.6813362181109,1089.4398531048373,794.384734224436,1001.952154312302,0,1
261,166.0023634455449,1059.8409903846534,240.6329957840501,1110.856682345063,238.9604050099307,1005.8621845904034,171.17229650172516,1192.5733202192207,161.4204337786016,926.8154770446824,37.04262035255779,1202.0695034814703,31.408162904498788,921.552342422564,472.0877850040192,1108.303342170351,477.0206646367384,999.4130902426984,650.8777886311316,1087.129855187477,652.1750702380514,1010.8663225138916,793.0414942182086,1089.3813730389822,794.44201599637,1002.0116985693828,0,1
262,166.44944199660043,1059.937535803779,239.8612589147838,1110.666509287748,239.12417666034676,1005.4527138087086,172.709139735863,1195.506349629466,157.79967611880852,926.7911715090582,33.430928154636575,1200.4251598663668,34.38455420445714,924.9076909829728,472.4396363594442,1109.390070436633,475.9525594227645,999.1992537297368,650.1846133779022,1087.0689675739634,651.7901206047544,1011.3642180342608,793.2501411437988,1089.52675824302,794.5185644697925,1001.9997079191972,0,1
263,166.80450245989934,1060.0595383990958,239.13143867324013,1110.8864561553216,239.33672514321432,1007.157213153601,176.4890445689386,1195.4785111404185,160.99820706252157,928.7367579273052,53.751584513134695,1197.0912747800044,44.72122728127032,917.842452072379,471.57028019660777,1111.307202520658,476.3595093924295,998.7738328607182,650.0458911181425,1087.4316522849124,651.7915992587998,1011.3376098901888,793.0826052205615,1089.378887459603,794.6448179525269,1002.0862134811548,0,1
264,167.6398254712009,1060.4834753200466,242.3598949496861,1110.8630032507835,243.10599913677717,1005.9363786303586,180.89933953452635,1200.288646061748,156.62880578803768,922.1202290329664,57.89734539036942,1195.6327314187638,38.7597837063674,926.9297827525144,471.1671889246828,1103.689582314586,475.2413884374968,995.4445745172438,648.133025423603,1087.891236248479,649.5425838673843,1010.6958487662736,793.572536612363,1090.2502932467942,783.0927682635997,1003.4606029950548,0,1
265,168.5860066854132,1061.117321584787,249.37908144084,1115.3312953301513,249.4358713326125,996.8652254058368,187.5650235735393,1202.9809960471105,175.74425864746726,918.6358153758724,60.83883161507595,1192.0517588887997,62.41129648235901,917.563484634747,469.7483667936684,1111.0681170282078,472.9948910439123,1013.733891382715,648.2361283940983,1087.946116764873,638.4562264927341,1009.4434087053984,792.8966865737974,1090.2489384546775,788.234355762814,1001.5011181855886,0,1
266,171.357772489828,1061.214115898194,251.744205328516,1115.850850034513,249.65546317776403,996.8117709864072,192.8608565212691,1200.201810210352,179.0680559651904,918.6909770755362,61.33875329720803,1192.6751354702426,96.68293589578336,905.4809749695768,467.6215184959541,1111.3673135167444,472.9948923832728,1012.8820406138066,648.1747377988421,1088.4223941351718,649.5562828470734,1010.6386757317402,793.6088721246806,1090.1212832684205,783.6344421669472,1004.4358542033804,0,1
267,171.32161310342258,1061.6769933595456,251.1587651405285,1116.2007550331357,249.87612215843248,998.5415721167368,205.36940050063117,1202.969560363904,184.8365947887088,911.0823246313316,85.92520436012853,1198.306699552403,90.35096023420672,919.2129406729312,468.6596381059703,1110.2543834094877,467.3381231975183,1008.4413751270034,653.1609360356324,1092.6263773047162,650.1345544425657,1010.1795549133436,793.7283886238564,1090.0154460203464,783.4098431223855,1004.4382254259276,0,1
268,173.29177965578393,1062.0416517348783,254.6758783933245,1109.5139491566836,252.23209720904245,998.3386169926898,221.2159323227266,1204.791475922461,194.27083418490207,907.3204005771836,93.05291320939678,1212.350492120052,89.09191611529326,931.270493641222,464.2956826714762,1101.5781709221162,465.08699027707576,1009.2029795201712,648.9085011178402,1091.449451768863,650.7040291179761,1009.571821337496,797.0480258877162,1089.2050832374232,785.0460464839662,1004.1556927458844,0,1
269,173.77050662691786,1062.3210563351354,255.84778471947956,1108.4627885559216,251.8247517931756,996.623045888392,224.54259842517936,1205.7825473894711,210.04713663664225,908.1692000367376,111.12212281853388,1211.5973218795923,122.76810763871252,923.2726593353924,469.4081183186743,1104.4604696235965,467.2418821059525,1010.679759096346,653.9195083300685,1092.5190070024053,651.329941768175,1009.8764282495638,797.3665814095882,1089.2329620877056,785.4428998515572,1004.288718667125,0,1
270,175.12206540151132,1061.3227885440376,257.56672071697494,1106.5290124656349,250.3256199294786,996.807741589795,238.9551801644314,1213.6175893633615,223.09039553678235,896.2772828493812,99.31157026551324,1191.2337981034166,140.81992004255633,917.572108485259,469.79997235559824,1104.6835285105485,473.5725826962871,1010.442861855512,654.2504388737275,1092.2824551864726,652.1203533415676,1009.3110776700842,796.8881926269928,1089.2729318185732,785.0377082948721,1004.0020610688804,0,1
271,175.53995928621725,1061.2571853929194,259.4417973581619,1107.4386667872425,254.21859994201264,996.755232295948,247.87800951338863,1202.161923982395,241.4669071093337,895.029870452993,134.7447465763213,1209.8116789627916,151.84184546898493,917.013412128031,464.8724756129231,1100.2025517359275,490.5197219947845,1010.408448521308,649.8328286556646,1090.428121484088,648.6026902812665,1013.7488021682416,793.1029969849109,1090.13815090115,784.5368063682387,1003.7204930223498,0,1
272,176.97273671704554,1061.5303206321162,262.48369879158327,1111.4461332905564,254.2656878408127,998.2857283032351,266.9792624722841,1200.0671933837712,260.11383423724624,898.6218104758393,154.28333467252853,1187.6324243146123,173.44451229656005,931.6311697080504,467.6739105973659,1100.1321449251757,473.51773856055127,1012.9660964169808,654.6516255749527,1091.6602450447167,652.9043975949132,1009.4117681880282,793.8578572415871,1090.2658027239709,784.4265821851276,1004.168132751151,0,1
273,177.79658676588951,1062.000717370498,268.25995099249985,1112.8865857373085,258.5806715658954,995.0580161358836,277.17532947872644,1203.4937169217258,276.5459438666255,899.2766049151733,169.9010618579403,1192.2614462668191,200.08922317093152,931.8427157209344,465.0834952157247,1101.0017051949037,468.3750501069663,1012.164511698121,650.4148768293531,1088.5122490069343,652.6798618351374,1009.2042334092006,793.1877282816039,1090.151379968558,782.7936826911797,1004.2768477552696,0,1
274,179.06948464434538,1062.0569634420044,266.27257767517324,1113.697778616295,261.75383636018233,992.0976884044504,295.8387170129386,1196.0868210410651,295.4228110741267,894.9150138143053,190.2146062119264,1183.6545595817931,217.2752590204246,939.324817531342,464.8592588030315,1101.9963018794344,475.05085368460266,1018.183786979412,650.000423678186,1088.083227915767,652.0358825505012,1009.3066527333704,793.2779368932597,1090.0143703934375,783.1701136565487,1004.2083957736586,0,1
275,179.8114923762717,1061.7116354074135,265.71340201269976,1120.156774247595,263.4873680392539,994.1878312760464,311.60243248908506,1199.9181120996525,318.54532130207906,903.3048519047634,186.2986012522049,1178.373612201363,223.67935389009037,940.3633470836588,466.30442448183214,1099.8213788886706,477.7681697949631,1018.6471310965196,650.7290392486265,1087.4921766473126,650.7715141385677,1009.4479056196471,792.1420138275979,1089.9864895250937,782.2324815807168,1005.3758209475168,0,1
276,180.7211264801273,1061.4351084791151,264.6540314385423,1117.4163876658938,266.0088395018261,993.4821332263036,324.61944929800046,1193.8220282112477,332.65935107852454,904.7715576530642,206.6636527251205,1169.5969833161007,249.36295587467745,945.5388305574372,476.5202460518429,1103.353508270286,490.5352558984248,1012.5470564910196,651.1516925928961,1086.0593245574255,642.2013116347929,1005.5680568002762,797.4335434098857,1088.7028657014891,787.5264809438559,1001.6127513069864,0,1
277,179.71764036908414,1061.9636132873045,268.96291701319313,1117.005625997371,268.7718589470197,992.7122944895614,331.0011949278753,1189.160267916083,348.62296745588003,913.6310047651372,203.04519700756,1166.7029156148828,274.326814966487,942.1226105700514,485.7638797090329,1104.8237388997636,497.1432523392576,1012.3157778704192,651.4757069925957,1086.6187783604944,643.0865465866108,1006.0146094664856,798.4599489725457,1089.731570656557,789.5385594361779,1000.862528109358,0,1
278,180.77876284776644,1062.620929547043,268.1337564416297,1118.015108914344,268.23033321043295,990.425394634216,342.86399166667724,1183.489043539189,362.9209600778488,917.4271692728664,247.7438061724093,1171.290913735305,290.99673207931613,949.0512401123945,484.2791027768535,1104.7393771920636,491.7412563170196,1014.1269756712344,651.5115014137155,1086.4112772160292,642.4980945115901,1006.003787946736,798.451587344642,1089.7027238093258,789.4337250073337,1001.2052346817454,0,1
279,181.7213889805331,1064.0921476813996,273.79989679830123,1116.619799499736,265.1699541263059,991.4738443053708,350.1491138869981,1175.7699350080975,372.3780563314807,926.367962435709,252.8093595963616,1164.2653223804305,273.3420876253721,952.7399334147256,478.4212795004578,1101.0153274480076,479.6891610551097,1012.1838793730052,651.3038449347871,1086.501304295727,642.2802193918216,1006.3830382538404,798.4516449371456,1089.7504435699711,789.3540812716836,1001.2086270435342,0,1
280,182.84414629942415,1064.8200719694632,271.84604650356056,1115.8937735350846,266.4620429486695,991.6181814626768,364.6936559987161,1173.9376447622958,381.214559875012,939.3234008519988,246.2707568486118,1164.4458016781664,315.44938135829176,947.3100524470703,476.3726016417901,1100.0074428359346,477.0328367454022,1013.4847840274808,651.3115167920083,1086.5154132380546,641.7656518020927,1006.700341465016,798.5608229122483,1089.6491678141217,789.2105018208954,1001.2120449674384,0,1
281,183.8574180925466,1066.181674371477,273.26537675448293,1111.7503046376314,274.5546187660009,990.6449698420854,365.9224282253548,1171.247202517967,390.57355868335816,942.1713191809504,265.3087567476984,1157.2006492418543,344.9610854001287,947.8382992797,474.70409993542495,1102.4675569667438,494.42415220064674,1008.2718000895482,651.2917525390034,1086.3004681365094,640.9176738426496,1007.1121188912824,798.5085744572553,1089.534675771922,789.3897377282032,1001.0614020398748,0,1
282,183.96450599551355,1067.1502750573309,271.28122225539425,1113.4665134494398,270.4661597511083,993.2043833736108,369.4951081989025,1169.9801489993283,379.88832974774937,954.1396004973222,264.25034749957456,1156.4824399030183,384.028301908694,952.4121712622268,473.4350919785518,1101.4188987625423,475.3048486796405,1012.599556367245,651.0032425574735,1086.2986612985628,642.0152449886882,1010.3804812126524,798.4811135479315,1089.5208110150654,789.4827188161942,1000.8833982312092,0,1
283,184.2376458102302,1067.6294120211185,274.81518399420884,1110.3629726210909,272.4173723426689,990.8714098233148,376.9466489809232,1158.6585522048356,387.03565353224894,952.2877073042714,265.96335816600384,1148.5873594150924,378.63862532478,974.921282138306,472.36278142358606,1099.7363566020936,494.50360842582,1007.539320363445,646.9656608690675,1086.3116320540676,642.3041216201683,1006.8676468556984,798.507943618437,1089.569532407022,789.5685503975777,1000.937924241424,0,1
284,184.74143824434717,1068.342412742598,274.83782052683733,1109.2660830775926,273.4862128655839,991.6238051280652,381.12375307145135,1159.0747895475524,391.71067846766994,957.5649979568246,272.46833166313417,1143.7741770523598,389.9653175562349,1005.3355397624535,471.9127171762743,1098.2660270875908,488.54437680486274,1011.6880476571112,647.5027471276966,1086.6997900857025,642.1166854779028,1006.9560453595702,798.3967539237906,1089.505236959913,789.6243428005819,1001.1077542273462,0,1
285,184.27264798912177,1068.297996549025,275.8080379054512,1107.2167678653625,272.19360303196703,993.4261118533592,373.1421374158524,1152.1486993995684,368.3406530710128,962.3256506769208,271.7097064639564,1143.4013919423908,412.7327874112966,964.7823098860272,462.4194461440544,1097.812926483715,475.3259503050805,1011.6353772546684,647.4018905996811,1086.8376223573257,642.4946476672188,1006.7022404611156,798.4104060258604,1089.5261797319872,789.104863775722,1001.3010105466598,0,1
286,184.930409293801,1068.2945490268817,269.6059986018855,1109.792810646074,273.2447020502177,994.1818194701162,379.8039332911934,1151.5245290471737,378.6640704964785,960.3999206408432,279.02523350808644,1144.9775465965972,433.9629539618721,960.8413232134862,463.0489938187816,1100.7670244585497,476.7632248063701,1009.3268871657732,647.522877716739,1086.5295369795017,642.7360580305439,1006.7666879355428,798.5115197111013,1089.5241011283929,789.1720380646664,1001.219142490586,0,1
287,184.5924524647052,1068.6332759815136,263.1330107402429,1112.7871881242538,273.19876064404707,993.6336264515696,388.4791537162076,1150.066674854018,358.03316064246764,957.6075400437264,285.83655157696904,1141.5203565924069,412.6826390736434,953.7415546358376,464.129539013529,1095.566523073352,475.8917189698535,1009.6660937464123,649.8780602007445,1092.6546691849687,643.2427488408875,1006.7402593989656,798.5968329599526,1088.890209099898,789.491405908711,1000.8780476768432,0,1
288,187.323986222127,1069.2889092618452,271.619042134874,1108.9971938403016,272.43890926028723,992.7192763105024,390.2608193346676,1152.2766741122682,359.3025128150017,961.2221207012594,298.16604381109863,1141.186914941478,432.67987133467614,954.2340518410464,463.89986278796846,1095.2255190723877,490.7868494199993,1007.0199210498372,649.8191912865607,1090.9978855645982,643.7773947845974,1006.5998029743898,798.7433576645869,1090.6004693383773,787.3500175128833,1002.3215584961656,0,1
289,187.9196587898641,1069.182996000112,270.0376821974939,1110.6216625743366,273.9500260570114,992.718078927202,389.6571320334088,1151.7497191754971,372.5465036895712,958.0201926361016,295.599652204774,1136.899416304791,444.3714167640794,950.4410442545692,468.6288033474251,1099.494493247655,486.9968528400317,1013.1649441126953,646.7641353235133,1084.93954649399,643.8590187648182,1007.1995958136253,798.3532997101584,1090.235171237472,786.5582330949284,1002.4320897558524,0,1
290,188.0783569425228,1069.27072585286,270.3111511600653,1110.7268476521242,274.2579792007823,992.7234873326712,390.0833728130524,1151.9035489588955,374.4694798820505,957.7805316597114,297.89239169097226,1135.4704846361822,461.3692260811636,949.8340624067208,466.83067129554297,1099.7850833755483,487.7083613441576,1013.4122582518994,646.5230437279987,1084.5838617665377,644.1431962498142,1007.5603431853016,798.4380035499602,1090.2926227645255,787.0869590650144,1002.2363646743404,0,1
291,188.2224627620067,1069.0214763924448,270.875412081556,1109.039338705384,274.66736412792426,993.2007293364828,382.82601553689983,1150.7130892919672,376.2615389383661,957.8951333499324,295.4048894254687,1133.600368681942,466.91453770016193,948.730946806404,469.9836596276887,1099.3539823354124,488.18733006987054,1014.0463857209306,646.2232707287772,1084.6543472816977,643.7669651840071,1007.4223683039816,797.7085717229755,1090.2353373912222,786.5525622423665,1002.4202242254948,0,1
292,186.40741023347653,1069.1138228977718,270.77915357830307,1108.503215377774,275.2597321583484,993.3355089533776,384.06637055356106,1149.4177344754546,377.3431341917834,961.1821603880132,295.7179314696432,1131.778996318338,467.2079453883772,947.3113144083466,471.0135713014243,1099.7788583277606,488.7452085616529,1015.0095830464696,646.1480763488689,1084.723188749225,643.5436288216024,1007.4718242704124,797.2896418428854,1089.9716930963991,786.618742725784,1002.3076762494404,0,1
293,188.4521001461113,1068.9791993443184,271.29381257938934,1110.968204809409,275.6084966225493,993.3490407300468,390.1523391664105,1150.8568166582836,378.1886483974977,960.3464070249356,297.5031309909101,1131.024067168898,470.8848456102477,946.3869425306244,468.9125880649403,1099.7558504058368,487.55933873210057,1013.3917466723508,645.6757468333944,1084.9878333299848,643.6214222306547,1007.5574452486396,796.9521819165531,1090.1004380359973,786.746871313286,1002.2176774226068,0,1
294,188.3807470522559,1069.0963081399104,270.7523184851956,1110.9588164498402,275.5198430084903,993.0909494684516,390.2980401643076,1150.9304062887468,377.8846778423175,961.8342338074314,296.6045446234655,1131.1004329796317,468.14510935769744,947.5902300490604,469.2341499489832,1100.0678245886384,486.65982686651694,1013.1151692925088,646.9351301453668,1084.8213566899913,643.460274387553,1007.959786218199,796.8934603320296,1090.123160065841,786.6221929185567,1002.3354669776934,0,1
295,188.31702697416583,1069.270293987647,270.4952921823965,1112.2510335166871,276.4245194483485,993.15703157289,389.64723415895617,1151.2180971451144,378.4575544935209,963.114505630482,298.1110677483488,1131.1552939880955,472.71439403799326,948.0147885363124,472.8052509838645,1100.7846381014365,486.5913667914461,1012.469846794134,646.4334766700456,1084.793736151612,643.7441960546843,1007.7507204031964,796.9072081983786,1090.1402839924117,786.5501487146582,1002.361081562701,0,1
296,188.47933537318275,1069.2277572822431,269.6833359586712,1113.3923261363573,277.0682268427934,993.2152997422622,389.51489462188994,1150.937153678182,378.72784280963,962.4478967850214,299.06072795158553,1130.687961340126,471.5785151293746,946.4548392089126,473.5936993895333,1100.7790019913336,486.266089688662,1012.445220386693,648.9987753581628,1085.8877677833395,644.0386484441273,1007.585973242116,796.9574804268825,1090.0949428538731,786.5880070799193,1002.3102512962236,0,1
297,188.67300088135875,1069.367610306358,270.0344848090247,1113.527676864725,276.8275370554434,993.5977372415448,389.1119855029995,1150.7878995134408,378.9120638168989,962.0588333163518,299.830501318288,1130.095692507753,469.92015501922685,946.4054834728817,474.7323855560064,1101.5527995135485,486.6560204038384,1012.8081492831128,649.723355686401,1086.0150846079114,644.0102486430591,1007.489445985546,796.1892553609741,1090.2421618033472,787.4991820971584,1001.59970521051,0,1
298,188.55918135227557,1069.3221406845553,269.606642164629,1114.0362768572627,276.47862760546303,993.7400119397504,388.6594477183487,1150.5226448053477,377.7828596534282,962.002010079187,298.91765745780555,1130.279714176534,469.9071263894923,945.930904301539,473.2060651754372,1101.7403995421423,486.19974848197865,1012.913218490522,647.0486623816124,1085.2332699990816,644.1342506607115,1007.08375368812,796.1873976678935,1090.2149374777566,789.0172546954707,1002.3517830068798,0,1
299,188.5149014228652,1069.151105243086,272.5337259419098,1111.0079343909292,275.8973766024308,993.8153596383348,391.5257971556506,1154.642301583273,377.0070966663534,962.358441489484,305.1688127554904,1132.7780552737247,467.3989127547285,946.2266290511916,475.201227711453,1101.545578552291,486.39132257865833,1013.2732568498398,646.6971565812089,1085.339912453791,644.0110890918032,1007.0243244605588,796.2616136449211,1090.2034567245046,788.8934199304667,1002.3778678002732,0,1
300,187.832380029408,1072.1407829918116,268.1644639609229,1111.474800530293,273.8918254837413,992.9436901577424,379.3106481405786,1148.1580778257887,371.26212188264327,961.8984592950668,298.6082624924043,1128.5622585862109,467.5035851209464,948.7682189773236,470.9424982176335,1099.674161957258,487.6575433262303,1010.3674004727826,644.2429980313979,1083.3997129150212,640.5468718748253,1009.086402820192,793.7132417954145,1090.829270451845,776.8729084644888,1004.1538657273204,0,1
301,188.45607603789924,1071.5109768656578,267.72518885926246,1112.1973315483503,273.883691881971,993.2116954839904,381.6519079716834,1148.752071428264,369.848980649395,962.3540730584992,300.6615718598483,1128.3861870664084,461.92128237264205,947.401305162933,477.8404631199234,1101.8780935765365,488.40982464417056,1011.5321638232028,646.0195338989574,1083.3426286752044,644.0385633947325,1012.1450370659644,793.9304646465961,1090.868151102059,776.5921972445921,1004.9543326081466,0,1
302,188.7442930343092,1070.766283157203,268.8960501493496,1111.0072371505971,273.5598941029125,993.2570265322202,382.84916772333946,1149.0042107530942,370.4279406762092,961.3785998633816,299.573653485282,1126.9918119723443,462.1666411708638,948.2335766968176,477.3387604231022,1101.5955575330568,488.4065110661738,1010.363763925523,646.1048297361217,1083.4753808127357,644.3279041146426,1011.9191776138296,794.2807522985808,1091.050614827175,776.4626931338067,1003.497803945212,0,1
303,188.85558652939807,1070.7400046298822,266.35692524506925,1113.3847362061445,272.42754746475515,993.672600605311,382.7255233149534,1147.646892023472,371.1720719852125,960.7023231568012,301.7317122321755,1125.3193754242416,464.5571499590136,950.9076228201346,476.7471759185989,1102.2032070229984,488.4706610789999,1012.0733878018664,646.3681091784811,1083.8213425187134,644.4007345231828,1011.7116596521832,794.4655452128039,1091.0074760666848,776.5759735702693,1003.5044447137188,0,1
304,188.9804062266653,1070.5606218123594,266.2180553208092,1113.6996385965342,272.75887178041535,993.3691217897572,390.9434646189755,1146.9662408317213,371.05316891316784,960.0444000490792,301.3497426760987,1130.2504273918428,466.0542135151837,952.26079106944,477.6687597763399,1102.1741462612224,487.8391204357767,1010.8746772895046,646.874653998525,1083.5725881561125,645.29729979556,1011.8456337260992,795.8884396695656,1090.9203617227683,776.7082488180291,1003.5305086538076,0,1
305,189.0852158773395,1070.5617041661403,267.5815464585283,1113.4957390195916,272.603171116664,993.5013478858608,391.6269697727556,1145.007271973374,369.0729350572444,960.6882559210828,302.6967215072969,1128.4123882346955,459.5519515534836,948.7000234156826,476.4750396197732,1102.6366900486776,487.3429864652755,1011.3540813101292,646.8535778209354,1083.5738285913965,645.4567131667515,1012.0868765265516,796.3829824797353,1090.521296740104,776.7231947423887,1003.5298480749306,0,1
306,189.3673628917441,1070.5780047235205,267.97742125581857,1113.2839696745414,273.1117487511802,993.70813194572,388.2313157616108,1146.015006576191,369.4697567824424,959.7805788375103,302.00592889277306,1128.2217083075395,459.9353113658096,951.2850884879714,474.5975015687384,1101.6237273205738,486.5469643105456,1011.1417072192436,646.2803395423839,1083.8583147552065,644.6467750559237,1011.641241069404,796.3444577826015,1090.5687037011792,776.6751786667286,1004.9480389462595,0,1
307,189.19465234902805,1071.3094222764598,268.195786916388,1112.4695700954462,273.8034876239315,994.0318330853062,384.9633510277082,1144.0112017674276,369.15149257148965,960.1672690655712,303.52512806072656,1123.8870268407593,458.0444476818387,952.1905695840246,474.32740093052615,1102.030801317606,486.39321375575264,1011.5217721506044,646.648051605423,1083.919914071828,644.5773881433533,1011.568676614306,796.4767611569329,1090.5684823870747,776.5066777342162,1004.7931069648064,0,1
