FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
247,258.150345066899,1130.5874569883774,351.9191605527007,1173.3049584836492,349.02062226333913,1044.9120196833671,341.5376456847271,1297.983316369656,404.755187660882,943.8912123008128,239.483038228882,1303.8099113200888,300.9993284545422,915.0523942643276,585.1132173469999,1135.0918444564113,558.3351618291807,1060.3669943518712,775.8248226726319,1157.5413586058046,785.1708792399987,1043.5216101226697,969.6742732689193,1196.8798205468868,989.4599046446722,1055.4616157032829,0,1
248,258.2213954652704,1130.601946671687,355.9769097044192,1173.1719066639494,354.34138037603446,1043.922366241074,363.7850726441382,1303.3744014877332,407.6370090563988,917.4348372347998,248.11079305542148,1303.9231891618067,339.39630801718005,857.6162088942125,577.4325751762241,1136.6996107024363,577.9763441743094,1057.4024499224706,774.6665463490975,1161.8228461092488,787.3109000649966,1035.221617486353,983.6025755923188,1199.7576213671302,983.8020237896624,1056.2619971528288,0,1
249,257.0535480712573,1128.679134826464,358.4716120373908,1177.2146867672195,353.48757117560376,1039.5816836052306,382.8540630861438,1309.634422285429,426.8252589136013,960.8817745884232,266.8542371831728,1311.627509840966,352.83667610277587,905.0146654789104,565.3236408010415,1148.7723312546102,569.0507557426224,1054.013351003183,789.263777565429,1173.614125468992,788.0564531889321,1044.3440160253836,977.1954551071742,1207.400467176809,990.0477446319222,1053.5342241297042,0,1
250,253.6175243938233,1131.895611697834,356.2083599130261,1176.30753067992,354.7272826295215,1043.990329179056,396.743677980103,1310.4949291938374,429.5690517648764,972.7864580343612,284.0224432976255,1315.35956119983,389.9169003420905,951.5288441116368,562.8648976200733,1154.7968047266056,583.9117820551243,1057.018787459711,781.4340338440338,1176.4229464898822,789.9581677023858,1040.3266201537815,943.0355025422898,1213.458611168115,969.1955108047306,1051.178589764104,0,1
251,252.9463179182789,1134.6326661232551,357.8452992532281,1177.095898944258,354.4116047237877,1041.8257924793925,395.5278285737155,1300.5346240198498,440.7092313431639,983.1564801935762,298.5524104878558,1327.2171740283168,445.8710465350603,949.350104293431,558.9209669929177,1155.6050125559318,562.0446303606963,1057.1188702047266,781.8593886366746,1188.1981152738394,791.1830397111077,1055.734644321551,942.58841327635,1219.412072242664,973.9927868787272,1048.605699616263,0,1
252,248.66333402799845,1148.9709204702497,354.97153109784864,1188.4549499556565,351.2303314407408,1053.3731821299823,410.01711235244807,1285.2920341631843,454.7784893100376,1004.1950214058052,342.45325197634054,1353.897253929211,490.47837660433566,970.6107947959522,582.7658144550298,1158.7817003865352,586.1457001744383,1060.4319154401635,788.254280090332,1209.6371563106316,808.7860290467816,1047.1703357121946,996.8890998701436,1279.9277098891844,990.8808402866318,1063.6045203955186,0,1
253,245.75718214359952,1157.4005046230657,358.88382201076945,1193.198312595432,351.4985249969522,1057.3376940209405,435.4184672054295,1294.1049723516574,468.9576110046148,1004.2630724658168,359.2349367178928,1356.943946799139,492.0269206596444,970.211574419906,589.8017647176476,1162.546185361034,585.7041183590734,1066.6325702428994,792.3131827663227,1202.2980664636527,796.2003111126209,1042.979760544866,1001.3273208380054,1274.7722738407538,990.2794211924618,1059.9373867194677,0,1
254,243.52750929496375,1170.8955737582733,348.07783565843675,1191.951637464267,339.63025830967064,1063.1481673488015,446.3722526639584,1305.2949303060136,472.3289462462823,1008.1447617574968,381.1968883519365,1364.593834130752,510.1497946790042,987.9517655439188,608.3094090634111,1176.749864588057,589.8806610901116,1079.466768891211,821.5512520997204,1221.659127991485,814.1962982991271,1054.1909976149202,968.1432341537176,1283.3259711451255,991.2007129021832,1059.3049100249416,0,1
255,243.0894560249636,1182.9058923097678,354.32706160725166,1212.710566804481,347.02035626137365,1067.7734114894265,438.4723833726503,1283.0080793326083,466.2217715378701,1017.8927365652696,381.5356193314293,1379.6987545061077,524.9152120781192,1008.4848441769324,576.283839117876,1169.120402900197,582.2908022003769,1078.899040362311,782.9700389733084,1210.3241119272652,806.9639140700797,1060.863678404551,958.5088795586277,1276.6478846407742,998.170979751567,1068.1556162389213,0,1
256,238.8169333776665,1201.17813738193,343.1679059687144,1215.9435420768564,336.5862895732428,1080.6910300832913,436.475290315824,1309.7815443679397,458.412277608606,1033.3465952876734,398.8726799695792,1400.1663402246256,536.0548277856159,1009.4839515658008,594.3284551374934,1176.9639624400145,586.4759704133469,1086.1556910417432,815.1536303595851,1206.6761915443751,807.9259331390668,1058.7976513707752,944.0334880251256,1275.5474248097105,996.3949515016552,1068.6074064480392,0,1
257,240.17368485310607,1213.8578443225915,337.7423492550695,1220.222154515005,335.02448668560527,1096.2589180390682,429.1234451710635,1332.0591136027049,454.548119295713,1044.755888973239,405.9455081855367,1426.76528336457,550.7914502723008,1018.7216880512448,589.2507156253016,1198.5238564496178,587.7771230233816,1098.140583024316,805.9837114237374,1230.9182032936203,818.0851450450089,1081.7571021422668,1025.4636707479528,1319.3041124420952,999.9992644926352,1069.8989767260975,0,1
258,234.07678705818165,1225.3834570689205,345.8091430515244,1245.4952579136725,335.8163332164055,1112.252469031273,430.8240285806445,1344.083458692339,459.0574174491575,1062.4966858941611,407.3671483311449,1437.3188798555464,556.7062914666026,1034.4243166080562,593.538576629599,1199.1271519713505,593.6325903645727,1100.1697306524386,806.2688294746786,1259.127482933476,816.9348111295266,1069.1440870970334,1022.7670062378882,1318.9544462474455,998.4259698914924,1067.5598723042283,0,1
259,224.7217670505472,1246.756747972431,333.6092660951056,1257.7920184671486,326.904393705807,1141.2198591267336,411.621603004644,1329.5699107935989,453.01181381483536,1070.682471034984,423.0029980692968,1356.0899821105554,568.2650024652171,1040.095864211173,581.1025252050789,1219.9145252191347,573.2732398798313,1107.5094281041736,817.1774597316786,1262.9398544950575,793.4266882848057,1085.7523275875678,1032.900468602447,1330.080245814719,989.7411114279718,1062.1576664046625,0,1
260,221.42240881454805,1257.515115506679,333.1847638054539,1275.9792604243205,325.1418025905971,1124.606930006085,427.1328044836791,1365.3438292874037,462.5535985056228,1074.137436462447,429.6952732703775,1473.859895570238,574.7345244279918,1046.823382465214,600.3435648805298,1221.766262348744,594.5477124773479,1118.8355909315303,810.374711896105,1277.374587328797,794.7626173914796,1091.3118293756602,1037.2969268853394,1331.3855214017356,989.974098552808,1061.8918839734238,0,1
261,218.0834298450088,1283.0746393813358,320.6586956326766,1281.9881737994235,314.34471561942826,1145.717255019861,431.37886002717926,1348.1569196825778,456.03065346865407,1088.5035282894587,428.11212474255007,1437.451446331397,569.2403141016767,1050.9023124027744,613.209668569974,1240.561079295745,598.8906466480349,1128.626505384368,827.9803668941105,1281.4535488826575,784.6036362741021,1107.040259524534,1036.3668996987014,1331.6557201929254,968.3675957966224,1064.6139871679975,0,1
262,205.93181708079163,1296.2375422806358,319.3760114652438,1309.0289727665763,309.2649442972845,1166.037097176938,399.88176224290623,1375.9252676308638,447.80355897464426,1100.6514823515568,412.5045409531215,1432.108828329497,570.4280429636704,1053.7405211639966,594.748927291255,1247.865144503984,577.6011403980428,1133.9654767487,817.4160273022397,1302.1195437888905,798.82628149422,1107.5431591653369,1022.3182521467866,1337.9618056253155,984.3039799604676,1073.9411786126354,0,1
263,200.3839996856273,1313.079565470049,318.5304624361551,1319.8966712026715,301.00539107006455,1177.1998496409465,434.443527241522,1390.8174923708298,449.5962092749319,1112.007949907582,417.627684787904,1447.1291856954942,581.0509990002615,1065.5037431906112,592.6826944338794,1267.6427455792789,575.1111981524602,1144.4391169607595,814.999029310844,1292.4380923683902,789.9605855830158,1117.1723663307655,1041.3469445782923,1336.217882771601,971.1541568473348,1075.1290702959968,0,1
264,196.41079817078668,1326.385182332327,316.4310844232884,1329.6852581576336,304.31488468681107,1182.0804969849262,408.36696222947694,1440.214669299774,434.35725701955886,1123.3629900212677,423.7813252621416,1598.2840290952483,565.0801343384583,1066.2380499352787,588.8761406788125,1260.8110374882326,566.7596402310891,1157.5623087774386,796.1477746951099,1301.50797286864,780.2028012120677,1133.3684863245371,1025.4982490192308,1331.1409687908322,965.9859488666134,1079.5023836448383,0,1
265,195.472231221292,1341.8823190614812,314.2532319365304,1346.4997916463367,298.33526331054526,1203.9712091651934,415.4775041597562,1464.3733478801205,444.1396233443321,1123.260380999294,433.4598238415464,1606.4745654260998,563.0341525288645,1070.7284592986546,593.9892285945976,1273.344348512267,566.6138642290014,1175.355974879885,822.3814701382918,1295.0310090882738,800.2399845892182,1120.507630425985,1020.6180129528664,1330.8874205646052,974.6203469424004,1081.0252089994433,0,1
266,191.85999524298816,1385.625477607946,293.24596310778,1360.7120923694663,287.2238726175653,1231.2300732098986,438.3171856387849,1435.1845992828976,418.1253396023079,1142.7433840760757,419.81393707434125,1431.2922189727942,550.7087092653827,1084.596743811412,588.7083938062888,1313.25376893211,564.6658861931651,1169.7675112150418,828.463811093096,1307.8078496289727,795.4584875218425,1132.083233925107,1038.164329590816,1331.2655788900922,982.7748949723064,1086.7313286909543,0,1
267,186.2096857931586,1398.417158386096,304.5992215557123,1366.958472415159,293.09943840314565,1229.1701218873416,432.16243952241456,1456.3823400044776,419.5289191406012,1151.3997522896482,447.7401297052132,1514.0770601472989,514.1678923965275,1103.885944430921,585.0766882133731,1296.086828048224,562.8981298340002,1256.9259026924713,821.1787920035373,1297.0804113294166,822.8792662552336,1295.491696258926,1038.2114235167385,1331.35713095178,1039.163481845037,1333.2320452261988,0,1
268,181.55924331382283,1409.051135621642,302.781750811712,1399.164269059831,287.1599365675868,1251.1711655391832,424.8743425823157,1483.368220837304,396.4383479739661,1173.789542521912,445.12144929565903,1533.2030623840287,543.2756064555115,1090.1102390891922,586.7697363805088,1296.8103839053028,546.8756877368386,1195.9087672853716,824.0033620975727,1303.540535393574,793.0998454695405,1146.9351364460874,1048.2742552887478,1332.3699828546596,963.8262782202274,1093.7101343114266,0,1
269,182.6357143412021,1417.7684516542367,292.946787463363,1401.5952733226948,278.3141710110231,1257.8479362672783,458.5275175295508,1490.0843967014512,429.3496725432119,1155.4617688517462,469.26521842594417,1515.6494274041306,525.0973932392731,1108.2233334218292,604.7663624419968,1336.254357219531,580.4077550245664,1202.3762152319357,829.6733444099773,1304.2347634320397,803.7692709551985,1178.4078788897468,1037.991586903447,1326.706024551111,949.8918992180196,1111.9551237780413,0,1
270,180.45974692070592,1424.5827401726672,294.0610657928824,1407.6660981413024,275.8726694183945,1268.006686870006,481.0857993573609,1516.3940884872538,408.7415478908504,1164.3839339593333,496.88634975988936,1556.149940378608,538.1909283859986,1104.4340000530976,600.2431677531823,1337.0442736735686,595.0116361660207,1232.0681164003663,823.8119192582268,1325.891732601976,805.0085595060232,1251.6393081025988,1047.9201397443155,1331.4295936839535,975.7689483950136,1296.9243842131243,0,1
271,179.86226351657984,1440.0288122038382,289.2590671335922,1408.8822790141671,288.0572237552995,1282.8002095555314,460.0016217672003,1490.0024615868674,426.57757792578246,1162.3289638858437,496.54490791464656,1511.0294812641805,525.4221613850488,1113.04999088733,632.563648149468,1344.7246823391436,605.9220350486249,1226.908298467206,843.003400249506,1307.232745336663,779.6016479809665,1168.6407143328663,1034.3402055181048,1327.8404981401543,923.3138588656064,1117.3859317507663,0,1
272,177.51474077276816,1450.171647026292,290.4484835898768,1427.4044102452242,274.10238669039524,1269.6354564299577,443.1158707200783,1542.6681128396085,407.8217192651081,1176.0312264111003,474.3163163826276,1633.328090334184,530.3866485873496,1106.5363925594693,611.186714469999,1362.8791879714192,598.9223225250046,1220.153917120626,837.5840595081661,1327.792515695139,781.0238081333075,1164.0698179403355,1051.173293494434,1336.8204369919868,928.3015478106872,1118.299136305451,0,1
273,169.6796374327185,1455.81804218054,292.97100042335694,1443.0916154288266,271.53194787133344,1283.6513930186904,488.7589005096991,1509.754714461305,399.2870312456346,1184.17731695014,519.6522842055024,1508.996229655247,523.0454788158402,1114.4202655733377,647.2082224127839,1357.8756917915653,576.8610586456576,1219.6130954089365,847.3547469437974,1345.3649561515545,781.8032928685062,1167.67718402714,1050.1213888508134,1337.0117478997809,938.0988215532042,1119.8981535811358,0,1
274,170.3067963579076,1462.9232992134405,296.26601756161614,1439.5690873122935,268.8349652631385,1273.042106095874,485.5437537938627,1534.6659990656824,401.4261012083532,1187.9989500697443,499.4566936517722,1536.060466696286,524.465662406852,1114.0155432909223,649.6396017880681,1364.3607708708844,557.84025036002,1265.59432663872,846.4061367992306,1347.2544929229714,788.7833757239293,1269.8840977811008,1049.782104715414,1337.1706904426032,946.3846232336116,1289.893580877457,0,1
275,173.47032847113044,1469.7255947272802,278.462074587342,1443.652457658374,260.8177177617701,1289.5618195992722,481.9609174492765,1520.4508964319953,401.8225104105023,1199.7799071592938,522.0299475214725,1550.830621656296,522.6228723910447,1114.2830427563604,652.4791396547821,1397.1088846109967,538.7806086546423,1259.0440488614904,761.1892924414188,1391.394423261274,783.434279420751,1267.4346534790668,930.198070292975,1375.1954416559515,943.1158702441712,1290.227381743376,0,1
276,170.02496409323186,1478.620811311048,280.96409116826845,1444.218760762996,260.9113718784367,1291.3619683438765,430.6868405583931,1559.683231575186,390.7576778992254,1197.8771766365494,492.2932779525439,1703.808025553505,529.6391916461047,1124.883883418098,580.8190512192109,1355.817949573929,558.7573105275088,1243.5692722564406,816.4529105435731,1327.467534431721,774.422275111641,1179.9740118493412,1037.8227176467835,1332.346800412438,950.6424728512608,1122.8047033305734,0,1
277,169.7124524358345,1476.735249448576,293.3705664983186,1453.1333144143782,263.62349796667206,1280.6485386721622,440.6862358619085,1578.1053476662955,397.1598983338037,1195.3537659151075,479.8578983847589,1702.022503720409,523.4898123474518,1121.4843642370042,613.7241812459204,1376.7977315550952,537.0839254629782,1225.119539663075,821.9592226621232,1342.0807987972712,765.7564730700033,1189.4899828796613,1041.2912010619482,1334.519402968542,957.635582997058,1126.2019225939682,0,1
278,165.8516157371015,1481.247653666881,294.98020732666333,1457.0251276491322,260.02572373388955,1292.285390345162,445.874591822432,1557.8466608522572,387.1554164737656,1204.8590339027198,491.9451349516373,1714.305327623579,529.6705889360802,1152.872855293672,608.6043188444814,1362.6628436803994,535.041237224683,1248.605635935204,823.4797819507137,1342.9679091409407,766.5986817338842,1191.778836218773,1040.9519644738484,1334.61145719126,969.3507627826982,1124.108560241206,0,1
279,162.23381505055917,1483.6111564552143,288.3823846685561,1455.5185934342855,257.7357607421081,1293.096844899488,451.6093439367564,1553.2892774011527,408.6063314073262,1202.0236732993033,496.5032079284925,1693.09525107917,522.3369483798936,1124.1717874609662,602.1209830518507,1394.3814926651978,544.9073407057823,1280.3387608132234,774.4275300927527,1360.644335273782,806.7412564286329,1276.2173271319343,1028.4047886485089,1346.4100565129042,998.3072382575978,1324.309804945812,0,1
280,161.45671739069786,1488.7346102611534,286.3838015731196,1459.1210865746696,254.3702309587377,1295.7886298275623,446.0227073525576,1511.809738013431,409.6471404533237,1201.66235817959,465.1748469716085,1538.3877016357603,524.2555729899511,1125.1932361386964,599.8782000399069,1393.5731839327846,544.2228203167066,1282.1984218622638,774.4074209334791,1362.55949066633,817.6515404610701,1270.37810516918,1018.6921879405008,1347.8880916598264,964.0718174972832,1289.625442359134,0,1
281,162.03519256899352,1491.9641319572006,286.9140503961491,1456.649020136848,261.5158815470721,1309.8678770492745,465.3559546352828,1508.3237472410856,378.4427301161311,1213.2232553901083,467.7223880827349,1515.2064295536802,527.1271030738543,1129.0281905259042,598.383229904274,1391.933155606373,546.136308479061,1284.4595625048437,776.3173631387816,1362.0109343966697,808.6665372839209,1264.1590906923786,1023.134712943485,1345.9336890025145,960.505183732091,1282.4793014133968,0,1
282,162.1712006146018,1494.6173530707547,285.54309299305294,1456.8021264451118,256.6078771881381,1311.3906230267842,458.9782324444953,1512.8730392736345,392.2975246493931,1200.5310771642232,487.9116689089216,1512.0148506556952,519.9880444832988,1135.5501953842534,600.3623494122211,1388.6477860696698,528.0796683501205,1281.4989371093034,795.8403305083474,1352.0461371854155,785.6545537252885,1253.6014123562063,1030.20953814602,1344.469602698355,919.2271805305628,1226.8246605709842,0,1
283,162.12516009575057,1495.9634217788507,284.56400703856787,1454.3430428711656,257.79712220627243,1310.4082413336355,438.789145490748,1549.0213189836288,389.7576845265799,1195.7479412182563,486.3515770543846,1699.0391478864346,497.8529513672827,1145.0876574267545,588.0249171139204,1429.5303965841122,554.671771988292,1311.518414432209,717.8490787333723,1445.34287555703,798.7589880021867,1327.262223893277,782.1705465353976,1442.214075406626,1046.7385545291577,1337.1159051114546,0,1
284,163.03083335469694,1498.4542992428592,283.9842487528668,1470.94066970231,263.1508382988224,1328.7278641049782,447.0434999899994,1560.165651252741,365.3309170508416,1214.9124860798586,493.3270584529336,1716.5626372281986,524.9155087464807,1128.724000637887,603.1711103640234,1424.9857854457746,529.3877481329115,1305.790499001194,721.1253676767932,1416.5590245613362,796.9418909397795,1298.9338705383796,810.7133980070196,1414.6787826459606,1028.9266142330491,1328.3938412522675,0,1
285,164.51704273298284,1497.212185603919,284.43028126333405,1471.597196311306,255.13784862463743,1313.4254239185343,447.70023132641694,1566.4633566627251,408.3783293824512,1197.0951521492989,499.3777651346552,1716.3103283861822,507.638898137642,1138.022740775395,605.1505931735194,1427.0130532493845,558.6090192063111,1283.935608594055,742.6471825817936,1415.084435254839,799.267038263487,1304.9771797578182,866.5517132862026,1408.108729040859,1029.1036334986493,1327.946543248588,0,1
286,163.12968887805317,1498.8570539150758,285.08387045990503,1471.8919382648903,257.2618601567103,1313.002793356218,450.1932768703902,1563.0065019931276,406.8012698388068,1199.6055012183713,485.7970282129255,1688.305869904798,508.5553194301491,1138.3087162687707,595.6799523015015,1388.4973590747124,556.9374624185351,1290.4839261606458,818.2466612122613,1368.5796204285969,779.8010426038883,1309.8732289490151,1039.8433777569794,1348.7634447757853,1032.6139327546557,1336.1724760460556,0,1
287,162.8125614493659,1499.6916986895694,285.22539801033327,1472.3174990528564,257.603631484648,1312.433064928132,452.3579138866171,1562.8208268590924,409.8122461068459,1199.9015266592237,487.2857756794506,1692.843699682994,518.8057577780536,1129.8016092831558,594.5138869266981,1389.7027688793712,578.3636149194367,1289.242696937264,798.2352149874088,1367.2079384808678,794.9177789626102,1310.5501299093612,1028.6065994778596,1349.1871085857138,1034.1825141460283,1336.9344722795452,0,1
288,157.2965864095018,1500.8790892209313,289.058846125212,1462.2985328601444,244.62134630379347,1314.2108939098664,440.7739934437606,1571.4980480409913,386.42656090665696,1207.3176358325968,491.4121985342474,1697.023120350386,522.9275494589142,1128.5518155739117,593.2096229821094,1360.4634362192037,539.4935971521742,1277.1016041169178,838.7891558583908,1349.950080215712,802.8951938812692,1279.2061774753456,1053.4666320096376,1337.8270347533553,1012.2695201581104,1327.1222282594658,0,1
