FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
188,311.3990823996237,1022.7533082310372,388.7606283716169,1052.3111367768702,383.6568644142895,945.419296724318,471.9070306333128,1084.6039441716223,468.6148579253952,903.7116151202872,403.51449244664144,1093.1099062435424,520.1089542522851,899.2382005275304,563.3929860545383,1038.034085870052,562.503583849794,953.9724168630316,715.4725763918674,1039.4079660756197,722.2370794566616,949.9383080767676,862.4803579055131,1039.7709915867456,846.8668178960157,949.8799043609148,0,1
189,311.09534221445784,1022.1725309149122,387.6886229397261,1052.4790529675734,385.0427861579528,945.9650801771446,476.0863585279884,1082.01819493436,468.7169868459317,908.6561731342706,412.6584033445202,1100.607413264603,528.6385922128109,901.9723049671136,561.701823612881,1038.5750878619235,565.4857998613573,960.1371091328326,720.5092855981794,1041.285787746365,721.1510080602916,946.6595786358836,862.7440793368534,1039.7854378817276,846.7244498968433,949.8517286873846,0,1
190,311.3060805515443,1023.107907241272,385.5955389169165,1053.0250913688667,385.1118938138488,945.8523297222288,475.4461133805611,1085.0311732239622,470.3908151891978,910.1628338143196,403.5928878982603,1092.782395676074,541.092228269391,904.5667566752102,559.7967753577759,1039.5900895050745,564.4900268137998,955.311825967378,721.1849742437989,1041.5013567653325,721.270445202355,945.0092292690348,862.9719360411088,1039.7181873195404,846.9300290170974,949.7463475212642,0,1
191,311.62513297617977,1023.5986198072133,385.1207577019581,1051.66397599242,385.8322240162268,944.973342749759,478.0933852871621,1083.3864219603863,470.9299854928402,913.181924140252,416.81133180972967,1096.808714744013,545.3721396665734,905.2627659895068,560.7223003676405,1038.9590900317437,564.3933812353483,957.3572109202792,721.0719991815415,1041.293296281421,721.3342319136323,944.7850414447098,862.891540254511,1039.7155661936808,847.0782439947437,949.7003209144206,0,1
192,311.6252367766223,1025.2903609657708,383.2916720232821,1047.739107579015,384.35744172729966,945.8837576704284,479.67048635098337,1109.753561026905,476.7799962791572,911.785594931777,419.059997628042,1092.1294242191807,553.0708108859812,900.4181962079813,562.3384106004191,1029.5404272478877,564.0488332455737,957.6631517711588,714.8010002528117,1039.9046242718834,715.6851673994324,947.8934484926066,855.9985215270162,1040.16205478643,846.2592183225951,950.283863311476,0,1
193,311.0101093272394,1025.2836583100377,382.1628488764961,1049.342913715214,385.0715241475595,945.0952955662198,479.6297242520534,1107.0222177162143,482.9184316627691,909.8235424750872,419.9357324954902,1091.4279002148294,562.4377489632531,902.3967315623375,562.6770667849963,1029.8687255321229,563.9949939650894,957.7303357373085,715.7429256488814,1041.5414018371716,716.936904302034,948.3313530915632,855.7007249217039,1039.9452633265623,847.6976393165141,949.941879541536,0,1
194,310.59371217794626,1025.5084798057496,383.7586735624951,1049.591569865477,384.7902631201577,944.1698689569366,479.964698325208,1102.4139727186755,480.8543712482031,911.65208669378,422.8901217848799,1091.4891631878272,565.7877978732898,901.1501179400128,565.7021836031553,1035.3737009736565,566.2238273695014,957.7323349638076,714.5057727084513,1039.433885724294,720.8661853383514,945.6472273804876,855.7169434060045,1040.000860254875,847.5669471929225,949.9444905770868,0,1
195,310.3191091118305,1025.4171416586064,380.4075084210062,1048.3408236310904,384.20087148371226,944.5574686581558,480.23232399254687,1106.9052969367078,481.936861864147,913.3034410553764,423.3781134477672,1092.0553438633704,559.7194401774511,896.3666258061485,563.5648961619065,1029.897957829147,566.6250207675293,958.5974053825026,715.2408080851303,1041.6505386161946,720.7984090068405,945.6992395584588,855.7056458997788,1040.0004156086045,847.5684780820293,949.9628060009444,0,1
196,310.19286366525955,1025.3069211804282,381.951227231128,1049.9501780917064,383.4507215906647,944.5842469921016,478.986943695108,1100.1500949116862,476.3501894520535,913.9140150531264,423.4809257770236,1090.8938874434584,574.0728555389126,894.6297036086173,554.9891428457589,1040.8987272039749,566.5595424438793,958.6928718112832,714.3914264758324,1039.5557028261028,720.7537828527284,945.5402835618916,855.9219760671548,1040.037553830676,847.5682986077157,950.0746659861164,0,1
197,310.0121845969608,1025.5204496026302,383.6308905300145,1050.194282167366,383.9304586070721,944.1266528374128,478.7303998969466,1100.3938848424011,477.0959102471876,913.2927103484054,422.57892370534034,1091.0493225949729,572.0267700125863,895.2336872894041,566.6737982696612,1037.4901923320472,566.9989434454313,958.4258889696512,714.3913159785872,1039.7346333455375,720.8695504817292,945.704680252916,856.3628465146485,1039.9167724990566,847.4484961550629,950.0198695556282,0,1
198,309.0931595875476,1025.2755914445663,383.778094625287,1055.149256743376,383.3362951638329,944.5810638360466,479.155030765211,1100.1125831800205,474.5578223428119,912.2741165553534,422.7668982705462,1090.991449965702,570.5753913750418,893.240803558103,564.3811461767388,1036.4481814550531,565.5195607878607,957.8271448498348,716.231425599097,1040.2692676799252,720.9454359716805,945.8965279651336,856.2953881138477,1039.705695181012,847.3512726425349,950.052506995499,0,1
199,309.1286171490256,1024.4593863728992,384.1698719838195,1052.2350820839888,383.8949498150531,943.9224438243364,478.2160238357762,1101.6461634583372,474.0139294538758,911.5856884263352,423.6074206794967,1091.3561056502858,571.6170556027495,892.1845776223681,566.0802295025055,1037.2047522977202,571.3610401823245,957.3025308646849,717.4631060797464,1040.4744588163826,721.1597470530297,946.082663217246,856.3807005255987,1039.8350754737155,847.4921532818182,950.072453181416,0,1
200,309.22526540619805,1025.4995108666797,384.1059915173038,1055.7734237323343,379.4094849128872,950.106024479358,477.2248327406547,1102.324903545618,473.96855978723926,910.6859773051468,422.1514068499343,1093.033096122882,568.4796329840572,892.351712823177,566.412978562949,1037.975759260975,566.7201535382413,958.8081932768588,716.634817390045,1040.4473496884832,721.2150271506241,946.0907892791952,857.4043702769186,1039.9816779053274,847.6223176973539,950.0113639299,0,1
201,308.6652248516504,1025.9846347469693,384.8055502466169,1056.4374793933473,380.0285855753369,949.9097962277853,477.64741706600114,1100.7216059609775,474.8931952105697,910.3290144719244,421.8540808624346,1096.3806179251242,566.9283460857654,890.290986564911,565.3330675554213,1037.4598025925277,565.9003831816277,957.755683938166,716.8790199852733,1040.542820994246,721.3008754740146,945.2598617744306,857.4404650391775,1039.9890295360826,847.4740431181631,950.020727904556,0,1
202,308.3529824057233,1025.370634080381,384.1788098715991,1055.6696418801448,380.24524455572754,949.8723894353302,475.45199618692976,1102.9101024350202,471.8208809904221,911.1244133270288,422.6778636084111,1092.239177179722,564.8657716917278,889.99538357165,566.0484642232193,1036.7460169291164,566.0080429915489,958.3689648293994,716.4305203726759,1040.7090290638562,721.1838187104859,945.0555128424068,857.3686749789432,1039.9563899099785,847.567197653345,949.9581513415358,0,1
203,308.608046880159,1025.2982112259483,384.96589581275015,1058.1137806978584,380.38399829046,950.0812440265372,474.3136200824236,1099.7023811872878,473.1435333612836,910.8089176264868,424.4426986547998,1096.7794272866345,564.4244458616477,890.0628541025671,564.8105146981029,1037.3556683363065,564.8965676088171,958.0530332275212,716.3462978655712,1040.4751415939388,721.2910321785042,945.1889955182884,857.9139025406657,1040.1997079505893,847.3151152651703,949.8926776827128,0,1
