FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
251,520.2273821861753,1010.7707471097768,578.5849737159917,1076.562445736562,594.3424996722039,940.7339843032468,485.2198642686067,1142.9867979746195,539.3453725374101,821.67388579672,350.296726822078,1183.1714692350524,559.457094269394,851.2465659316019,813.657658382262,1077.8199524777851,871.5959229115856,923.6797072657936,902.2479166693124,1070.7527621435297,938.2446042520946,931.9533761365724,976.7853107626012,1067.186534918029,996.0504766744506,929.7183757840844,0,0
252,505.4355241356342,1003.666097513461,561.6299629955514,1069.3109330423258,569.7287079075687,947.499896854622,500.0041318280799,1165.165879742176,494.8528332952095,844.6121489379793,353.4985599592231,1180.3249998744318,375.6703666220716,833.9683710696679,818.2079965519501,1052.0863684234507,822.8721977799394,929.2475552527368,833.8085454338083,1097.943699575364,886.5600535339435,922.7722096215444,959.4973926023326,1064.9603666127562,973.8060713124368,933.705418325364,0,0
253,504.02588867862136,1005.2450586188636,578.0093888777595,1060.8791932632255,555.5256880027265,935.1472628983744,527.6413853797862,1158.0178646897675,467.3208159805119,875.3379845321398,399.1630854811253,1166.0423670088344,338.63241862878687,840.2938674601626,815.6172339410869,1068.512732444836,814.293010845606,933.3672840081972,892.7527202958403,1074.9895280533904,908.1290207107604,920.651133563219,967.4189761091116,1065.2457279426749,975.4564816061944,936.9076275737912,0,0
254,490.63635317649886,1002.1836441566978,565.3161926170319,1067.4476707621063,549.7740304795601,936.0141939699956,557.8651500771352,1127.9401898296503,460.1415568179365,868.2978214261113,563.9561796312369,1146.5852802172906,325.9326695465762,837.0926080461288,767.11671023127,1048.5439085837763,814.647661464577,943.3703609917816,830.3686335927023,1074.0937346627309,902.9593528479686,915.8784918746557,944.5262413868204,1063.1521876641357,975.4666339591512,937.2081492562052,0,0
255,483.53160967287374,1003.0756328282858,545.1742591907516,1078.2140685003703,535.7241985980804,940.7417666220124,456.1954068703521,1150.5517414718056,465.8410824104775,854.1285067634667,310.3935949700086,1183.348126996536,316.6955974167128,840.4142892404483,808.8728509911169,1071.6259431523667,780.3002972844673,929.5439452900772,886.8425019044714,1081.945687657678,900.4087723929177,916.34424707103,970.4966386365952,1066.2898892326273,976.1984404723884,936.835491284126,0,0
256,473.6439460027667,1008.5610098632096,538.6896875031747,1061.7212631595564,534.2462490562964,933.1028977393404,451.6855388189943,1148.8336995031625,448.3327872049359,884.3917010305211,305.03809250532726,1178.6589997660842,310.5337701011231,846.3401835915975,805.6855744534257,1075.3904752149729,782.9305512759403,942.9661583602648,896.2602142611777,1083.2781524959512,878.8065180883915,913.8705944366792,970.0496451349344,1065.8155808179015,970.260874347662,933.0097567903742,0,0
257,450.8912117924585,1004.7158757419292,517.5091603332439,1060.6144222172634,513.9258002986833,934.8312162669768,448.4645695680139,1149.7185721527032,425.567375947037,874.893252157622,349.37060253207795,1166.5559300878836,279.0254136520802,840.2006673147187,759.58132648344,1069.7593625059556,758.6940238937755,943.628585109108,882.3507821885445,1082.7093989913908,856.0143156014431,904.3143233860528,965.7410830577112,1067.854898131831,969.6162625500068,932.4154517337034,0,0
258,442.516150604764,1010.057791458343,505.842910736838,1063.1421427618136,500.0367720446444,936.7633375045924,448.1891861569586,1150.0269035658882,446.6940450854357,812.9456920329479,436.1031965347508,1148.0868237654486,498.6312320173484,831.0405612920331,732.0497504880431,1060.428268003779,771.6389379017684,930.8201396193776,836.8576024009595,1083.383287458539,886.679422703459,915.3959490953343,947.0295517900364,1063.35313582578,970.1542183884718,935.626315776256,0,0
259,428.7903657908247,1003.767597946851,490.3220725586572,1076.2622987409447,493.9391871577586,941.4876556957058,387.9655946649717,1143.4566384006475,444.3775326191836,848.4610117646722,269.4154789481888,1177.906755143277,316.1741013148671,820.6610380981356,730.7447217685813,1062.8607211929311,740.3516469293204,946.995118566509,864.5025693300641,1088.7564035341377,853.2599742080827,906.0948552251476,967.6006967813668,1067.4127744384589,955.932215726577,925.3064085857384,0,0
260,406.47949800999794,1003.755208393128,470.1996080773084,1070.4716710322575,469.3825609755299,945.8386862794764,427.9514265060424,1163.9279219650505,387.4003014731934,879.7035633230105,401.6052801928377,1138.8299668176835,239.0960219622588,838.558708375907,716.1140962756966,1059.732989353962,696.9600617963098,960.6195341918856,882.1933524103251,1083.314054823377,802.14721391973,902.7986426216816,967.5474076432276,1067.10768386426,954.7832586737384,925.6780106070112,0,0
261,366.7087755091633,1002.3340408807288,431.0892822404521,1068.430400907249,433.4405671852617,944.2020005359972,370.2894548135864,1159.8723490740954,346.50052967245153,855.4128308544958,227.60107390127192,1165.963194410561,213.0723764248415,847.8712278389913,685.565231605996,1058.5371286811242,695.6827136413018,961.3746498438647,821.0254660260382,1084.964950696061,801.9754007485815,906.7513764526458,949.2254039432044,1071.787201757382,965.97350913697,930.9719331784778,0,0
262,351.1553567159625,1004.6876080784178,415.5761172588532,1069.601186153908,415.6112888668541,940.7845488582616,376.5073648385791,1161.0884250077495,343.7309289443632,865.7441956956627,322.3186066804843,1136.5233128286302,198.06345925994597,852.7833448377802,678.7475241176173,1053.3253237957642,677.6315273885143,948.657177232102,803.5795126965824,1084.617626882493,827.9458214371659,907.3619521321136,958.8291400864778,1069.9421847733745,962.653210668477,930.8419296410398,0,0
263,351.1518248221964,1005.8682925906102,411.4431131211617,1062.6378668029024,409.5666261333173,939.8656984395092,328.0899420888278,1140.8319425898208,340.80324750882903,847.5920787758025,221.6284580503545,1153.614934266796,189.91979621321696,838.6639213702156,670.0952091018617,1058.3678460944498,662.1772326604597,949.2418581523236,807.4141260551382,1084.0459970618592,824.519723760756,918.2379013610886,960.821934465624,1064.8571898427456,951.4704012529749,924.5130888177226,0,0
264,305.6401029271794,1008.5960366881832,371.2721289149806,1061.42426366757,364.6691604336464,940.8091611392704,295.8549584337887,1132.258942524884,304.8249875181518,853.8127366065279,149.81708591099058,1170.4561276964894,160.55822176493035,838.3571827122607,604.4542428823999,1049.7333622469262,620.8163109867409,944.6282003768484,786.4884323199486,1086.1666082512536,784.8822858832747,913.0071129052628,958.2211949580357,1070.2692735659384,962.4886782612696,928.662993061814,0,0
265,282.798036047014,1010.9104494519484,354.4327525571667,1064.3639607538116,349.25609189295176,939.0252954621776,264.3160511706368,1135.01024951136,278.73538048276663,855.4271281492527,132.07424640655518,1171.936771524557,142.18058245079723,847.4662896239697,592.4392844052556,1053.9164033170837,604.6742144362669,949.3007736149998,825.7699043264004,1074.6688284443023,807.0354004303097,919.6083321105376,958.254577180344,1064.0013530655524,946.8435745462484,921.5542394006015,0,0
266,281.82077698031696,1006.0869051830284,346.4402450541681,1061.2507372652233,340.771810038037,937.3341301239036,255.72052537697343,1135.280650949583,274.1041034157781,858.0851670488727,123.20086038934238,1171.150385837709,125.66527844095415,848.3313734964095,612.7354371625208,1057.8836449728915,595.1862191347834,947.7020420632232,807.7555478099728,1073.941965656715,799.5463953898693,921.687101186154,963.5691509631272,1064.6532828662432,950.6599367734514,924.6786263863188,0,0
267,273.76367848003173,1009.9234194899202,341.4361248338796,1062.0192609194182,335.7269518273084,937.4535791984296,257.5938648675291,1137.1176118311157,268.9480903337774,864.7441438538989,107.50653885740915,1173.1515288650771,124.90053035502936,847.7628962666038,609.6390619265552,1051.4961835761706,588.4197321421768,954.0864891483888,805.9425974078233,1071.5223069369663,782.3093662336371,922.7944997861752,959.2810604259158,1063.7588395588891,963.8829589541152,927.7956383653988,0,0
268,267.5308632137561,1010.1273120036466,329.78812268558494,1063.8679373220518,330.8404703227069,944.7142485114778,241.84424649599467,1136.3475221610088,242.6288867647843,882.958639062213,107.66017288783436,1172.9353480791012,105.50807898314318,847.46459108867,567.5282416573116,1048.0963489047576,567.2434199398919,951.5592610109036,806.2779813253057,1069.7433653305245,799.6027396094194,921.7455940330668,965.062958450094,1064.355718316969,964.5031476795904,928.1753920107358,0,0
269,257.5466216029054,1000.11121717645,327.99015035244827,1065.3926953071186,324.1310012480062,948.5376703064728,245.24975016461235,1153.1573064777451,236.41157509911665,855.6419333318505,98.864914952391,1171.4272238838594,96.90602112808524,844.6352510361178,568.8794475104005,1049.928323828412,579.9566021387226,950.077674243487,809.862852158565,1065.887304077597,784.9760143344516,921.9858220848068,964.1186718450876,1065.917078560543,968.0232689687582,928.4848009007192,0,0
270,240.5352258124184,1007.9354793372004,317.5918636768475,1062.3655576236454,314.24735676870233,942.8798229881808,226.88157209339315,1136.420849107102,252.18684892195563,851.6432045313649,87.239669376914,1172.2747835808166,105.58073393545162,845.9759839889673,582.9769164285052,1055.3352682210348,566.1242850890239,951.9590457689228,790.4461436277868,1076.1938696307002,787.791706477092,922.2404880229382,967.3367435569417,1065.7029958440485,968.5804896670912,928.8044161379644,0,0
271,235.75490805200545,1008.3914819138616,318.7381637731981,1060.9369582625368,304.12187144722213,940.678330196518,231.83177635480584,1135.2163339764822,210.7167305220863,881.9304554397618,81.87418281644466,1171.7061546600364,80.62183315639223,843.4235865854324,563.2024646952495,1054.3365442638972,555.9490504965515,951.5152201768144,793.013352244046,1065.1448107291285,787.4957305650252,926.837163808852,969.3765695817448,1065.1560321614463,963.3446652619518,928.6577477830024,0,0
272,237.7165730132858,1007.0230840252744,311.7801626202964,1062.396818745408,303.4940274391125,941.6597714728946,235.71663180625328,1131.1027236478808,212.78485053847453,882.5535468018116,80.74683768541512,1171.5107188340412,81.47344681004398,849.7801689467476,564.0974937210777,1055.4253275897204,551.6963061864726,949.173169889317,807.9242027689482,1063.8975543961817,785.3055532825008,931.712988657955,965.398214040094,1062.590409726627,963.176786127574,930.6357604173244,0,0
273,233.37585213590503,1005.2162581870524,309.6660677137238,1062.1915791754684,300.1641192888872,942.4447423302892,225.27261166020705,1137.3878141539135,223.665783489014,861.2451207751653,74.97852722287023,1169.1381308999155,81.91387945405837,849.5683888387015,558.6688939802668,1051.0188198159672,559.8878165494326,958.7994987941858,810.2145360939214,1066.9076899094762,784.8719567347255,931.7669327937008,971.1042362009748,1065.8528450006602,967.2388702871276,930.5736242962796,0,0
274,229.6548925605645,1008.8934613185102,310.1248197964791,1060.907088258002,297.8099480220958,943.5753318231656,226.34595109520404,1135.8331451303902,218.47239153282848,857.7031210535682,73.27620934137907,1170.3134816749232,73.56451339622467,843.2850089763386,561.7531814872831,1049.1486934350748,559.6213561257708,958.1384254920844,787.9901889954804,1071.9249042003669,787.1096572082281,932.9802332197718,971.0808857891742,1065.703926843199,964.3444433323892,930.3599472101956,0,0
275,225.288105634161,1003.7448274835256,306.27125381648307,1061.9047332247949,301.8173763934905,953.316525270797,214.2363905689651,1133.9938365703642,202.9429559992876,878.2314599322362,77.84787414907943,1167.0161134157877,73.49379248054811,845.7690223396745,558.7712184474434,1049.4194312169218,555.7863757824247,954.20802153532,784.6231618070168,1069.5551931814268,788.7964907424192,933.8136241052364,971.1068318817178,1065.789362159746,962.9439007941396,928.8658577094265,0,0
276,225.80762718371824,1003.4784769679062,297.6822855320646,1068.2763911800118,290.11202131973283,940.7208265406872,262.07385312441266,1137.8375405585566,204.85506595963773,860.8807906712092,224.2912808537328,1147.0474533540726,74.66945638272169,850.3255608955961,523.0235796011935,1049.1440848547427,530.4593169332635,962.0817625338676,774.1606229923481,1073.9970964127654,757.194375706587,937.8600289416962,964.7349780991732,1063.4608098463834,937.6093455439892,922.3280745933024,0,0
277,224.2906118431389,1002.4302001773742,297.30818605857024,1070.0388741475708,286.8389641696052,940.762477316986,259.7236932424637,1165.9296192446673,201.3887700550888,861.3194500252572,249.0463643576296,1143.6697329395752,75.55054936204371,853.9041117514696,540.0572710570495,1049.853586257161,529.7527265610713,959.4596303341408,780.5667262331561,1065.3237697536854,760.4100022483399,937.153673697534,956.8053796914526,1060.740424926276,952.318608912752,924.1859318314888,0,0
278,221.53820323075985,1004.2557226849514,292.2291751269866,1070.110877245161,287.38833604770457,949.3712710703584,231.0423344784502,1159.566568322781,193.128995163698,881.0136311549987,97.09623041636613,1164.3095488762,67.59745990966479,849.4284692185491,538.8767050952688,1049.3088717043706,524.2712769923811,957.5481935566968,785.8546465317511,1072.7188197800906,765.3743709172321,939.5169396999564,966.3723162967608,1064.3679847689257,952.5351131969992,925.2234927141692,0,0
279,221.8141031327266,1006.6798736101384,294.6219246967251,1066.003415278001,291.25324105410334,940.3981478857172,236.6304212552828,1159.1950350837792,212.12791026181145,874.5604011260964,151.48946238742226,1146.6911043479631,78.4280704056798,850.9064182615035,536.2760258589051,1048.7543863693115,538.53295285308,951.8432362687493,779.6675210811381,1066.6674901106005,760.9065802168628,937.2253915757314,968.8148822834028,1066.0887483460865,945.0662832793396,925.1863576873624,0,0
280,223.1843806429244,1006.1245823957568,299.0668253904821,1061.6733247755558,289.65360524905515,939.9784556212976,209.51753405507736,1137.5790376123657,209.20936326521732,873.3369821384495,73.07928985675072,1168.916175724565,68.44030744852728,849.5433050039321,540.5431441863894,1050.4662307862584,543.1199198550459,953.587790439446,768.7360292789374,1063.4355751614987,761.3858275295698,936.7240148988566,966.5716108024816,1065.821829746087,942.425330475806,923.3979944233332,0,0
281,223.67019693315103,1008.4129137295648,303.3493758302051,1062.5297229102569,291.8439874537434,940.7853533922092,248.55528396189757,1165.0550545181625,209.29552700801693,875.1420226647169,138.49056913576757,1152.3862931239614,74.43351596787629,855.211836613775,557.538278130778,1052.1143024340874,540.9845974231417,957.611820352682,774.9522989220984,1067.598292163678,767.3976544999022,930.9400441031698,968.925792721375,1067.7877935427766,935.7522625420896,927.5481757304846,0,0
282,223.64821132974907,1007.7915121578804,305.1122642834568,1062.3824501458027,294.0563499043915,941.798647755126,215.07507135716156,1132.8554439054178,203.31620631819428,875.8544657284683,79.81787863881442,1167.0554999268118,80.8614936451608,857.2966888001699,540.2769114540209,1050.7967798820232,539.7681446348272,953.07687573009,768.4851275370861,1069.1469285279666,769.7804371867285,929.9132448710736,973.4966756773553,1068.1513218035338,935.5064758181726,926.572490050283,0,0
283,223.28700077394203,1007.6767301874772,304.53954500711785,1062.5223072060412,294.078143979235,941.907099738531,217.6801329812396,1133.4283891239209,203.59626660886448,875.1282837003755,80.28319928053916,1168.0200607894012,81.72298642221756,857.4381737635471,542.1121139923214,1050.8293009470003,540.2518868415347,954.7235407888846,780.7166341625357,1066.5987327289793,770.0883307289549,930.1508635689808,972.9112733263032,1068.0681453707637,935.4940157469908,926.89881290433,0,0
284,223.516936919159,1007.8345883584566,304.0867192599491,1062.7477247026543,293.78841350540534,942.571521005063,211.416554444788,1134.5312127779723,209.08420537941169,876.3522354563224,81.70366279790552,1171.0751721720587,83.11639351714571,857.444206422782,541.3991027256602,1052.8044290984055,541.0204387114169,954.7595369561816,776.9627360280685,1066.3933962920762,770.4131631640371,929.5598876414977,973.1394521467706,1068.0497123948098,937.7012075962418,927.1123335906289,0,1
285,224.3757944834093,1007.800499259506,302.2261974498416,1061.863964341477,292.6765915631317,941.7182199224492,249.3660524762653,1157.876377035641,217.4090624785702,877.9560483193941,95.0811437202523,1165.53529603441,81.01895489835304,856.8042709720564,557.086565392225,1054.2025644721398,539.3656025007269,952.0907868575208,782.4436853455938,1066.4155411562615,772.7932001617392,930.1327023586748,973.725265681511,1068.53904931533,937.3119512491016,927.1491194927544,0,1
286,224.45210655969512,1007.4825791941244,301.7655042988116,1062.8988748364025,293.69891743356135,940.9053823231424,248.1083460436996,1161.8124436736546,217.00259066062105,876.0536645669258,111.10727575572476,1165.315368338423,81.92687058169757,856.894653230621,540.4568987425964,1054.6821729896876,540.0217900567619,952.4821441897044,772.4339910291416,1068.3731740577357,766.8945732662364,929.5489066948704,972.1087619697164,1067.977284158879,918.3769142736228,926.8861002925562,0,1
287,223.60585137368489,1007.6060630467604,301.77011035973754,1062.5497178659994,293.2082668051453,940.186731701472,245.3492834044061,1159.4853534460244,211.48074463843056,879.920798251946,96.45239980075075,1164.7309416939809,80.47675027338829,856.7979369489346,557.2416794160562,1056.3298820590903,540.083018924232,950.1433063201569,780.7663230995207,1066.252976865299,766.6358530071839,929.632010477418,972.7770345759794,1068.1561907138307,918.8280792137116,926.4833628579504,0,1
288,228.97451816206635,1007.4581229765568,310.8670555754663,1062.3476184001308,294.0576839074977,941.141063681777,233.72707064347085,1135.6489445268014,231.0051699019532,853.7263729815795,82.5430507684715,1167.3077058476792,81.72561357793323,853.5514998593636,557.9679449947045,1051.0487967777744,546.0298427090688,950.5449905787908,777.1154713475657,1068.3573416906802,749.4192932982128,933.9586877647698,957.4765064750444,1070.5330920867584,932.4555866057912,924.0297238464132,0,1
289,228.57221510382405,1007.6723550296198,310.1657945188961,1062.047543382049,292.2248547160889,940.869466205628,235.83596079495237,1134.2503066556933,221.3588956676627,856.9402748797415,84.44482186990844,1167.443333723193,80.2798006531476,852.2406530555429,559.8309526579898,1051.7655699293375,547.5222519873332,952.7897371604636,780.6404037872433,1071.9822110996624,750.1505439768222,934.0403304706156,957.8431055294676,1071.3121971113555,931.6140744093956,924.0557155567088,0,1
290,229.04145136611203,1006.9285001621624,306.1416880951126,1061.2313692539954,292.3271416811701,941.112590175968,215.68033910386737,1133.769188627962,222.0814672899184,859.7586299495431,84.56355417348318,1164.453593414553,81.90529415294314,852.5580258898486,559.4381235665866,1055.2912082153591,548.4816225545459,956.5743348109733,774.264030332528,1072.813266415004,751.6440033137566,933.8972216402232,968.465788336507,1068.574248348239,933.1633542759056,924.2439823865366,0,1
291,228.6650354685492,1005.5837391580754,303.78556136192054,1061.1785041085943,293.1788169454071,941.8529322706192,224.4865570266783,1131.217598449124,220.76464014338575,859.3592662937409,83.07579883828429,1164.4266408546107,78.04433825112133,848.1749649664482,561.3035661873488,1054.7837386737406,553.9269093884293,957.4441389298282,780.9701248883271,1071.543545018742,750.7650332209038,934.0535729917684,964.887275364061,1067.3842955511516,933.4179868065644,924.2943440422604,0,1
292,228.82805506801728,1005.4547177440188,303.2950419908382,1060.761829519167,293.25061738568564,941.37059667897,230.7752700031811,1137.572530035934,220.28205514419216,860.7687667185204,85.27632268104503,1162.1149470926996,78.39831785045767,847.6361471900689,579.871820616009,1058.8486582176552,555.4387614940946,958.1230545884804,779.985394868491,1071.886055839141,751.55528273167,934.5239562764052,965.497494057034,1067.7528474402727,932.9023249592676,924.3427538118495,0,1
293,228.81606444270773,1006.0056674349056,303.01429059012503,1060.9448583015703,294.02020859935345,941.5747168973296,225.67737981153863,1138.4429106477603,214.83263638301693,861.1626251018897,84.70711621258441,1159.6838230915057,78.64167296529901,847.5078993663466,580.0889148885778,1058.7201969839036,553.4572585940516,958.3001099081272,777.9166681217744,1072.4084297757563,752.2546747105949,933.7928151979244,965.9055062861064,1065.392712796987,932.7351566905008,924.587756261328,0,1
294,229.49506666632405,1006.155423760677,303.061458850558,1061.1282597527097,295.07482109516275,941.893633885212,230.2321244774311,1137.6363317306036,218.7959488966685,864.9073458523719,83.66225057832595,1159.2355927433011,78.1823004237697,847.5186374728773,579.5075440127765,1058.2814816286425,551.441383684255,957.93377116005,781.5163201380458,1072.6966130286785,751.4459359971382,933.9135760125828,966.0739507980556,1065.4755357326085,932.0302010078578,924.8179259990436,0,1
295,230.3503531814397,1006.282036954388,303.19103796553395,1061.0452689816198,294.6176142996402,942.2455677085726,230.5747838014124,1137.1804394746512,218.30408212887448,862.2393336916216,86.26573242663717,1164.2554271510207,78.6671308609227,848.2444488502969,579.2491251098473,1057.2593451282016,554.7725943626135,957.5861553161308,780.2717541718204,1072.4033846214008,749.9200842253408,934.2372744614196,966.2929642068704,1065.3806040901898,932.4265331967754,925.22014519119,0,1
296,229.8244750267197,1006.6315517944068,303.79490541078644,1061.2022472776796,295.71131201497286,942.2378062431118,210.9660257009598,1134.8836040286612,215.022228226085,862.4322173422001,83.27101800469644,1166.5361840264225,78.17650902875843,848.0949111478808,544.3547687604926,1049.616373862351,555.886037600831,955.6511361418536,779.244121754898,1065.1762413680774,752.0717682857041,934.5427484673494,965.4001689205244,1065.5460017398384,932.6271305654697,925.2234048654192,0,1
297,230.32181308235397,1005.7779802915194,306.8367519304253,1056.8550543746558,303.5364764626531,940.4219462151568,208.1274679950372,1136.8202302527727,194.45202890701196,881.1917264491299,82.08721212974915,1166.8883452180728,79.95333553755701,849.721152076469,547.6106471048065,1055.4679853788289,550.0886288606919,956.001943886762,775.4875582929395,1064.4369015774248,751.7020036526246,934.095194842516,965.5110950959828,1065.2126788182088,933.08670133236,925.2074043265518,0,1
298,230.24091034778849,1005.8460764215764,305.1065083815,1061.5686438768598,295.99762042260136,941.8327166734592,209.0234385913308,1134.6671736336737,212.23198125514315,861.6830159565003,83.22681977627956,1169.5870964952817,81.99772677278952,853.7022356177673,544.8933658178203,1046.4719047238073,554.2676072188874,954.9963551562644,783.7060554315891,1070.3140220670118,751.7170761465561,933.655965049682,964.5985158429188,1066.148312111097,933.3341789989694,925.4195503777744,0,1
299,230.02975078180955,1006.8700786200978,305.67762377358224,1061.5750236427143,295.7657543425442,941.3835526353556,208.4459063228612,1134.2032817809743,213.75958892861948,862.1059371197075,84.83067858513681,1168.2703165899386,74.87976813347349,847.9572120683322,545.2039501353885,1048.2068081869088,552.4396117796978,953.0484358586432,785.1405199544482,1070.8748898586748,750.8659788163957,933.8745695698532,965.3468884882288,1065.0709099808132,934.245645996808,925.137687356572,0,1
300,229.4778170418212,1009.3391515996684,305.18684992399574,1059.4095895782627,295.1955537337165,936.1145353632584,231.6224329617305,1125.4589139670682,227.9886526993254,890.2333022880695,86.3969629731693,1166.979335585909,81.31909086428321,851.9938905198815,542.6243564521383,1047.018121387221,543.2145483565113,949.8208481384324,778.3164257252945,1066.2050290636769,749.2942646607,933.269760501814,959.8184828640424,1070.233564636096,925.7131766280828,926.783180741332,0,1
301,231.0250861933079,1012.9384602386228,303.9834317925382,1060.6083734135343,295.54796092376904,935.7056652912754,218.29827198281552,1135.4593597344842,219.2370431847938,890.6725092095369,84.00350357373142,1167.043349849749,86.61270717030538,855.8479976163552,545.6611274649789,1043.7662664745592,564.1628290679892,951.026300995075,777.8867990421845,1065.3566389343127,759.1889259874123,932.3305034427236,962.089803966031,1062.3504904383335,926.9450106329354,926.5345002061564,0,1
302,227.9150042763302,1009.4528545797266,306.48156489755456,1060.2085994185113,297.25382811071347,936.2515247577608,226.73933468187428,1125.4290291634138,211.9778054464313,876.9336228997807,82.61237607045663,1171.3657596092028,65.12501373092591,847.1542078112085,547.0961960394453,1051.4006640050975,564.2116326876517,951.6279921577224,778.8894028285389,1063.458241190129,760.0147877558,931.2276333732522,962.1657242793564,1062.4332022123876,926.7301601241252,926.7905175729678,0,1
303,229.4790505928863,1011.1660971771174,312.09056511967015,1059.8650055716444,299.0723649857103,937.3396273240896,211.75456350894524,1130.8338552638943,224.5599057677508,860.1863675534419,88.74092295513971,1166.3297430370592,83.33419899016579,849.6646180948206,547.4734711368,1049.889764050015,560.347084620839,945.7735486279332,782.2424554638807,1064.4910367563489,758.6919515681669,930.6263162247142,961.5526306489664,1062.4760856880675,926.541513199924,926.8098420276964,0,1
304,229.65993056526727,1011.8458301507752,312.8109401906265,1060.3247133096645,304.2159179965293,934.992637662306,235.4494293768477,1135.5908674006073,212.6647206121675,875.4056514877332,97.10964880002024,1169.2840915878935,75.35540051206036,850.1938083713148,567.4707415696083,1045.2615452863818,554.4406860857542,953.20158051008,781.2602658761648,1066.1456886308322,753.5672433602639,931.1023621905998,961.3719710013957,1062.2715500853326,926.1056822639138,926.900374379603,0,1
305,228.9526343500661,1012.2776846006284,312.53040576632213,1059.001385466655,303.9994532234182,933.298174138458,230.1327171375289,1138.2678854982264,215.20536703003089,871.9035152124186,98.8531640726196,1165.7740105398432,82.66215876268006,844.1741441086231,562.5348202490837,1048.1406662133054,550.4755661050426,953.2715924534178,778.8987046875476,1068.880861886366,767.8157519674114,929.923628471425,961.9462017461134,1070.5830687131188,926.138780876626,927.4984212590876,0,1
306,228.41810292168307,1011.4804930340096,314.78604563501005,1059.4536707735867,304.63140839873114,934.154066412349,241.27359854074385,1148.8580886201769,216.3813202340829,850.7628170240461,127.5766463955605,1163.7397276172735,101.21267403055694,836.121072762158,561.4437168751333,1045.7695136255943,561.4446972870547,948.1873073549853,780.5771672183112,1068.3654529535097,760.1749183545652,930.5468997773136,970.0910370681624,1067.360471659597,926.8486798042128,926.1051823337845,0,1
307,227.29233538995948,1009.7980709482345,315.91575105416604,1061.0059463758842,309.5874425617709,932.62958759249,262.0147966997521,1162.6858406150982,237.5560854749345,829.7074586306312,134.04053693319946,1161.050174665486,118.58363455386711,822.6497679856839,563.778179451455,1041.1588298004397,562.068710723996,947.048493945187,782.9478809272359,1067.1142681270378,763.2862260375748,928.6900182719796,967.6671058768878,1066.65609949744,931.4764531040069,925.7430085077784,0,1
308,226.0231821961769,1009.6883502766808,315.0599120109692,1056.8275912450922,310.64268924479984,929.9242883776147,261.78996092321347,1176.508170078118,236.5617495612453,807.195779770985,147.221169440737,1169.7946739897493,133.20334057504084,829.8663083426135,565.3598504134675,1041.067852381833,581.7947807361617,947.878845934479,781.7502019557282,1065.0867685826713,759.7180537656627,927.441783851775,969.609436833812,1066.857877418804,937.4053903984,927.0417957740352,0,1
309,227.013331854762,1009.0245263564244,313.4603381932014,1056.6739790760184,311.64844387684434,935.4796174867114,264.89684612140235,1178.8462506699966,256.86298117371,797.0241468711254,153.8213600882938,1195.1069832829148,150.88205702128118,826.3177162859915,563.8110701284421,1034.390960065518,565.5514111165417,939.1601060226856,774.5256770943789,1061.641070767416,764.3994054636192,923.2671002479794,972.1891919100084,1066.5771932833163,934.8284727575254,927.2641819737398,0,1
310,222.13017933080343,1009.7649330290516,312.2778599593977,1043.8142694365356,309.48116798549694,922.5562702882474,325.9115471610477,1178.0426218227635,375.7225668600848,808.712780663058,206.5266615888697,1195.7909716760998,236.3917793502113,811.2709779760402,547.3567632766941,1023.4651290590846,545.4445796515138,933.1840709094876,774.9649518611992,1056.4677126489958,744.7571064684884,916.517749929323,967.6312568872896,1066.343785943922,935.3204667645716,921.5108255110272,0,1
311,224.26737360278403,1007.8802288428202,328.44785137201313,1041.6422672538,318.0564530277128,921.9194520702264,364.2270696612731,1156.2106412933822,369.3387927686594,785.5858543110105,253.06779591097788,1182.6358137614232,294.94133104738546,811.1139976619186,543.8992683103087,1029.7445945543543,561.3740995925486,921.2236250541738,758.676242877975,1039.8550825378284,778.0216485409185,910.4681228312564,945.4586506261936,1059.2560053257098,933.1226993258194,918.2673563175916,0,1
312,223.82419125156375,1006.0841350569436,332.4123398442262,1050.465005822781,323.00198526469256,916.1663609826328,386.8748351718421,1132.3931476668697,398.3314175847603,798.7772855401303,281.3214144812139,1182.0683939959704,304.6871639693202,827.6651875469985,527.8534704439041,1023.6862178132608,562.6422463405892,917.506649289212,758.1440218465381,1051.3876071456248,769.4701046689433,914.2916038227291,958.2381633168234,1059.8167893678103,953.0758271136737,923.2128103509884,0,1
313,223.25591220657287,1007.2870949346471,331.62423866777954,1052.2547306057988,322.3201168095027,914.4817577084576,400.7012392795597,1125.734675377279,406.02147671584186,845.2272642473366,311.2570609599933,1182.936079149996,333.0201604121373,837.7793813645184,536.4977248530394,1022.0293830686594,558.2254049154809,923.2911367087046,751.2705366881213,1054.4157087899237,760.6896828302946,909.3491271030896,952.2506437314036,1061.6554208681218,953.229051299771,923.5244999870844,0,1
