FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
89,313.7446796661545,984.6384404705869,369.31416259785465,1038.124733167392,364.59710551486364,928.5486772636734,310.46974598818855,1119.5280518205968,311.636228908643,841.4794356817713,204.77033667198546,1124.0880836413942,218.30162574162873,833.5206414530332,569.2037160746918,1035.7223450200336,578.4738523287333,942.8352574580388,714.9661249922217,1036.8646421299359,715.6529678324883,916.7220948252234,842.6969980852501,1032.9288349810286,857.4992164244732,924.4911300356471
90,325.68187428388853,983.6620611657473,376.04603314740757,1036.7559733730657,373.6810679739566,926.3078685931473,310.5865904630703,1112.6187082216375,321.4437584697192,840.1715406295923,212.64541841762428,1129.0199036496604,234.65950332165383,834.4206620103555,568.1869646228646,1034.4344368513503,582.3688092374367,944.811796907289,715.0334733980375,1039.3114633721345,717.2256135134454,911.9532676096965,841.1195795929788,1035.0769009334388,852.0975726540594,929.3720605809579
91,337.63035552554385,984.5582090625861,389.48905835691136,1038.7538423895573,384.7246193854799,916.9443971071937,334.0379967460086,1120.8914738416147,338.2421441164996,839.6867672193586,212.46297206308193,1130.967805457413,249.54991118650597,831.3443650155275,600.9918756571795,1035.3810833798534,597.0594943360327,942.0231544332064,726.2930864351468,1042.9745593270688,724.481148589572,910.3105397893611,848.3699156062966,1036.4251901821387,854.3312925480121,929.3890526608279
92,349.65772125283826,987.5224255989966,399.4588042359668,1037.4195793426536,401.27859106919544,927.3021770311926,333.21013799104327,1112.7030699293375,346.1849649426841,846.1213651568814,222.78311525426696,1130.6255475674195,252.60812402236598,834.0669617102832,590.3714577088275,1035.8831764686468,599.8074255498085,942.7434006690279,722.4634956786474,1043.14470110353,725.3725439302323,909.2840513387732,846.2588031208251,1035.385270521625,857.0010332323329,929.2986441674608
93,357.41619274427114,983.0764297384449,413.6200401097807,1017.8616590871258,412.7586491241256,926.1375979970783,357.6390002266793,1119.883511197821,357.7544075676926,847.2818623247784,239.72071579435865,1130.666175186415,275.0724185675731,820.6048794759713,607.2641345893453,1032.4631645432473,616.2754179876399,936.7040448325422,733.1652302239744,1044.0391057313673,739.1249051732731,909.9130314049872,849.1273628378719,1034.7765665944232,855.6105158077879,927.4357210897857
94,373.2548097826259,985.5811201623922,419.82657795919704,1038.1580634751274,425.29903740504625,925.7888109836397,356.57486353801033,1114.6549419372245,363.58398640884377,843.1903840793046,243.7579047571388,1131.2394096604348,282.9299510067864,838.1486920448544,611.3721971549045,1034.3315348740803,617.7356290383208,938.6296060241207,737.545057080967,1046.3479372090403,734.2313130035202,907.8700802345472,848.5973725114284,1035.1619608905016,855.9608235501809,926.2138510486119
95,383.18853715926366,983.9620211543098,433.9545695648392,1034.5493735398202,426.9162700638194,927.1813597108055,371.86474305290545,1121.533825584933,373.01543792605554,844.0729019871361,266.21378309549993,1128.5491086804282,288.04245094329076,836.8664896094037,626.4636631284795,1029.3610821008508,623.4474579968595,944.1498134593418,737.1883358105881,1044.6577075787277,745.8478227672402,910.4683132017474,845.2270695819036,1036.8524917165294,855.7123420328405,927.0796751292816
96,393.6452240565663,979.3473906730748,448.4422179843421,1035.2816585229655,444.1789412777507,930.3927094335507,379.35054903067595,1119.961421834818,393.67900139023635,845.1868115270253,265.9313400824141,1129.8444150634587,306.7872116624611,830.2842990446406,645.8166247939567,1031.4102663913254,628.918526181939,948.8072376125092,759.0670729737598,1052.3333125846689,742.900795607945,902.5972427715719,850.7670147180247,1033.2132431131176,851.4453372161627,926.6561980741503
97,409.71343310818713,978.452857898317,456.77119127330604,1035.0764616686663,451.5894758623815,922.5559595067391,408.52695152570425,1123.9546493989944,400.94564746663224,836.7764961640682,265.13918332222687,1115.04554855044,317.4056942348207,836.7350303767623,636.7843750456374,1033.653485972946,644.2547294904414,940.193746484088,755.9924315414131,1045.7691227943035,740.0928905075331,894.2798921135224,850.3186098651861,1035.2871163709474,851.4208160358226,927.3130717056802
98,422.320262712992,981.859924630327,473.08754097500764,1032.375558464953,460.5315652160247,927.7013052464583,413.6263685883719,1125.6640903044063,414.03659463393825,837.1309458377343,286.6444786379334,1125.852238236763,331.01546715387906,836.5719265906273,639.3104224335232,1040.6292244759138,658.3828724438254,936.5743890744111,756.9323170913676,1047.5877233501046,753.2947638502976,906.0010698417984,852.2746734532329,1035.9663663551617,851.4849981933017,927.3386733414583
99,431.80742359285387,978.5893730483101,480.66856778644615,1034.1188150219493,474.0115062158036,924.5116523781917,422.12455501481986,1122.886905712209,425.38558286560215,837.5573057781503,301.48860155063426,1118.1170405402595,346.730432919625,839.0809074138386,666.1869674107188,1030.1270038007726,660.1453664553956,943.1632543783868,768.0937683938848,1045.5798292755644,755.9231839223397,904.3919037336116,851.5997216233351,1034.0258506533858,850.1071995039445,927.5048312958684
100,446.46014049862384,976.0886393707523,491.0036178931148,1034.7624112366755,491.80793269868013,928.1163290613807,441.16698593715074,1122.7005027305722,442.1924941282433,840.0817183831613,306.9236148194312,1123.9373451922415,347.9570327034542,837.541441122107,659.1151946108735,1037.6559091717947,665.3880227712723,942.9410926880512,792.642516792208,1055.6638651784076,748.5611582980509,887.8396388943103,858.0532964897403,1035.5118302366998,853.6806427246572,922.3551623633817
101,455.8963778859152,977.5799964159224,502.0342903484448,1036.7118561889738,497.25464394250673,930.0945932807334,449.0613618411695,1120.3878261725927,445.06331736461703,837.7985085537117,312.9868742393424,1114.5970060753525,357.95810689541696,838.8452166375827,675.5567520895612,1031.6170208529459,688.1061599592548,944.00968597883,762.8862381477504,1057.8550043043015,754.3293314761396,883.5078296759477,860.1214513295027,1035.9195338689958,856.6377586382108,925.7908636677537
102,467.3784222125387,978.768332072867,516.1870386944636,1040.6781333794409,504.588256706962,928.6457123991149,454.70555443137454,1117.3331829802594,461.89777726469794,833.8191961979359,347.6117087216619,1128.5276472664862,367.7039110210999,824.6732650409282,689.0719139188411,1017.6931684215134,690.778942331381,941.9823438432794,761.1668420799066,1064.4930393462844,750.1783852645417,873.3524082024076,852.5774708959929,1035.433604782071,860.6975678938727,924.79354600535
103,477.5049921440055,982.0521907540125,519.2726679059092,1036.033617590036,518.2489601502338,926.0294500683092,472.078244738833,1112.7413269984731,467.0826184083023,836.0740250160728,349.41129967202136,1127.2504563510288,371.4150520791003,842.7256587671061,701.6406380463638,1027.3557973801433,702.5603046094798,946.0488135949555,775.7122654908654,1067.5587139367883,753.0612764742966,869.7177081419912,860.8706494394606,1038.5133405541078,859.3729272527409,924.9636834093441
104,486.5367081571462,977.3561395537232,528.729690829551,1034.1962342609122,524.9257032892948,923.8217012852452,477.0228919933304,1115.049814732963,476.0946130070481,838.9851463480438,361.0538740616936,1124.15723589043,383.6559163144413,835.8607448995508,702.8867496346621,1022.6306867634523,714.440088458117,942.4231181260333,761.9404299454509,1072.9064658877608,764.0721695878881,869.7045449979336,853.8400452972543,1032.9307548304328,861.0769551628122,924.2298757986143
105,495.8844424410201,979.8888474015258,537.9915746135736,1036.997481800895,529.9927078266912,927.4817549280172,479.95753274627407,1119.8931427338298,482.538952647632,835.0056537120856,381.6857012730426,1122.5509367752916,395.39893588102063,836.7837551321553,719.496443739793,1021.3321091023375,714.139305581042,943.3389293438017,766.8271136934952,1076.1137942861408,766.0334327410039,863.3860226083906,850.7866119067287,1030.5888049415069,859.8188469220819,928.2690929718354
106,504.75872783884114,974.4018623077371,542.3475963458593,1035.9891596898535,539.7356748518924,924.7434523314085,493.9343493874578,1115.1393157712332,497.9726965622722,837.6121378610627,379.0759586884854,1119.078896527427,414.9639364026768,836.365877105242,725.9415217028792,1030.9555473019323,726.5565882113572,944.1628111223366,763.9675816013846,1076.5732692743732,765.287744341653,866.926073555032,852.6773204760061,1042.2940204740885,861.7679714505476,925.140482456171
107,517.1323241066715,975.4074170675285,556.0947749332581,1034.3198923395453,553.4210101401696,927.2936191040309,514.3759849942707,1110.775360847378,510.22886516833955,833.3207954894438,404.60694646106737,1139.6048823461035,426.16526113840007,832.6159860805761,735.5021150338479,1026.3665092070255,748.3315892213342,935.6547347943981,744.8459850951195,1034.1519149343028,759.4266296704196,866.8298294997934,831.8443303300438,1032.5732713372809,853.9983676755692,925.4930129320985
108,520.1738961620355,978.1243900968957,566.1391667240772,1037.8428056956564,559.860966723359,924.5135708822213,514.4383869741611,1122.1583504435073,522.6923383258874,829.4599151050757,393.25096921585936,1123.7955050499977,438.34819518388167,827.1833880870856,754.5682358958786,1028.8400252858653,755.9788504254523,944.3727070334027,773.1289470459301,1098.6343583352946,770.8755827508139,865.8701644549907,854.8827113038697,1039.832725104473,863.6225478391808,918.9763787666899
109,523.6527723453754,976.5074329250092,560.0227410523572,1031.6308923366753,561.9118585240856,925.6730159672634,513.6255263786167,1118.2985160878088,527.5401906632322,833.721703635166,403.4194349312503,1120.4201945375644,449.4693533833997,825.543046961104,751.6737799774685,1031.663959623697,750.0650887557526,941.6025338603854,783.8955468226161,1097.640263811794,765.1362433266112,865.7931727087735,848.2837424879731,1038.6646306068035,862.8129244780819,917.917295255528
110,526.1484242849759,977.3608658543236,561.1527541895991,1033.9231652814094,563.6842855892503,927.2426724626597,516.859500820522,1118.8529307907072,531.5301906054909,832.1736027299263,421.16593917727624,1121.2466715434998,437.325590726458,823.3546016112923,751.726053880312,1028.4279922384449,755.942342135624,940.8111792010127,784.0931801864167,1097.3333368014098,771.0548548208566,863.0509792891257,849.0130025419674,1037.3152805303143,863.8539089803112,917.568799536689
111,525.6321670919152,976.473078787283,563.1416175455358,1035.3695975814474,563.6377809819691,925.9572720720347,516.3809339029735,1119.3489252969152,529.5351635123105,835.5451744466386,421.56449604406464,1121.396252970587,436.88028013132634,823.6112129609432,751.7407667559362,1030.1997966331915,758.5873943869561,939.0557991380994,786.6113896363732,1095.608328567718,770.3698777098339,864.3353249061468,849.0659906588232,1037.5022916212229,863.5931863772388,917.677493687503
112,524.5854253483686,976.6420430247176,562.2557618001038,1036.6376399503397,563.2864218415457,928.0117423388996,516.1721436658048,1120.5758940551668,526.0184473799171,835.7626461614851,411.3419980965603,1116.6207789323682,436.7118267461134,822.882813755683,750.3339091327007,1026.6012178599003,757.4409151511322,944.0077782377963,774.136087246462,1095.8948415382044,771.1563783504253,863.8537427242148,849.3853176523711,1037.4270636609685,865.6957507288502,917.7979585197724
113,521.5272443223216,975.481715374007,565.9912772110441,1033.489904242522,561.0606597582912,927.9905997787129,513.5743869141577,1124.2608835415137,523.7337902649481,837.2763377686445,400.01520005562213,1122.25472298201,441.1961759609425,834.0727589289816,747.2732908052957,1025.9028326142457,756.88550376148,941.5800943591856,773.7425081131516,1096.977933257227,770.4414705492275,865.7808894396354,850.2989085411994,1036.8132782542996,864.6301568159046,917.9082045600662
114,518.6989780954328,976.5689609367826,559.0715107837176,1034.5159315660017,552.137278592788,927.8167854662244,501.9373032330536,1126.318834964884,511.73166922382006,832.2470736310905,409.7156956229935,1139.4678021388227,422.07990877029954,833.4668574168523,745.4435113378556,1022.7699532042875,745.6068785013861,934.294248380528,774.723712266344,1097.7820131412593,768.3148660151329,880.8925393782146,851.1432508064339,1036.8664847884786,866.3783210089674,919.7995182348473
115,510.9329422304627,975.744598859553,554.7622390965336,1036.2541463320788,547.1347341301847,927.0293041400223,515.4724590366001,1125.1581565077738,508.9877935937849,835.7706645934745,415.8963858228666,1130.671601081753,419.1797940535725,836.9439280199532,731.0571838696384,1028.8682835317552,746.0235401743874,923.9695303620529,767.611954531527,1068.7525319947995,764.1221263969827,871.4056580352224,851.3917571019443,1035.7816809122394,858.6742782840803,921.9480358967442
116,505.47929644739673,981.6360610412554,545.8972406573351,1043.3173462855825,540.7419186853773,933.9671447888444,515.7936644833171,1142.4594871862946,496.2842280036916,836.2063556309573,481.1640019410608,1143.636112703636,410.84988689546617,837.6975153265063,731.323778229355,1032.7818985601982,723.3483107409334,946.6335350445839,769.1831721192993,1066.1221391956742,761.7799889498785,869.0764138630259,853.3137641833569,1037.8690561382846,859.2276320810901,922.2004685132141
117,494.9240078355618,978.7566784389925,540.6937592981385,1036.1505970615049,529.4816051627012,931.3499084069044,497.62158085062845,1121.92486675411,489.5455019371717,838.9713643317185,440.85252149207383,1147.4112429538254,396.5430605210005,842.6912602320216,721.6689642322078,1033.916469016205,730.8612046161151,919.8010327901848,761.2437160179426,1072.8961361023892,762.0652985293781,872.3349317428736,850.7689363655714,1038.9792733399156,862.1839279502203,922.0401119817977
118,486.2931621834267,981.1937812844417,529.6663458418628,1039.9879675310908,520.8380857276668,928.8613019350432,488.1473756053513,1126.716533719749,479.63010262140835,838.9229382494633,445.36637548042364,1160.3946409428672,390.805831929022,840.2988332374231,702.6260739092088,1031.6175011516407,722.0747288677875,940.2959108597912,762.3364611130852,1093.6939898174883,756.644816652851,866.4540368051411,850.7987291016101,1037.33780411742,854.3049459866646,922.2750913912895
119,471.81507736328206,979.8202736635229,517.9537905332171,1037.7761835915303,509.1429089569766,931.4445528118687,473.8125733374309,1122.699053089554,472.3160093627453,841.0704835419442,364.79970254885666,1123.5241295606402,378.7808680937411,838.9151465130764,692.6271447031643,1031.1950831584945,685.9199324509877,940.5134558975478,762.581871476688,1088.688638366206,753.2476826483003,871.026643841342,854.4623838847573,1036.9088243965189,850.8233117251153,921.3782280915631
120,462.16315414567606,978.8054603728016,511.8061768466071,1036.243384008807,501.26712538641044,925.976804218951,451.74067627469026,1118.4172144433667,459.45820502093926,845.2601875792875,341.7865065759428,1128.7802682353854,371.77887329974624,830.9082739813902,683.0688517239375,1031.2896502044252,686.8826567770135,944.2454547868066,760.1980263421067,1082.845475128869,756.8701774587246,877.5258338810503,851.2889087773733,1035.3770610464574,853.3865815749868,925.0558631302766
121,451.2856106144244,981.5586185945824,502.9624685478458,1035.8798248044363,493.1929945728713,925.0732897240656,469.092495326723,1131.123770013791,443.4398948510694,837.8975203806298,336.85544903861216,1129.5049797691554,355.0663725576413,840.2707135651061,674.5595419081351,1032.9217314036957,662.3539278008072,954.6257724243434,761.4531571843379,1086.980113660825,752.8740191366644,889.3029542988842,850.6405948197422,1036.084696750795,854.1405390189434,920.9166556644931
122,436.9669052838349,979.4602016698431,487.433292180571,1038.973151885964,483.46941445676805,929.3534412706363,430.17595888889343,1114.0065360086794,440.0427012449743,845.029674476775,328.31752087576956,1123.76036924969,345.44901779631175,834.4252269501025,669.1819356414834,1031.2547720433333,666.0568646057684,949.5951615669201,754.6067170637946,1084.5855932635127,746.4332010098024,880.7541945189084,851.3951488651131,1034.532573848503,851.8565172212797,925.4019750767469
123,427.85212037157174,982.8303889962,476.95962093586417,1021.0701028009621,474.0217057812198,926.4080276881659,421.2393287688455,1122.3101894089968,419.34712304560503,835.8188363579071,311.6689317403131,1123.917352927248,328.6715969090654,843.5907534025418,662.1255333432915,1028.8295071480645,661.1370370415934,946.7676996571628,747.0129579561429,1074.5831617233423,743.1873290281457,882.1873775709211,853.5686834208832,1033.5694511912484,855.646430091213,925.7049759480115
