FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
255,277.2991158593305,1002.1446753844543,351.32122044755516,1035.7195143520964,349.3602010580591,949.384977745712,288.2588561148575,1083.2212005547967,285.2001564214381,900.9922069630844,190.0255876151731,1110.0869878787141,183.9890762299338,887.0631479323567,550.95798904161,1022.7180143492263,547.6803701968745,948.5740870294285,715.0051084203434,1024.259350711506,717.2057447693902,939.7630773091649,866.098848697578,1028.4323700870511,861.6494447388171,947.2333566411991
256,276.63647794289454,1001.2554366583338,351.87019620977236,1036.1114468318763,349.48964489761966,949.9987241365208,289.75017565589576,1083.0336015352339,285.7891549555626,900.9576241116941,190.25765861739416,1110.2943665941002,183.90040051642566,886.5960715782284,551.2568017193182,1023.1846426936479,548.6052428544419,947.9110649628818,714.9885458878019,1024.3157568825773,717.9265886165385,942.8573646517382,867.3975167937954,1028.6994518137085,861.0881923978133,947.2868514218636
257,276.7051282071633,1001.6383692554303,350.3574882527166,1036.5003660091313,349.6194342922017,949.8871979723951,286.571340176467,1086.4508890772813,286.8503463903856,907.0570623550584,189.4394874572754,1107.1532508014845,184.46964716570272,886.5235612744536,551.4105214688185,1022.6038552872142,548.6725095592642,948.000582146303,714.3287474157286,1024.284833449813,716.8269950360718,940.5896693446197,866.7931718665074,1028.9492387512341,860.7791885256921,947.2347329593073
258,276.9040607506959,999.6345415753009,350.37549930369124,1037.3160203181149,349.85732615536614,949.6809291909672,286.5335179739407,1086.2701191786543,287.4129407706589,906.9491148870891,188.05007366582228,1109.5281623655344,184.22676919805676,886.8430809901096,551.5888097785383,1022.7476166242366,548.8144630263469,947.7943846795772,714.2554656426835,1024.106801388283,717.332788474848,940.6934495150912,866.5369548723198,1028.8769437073786,860.9988704428406,947.1927761103108
259,276.49293331548046,1002.5823176353842,350.71249380223304,1037.165532108618,349.89593724125535,949.4099263703447,287.8579781362387,1086.4286190932678,287.0885476458367,907.550022705437,189.69323734933283,1110.3001476683046,184.69338098335018,886.4706006074636,551.1718286680461,1021.2329213677042,548.2352284306202,947.7346325621371,714.2849556832381,1024.2578788718085,718.5492894801423,943.1582764927558,867.033032589678,1028.797387004687,861.0125212055499,947.2110086254651
260,277.12144030706156,1002.8723131077505,352.4057067107162,1037.3542217223808,349.38709273914986,949.4998390932104,292.0341678149756,1084.8859629186088,286.1503456720915,907.4816141121534,190.35491829265698,1111.1007033438477,183.3981784825517,886.6583408913483,550.6408023462184,1021.2641528912278,548.0849916882261,947.943339151639,713.718920485716,1024.1598912112245,718.2029040551154,942.9549527360972,867.0891598328192,1028.9169107474972,861.1144411858407,947.1875789286371
261,276.6955785664532,1004.0298881222448,353.48556816190364,1037.0281610481886,349.919421589111,949.1689523084474,292.2583355906726,1084.9726373250655,286.5968241896214,907.8068906852728,188.99307255937157,1113.490965630884,183.812529423767,886.1863377758198,551.1334305404841,1021.4220594956892,548.926584915935,947.7902853234913,713.9241158791729,1024.1339456640912,718.2335352308573,943.0115943477051,866.7167894737928,1028.8186795741299,860.9988932119699,947.2909601955708
262,276.8961665596236,1002.6735138455181,354.80967406333656,1036.7608934075934,350.62371093988105,949.3663147107194,292.0307879438636,1085.013585143191,287.317429630592,907.5633819378272,188.25774084917126,1113.6769650001722,183.30141303133126,885.5553867359708,550.9540231950261,1021.5376204379248,548.8809214270781,948.9128274798481,713.9716042467769,1024.1088315583959,717.9308451043613,940.1289364312346,866.6524867738641,1028.6755445089348,860.2053930731525,947.5212170042421
263,277.2827636063951,1003.5569943688006,355.1461411886624,1036.784196302875,350.13326121554724,948.4929016247819,292.3485817044237,1084.5728619846677,286.88879139556684,906.9921476993379,191.38639869243485,1113.9281988879673,181.96114406164043,885.5271379077024,550.5713384204165,1021.3152286885505,548.9331531400643,947.9255714633726,713.9956136239675,1024.0610828721988,718.5334635959025,942.752397188275,866.6476958811825,1028.6463882255696,860.108991258321,947.5269119744788
264,278.8706719704815,1006.258079870758,342.2721831541222,1040.9240552242147,349.80025064495663,948.1945137063167,273.43637157633646,1102.881876478118,289.62273030969345,900.3055251301605,180.7776827371942,1112.6379618760334,187.037490973702,887.1462907307645,556.9311597226344,1022.0231768561146,549.010542062231,946.7878461357078,718.346625478122,1024.966494345122,722.0700598569158,939.9896350106626,860.3759666661136,1026.3281263453746,861.2727971318794,947.6296891682645
265,278.2688637920722,1005.1538691356023,348.2901591287322,1040.733367224812,349.9493616548099,943.3312694541153,283.20902686745353,1104.7040140234662,291.1394101404554,900.3435050521504,181.0763146012285,1111.4687143924218,184.6403975542562,886.9692596278587,556.6508610257866,1023.1892438744203,549.0617250559078,947.1113454691196,717.1209739615609,1027.8547685274214,732.2766743276767,943.0514403041193,857.6489378478964,1030.9046652385368,853.038362272384,946.671251105001
266,278.340989696964,1004.6206756972987,348.1589192066763,1040.6439590173816,350.20320530210574,943.1783064282353,283.2931601396618,1105.255988889718,291.0751623543093,900.4175356291043,182.22323582603343,1112.2589658447087,185.59185551418904,886.8295451773168,564.9028873815648,1022.9401720034385,549.4121941912468,947.6174564767988,716.9703950125466,1027.845788152668,732.319576724763,943.0333591435957,857.2712843811868,1030.7799046255052,853.1425993464237,946.8233322378995
267,279.2615268444364,1004.4052664415527,348.1778738371572,1036.4522533991335,352.23627425294234,948.1560427226362,282.88008527420897,1105.8491349062615,290.98668821456374,900.4250562725306,182.7773882167702,1112.212819499535,185.2689695048239,887.0094473093945,564.7509074614169,1023.120652646549,549.2037608936641,947.4242936610125,717.1430680531673,1028.053002732366,732.2099500638766,942.844871504179,858.0946167671789,1030.78782888128,852.8924523342415,946.9140616030837
268,278.7472298055383,1004.4033062309137,348.99503244070144,1036.1184939034804,352.4282849811608,948.8726039777164,286.3330920433967,1085.773466111631,291.199240715513,900.2653199587562,188.7464346718261,1111.6068413010598,185.22303446061588,886.5709211474216,556.3186313023957,1024.4656598541687,549.6178630486576,947.2012010135693,717.724918420045,1025.132719400085,732.0850493352962,942.9502297989329,857.7525775671314,1026.979876874914,852.7609284677493,946.8006949666491
269,279.09824272125996,1004.723378895487,347.5567025232997,1040.1942918092166,349.77328395967515,943.3559402589146,281.99470634113203,1105.6488140254753,290.37159625823534,900.5128459944435,182.76388478372124,1112.8082795602097,185.60275456065162,886.5179362636906,564.4209506328766,1023.2992551468648,549.9828341103344,947.3913784013085,717.293103221799,1025.3035160375816,732.0482490648683,942.8926275899356,857.7950413236382,1026.99165966474,852.7615526097647,946.779787846999
