FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
240,185.38742757432635,1075.8470280498027,266.92324170830653,1115.672900713515,270.2045230344616,992.6556078079078,371.6565414646977,1172.353542980948,387.36240326195605,954.5064047449745,265.06683106540237,1164.0355754686927,373.3409735254255,974.9289722989186,472.2852481853202,1091.4672591456765,477.58260406970356,1011.6544254031102,646.967803845945,1084.2231224671084,650.1852003526625,1010.2024286341615,791.1311371459761,1077.626985413988,777.4172828535419,999.4838172525804
241,186.2127663224199,1077.2492150188282,270.29001236737,1115.3567430887217,271.894756870245,994.3683805332563,377.5644615133655,1174.5688325880558,382.09071972784045,961.735208863112,270.96912914816824,1156.057134063519,406.39492258138864,983.5475516336793,473.47886864323607,1090.126898861562,476.08748928313133,1012.8147338822342,650.1058921268299,1091.973438809498,649.5484810718789,1010.3613227435021,792.6273317919905,1077.6659972382154,780.750094737436,999.4951062899667
242,186.25286811659953,1077.929342187213,273.2195120267037,1109.9280305367722,269.0035880774608,992.9735897394947,377.2053103081116,1172.3413821408892,377.13593109686445,966.1847107695974,266.1569044710911,1154.6238844154689,415.8779984115779,979.5294783660195,470.6077406186276,1090.2608954705008,477.5126827522744,1013.0462814095615,650.0083371225662,1091.6809611211886,650.4392375375576,1006.912015288477,792.5878929812824,1077.6705028973986,780.9431863296171,999.5361368486235
243,186.25897225229883,1078.0893260498945,268.80478946998306,1116.946977759704,268.6038880664443,992.7251414706128,379.9681424102485,1170.4493766072742,378.93303251080454,964.5660005747441,269.18180607075186,1153.3975378929213,435.6320061454227,983.046967382382,477.65689036315996,1091.156223361585,476.69623668854194,1010.4478057704368,647.4431914563917,1085.3485067060642,649.4926371034936,1010.6189754130121,792.4471844498295,1077.5472114333154,781.0015630287993,999.547730613333
244,185.74097723892666,1079.1149534608055,267.96344603301645,1116.8452358315922,268.0299961799453,993.5735938235472,381.39130946873684,1170.5397427213447,362.7515818641771,964.2574066453608,268.83215796342904,1154.2108867345357,413.5509424990888,967.0265183179016,469.81839006991936,1091.109458144144,476.5290389538431,1013.7247497311943,647.3845592741848,1084.0156415032604,650.3787198705387,1004.106458766245,792.4551081068339,1077.544573153931,783.9116399092853,994.2206348696674
245,186.78724752756025,1079.6276030305728,267.90347482510134,1116.4904901755374,268.3754708397993,993.1108926062547,383.1010781711037,1170.864263193998,368.0213106748186,957.5252650118681,270.8052155255341,1151.528575933654,421.19250472407344,961.8219162312438,476.234689025482,1090.5198854422588,478.5861440690813,1012.6492450834635,647.8995236494761,1085.366351753364,649.0968861970541,1000.3263143053133,792.6912494257615,1077.5998646822334,784.2982774717134,994.3570867870592
246,186.93033476334708,1079.9642507089227,269.3129616130933,1117.8623376043295,268.0588379699945,992.7724488739755,379.2890380603904,1159.266354731126,366.465745189255,957.2878077589004,277.4640286449338,1150.9044105002847,425.5149131943562,959.0465990188453,469.9530381623108,1094.933222336948,479.07692461547055,1011.0717403459514,645.9269566281719,1087.9794669168825,649.9857367526724,1001.2269375904092,792.6245064109137,1077.5822234591697,784.2370944773422,994.291374660607
247,186.19891532530863,1080.0023934212263,269.6179902631067,1120.1146371184159,268.09910182680045,993.9797704557914,380.4629936081845,1158.9614498186077,366.06175118832033,956.0448034820445,279.4885136340157,1150.6260844699432,450.3397935388612,953.8156874612533,475.339687121705,1095.4546343308,473.1446302138627,1012.3422733393775,645.5789351742351,1087.7061429889127,648.8924535694296,1001.6992487966971,792.6367783019384,1077.8018195203435,784.1515039808573,994.3632566744926
248,187.3880927057353,1079.986139951954,269.86558177536267,1118.1985453452196,267.84991915421307,994.6542127442483,380.461944554035,1157.6854078529689,370.80924657913425,955.2365078670326,280.95261820581084,1150.3809364257186,456.3638957486196,950.815057018765,473.9339555658506,1092.559357474255,471.5168022086313,1011.7800685818103,644.5802208909132,1087.7575837190673,649.3411259595377,1002.2865558879329,792.445385688613,1077.7913841230743,784.2495908786788,994.235238909809
249,187.47810911915235,1079.9753715744973,268.9832646204994,1118.6668661707556,267.6906263254709,995.0313952107539,378.08339843204334,1157.3502723755512,373.30398306579986,956.9711436006097,284.4742859541517,1151.1382708997958,458.0991793112885,950.602388290865,474.3379798698177,1092.1871643290635,474.47674750041585,1011.5612407294728,645.2969180778036,1087.9833611033578,649.4790861231453,1002.0975617150189,792.5619736759497,1077.785677044467,785.4295419902578,994.0325959126448
250,188.42774990166117,1080.3550376023202,269.5109753552897,1118.5477480583556,267.8418347739429,995.0629482787817,378.22073043555366,1157.0346071578228,375.5742500910368,954.6770204296015,286.5529132540421,1151.350057056772,471.1853613686034,952.87771658018,475.1906092610254,1092.2807620326707,473.66993277838696,1011.6179583547398,645.6974792976528,1087.9601295129244,649.5815592593427,1002.8544990040642,792.5046376599137,1077.7620926295722,785.4644048756523,994.00545567296
251,188.78115290628142,1080.4768249377182,269.60284477402547,1118.1008832652635,268.5101542578252,995.043450438915,377.22256696425734,1156.9185659168925,372.95677728243703,955.4693639392278,287.36487781737964,1150.5589173209746,462.7096621360828,946.8551907059378,472.04050740781776,1093.043130598552,472.23823537442087,1008.9883862340565,646.2974401630257,1087.90803627614,649.7193265550313,1010.224021894804,792.4936133832398,1077.784662632098,783.6313693390091,998.7611893675593
252,187.02052060587351,1080.7720189371328,269.2332214434838,1117.4719058897986,273.5698087193721,994.2841284735777,376.5369677202599,1153.7154875565416,374.08783177250535,960.8666626694096,286.73705523903874,1150.8717996315604,461.85936775257125,950.3670802736528,470.05358697224034,1096.4000955843733,474.8244749647123,1009.9150687504306,652.0372393227367,1090.128654575278,645.7741242050349,1010.4104679284247,792.9001501601756,1077.9289106583437,789.2933191713647,997.0444773856899
253,187.36442687452535,1081.1291728135334,269.3757427994389,1116.621814198042,273.3036737603236,994.530412728606,382.740398253204,1165.8236898384403,375.3036242560695,961.4500923913512,291.0097975414658,1149.1554725529254,465.9159486470514,948.2437685813036,477.840842828639,1093.6971205039379,475.5955930494053,1010.0819678380155,648.7907629546326,1083.718277414786,649.4543548306191,1010.9072070994157,793.5460889292941,1077.9069302661906,795.7055814616547,996.8859038118227
254,187.40625577413212,1080.9852137064602,269.9536822335152,1116.716202309165,269.4833363110129,993.4222290815457,383.1488442886015,1166.3981230411348,376.22929115444225,961.3097341791135,291.837763445275,1148.9725567819792,466.0215445023674,948.3331091836654,477.85280063961505,1092.838980109266,475.05386188839435,1010.5462989554871,648.3954239015616,1083.5672376017462,645.5824824706475,1010.5084071555268,793.7624786982145,1077.9228490735572,795.6664547219542,996.8543826964391
255,187.44223635590433,1080.796387705358,270.09460037489396,1116.214724729203,269.573526171621,993.3789766369105,384.03649745588956,1165.7347982548163,378.14235105626136,959.5484640666617,292.4791818725427,1148.2006925629134,466.6733818153411,948.9408848445089,477.423241929053,1094.7403689572955,475.13567003069056,1010.4541229763774,647.4897955111936,1088.5449493430626,646.2588608869495,1010.9147452327104,793.5861545607389,1077.9199810714779,795.4725983549001,996.3857662248577
256,187.5537829901369,1080.612464248915,270.2227075326272,1115.5656084429247,269.42799125443196,993.5431116736172,383.4871989077802,1166.0604004085635,378.06426734081015,959.9606457779638,290.93494335913687,1149.1299386903875,465.0850408377976,948.4515576359107,476.08445864505046,1094.1901289514547,474.85349756843556,1010.4955860729344,648.2950656156701,1083.4828382235605,645.6872532798658,1010.5924796077104,793.5448580569501,1077.895608267129,795.3798369220391,996.3837215919691
257,187.42592160506427,1080.4187182132853,270.02608404668007,1116.1137409196192,269.2940632357554,993.4023383923264,384.5154768964869,1165.117913105311,374.8148473930607,961.3588342939905,292.26186794484386,1148.9670084575623,462.72661040446224,949.6112677176852,475.8212947225384,1093.7441009812983,474.5660051660823,1010.168317000188,648.4317808436479,1083.5564261723057,645.9044017965368,1010.779088431645,793.4404910649372,1077.8935538802755,795.5322648582904,996.2567976167499
258,187.413931649435,1080.5342724286486,270.3760562792556,1115.7628780143564,269.4585233174933,993.5436578956621,384.3310228404825,1163.9847122405401,373.7887237657961,961.2205614122199,294.1533021964084,1146.9438719626826,463.5911823714198,949.2156076256097,475.8299526839634,1093.8482154773317,474.891049220131,1009.7531112233653,648.0841635417565,1083.514338821983,646.6280911151702,1010.7652835439533,793.7561569164261,1077.9072013591513,795.4581459849026,996.2704558586216
259,187.34137514012687,1080.5797595403196,270.64995819012427,1116.284388893234,269.4759751854389,993.4605971440772,385.16592127449024,1162.8716623949533,375.3183511949794,960.6025871820611,294.90041358263187,1145.8557868862224,463.9064892742816,949.8368648217936,477.13208369687874,1093.1670860049483,474.91165662152866,1011.6911366369513,648.8159255212553,1083.9922898381533,646.2540244560092,1010.6151020798414,793.7474443760588,1077.9228272112218,795.4472147937869,996.2619611640612
260,187.59090604645687,1080.1774306791308,269.897899206035,1117.215442531342,269.29106038940586,993.3761674949652,385.0106893869308,1162.293127145424,372.6365783651721,962.0978047793443,295.6023744550886,1141.975991881831,461.0143745581102,950.7338895664594,475.49755621018426,1093.0187113787829,473.60022040120333,1011.8638268890494,648.72588901743,1084.0988286990266,646.3011679382721,1010.6810429199578,793.7861559139891,1078.0286244344047,795.31966079196,996.1553146732283
261,188.31511972474493,1080.0669296903702,269.6497665921175,1117.8990111676846,269.15985395136363,993.8925276286107,379.7040571750993,1154.1673907771171,371.95757547187554,962.4148678411727,292.52673452945305,1140.6907758075117,459.10195587515364,951.4500589812179,469.4762957886694,1097.246015269821,472.7290949430825,1012.404942565066,646.592574621828,1089.4189728926772,648.108121353566,1003.6712193541629,793.8907325159278,1078.0141078436052,792.936815155188,994.9446992783053
262,188.5697957846216,1079.9605361299425,270.46019223018493,1116.5776664066807,269.03777391609816,994.2859662551376,387.1180660609926,1161.4772604354423,371.7398570572911,962.8747074258932,294.9559173534378,1139.707689138128,467.3846874063439,952.3310303810675,476.5711092731887,1093.4287196375885,475.07149590937456,1014.1377622112468,648.4450231013899,1084.3111476295578,648.2031824684886,1003.8878381015797,793.9454942809899,1078.0508163866973,792.8666246262886,994.9269336081007
263,188.9618132235325,1079.8281795325129,270.3180418771017,1118.9204571546657,269.2597514972265,994.3758527432008,382.7008790808629,1153.5380891663988,371.4930705007248,962.2302622798609,292.3444410922158,1140.5303224091317,467.5344922049613,953.5684977691898,476.27489662914496,1094.0368692704985,474.5165640107987,1013.2088026485402,648.5626852558864,1084.2806722065004,648.245598677696,1003.5819295396883,793.9454092315951,1078.050895427449,792.8629179459709,994.9249209278564
264,189.86320019388384,1079.377215383335,271.38803692880936,1115.3842681055119,269.2933774831546,994.8718290868532,394.5420183595972,1166.2119057211783,372.6005863988353,960.2615219665573,294.15604788553264,1145.5473920722643,467.2596500629876,954.6514192983389,475.5125466682821,1096.4200273075146,475.520618324627,1009.8206348965748,646.2929914769642,1088.8478846273206,647.3964139543987,1007.4023168425101,791.2387336711114,1078.3256794230892,783.200941048611,998.4262005359614
265,190.5450144049715,1078.8699876727821,272.8782134930396,1113.444821303772,269.6979112463903,994.6076385699854,388.2330000075004,1159.748781808241,373.55273245524984,960.1683433471053,293.58064369355435,1140.931151850446,462.129025229862,956.8794946719584,476.86129144636334,1096.5620638744347,474.53198272943183,1013.0601064778706,645.9668267129766,1088.6616740342365,649.7743883368562,1001.6992514874461,791.4431837104231,1078.1686291494939,789.8597340776024,994.3207603303235
