FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
188,523.7959057891012,989.7572147276892,577.2348152428516,1047.82067225314,574.7445857044314,932.7118619516611,549.4169609754385,1136.9909703845403,547.6972227009746,859.6620051533225,496.83199080751217,1195.8349734943288,489.6530271413577,806.483811960774,757.1673360261557,1072.0571410594664,748.6377161469974,956.7667193276142,789.9954086224341,1092.5795340555544,785.295842918525,897.596090234088,861.8230124722841,1036.3752207871662,881.5614996960941,940.7448334031732,0,0
189,514.4643395960874,992.7279752497284,573.1050523576872,1049.289116225288,565.6265184380143,934.13966216032,534.9107379690103,1142.3515437544488,542.1921287308434,860.6989498544843,502.38347905509954,1162.5826261746015,477.5576330316392,804.7372138298758,735.987156085447,1063.9618700239082,777.5184976605042,935.9660066917136,791.1817499068995,1079.6235669070882,834.0316601320422,936.0976764754632,866.1436516472825,1034.0029617971047,892.3457803713794,942.2511866651504,0,0
190,509.1222365965924,989.5094263439754,563.1814782548167,1045.238205056958,557.726369890032,932.7536533195952,569.5471415129067,1133.2198786122408,531.3908636244438,856.5112578246981,514.2541231073545,1167.8285803644208,476.7456631108595,808.3217892727372,755.6910881419485,1068.7536136758931,753.7303627420929,946.657147039656,836.6642978504512,1044.4481789548988,786.2781219085574,880.0602611174573,901.3652097605294,1040.9904682907788,878.9948800636361,946.9755807858368,0,0
191,501.4512559868424,987.7679567806516,547.4704348064367,1043.349021446346,548.4616285802794,931.9100187527268,531.7791469261457,1143.0253221005926,528.6916777681467,854.4902685475122,482.05371370551177,1164.9865978277403,468.3112198664711,804.8749505799103,741.2703893336579,1035.392106705777,761.4789489155783,927.574122959336,803.2975933734709,1054.7354235848811,833.2167878169541,918.944771210995,872.5401198631455,1038.9837668907285,894.6243541107375,942.4248536591316,0,0
192,483.7020915196373,988.2636620313432,531.1607628215894,1039.7875850994214,535.8078952387498,930.4200259172944,507.0842086633253,1135.517186621022,507.7563747907026,856.2342559792031,470.728218443837,1167.723720530917,449.3842555204665,807.0078185093395,693.8158941578957,1035.4885313775417,705.0084079102514,944.9420715376878,768.2264682189385,1106.8081474444343,763.2367139798921,867.2139769700589,859.2138952644655,1034.319774619277,874.8899800631717,947.93836371501,0,0
193,474.7683594409759,982.913054186662,525.173605533198,1039.9050309113245,520.8146345289848,932.7960635597964,515.0441904650862,1139.185738994478,502.9300366018466,858.4592968606494,452.52590586212114,1165.5841257290135,443.287906225078,801.6984648918248,696.1446215923493,1033.0576061554293,699.1205200076258,945.1937650390446,765.1469461567534,1112.1643739093497,765.6656654293422,869.4192233565624,865.2477587339006,1032.3119807751366,879.7331238785086,944.684685925015,0,0
194,464.962459881687,982.2573650732888,514.205402528046,1031.929436991269,517.7258223271958,930.7814775925189,493.8626587747442,1120.601227456905,491.76491879982814,846.157457518455,445.5492792265933,1163.2840573481126,425.2665661153309,806.3130200320882,688.6860816469427,1037.4186755873368,707.4969317730133,948.5852976987504,759.8567271387623,1114.3977628395369,764.5677125236922,873.0639013869197,865.7256278446033,1031.921582022281,880.7388430174987,945.4838585555772,0,0
195,454.6565100616534,985.8352627498452,510.6478546499741,1041.244224755752,509.283770175532,928.152377025596,483.3096796390449,1129.106966869346,482.7325076585628,854.1243051589192,429.9772018015927,1157.2245269483894,420.0188652653688,812.6781132324578,678.4376443036975,1025.06867957413,688.4698901033835,950.4233497210412,760.53150769793,1075.4029172383014,762.8811177723738,873.4577577522273,866.7462259399255,1032.6585021569044,868.0678017892825,948.9447160506406,0,0
196,441.0734162001988,985.4231200544034,501.84910098349934,1040.457312522961,501.7120468973028,928.1540654705868,485.5469923676688,1143.7984025382016,472.88192041828665,842.9662628510172,411.6178862791222,1154.8129095319964,405.7107734463149,811.7489149498642,685.5222441595149,1037.7651176340523,707.4410857955872,945.7916867987012,753.7523704449438,1091.0843467291973,756.7332090916032,875.7764111364003,858.6745428077886,1037.63802376326,873.18236099263,948.9088546730508,0,0
197,432.5520022482804,981.069180770975,488.8996468780874,1046.0975435076175,490.283505336826,929.0834999504902,457.4628906349212,1129.028211337166,470.1097892195722,852.5231453743514,396.49685526080185,1161.851311542811,400.5268485090357,815.3877862598159,670.6305049702777,1031.548718207904,679.8611689295973,948.9035309420888,763.1793813122574,1072.0729216296038,755.1620320194874,880.2883855075543,868.6491920858117,1031.1630047217263,871.4095207556636,948.792384678086,0,0
198,423.0101124176898,984.9204740166928,481.7544027856794,1039.066017705846,480.5233877998024,931.8170035962758,466.2962292694766,1139.6529512314305,453.7305913634976,849.8680326642577,390.1288233435821,1163.2329223543122,386.6764695126616,815.5780464301296,675.2555741011244,1029.108340048247,681.2352992778326,951.081561579764,767.8935982812055,1072.772863473549,760.4835806897464,894.09353689268,855.7052420825735,1033.746654165746,872.4762584825176,948.321027342315,0,0
199,412.99430224613343,985.7512400765178,477.6850571154928,1036.458755930411,472.7229566536892,929.3333945179756,447.4641770659249,1109.434298277777,445.49454826682376,850.0477854597665,385.47161022925405,1154.0086702210865,377.3093089759737,820.6459241610604,661.9738320101377,1024.4513410334198,659.0916941906912,945.0490933880046,763.6035353681666,1085.88369129862,762.1612556765076,897.2460049552834,867.5637488495388,1030.534213680629,874.0227782617774,947.8765236814612,0,0
200,405.24286582969097,984.466965764345,464.0511536071142,1040.777312537312,466.0131333181234,926.1274148575268,423.7073640984584,1117.5574367279346,430.6753006279081,848.5990794768323,369.5517089059976,1157.0744262067471,363.22938902945447,801.6418878581926,651.8023288761531,1034.0527208091405,658.1641789747617,945.431683755464,763.2914536455053,1083.9450281775237,759.9764639627483,892.98182704009,862.481588777857,1031.4964968241986,874.0698877577663,947.5111549483952,0,0
201,390.1924242185833,988.2780709921832,446.1436238183466,1042.6952353651957,454.9985432345784,933.121277573002,413.0430194770406,1122.215986959554,424.882588690372,852.1517466727993,362.01187764404654,1159.2819476215216,344.47167033181853,819.5284991576162,635.7686682950381,1032.5769408462156,656.2732295717157,944.0434737138938,753.9680603979778,1077.33430457413,745.6735666024514,894.1347712755729,850.5305824230179,1038.9180964708855,880.9530630223308,944.487075973836,0,0
202,380.6219777980304,987.3989471278588,439.71540974392536,1040.091908810158,444.1041982623473,931.5829265967265,403.0269504740582,1106.3187257653208,413.0864381976183,851.9938467952104,348.80089815633346,1149.409151490693,340.98822123672625,825.9955556002021,632.1371261041093,1031.4907493843566,642.5333324179383,943.9676978498763,744.380586770483,1088.20264604668,747.734460768681,896.5093612951185,855.935228537521,1032.419049713561,881.0583005987,944.1694734168352,0,0
203,371.9337315057127,985.4029501999764,432.7000896518345,1040.8151498496052,440.7912189597736,930.2877782951988,405.818218037738,1126.9115215360375,405.56191264575415,856.9693950902532,339.37243425024496,1152.1035123064096,324.45642434109016,821.5471427743704,629.5109682120334,1037.9351718770854,623.8525449160016,948.1905597978266,752.1457050060575,1074.6434600628272,749.580413014743,902.2353747029414,868.9185562431425,1033.7231992431462,880.5323712134392,944.5281717831558,0,0
204,361.3296679867569,984.0399687891056,422.54794864877766,1035.8520404667122,427.1278628920082,932.224667540024,381.9530283676167,1107.479693814291,392.5367431491807,853.259564020632,326.70626343924295,1151.2165203556956,310.9096596299904,821.5637823661227,611.361032245373,1031.584233403819,619.8514972582594,947.7301628917216,746.544562142599,1074.4133781528403,743.024571943345,902.5734861487418,865.0588995210526,1033.73542365215,872.5990788493261,951.1943883846824,0,0
205,356.0562018579252,981.7546571483516,419.9660495911835,1038.8404871557325,410.8094529398706,934.717859720851,377.3935179220529,1106.552378299217,372.3519227284604,855.1987293027588,316.6883847927396,1146.0546749431714,300.0808043659741,827.3719221419224,601.9954494754111,1028.866727606152,617.5533313527993,947.8657816754468,737.7336045576475,1074.2809233430728,742.0423284463672,905.0003762564004,860.5951824857912,1034.1422635540202,872.3116373426736,950.1565828120156,0,0
206,346.2984670433173,983.0282754218376,410.4601376636441,1038.358197348859,408.8469903893836,928.9844259000018,376.9779039638405,1113.5344333354385,371.4165963618126,855.5495679912806,300.874232849002,1145.84161067517,290.4620673845586,829.5409900628847,605.0709089222128,1031.090522670816,617.2336527771075,948.111790801391,736.0268855373943,1071.4980727061904,740.0978488202833,908.4702840856908,863.0265364132249,1034.277326035903,873.407051113709,949.4443534946372,0,0
207,338.6370583411466,983.0908925142646,402.7148824798425,1037.908774998852,405.5565900269348,931.0239591465375,358.3715554424628,1109.0780040956788,371.3733470703442,864.5081550771922,290.92090074975715,1148.7852577809283,282.3138505119651,831.7979566810939,603.7509048124593,1029.8945876660373,616.0999269324254,947.9464012239893,736.6513017870204,1070.018231394009,736.4701023771487,914.6556184363664,858.9051046855118,1032.34261360701,868.7555788335316,944.8582984313292,0,0
208,327.34142370434824,980.9185674416502,400.96441425179626,1039.1259555690522,393.0123929394547,930.5440896263376,353.074379116103,1107.0211780780735,361.0703692913675,860.0747283778587,280.6694338566615,1143.6300127756765,270.8529859122436,828.4554934869525,605.5911513825852,1031.5053002822058,616.5330573827299,948.1291494958108,736.9476701317279,1065.403911021595,735.383213970844,917.8231076052048,862.5525936379698,1031.7031947800906,865.489953962507,945.9876891955308,0,0
209,324.7031847801258,983.0563237893064,396.4832607512356,1036.6231929826702,393.7761914187506,928.3959288250252,348.78658374047245,1106.2515781242826,347.5478372958298,857.075121765361,269.3158413010549,1144.0494319290733,266.05662386811133,836.7223152424115,588.2509526226703,1031.5540849067638,596.0476610161393,948.03492215694,728.2528468257274,1062.3540600532124,728.7598510464394,922.9511437566732,866.7128832287534,1030.3064175619088,879.7872809222832,946.4892676785796,0,0
210,319.476593759187,982.3584154789104,389.07172298555406,1034.544390272691,389.1864110899529,930.8032255712282,338.7109761430321,1109.4945481837804,338.0925991538287,859.2091198093659,262.76512924809447,1143.2727970120488,257.21019231451504,831.5999710340872,623.2352282818024,1036.2985943101244,593.8497703562167,947.087957478901,733.4972550252014,1059.3826758660086,727.6749944500867,927.4231699229514,864.547634794436,1031.93828350126,864.7584943436522,947.921106701472,0,0
211,316.1115935254934,981.9093893416922,382.1148147194686,1037.698588486895,384.8296788268963,933.1679802305292,339.8171478254122,1103.5553467335026,338.3981685706636,871.4468695467488,255.45116255900328,1141.5110223841616,240.2384697228321,835.8931499259776,600.6174038414526,1033.182590773314,595.0547019650938,947.1669343251854,724.509655539484,1052.2230456910704,721.2538642536059,930.2123263300912,868.5441822007356,1030.4865161186628,866.0369414439901,947.983852277163,0,0
212,307.01114404030983,982.154378001082,371.9494288113399,1042.0774770676433,380.2846137196872,930.6389318013524,335.70178390324344,1112.9898378482906,336.3122443507954,865.2756246304705,245.81963108481912,1139.1873413355013,235.25510356392127,835.481612228629,582.5958120993427,1036.053350534096,594.624467212295,947.7517988680042,721.445341916326,1049.5945243078677,729.4809440146497,935.2234992168128,869.3367494749309,1030.9064048077587,868.1755834810135,954.4806044982868,0,0
213,303.91556170578895,982.4156362742384,368.4325519556807,1040.748456945146,374.6606689125725,930.1585126956712,326.5648490647811,1107.436427915911,332.2580615813772,870.0561290239255,240.52821359026728,1138.398374715857,225.9604429485584,838.6314584926855,598.8706526737684,1033.1552204745908,575.1949048383337,949.5621253916836,720.5947180501196,1044.1382578135765,721.5551654632131,934.0010684067322,864.2366459899822,1028.348931978942,867.5054920231257,954.5166188281394,0,0
214,304.1463147772304,980.0807112582372,364.76819543131614,1038.6183995450797,365.87683974068864,933.4822005160498,317.85624306905714,1113.722075406985,324.2165241067834,873.7191236553431,235.3794002408944,1134.692692697092,224.2956526102728,840.5182779439665,596.6245932510832,1031.1334454987,575.0289902110403,948.4143688782098,718.8038724544609,1040.831301911275,716.9524850832935,936.5207019051938,856.8899610665746,1030.2151628279844,866.1079884939602,950.4394118107916,0,0
215,301.08524910340225,984.6952428544472,365.59151241466185,1036.330123329583,366.0677809895092,930.40465030488,317.9110835215515,1107.565738585484,321.00714166390725,875.4395320536371,232.92319380880485,1129.791488030831,226.42141334722191,843.8269978004024,598.0599805933601,1031.5329948161825,576.342468956202,949.2722866554456,718.0016490603919,1036.6682806862882,718.66951851913,937.503827590438,851.0149805815539,1028.2358350900936,861.091437668422,949.2996984926066,0,0
216,299.6612476651473,983.5395964342912,361.8534013229786,1034.818843978893,363.21067715807294,936.7246008094492,310.69741652132785,1108.5605945909488,306.65277937453806,872.3302034242114,219.3612380703652,1126.8374479070997,215.5169009542279,849.9823007016039,578.0873450191185,1030.452260865962,579.3838326363631,941.0070576552168,713.5948233734646,1034.100571743799,715.5011218483953,939.9433843989656,867.1535281614147,1031.0560864652457,858.0035760777823,947.689978090128,0,0
217,296.6675046144443,983.282791350713,360.8854374184874,1036.7693221788036,356.5237682724495,933.52894891631,308.5718091411615,1104.9176056782696,313.0169271461675,874.7950872439484,213.34521153503337,1122.562146435583,212.80609413613263,851.9299179626511,577.7159001582311,1027.1306617394869,566.7304609221817,942.653653427225,713.2863525668417,1029.8240819702598,716.3430304955134,941.5311025469556,856.8248457096332,1029.226976516578,857.0007261839272,947.7945527042386,0,0
218,297.00724748083144,984.7170977904289,359.6249732425526,1037.2469758672105,355.8550228719128,934.0190944069016,303.6842347183525,1107.5556307869042,307.37266758793504,874.1444315129041,202.45839142520344,1120.9939779243778,199.39725911818803,859.1622234179114,566.7556489366548,1027.6898565579652,564.9794505879535,942.9605293133784,716.4560993130092,1031.0848108833982,715.812938377668,941.5854718210416,866.86786398621,1030.9445071588275,856.1645992214565,948.174287346161,0,0
219,298.1719999474574,984.6415577032916,357.2485659119366,1036.3189863195146,355.0925731286891,935.9638271850316,297.5183360815358,1106.9264098986555,307.3173211919936,881.0425152522865,204.44885381021487,1117.6050629850524,201.45745882597328,857.8052645759667,566.795117213295,1026.6481963191989,564.281971885572,944.6400558168972,730.8868654248618,1033.6799077826506,716.1946989934993,943.5072397292316,868.919957214276,1029.9828146346608,855.8198332507526,948.024652104094,0,0
220,297.5506796297388,985.8971170149332,356.29410544049443,1037.0919080029337,354.98158032004324,936.9337480196089,297.21485539747613,1103.9579473603394,300.2360315657716,870.911875997371,202.0084988776357,1108.7170199380914,193.63689139853528,867.6905200518203,566.2007706125008,1027.193923938984,564.580705541008,938.6521760266464,732.6822835974327,1027.6657931897505,718.2472904636893,943.1910578876976,871.6329378145414,1029.2678631201638,856.4420866005132,948.583657897456,0,0
221,296.4711068107496,986.9110672479164,355.63298635892033,1038.845201390005,358.07300394006137,935.8533874108108,291.503120403451,1104.6377328036026,307.9127191908183,884.9366062901461,198.80380419667893,1107.6413849572064,192.31220220558356,867.5924684859478,565.774370448952,1025.7950916612613,564.0579196349541,944.2932229809338,714.7813923492233,1025.7414973228842,714.8860392675907,943.6883728789724,870.0048164893498,1029.739381228187,855.8965303931961,948.8616391755832,0,0
222,298.2337900069972,987.3553072153692,351.5605695349962,1046.1424467267575,358.8527448279649,935.7745410658524,291.4367765180466,1102.652751129397,306.3599810953723,885.3659546436588,194.74669492446245,1102.379739664654,194.41895205890867,872.5999624461133,557.0246460843923,1028.582396833096,563.4729311463117,942.35678309119,716.8506722518464,1030.1301708123335,715.4105248221805,942.601084264213,866.7492381617989,1032.3333803018518,856.8366722632757,948.7563394046198,0,0
223,298.38817742773085,987.6497972475792,351.404844762755,1041.8424993398696,355.4962456830921,933.0487195084326,293.6473686270348,1102.0465684339986,295.9848037466736,889.0987695025487,191.3132896969005,1100.8733184612647,187.38421123886604,875.327701498532,556.3608998471025,1021.133983872727,555.8337020874023,943.4795879108954,715.8943661415685,1025.4869470869594,715.8122365527407,942.8238567545692,869.3588308426121,1029.1553877943322,856.6306384301154,948.735631400395,0,0
224,296.90507971883903,987.9582404950188,351.8079199623534,1042.6678936556802,353.9092534416208,934.3735857871768,294.34108473079567,1101.43668326799,292.0172029353862,887.5192271953642,185.53187091266844,1098.312912043362,186.39096891306465,881.5226153360405,565.358478908266,1021.9803105339596,557.6474788750102,942.7707282521112,715.3790337769665,1025.7192663547312,715.3744478064489,941.2391952974318,870.2612343876197,1028.845293772387,856.3833929751412,948.8341531746534,0,0
225,297.1463387344221,987.9466648928652,352.2773363686352,1041.7955144900425,353.5631894631255,934.7075433892244,292.9456706040857,1102.9585386075842,294.0920180803157,891.9171097732309,179.27909925793173,1095.627488045899,186.931252895003,884.101972614992,565.2079896964084,1021.8296003376712,556.0923252428151,940.2697285267468,715.2053294287235,1025.7975859855749,715.1719445276942,941.1287185254122,870.2550907407842,1028.8569346252038,856.406457935725,948.776197132164,0,0
226,297.66743905522577,987.5467563603926,352.0508772871119,1042.0928183730082,352.89226358361606,934.4663803022106,291.0363505317579,1103.01767588888,294.51851903074584,891.3465869015057,170.4764397649678,1091.1785148715903,193.18470452634813,887.2322312354341,565.1101252998579,1022.3908421434436,558.409501362219,941.3763394100014,714.1128826761432,1025.7848991040885,716.2579060964993,941.200496945462,870.131189175173,1028.7815243667053,856.5512165260562,948.6834093440026,0,0
227,297.1548276015779,986.8469749523558,350.6620621898239,1043.916793027229,353.50572553815704,934.853159324988,295.5529336346451,1101.645442337608,290.892269071894,892.6093022600857,180.15746764305817,1097.794205597619,184.24666539900323,891.651711782754,565.1466483226523,1023.2323523639844,557.2315906827254,942.1865676554752,714.3671549188144,1025.4863039979507,716.2957189235017,941.1133032244502,870.2180681365054,1028.86040098259,856.8304412231644,948.57738845231,0,0
228,301.42171723324856,984.2787579628232,352.17859335156504,1036.06868343087,352.0688434695081,933.1113258378634,282.57388937147755,1090.6610071545222,292.49924013611553,891.9491350677065,173.66496568538432,1093.6947526448268,189.6854121353288,893.2851336477086,565.9244069569443,1022.5575152081134,558.833677182737,944.9000716367074,713.674756410993,1022.6281890757028,717.0658432026678,941.771207496929,853.2367794132356,1028.4329768509483,855.3837838315529,948.8295923551158,0,0
229,300.25449599029184,985.5061881845266,351.4971240258185,1037.7906376644587,352.19648988721275,932.902217643564,284.0323766651327,1087.7494674110833,290.1651649698324,886.9343511958407,174.03656725145595,1096.2847949721024,185.76214114463215,889.9405528341122,564.0727972519257,1021.7541759527404,558.4754283716526,944.8634835046324,713.2685176417793,1022.3901075689694,717.0309742901508,941.7393503742652,852.5249161459844,1028.0696564505506,855.6118270417649,948.8532601832292,0,0
230,301.37352235295526,985.7018338889432,352.02420526115105,1038.2052296141685,352.1293718514113,932.138693400992,285.37328752336634,1085.5030068223043,291.94461134111,887.1623047233767,189.55592744527152,1095.7192829476833,181.93174359082244,890.305347092269,563.1562219329555,1021.760840937988,559.4317555768591,944.6124978384318,713.5200843761429,1021.9866876090653,717.1220293776731,941.7845791740334,852.5837157482598,1028.1005361586438,855.7620992772136,949.015512347309,0,0
231,301.4916090847457,985.6338393346604,352.12520108266364,1038.2311509445606,353.36522661663,932.0037247589808,287.348437166648,1085.441317365592,294.8268646071574,891.1961847959767,189.8561799355694,1095.9027678120408,182.63735941079565,891.9954152776423,564.790924875882,1020.3554412146688,560.1517218080081,944.296320033021,713.8938034712415,1021.7926106113096,716.7619744388892,941.8485813295028,852.5677608668572,1028.127727522559,855.7408821319262,948.9858791286852,0,0
232,301.0059529318146,985.6242212523966,351.95806227982894,1037.9186594652658,351.204379990755,931.0769090505316,289.8770733710538,1084.462134972992,294.699961199717,890.4062905406182,188.34083544727417,1096.8970722139627,180.88719103209215,892.0030260611597,564.6444724967172,1020.5042557782938,560.687259263583,943.6874243899534,713.871039699361,1022.3611308930992,716.3509220078645,941.3580820054189,852.1102714662588,1028.2166446682988,855.8610133975938,948.9523793037632,0,0
233,301.1106982931824,985.7320947247688,352.80762403312053,1037.8519746330535,352.4907982953968,931.5386516674752,289.53974302785446,1086.212187352906,293.6170279251118,889.50289645675,188.59195349585403,1096.7003650090696,183.99663089310704,893.4444811482539,564.5866536412034,1019.889521882606,560.738550410624,943.1832513521912,713.6554803339806,1022.0669687959222,718.0934461536581,940.5954591637584,849.3299762790317,1028.0961327479222,855.8280274585877,948.8910329175468,0,0
234,297.4382282574558,985.2090043762342,352.2830849041089,1037.867042827396,353.60977778044105,931.5435743927518,291.4062524492936,1086.852994606304,297.0199178316193,892.1211385061249,187.91127104442975,1093.9530403310985,182.99302660442297,892.9064605062626,564.8413705515768,1020.5856509352328,561.4360567163893,942.1650658802984,712.9674829649211,1021.5266368005488,717.5074678775702,940.8697864047576,850.1970458185718,1027.9731796455244,856.0146290118114,948.7452589002802,0,1
235,291.5541981317597,989.1671469279898,347.4146311924888,1041.7595354762698,355.34912228429266,930.345042815198,286.3535869385083,1101.869853494099,294.3814666187499,891.3357384742665,178.15919402361845,1086.9560893084704,185.85005074390665,890.6254493550813,579.1016481198632,1020.1464615036336,564.8457529392912,942.3823263713492,713.892434644761,1021.521379077023,731.4209649094679,939.8707664652312,851.9579838280249,1027.9225168781716,850.1401668593229,948.184958856654,0,1
236,289.3876569633831,994.1826856390333,352.96846851105806,1040.7861479479632,353.445146260553,938.3595180581548,294.3332916614448,1086.5278942772434,296.0929651471201,884.70415483933,189.42111812735408,1095.6457797575313,183.1340626095299,892.242295533572,564.91916596967,1019.2581187969269,564.2737066916278,936.9118426320836,713.0489937691756,1021.3222192544258,731.1083179766551,939.8472170300734,852.1482038311902,1027.9874480147296,850.4428556464583,948.3128609191313,0,1
237,283.1229970607088,993.268573618741,356.7858155031043,1035.5039386062567,360.89191557062,936.0249031509748,295.37444040276137,1085.923044847969,299.09494258647464,891.9596074627744,190.070325605891,1094.004401347814,185.8334513789501,890.4879904248801,564.864428982778,1019.2895144561388,565.1874680140859,942.098695865718,712.4930493140251,1021.5460263377688,715.9084803230276,940.8700958408914,852.5060125786243,1027.8582927359105,856.2902386073793,949.0839031143804,0,1
238,284.0163358135248,994.4096476255664,353.8472169397401,1038.8974002807304,358.79135322818826,934.1448041816392,296.3141223699125,1085.9504770339192,302.0657038843678,893.1868056073774,189.9176378336932,1096.640915600891,187.35180273167643,891.026208836922,566.4540731581352,1019.8386263654656,566.3553756793236,941.9198404349974,712.6050359281978,1021.0538291510724,715.3678635099928,941.0101937231644,852.5874437746362,1027.8948485789977,856.3278096798027,949.2345689133106,0,1
239,282.6345094995784,991.2706978018016,356.1599390156402,1033.9167347276675,357.3333862761062,932.3185766978268,299.90332569970576,1086.6530342858823,301.1391141665772,892.8826931204366,196.5707151415444,1097.7364271445629,186.45916580378776,889.5706912229203,566.9912585294447,1018.589190525837,566.4923467251662,941.879115949038,713.3480488711432,1021.0720078512468,716.1658920268243,941.13927164295,854.4524635760154,1027.9175827172116,856.3850395515153,949.222705401015,0,0
240,279.126082669619,993.6817663894868,351.50843358628924,1035.8929896302122,348.98395325024507,936.8124625088976,285.46505715974126,1087.752086855225,289.28186037140483,882.5569936512675,189.26188690919716,1096.79992003094,186.83213150857796,883.8859989746453,565.6344434343791,1016.9305025278692,563.3061037448044,934.5977043247152,718.9625384624665,1023.1886263475272,719.7187347312897,936.3229345451988,859.1990353940212,1027.927354844855,856.9878298160468,950.1059445977476,0,0
241,278.9635432309075,993.1038432748418,352.73234125541615,1033.9150731901664,349.7497165714656,935.8615733419248,300.1826426452716,1086.9311070494757,291.6203637985011,892.4262775138054,180.9952309692789,1099.8370760455894,184.01231848837028,890.3302506468561,564.1007858693057,1017.7392717147032,560.1817470905219,938.836936306025,719.5201370278942,1022.7226088031264,717.785883433487,939.8397999804832,857.8438898118791,1027.896818207258,855.3551608595333,948.4867102113566,0,0
242,279.5352666926787,993.2350441955804,353.5537041117218,1034.5739938930762,348.42666675582507,934.5056753277692,299.73430509530056,1085.645284211259,289.9858751532625,892.3079410639868,179.6020659428424,1099.490297697293,182.8220810040696,889.4919464537364,563.5361958418152,1018.3762056349308,559.8613137851611,940.487277600627,718.0425611677033,1022.6149707712908,717.0055987652008,939.9806203288598,858.7817991353445,1028.2383590126458,855.240708482591,948.4205043324648,0,0
243,286.6699572936456,985.8144269350432,346.9449884342744,1031.2409994446296,356.6723947686244,932.1157937817152,299.97018322988043,1087.649036550417,290.9212086352632,889.6556112610357,181.26111404483436,1100.475690338561,181.60218940754703,888.1611201659798,551.0430692417259,1017.0377732724676,560.566875026192,937.1501784145964,720.7060791829163,1021.4368249807702,717.283666087375,939.7909009990932,867.1332401975078,1028.2924067422275,855.3346500595152,948.485001585748,0,0
244,276.3921732214244,992.2581247333916,349.86365865203896,1038.9879267886663,350.4388175736168,934.8035062611935,300.4987585219047,1088.8836988327173,290.0135704506823,889.4522753960066,177.51035336245175,1100.8623402053868,187.5955255009883,887.21865909753,563.4076815184753,1018.1266265577644,559.5923403862704,940.4967409648236,717.2855947665647,1025.062190160254,716.0365231914544,939.6835777848894,857.9128836221286,1027.990902263745,854.8183265681074,948.46645963446,0,0
245,287.4478632575979,989.1734032557346,355.4521083955802,1031.0946213542145,354.382028964158,932.353958701667,300.4776763171926,1088.0035481113096,290.8285258061244,888.6726759462827,191.8328805583661,1101.1776717702403,185.62172593313943,886.2352865360662,564.6552771182612,1023.6502613345112,549.8658744504454,939.542165471735,718.0164918539892,1022.1305740659157,715.3841481252206,937.9380539355254,857.6758496193953,1027.937172715231,856.332744051483,948.3860250749104,0,0
246,274.34377528911136,991.5530421294158,350.0503507795197,1038.1428445988415,349.57135928467744,933.6867593264948,300.63662827867523,1088.645513732148,287.24542560751013,886.5941887266229,193.1960509192339,1100.9966247244674,186.3990037369945,883.2055865868675,564.2748130034408,1017.8188748328148,553.339403571636,938.4652120238452,717.6297354233125,1021.6628788395196,715.692253956094,940.1814013277232,859.4558859057481,1027.7924669253134,856.2805744513423,948.3168997333648,0,0
247,273.13730877304573,991.3071386153694,350.6148249523227,1037.4034375394644,354.9171775029136,925.9948793252894,301.0252022216161,1088.2052574185743,291.4330006513856,887.6782168262939,192.42329211786912,1100.4854496851465,189.3209607455448,882.8737563582399,562.6860983443042,1018.2311944450026,554.0515864437981,938.7891243872268,717.7622169325969,1021.9480497989472,715.3693555576438,940.0462598050892,859.6773334349394,1028.0103409071342,856.3170978089768,948.629984522812,0,0
248,272.80836450108006,993.355362371519,352.9063851315581,1036.8096645784065,349.3222998332605,932.5148049493996,299.7026191731268,1088.228077660756,287.49165632944886,884.9773721463711,191.95578697908996,1101.253063866183,181.5043536398284,882.6644379491757,562.9013992130989,1017.7620300696582,554.3698051164922,938.6136956253443,718.2901392863537,1021.6069287504018,716.2682057791164,940.5196150219851,858.4347128899107,1027.9064322533984,856.5202135103422,948.5271118074372,0,0
249,273.3770342208009,991.136929906527,350.6048795305706,1035.4728668459545,348.165456625513,932.6730734596,299.09320141776175,1088.5675586977925,289.48817312639926,881.486476474961,184.67631284220164,1100.2487364242745,179.72738320208958,882.2195078046072,564.7464956077704,1023.41946435798,560.4238473919495,935.3719599469456,719.5376719361939,1021.8106763000264,719.997715497358,935.6680398754652,857.1967221794574,1027.6211462644512,856.8814209688779,950.6312467419516,0,0
250,274.8844389797652,991.5633974769028,352.0077538955351,1034.5644148266729,350.2741298005857,931.7848625995936,296.40911149420566,1088.711636197821,288.8712164453474,876.9486964756212,185.3499911076381,1099.7255902426984,189.53978815066333,880.8176108058283,564.688313785548,1023.6278521042376,553.6054950014667,938.6325550850132,719.7335802036082,1021.9226962165916,716.5112997186509,939.7985454169728,857.2665427100053,1027.6766920685332,856.6941778619515,948.607710502675,0,0
