FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
247,243.56725381471708,1198.0405343621203,347.85226055487544,1215.3553039864703,336.7816058432947,1067.920365400125,471.7546378186527,1277.6324391137318,471.3626230584629,1019.7573852539064,486.8603103895646,1382.548210598107,595.5245677268396,1018.920759415469,613.8032370022896,1177.0756947827813,609.9452357298376,1061.8066367570484,842.131622522798,1244.9785752475132,842.3562131963563,1043.4215290593716,1037.546598424527,1320.9420164221792,1001.2497678441716,1041.966160781939,0,0
248,240.5728276901344,1218.4229206250577,343.35834964509127,1222.6496298605691,334.6349309913824,1085.42442349806,469.3304675515203,1291.0378918448064,469.6978996882048,1038.0246023252378,468.3052463184253,1373.7582507333188,597.05958541255,1024.191619850624,613.4285870516098,1196.934689333297,602.1247309175052,1079.3032453482333,839.059393278799,1249.249973451277,806.3718055407619,1056.0318304842488,1057.204262689434,1328.4352693690876,988.8233762227668,1034.6388385893229,0,0
249,235.13288088675748,1229.1317222085097,343.20191233303825,1242.5690939494743,331.2396265533407,1096.6420026634828,458.9745157189735,1299.4691008736684,458.4002447934392,1042.3936158571937,456.2607181087737,1358.1940877831746,596.8056747972267,1033.287609697352,612.2624781475885,1204.483324621286,604.5762115833197,1087.7838350025545,800.1719879328972,1247.539745501785,805.78186074841,1061.127461945634,1044.285102492036,1327.3515944302214,992.1085591061992,1039.4120997387552,0,0
250,225.80196671120052,1272.8607253972264,332.6049854293446,1279.052301612871,318.87299552540475,1133.1787495049025,454.570783954913,1337.862360924154,455.3121581902274,1074.043977332413,541.2134842630791,1426.8656523380098,595.1054382820278,1047.466861632359,602.7179681929251,1225.8515007473109,602.4598074517417,1111.7442390167214,831.5836237992979,1279.9822998046875,790.1994816317514,1092.7702758699372,1050.9751983860845,1330.589177610242,958.535670117997,1043.6264951819448,0,0
251,212.92759824636232,1294.2967810480145,326.5002416603277,1292.2933845604107,310.6855568185119,1152.924307795853,436.6226239942295,1391.9229966835624,435.6549828756305,1087.4756298864002,453.07571604596,1468.9520592167482,570.9952059027742,1059.1621718452225,591.5054541043404,1243.3628649014397,581.5281997700506,1125.3720108469474,839.762324517973,1299.6458588655516,791.9334660146884,1096.9159236013843,1052.9625921286593,1337.1652339399957,947.57404906542,1052.4392076838465,0,0
252,204.5621158304698,1317.1297659443023,319.1419639016934,1315.8020952324234,300.3322036802691,1167.0355776212918,450.9864140424989,1405.6307019213384,432.8411604803157,1095.3183573120923,453.0894083288463,1466.4078944120051,576.4351259189402,1061.0670913343129,606.9584175080099,1245.9484204047749,583.3426154326401,1134.7112460840633,817.6837119014427,1294.0665585463928,784.5645513894189,1106.073451886538,1046.6316219920143,1334.0631540201764,956.3275025445864,1056.666091145355,0,0
253,201.7911075181552,1334.569649342489,312.89335774197224,1325.4935892008405,300.6669875642258,1185.9599031760883,451.8173868107392,1411.3589762309998,431.9616399102775,1106.9137620330296,462.6176936046664,1484.6312759029438,563.5013763182185,1078.4029732058805,604.9581669086907,1254.9701116086806,583.1421158372658,1141.3032952167812,828.0654280083387,1294.6770841106609,792.1968043889118,1112.650224964554,1052.9385840908292,1334.524073267929,959.0752174516338,1067.1934117997596,0,0
254,196.09942563953567,1350.169314371147,301.78670905501383,1337.610849889213,285.6055781807174,1185.7077107089658,485.2477872573197,1423.6154110338828,433.469257627569,1115.9409127666354,491.96304320668986,1450.248024945396,561.0619991188396,1078.8039836000644,621.0124308731217,1288.5943675268932,597.4457123437691,1142.5115726871757,855.0962241263321,1292.77863557859,794.0797993296609,1109.7394157594658,1050.6044677392092,1330.7492038522198,962.3323380528562,1068.864156371263,0,0
255,194.79510477212372,1375.2625691163726,301.86773768947086,1342.4415461689475,283.4020166682329,1196.588738390315,462.21377661696334,1452.3337173181628,417.1090803654823,1125.6638494823717,447.6807093093237,1466.3884480327129,550.6990109556517,1086.4837898742094,627.6058724828752,1279.2978876185366,584.4684457468893,1180.7947548691795,868.4996980188416,1285.9759431792745,798.0344662709725,1168.1272279401635,1052.43837645522,1329.994154796278,918.6213181077736,1161.686117044711,0,0
256,192.12166611332887,1390.0339684637045,298.4249274721381,1344.740710458188,272.94104858864733,1207.8891415003905,458.5867480710827,1424.4973100694465,411.3426048268887,1133.4264840736362,517.6056749054917,1400.0044764953884,552.7879225355131,1097.687444077267,610.5769812952248,1277.0488714909047,562.1308597321628,1174.4683532939073,837.64590849957,1294.1553640260497,804.8691588601458,1172.2545610886125,1054.9585076364335,1330.558813853267,916.5798513662984,1163.2756366491494,0,0
257,185.51006746230107,1404.8860270481264,302.22311558121976,1376.19668011802,276.97552902955846,1238.079778375563,490.7679908886377,1464.8104149834537,406.2728746907764,1145.6527301864007,499.1702298783201,1467.7217770113305,546.2029704625957,1095.7409380955526,653.5307401798481,1320.9257696797797,577.214041760746,1178.8792537153863,847.6298864238129,1302.7287105249186,779.4421830443938,1152.8622618148995,1053.3442797493408,1336.5976634925994,976.9746963441448,1087.9361946279737,0,0
258,183.5015600400411,1425.6305269105394,289.41895731713896,1396.747383156916,266.5607494681647,1259.565726566805,427.05324378838304,1513.302228872957,406.3388783786015,1157.2721653138778,496.7509819286232,1662.5999568403863,527.6915417536027,1111.4111047838649,580.3827732716177,1297.3682259497268,561.4707746369321,1196.4160609192747,830.1004781245565,1307.856519560355,774.8145631013828,1174.3752897039749,1052.9351533187846,1336.8960988355157,976.774744547235,1091.6194465631602,0,0
259,172.8751601726398,1447.6034619894035,285.410636931619,1412.69640494409,256.02808273970226,1261.6161418749427,430.7139492158927,1532.2798420207455,403.80345086282495,1165.4042303238084,497.6245147199097,1681.9723795513123,538.7420725729437,1114.3124331348877,598.1540941106947,1343.058499259865,536.2035075213726,1232.4814732962896,817.9191882278581,1313.018094300348,830.5198473986165,1205.9489433069953,1054.0498974109346,1332.007292467912,914.4591641271068,1182.5111634691002,0,0
260,176.72366203040232,1461.9237882122234,279.3617545426744,1401.0943850167616,247.445899655822,1269.143286150751,447.715341992124,1530.924974563453,396.3201782018217,1189.809681530125,509.7733077953324,1663.3344008132522,529.0787014012528,1118.32345529482,592.6000103497846,1316.3450560895596,528.3948172084376,1257.6897693328522,830.6054558927588,1308.2126166450898,832.596521157437,1295.484279209336,1040.999925635726,1327.6842624908156,1039.5657972923646,1329.3309901095242,0,0
261,154.44161327049542,1404.888233462298,278.94345951948424,1421.1200570044143,248.30953139167457,1248.7298570530631,449.73917605197937,1527.3967070793249,387.8514423047922,1175.478564058482,506.6498567162006,1663.7519835304638,523.8899945282657,1119.6711734320468,654.6472776757724,1364.9712802906583,526.6386342637716,1258.8800682275285,840.8718387420217,1362.1716918496854,803.8166073053803,1234.352080648564,1056.3719646030036,1370.747396790044,955.8866185360672,1248.8015534052686,0,0
262,170.04374326748098,1480.0099468020987,248.94071710435247,1380.9425774433437,249.73257351293677,1280.534254490322,424.47492132571335,1486.2622222788275,395.30117461523247,1185.3942862124588,487.5664252887621,1570.5117768701782,513.3596284863852,1129.67183984088,573.9758295820654,1320.5518288931191,554.212493202001,1254.8064750542455,804.4301754042448,1320.4797995607264,779.4489515029252,1282.107906747968,1029.2020751595962,1334.5384210142297,1026.9570376690094,1324.9223216643325,0,0
263,164.8330641846973,1482.1282927592304,279.61972141141854,1439.0239388762286,243.6496000451136,1284.274863776348,464.6168425799346,1548.6279341720815,385.2922792273473,1189.8367827539494,499.1398947012594,1665.7263824888928,516.0176055670095,1132.1723417776811,654.3465349795139,1389.812644941679,536.2961323394577,1261.7749302042137,785.2984667258393,1359.1066906191163,788.4741428211544,1280.850272196168,1015.8746715887936,1357.9468674838413,1026.5599936099604,1324.5584920396882,0,0
264,163.98981550735056,1485.5041400760872,285.0963466034134,1431.2131223881795,241.4135108223507,1296.3695477353222,420.4704219684179,1551.8934782702288,380.1737190192016,1191.508520884517,502.4166704185297,1709.17011986928,524.0105008148868,1125.6920666943397,562.2786675442024,1337.4125591785396,541.4653394622208,1262.06001842311,822.7597330140509,1338.5069076459606,808.5776272241718,1299.399345896859,1045.4680170225383,1333.962728372836,1021.70804952614,1318.0836404972792,0,0
265,155.42614858079173,1493.7485697547977,274.219663443894,1435.09333311329,226.18318597424013,1297.859872878255,456.1145871761406,1525.308979154947,401.1293605214132,1200.5309587712677,490.8753878490512,1615.6807128547484,519.1072992354592,1127.8071696262514,600.3798240492961,1361.0586029882384,579.8306326004246,1299.013446749001,830.9731355181596,1325.7407802382784,831.4355125763151,1313.3100910172757,1054.8750929311595,1331.426968858314,1054.1389039464982,1327.9907445185856,0,0
266,152.67869836487293,1490.736832909511,275.71422105647804,1433.3649358812454,221.68797052728183,1287.1628490394744,457.78938387708325,1520.556939522367,403.6169870126077,1199.5765945019748,511.0807420063391,1537.2242195863746,515.9524724635407,1141.9871262011504,595.4876194570712,1363.6723171797507,582.352351175018,1291.038871950126,830.3788079613981,1323.3829448400045,830.7200891252302,1308.816048470076,1056.589687056597,1325.039339647146,1046.2721195394568,1324.7596901046452,0,0
267,148.4238710143011,1491.0165524114852,258.5006467821694,1444.3642549423678,225.77141631564172,1294.8225096759334,449.359749941584,1478.255465449348,394.7005316805002,1195.003895223535,569.6615557180734,1517.890661212997,531.7140446279697,1156.380294362558,526.5772808357705,1390.8456524043816,573.1162574480352,1288.1550650838367,746.2306009622481,1376.471710022892,794.5603913603585,1300.8544424086438,972.685712955708,1369.7812779837896,1034.6617427076878,1322.0702844713649,0,0
268,144.66083040473055,1488.147435016618,269.91124861262085,1448.830569993915,224.32537436020235,1295.6936517697236,442.94500045875577,1473.34001730331,393.8196047818862,1202.760621014104,567.8617946689243,1500.725481087981,537.8477708198934,1154.654477222451,566.2736264688915,1368.5669227841145,596.1658622632566,1324.3472870792386,773.2496816935247,1349.6784077349348,820.9560014305561,1346.530926302897,1016.372000268904,1361.93823708584,1055.5443902738073,1346.8499993542202,0,0
