FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
188,295.77624655824025,987.5822063056448,348.40817018665166,1041.1697646679904,346.0925390196404,944.3151768019408,278.0912538684701,1079.4210826641142,285.8825532543643,903.1807370714891,171.01604134270676,1082.7763255705825,178.6244517153974,907.5673205216608,559.8246062654512,1031.783640102636,563.3613140282301,943.8356483341752,715.6414814764253,1026.4002774341593,726.578734538025,946.4083938542576,864.1093652177074,1027.6875351142744,858.0702792466539,953.3083726377018,0,0
189,296.03800783541794,988.3733948112672,342.1047362983614,1043.394969685125,345.3937089024656,945.2508181670762,287.4864187600244,1099.6410953429236,284.44652435838475,903.0030938231884,170.57848296642922,1079.8186704255834,172.13843753650997,907.0807974518966,558.466707795122,1031.5350559299086,557.7796084673104,950.0800024140505,716.1545533352617,1025.61803499624,712.9338435853875,946.2156608856224,863.7954050418768,1028.0585685466513,853.0436152444548,953.4016524965846,0,0
190,294.8052197035949,988.1268562804594,340.3739422722508,1042.25767148233,345.22571826632213,944.097628400748,279.8480187652945,1099.801555468176,287.6516791096899,902.8467505438902,173.12168488421892,1077.4169024958671,173.5135924955648,910.1737979437656,558.921654084879,1029.6336758268135,558.6697806369498,949.8188665699732,714.070759786896,1025.8871287304544,712.6830643950265,946.1171956170928,863.6027755290851,1028.0463000766326,854.5673910074023,953.508557635664,0,0
191,291.8715967600305,992.8492741931632,341.4554544853141,1041.661388725152,346.1042959265343,943.419279144758,289.0778118054175,1100.7540671567897,287.24838425496154,901.5921740283168,174.31017450300396,1078.1920534648236,174.6884253245181,909.1747383156916,558.9289683328338,1031.590646804036,557.0570897497963,949.1550608122726,714.2697432261294,1025.7319518908432,713.2119564458204,945.1827886330564,864.1270193290958,1028.0657293024,853.0708886433019,952.8653650332864,0,0
192,286.9674664387002,990.680585604744,342.3718677416579,1040.794338251544,343.9229557449083,940.3648525577185,285.24781890591345,1081.1678038967789,284.5949214890657,903.8143008286072,173.09636963049363,1078.7723942069251,177.87325712112207,905.2795939336884,561.7100615173539,1024.6109939339756,564.5322093045912,950.256522274648,714.3906767687654,1025.8751441344543,728.0223348391846,941.8049831236224,869.6576970947424,1028.9382308971174,852.6684196717716,954.1314132208338,0,0
193,285.4293129751059,989.2702470116542,338.2487547816164,1041.1008532409892,340.5455692722831,944.5403676029516,278.26190246562186,1077.2154272837645,285.1584768605325,902.7925359878708,183.12433081578524,1077.4581355333855,181.19600253855447,912.855879358296,558.3181124390799,1024.7829691195295,548.6982212637118,951.6680883537928,714.6962116970662,1025.328494260453,728.3615037895768,941.7059561612411,869.5556431783966,1029.1954725547191,855.9150274646297,954.0868638351856,0,0
194,282.0704136961303,989.923629480456,338.1907939538844,1040.5194250999523,343.70875181240285,944.3997308981936,278.20501044760755,1078.1923575194596,282.179225356123,901.682381388197,184.11295569609604,1078.6476672282558,175.82518816924372,908.0377058243596,561.692718807293,1024.8734616988029,564.6938352994088,950.8427024465724,714.7693702489408,1025.3627353867216,728.4187748466263,941.6414124925376,869.2659220800907,1029.2597256225315,853.0882910386173,954.5585110991602,0,0
195,282.33130438895154,990.9518386650226,337.0899138862197,1036.5833752791204,341.7110955544659,943.636113152094,280.0413869354288,1079.3404732058805,281.8485519696894,902.1643752547244,186.15179729089624,1081.0383734888755,177.67798605448866,905.9246122092557,560.5859494457319,1030.6776090757887,550.3361540746006,950.9083863201604,715.2416314570274,1028.861194753542,713.2260733060006,941.2457230544808,867.828407833263,1032.0088409939556,852.0914377130674,950.7119892240884,0,0
196,289.1394970599944,991.7657149775252,339.5270766517431,1039.9284834795187,341.2870432899584,941.351929607854,279.02404080751813,1079.075568967843,282.8698893920343,900.9968067984825,183.8300167847672,1081.8495347515614,178.26409056530815,905.1251072711932,560.3825519763911,1021.2412721071938,551.0906138624729,949.7299844039704,715.7637811668206,1024.6414437949177,714.5055537230016,940.0681194498818,869.7089664771745,1029.2002398892416,851.5218446716685,950.1126787016096,0,0
197,289.6459601790449,990.8361835465722,338.7043543444808,1036.959883713004,339.8726785508492,941.6187806027853,277.8816064405503,1078.5543547440416,282.13741185916257,902.0738638402084,183.2305662157632,1081.2474527576233,176.3180969595444,905.305382072006,562.9674938937312,1029.2863882542708,552.6797892616381,950.5763050110178,715.8625509711019,1028.781101919114,714.0308763084857,940.5821534100044,867.1703947288007,1032.2981664698234,851.1861309366511,950.1588950062568,0,0
198,286.04740777778375,991.1995759245056,339.7966718487684,1035.1478203318734,342.93689172196605,939.4971559680096,281.60959129680737,1079.3807214292683,281.9143668076772,900.9685552794648,172.00297595000544,1082.262696568183,184.11242263059776,907.3576116176496,562.7093868943897,1028.6704785012744,560.344385474494,943.6072683229244,715.8894774755669,1028.7791672705905,714.0669238582853,940.7153468303696,867.4065762285447,1032.2250076955422,852.6525253127238,953.8617719192,0,0
199,286.60025697070694,990.4135758556224,338.8068840686614,1034.9665835882968,342.72254313852136,937.9830304775758,280.21506449646074,1079.7529515722586,282.8696094656797,899.763816816679,178.8779530723631,1081.4289706844693,181.9076449787353,904.2828412865296,564.5485675846492,1028.6856005105965,562.684556572893,943.2155585026234,715.9455940038237,1028.7122927405746,713.9947805417064,940.0276129145908,867.4637776388458,1032.172111606528,851.0198052930893,950.3289476516578,0,0
200,286.85077498576106,990.2278738140972,339.61931908239154,1034.227664899861,343.0450383894465,939.6138275168908,275.2266760703336,1078.5191166952725,281.4156023330589,900.5291384795762,167.4977815972813,1081.954256011492,182.6394528313328,900.5514619422257,561.8828763627727,1027.5814772247832,551.6687930420874,944.9951472341972,714.0747189366771,1029.3653940261067,713.300943560656,939.7705380834262,868.1779822757557,1032.273225917438,851.0269625010199,950.2942181544475,0,0
201,285.4320506280668,992.982939850487,339.46263465831737,1031.7516820768851,339.385925461629,938.3581060876224,277.4964719754977,1078.1727850113084,281.25634700641206,899.4186340825336,168.22410543811336,1078.4511510665411,185.02432625997517,902.6831665011034,565.073952185007,1028.0102763291584,550.9162398339557,943.6895568085278,715.8649162818303,1028.3327491418306,714.9193947026881,938.7554900248554,865.962169632335,1031.8978704694964,850.7450923994086,950.5903754420004,0,0
202,283.2161201209178,994.9636458509729,342.3824419931875,1037.0841601593893,337.51990423710976,937.9504495434338,277.1264883569685,1078.1337826047024,283.4512488832709,900.7981770534362,170.3966045007594,1078.742580708119,183.3126020493526,901.7769989697572,564.1356899400371,1018.684778038322,550.4501088790993,942.0160643096184,715.9971111679573,1022.810020474806,715.6909788848519,941.1773470865288,869.3441179669879,1029.0902481247274,849.7907986783547,950.5820421923792,0,0
203,283.5280089756602,995.854789627378,341.2078535975343,1035.543464363541,338.0590531109833,937.3858550644202,273.35140187346576,1078.8080385587918,284.9482367655701,889.9974662113681,171.2639958216713,1076.918850239369,175.59522264180472,902.4694698650464,565.2910960139161,1019.9080880506348,552.4742322408331,943.2172886542238,716.0127361481149,1022.1893776943368,713.525623971371,940.7666742127228,868.151825903606,1029.1365094994203,851.139468117405,954.3475375431238,0,0
204,285.10544755833973,990.9067403665804,343.5788258030448,1031.599349358956,337.1321138200896,932.7788494931348,278.22398449881644,1078.367833705793,281.49336627617924,907.7018784881076,187.43681797280576,1079.679817014718,175.22869557801084,897.9739877671376,558.0355475441842,1024.8486805732946,554.9055627294572,944.773862728032,716.8005587375675,1023.7014118001184,719.9231961551661,941.1774035922576,863.6405796502439,1027.363604588337,852.8180309327897,951.0728216907016,0,0
205,284.2486532580868,991.3936287055202,344.43260855110475,1031.854903244254,336.3596657503721,935.1271186060628,281.57578650624606,1081.6235225994214,285.1593635172155,910.0421308507648,173.57870416926468,1078.283802623875,177.7525968080379,896.6652532012738,560.433141800765,1026.6554727771545,553.4694065942256,944.3072226115836,717.2563458109088,1022.983577820766,720.2102050483613,941.254572927908,863.9279468223859,1027.7794827160635,852.7844534986815,951.8844272633146,0,0
206,284.0828765849298,992.2047120205714,342.7712148311699,1031.7400324791342,333.2345518551195,930.95978545582,282.0217393247607,1080.8968831440004,287.06530840096144,899.1117097628984,172.71272721309188,1080.3215875562546,178.2128370877825,895.624690115408,560.347826961423,1026.2983861694786,553.7032415342888,944.8434552508712,715.9649022254894,1021.8541157517164,720.0085415486706,940.860013604427,862.9649760540192,1027.932104689509,851.8511125666266,951.8435793392454,0,0
207,284.5408521734072,991.6151069456124,343.12962302615955,1031.1240218230507,334.16412165013026,931.2845480958824,281.27446855463194,1081.0937921550676,287.9318184226325,898.4843831619387,174.20959120454032,1077.7002867979656,181.75599370418195,895.4544215374008,561.7668482281451,1027.5228458042973,554.6971555494052,944.7406366868198,715.372709316457,1026.748199350776,719.7389483606861,940.7733459248428,863.4901420037675,1027.97426334468,852.1314439103878,951.9342373995812,0,0
208,284.6704031618116,992.8237726196132,344.36832795062514,1030.7583167463608,336.6255636426035,933.8160121449648,283.167135017901,1080.5842853801205,287.4427830630378,897.946758060049,175.06882581971246,1080.12112944727,183.655161590973,895.3113517228687,563.0097445244907,1027.842522928769,553.9058774097377,943.9579892911778,715.0030324114935,1026.576327759058,720.0972058776141,940.6134158771412,863.0282782516181,1028.047944124265,851.9749133453568,952.3710751165634,0,0
209,284.7049934873345,992.6236508752738,346.5489328233101,1029.9039299465296,339.45003127555697,933.9443945061364,281.7066547557498,1081.0874366059538,288.2816085021734,908.6332735149936,175.86143260504394,1078.785237151853,185.3924568731856,898.5981843543351,562.5581799526983,1027.3733693164206,554.0640987500412,943.5282581786212,714.8348435499888,1026.1238110477132,720.5859492566092,940.4120012068906,862.9467882074522,1028.1172093847586,852.0739858451218,952.033661583782,0,1
210,285.0144634569265,991.810891307688,348.39851741517936,1030.2932517271022,338.43195251742634,931.7705949030756,280.0160710120232,1070.3129027154323,288.01548425800934,907.8087187128676,175.29861990900125,1081.916865363531,180.02962057240143,894.8838394691978,562.89580914072,1026.9217762046662,554.6616129385324,943.8232799701004,716.2500788734544,1020.8555761108848,734.8229246300746,941.852168097906,862.9778111461544,1028.2552434625563,852.2655947651757,952.014316107577,0,1
211,285.0158671067812,991.9301654835294,348.1952165472182,1030.063849231235,342.5478905230101,931.1679693778416,282.71198614986105,1073.7522678529403,286.4248074356694,909.391018028736,176.59447534806705,1081.4001662165344,178.35826753484875,894.0486881612068,561.3572488463591,1026.8960223733986,555.4000653588105,942.7520679078674,716.4356231689453,1020.6545435269908,734.6489390161164,941.432343986786,862.6665491121488,1028.458026378668,853.5256384237534,951.3744031918742,0,1
212,279.7431769699672,993.8368275268914,344.44903112046893,1033.935117252078,345.5189846519996,934.6553294050792,282.3530147537608,1073.2281765457817,285.74158890504674,907.2458913832533,176.4690442327095,1080.6119785687226,180.7150658736458,892.9322594075761,562.4302251472275,1025.9492466889435,555.8684169734563,942.541733404716,716.7218471968592,1020.4500331500276,734.0134579741598,941.3702522630994,862.7364416333261,1028.4653391617348,852.3990891658748,951.4444908125272,0,1
213,279.90645707506195,993.75385424567,344.7309410680565,1034.1473325887732,346.37803979285826,934.5493058226374,282.1762646996308,1073.066661646925,284.74451533839664,907.8588702379124,176.19361277209455,1079.9489188211794,176.2124987603474,893.1718262077517,561.762935286303,1026.035533627546,555.7406513526629,942.2807337798064,716.5955079950498,1020.2495037361948,718.4389422432808,939.8754631675928,862.5828404172344,1028.1921897961058,850.2430173603549,949.592042988841,0,1
214,279.4650922361059,991.0738695132042,343.718689867672,1033.9637118415917,345.39662602974005,934.7270620823958,281.36534952528297,1071.7710317013284,286.0589570837926,907.2533413945184,175.5656080407191,1080.71753396084,177.04927748914503,893.4685700785843,563.2806707947709,1026.55578187246,554.9988866937485,942.19598258619,715.7718039365056,1020.2167936461012,719.4982612520572,940.3977644539862,863.3988933786459,1028.425332433069,852.5672583555214,951.9722533103388,0,0
215,279.2909298265554,990.6283460584832,342.1235757438352,1033.7375113370224,344.0286567400274,934.6023270314796,281.51623518786283,1071.231735644316,286.8544582272692,906.1588738614544,175.3945449114776,1079.0276359653403,177.2176977251844,892.9401547377992,562.7907836855775,1026.604014893475,554.3760318036817,941.5410502459704,716.3374882215641,1020.3163325234776,719.2832657574677,940.2634355375473,862.2874678870946,1028.0904081794465,852.5002848869492,952.1812814548556,0,0
216,285.11954968555386,985.346983966365,345.4713060951977,1030.6793230828953,336.4914936517088,928.6891693406732,284.10790521549774,1066.399371100208,282.0871463274614,899.5303216915986,188.26564508544763,1079.6591742611563,184.95755277467487,889.1118842131247,561.1895523672761,1022.9637617998312,552.1199392311285,939.2781989597206,717.0935974319517,1020.690575346712,719.2489674125443,940.9565644050504,867.2330701056629,1026.9951401485582,852.4542959334791,949.414943271836,0,0
217,286.0819097055105,986.5599258501333,345.34878674967234,1031.2359260374094,341.5353460026655,928.315184829342,282.8918294571776,1081.5043977601488,287.82822825973767,899.145825769339,174.53281640696432,1076.3105633782604,182.90256050070175,889.496197164453,566.590915625365,1021.7986170357418,549.8113457341187,942.066642318378,717.2839634254167,1020.581620193246,718.7855741106487,941.0936890096896,867.1461509635141,1026.923746505614,853.3587757803218,949.9434897866344,0,0
218,279.5189586386414,985.2965008065072,347.2910684850963,1035.7967401934757,349.54645253591946,926.6775707774616,282.3406035692391,1081.7007659306691,287.04629483861635,899.2348465089146,174.64075547355978,1076.980016345403,180.15738656989,889.0810186314636,566.2239549435936,1013.5947097004732,550.0260110763331,942.1376067868584,716.2682888194705,1022.5818866670876,718.7947514091263,940.7635166187832,867.2171692172324,1026.9250797717384,853.3643575654073,949.947235309228,0,0
219,285.73883517975923,988.2514985005354,344.55685902013886,1031.064793056289,343.7584688759594,928.419553601155,280.59880870526416,1080.4731735913392,288.1610727496203,899.6897337701197,188.79204257722017,1079.769817186926,180.498645801693,890.3380948528484,564.4957244535726,1014.6583708483538,549.8437321418593,941.7194173057496,716.3997872381123,1021.7775921958234,718.8806204926052,940.5846262083256,867.5629157672778,1026.8072814717175,853.0356008457734,949.785841494076,0,0
220,280.02542443641295,985.4501089394576,338.81456228784526,1035.2569221311594,347.70860074245417,932.9798470972918,278.95378665899267,1080.6501199356517,286.82962514334133,899.4855812627721,188.8155195585928,1079.2049966849972,179.68873762766623,889.4140203449325,565.3698447218796,1014.9359673493756,553.706539039959,939.9716776245924,715.8389728680078,1022.2123862889478,718.8627480654474,939.9609388453746,867.9614679463042,1026.8949218570615,852.7888109408057,949.944950863336,0,0
221,285.619002591494,986.5670933327546,345.0368456598686,1031.9941414322248,342.38332731051,927.590720844479,280.8275741656517,1081.8432195636826,286.1906925692515,899.4528388836908,189.1005883880337,1080.1538758624747,178.50452428366333,889.6718519492504,565.3733993847751,1014.894204234306,549.67101356298,941.831511217912,715.6829427215615,1022.0501442151768,718.8378413166894,940.1406257175332,867.8656715224406,1026.952507921565,852.6859818695425,949.9882450145803,0,0
222,280.5568719871332,990.6596236610834,342.0500756550207,1027.8669408031635,347.15843428870943,933.0459547638455,280.42453245006703,1068.3969670056772,297.0596911476244,901.5101653806084,189.53373758938596,1080.9288519327472,177.98600532918664,895.1407212391223,550.6389078207227,1015.9141797269644,558.7220247390211,939.8939472677775,714.2239039462006,1024.3615520850076,718.2765206682976,940.1008389575968,867.8730152363274,1027.0317827683,852.8467550265308,950.016853057839,0,0
223,280.81327917051874,991.0775830831536,342.59190860743325,1028.0380562944154,346.3172542537297,933.0505317278772,281.76141183305003,1082.15103048511,289.5854050099307,898.5473601420429,175.4483979204076,1077.9275851281227,179.92579967326088,890.4599669468395,551.124764877736,1015.7904994496522,558.6770141884316,939.2474410080192,714.3273059289384,1024.2980961515832,718.2435563264804,940.1479257195422,867.6847024825831,1027.1869703709074,852.7317719279712,949.9773851516578,0,0
224,280.71136588703047,991.7945291153392,342.47723255727936,1028.488255598193,346.52116921850234,932.8519033282056,281.0002297945853,1081.428499803396,288.36325993928546,898.8157542815198,175.61857171424498,1078.454826629661,178.98586267302653,891.2692514121052,550.8857760782824,1016.5021433609536,558.7948548127213,939.18261279261,714.1535038073754,1024.2901375887589,718.2245400854142,940.1342432609296,867.7172877853651,1027.3741227261378,852.8030011309759,950.0287919111064,0,0
225,280.6203456228824,992.0458558339744,342.2743274703602,1028.5523559660005,346.8581523324795,933.1448344077196,280.3186010849336,1082.0234028790298,289.25646609540723,898.1191597293179,175.35880273588302,1078.6117941627251,178.53622167411177,890.8636169657824,550.9956585570336,1016.3361416381568,558.7131775929187,939.1329106226466,714.1546282005557,1024.300333509368,718.3639407312916,940.2361271260504,867.7213848892826,1027.3781709579928,852.833391221819,950.0169956675354,0,0
226,281.1526349617073,991.6356942024764,342.475202086688,1029.4084164117032,345.5526521581047,928.8509909849148,280.42787817271693,1082.3387156086403,287.46345743246286,898.1955581653829,175.80445084987286,1080.112050860179,176.9157008851923,889.9447598201576,550.9885813758959,1016.3402033237568,558.7505444128584,939.153992640981,713.6379417424394,1024.1689005115295,718.4565923365876,940.2049951602396,867.1916798466358,1027.1957112690004,857.0516680927053,952.7979446175692,0,0
227,281.2446764882736,991.7256782301904,341.9207443217462,1029.2403858641685,345.82385123938667,929.2751028045498,280.1566563223056,1081.9988982279804,287.92218172348674,898.6102537089284,176.28863504556125,1079.0684465552674,175.14175634545373,890.44506423356,551.0808499240751,1016.250274456397,552.727274950521,937.5521036634368,714.049353122091,1024.3027054046026,718.4813276471955,940.2223397282272,866.8940859870265,1027.018349203969,857.0126756238999,952.78545516979,0,0
228,278.8910262327355,983.0035810729846,340.8967134453385,1033.6103303952748,343.76395489676565,931.138399391819,277.4160018543893,1071.334076936765,283.89142437006,899.6657982124817,183.52293422535277,1081.1826702849469,175.83509575406038,887.9807323537094,560.5816283337626,1021.7595110353,553.6555817285347,936.4503132569974,719.6261675057082,1022.1745328321604,721.0609628506227,937.7648134252588,869.4546607504894,1028.916678670397,850.0912959367928,950.0038271419796,0,0
229,276.9198893136569,984.6340599312316,341.35056916076894,1032.0792982562511,347.2151669228185,931.7631751627366,276.9256659757021,1068.2808315885322,282.92528467463575,899.2751458565336,171.4001404820555,1083.0836871369283,173.34060537489557,886.7850079000391,561.2138632680102,1023.8794505885209,552.3356111027949,936.0481229693814,719.1506730812579,1022.129373991866,721.3635377921115,937.1532203063292,870.4005426176192,1028.9217850392922,850.2010153483972,950.0693764781182,0,0
230,277.01897252830634,984.5244603433828,340.38648136570487,1030.9103440642796,346.2117889860671,931.2870430928832,274.9405397705356,1067.9465302433011,282.6979938502119,899.4935189722918,171.2937564130567,1082.4700349223342,174.24601578433428,886.7012179764994,561.3724355207772,1023.9393601147766,551.8707538798199,936.9590424054866,719.3401216127472,1022.0563282290424,721.538711418876,940.8972333898272,870.2940232732051,1028.950771805471,851.954323020806,952.3888935927168,0,0
231,277.63454799379264,985.6081648804876,339.7771151757209,1031.527164635809,346.2611069201803,931.3831445384254,273.8446820014785,1067.866261164815,282.4710874222655,898.8721510349698,171.98443384257342,1082.2523667828114,174.97059477321193,887.2054481926777,559.2514389730088,1023.8461559332092,551.9403202667038,936.2942067636102,719.2939083163852,1022.2301533045268,721.4029324039216,937.2320854865304,870.3300882346917,1028.9934464117607,849.7295845438506,949.9716619285568,0,0
232,283.8270747925122,988.2549453499912,346.42989447585006,1030.4651677161785,340.0210020167,929.9291599786608,279.1304449669251,1070.2715956823165,283.064724161969,899.8878482367343,172.07657113341887,1081.4762982684492,174.74317804889654,888.572391731436,559.7127920939491,1023.468022959623,551.8810080241784,938.323330174992,720.2367431382673,1022.1527364199692,721.5268580780228,940.8380194221852,870.3949012309894,1028.9636968182433,851.3273559590154,952.3155098045512,0,0
233,276.86928291469616,985.9024561336162,339.5219562763665,1033.3852721136516,345.4304890824852,931.2512050070892,275.6064607945158,1068.7676122975122,283.7129090387272,900.426922306955,171.61467389725584,1081.302381707499,173.9939487988059,887.4564668205536,561.4058662949054,1023.7638129599388,552.5085921963417,939.3896672727428,720.294749504258,1022.2364550386608,721.053414214572,941.0819573440943,870.4275441262749,1029.013231489082,851.6533059230551,952.0955276208972,0,0
234,276.8747984014345,985.5545490161188,339.7199914483317,1033.7724036245463,344.6954145295102,931.6052618314028,279.04546187044895,1068.4303363292731,282.2846243254385,900.7744554103429,185.59843311384225,1081.8010635992607,174.628004761139,888.2416610101144,561.1563983385212,1023.5737909209108,552.1150786916983,938.8822565912589,719.7036937123312,1022.1686992883508,720.521283589972,941.2953229759828,870.5054855346679,1029.0546414433466,852.0985597627836,952.2250760854124,0,0
235,277.24764959089777,986.4211773784788,339.5781290577664,1034.2064483440772,345.2019325623432,930.6789688009447,274.4353825280198,1070.215531236367,281.64974465636806,900.5880847176938,172.50474059225212,1081.1034465624427,173.4782882908696,889.1487084584234,561.4638642898926,1023.5884037059866,552.2182965123607,938.692925402034,719.7601504381673,1021.8844956531848,721.3257088927826,941.3147690189314,870.2239506080339,1029.1180993948326,851.969689839218,952.1441652632916,0,0
236,277.06988564083264,985.6936163415286,339.08082984358805,1034.5539518492262,346.71356836127984,936.4526125020092,278.25414421964524,1068.705937639919,282.4177889086025,901.1100752225788,184.48135418141612,1081.480030337298,174.09720278220306,889.5356274001482,559.1659156119714,1014.8339825811674,551.7826788695178,938.7364153052672,718.741332353014,1023.220722946851,722.5187858214458,941.465681021394,869.9445988390938,1029.0570005575232,852.0140677093684,952.1793797680072,0,0
237,276.72493333159247,986.2245334061868,339.3742596312524,1034.8603837617964,347.2094639256034,937.0824186281628,277.54470167916526,1068.4107651664965,285.42341175252966,891.0248372276245,169.91082244793677,1083.3413155896974,174.90814976636392,890.5441281937398,561.2774683285131,1024.4425308485404,555.6533645560434,937.430449520114,720.5249842431672,1022.145599208274,722.3160736024457,941.2823643288484,869.8117074854816,1029.12822737403,851.3244654515319,952.0677083034362,0,0
238,277.71887949136203,989.985722549517,338.53506988604755,1035.1230304614312,347.33570669345335,937.216144144141,274.1796333055037,1079.031645181335,288.313687191828,891.4695588391463,169.79520616667787,1083.859479849519,174.25423309613885,890.7700246436732,558.9535553092609,1014.705119921301,555.6951800620446,936.9868472601718,718.9549121435039,1023.4005591555784,723.1035908176932,941.3406055907308,869.9409758688104,1028.9905525112222,851.1304316192051,952.1054537939202,0,0
239,284.6996467600253,988.5133729552102,345.5587730358109,1033.022088268765,343.3764711933111,931.190867651744,278.9827536792532,1081.742919204342,282.35801324732745,900.0026974758623,171.07250342598505,1084.8791997210233,173.05750607514102,891.5891606136773,560.6890882441219,1024.039651729183,552.3997852241109,938.7158983442208,720.1060269061858,1022.0119941033132,723.2672767490342,941.4596523982826,869.7588683724867,1028.9332933727212,848.9099511368531,952.3215401093807,0,0
240,283.85779436605026,986.1706935369644,343.1622324374314,1030.2268817125218,334.5954118190413,929.9897415194768,280.45405195655377,1079.27369386111,284.0845681973024,899.6703307791548,175.7834255679841,1082.4126331741368,172.18319092987417,890.5586999448935,557.1812581829969,1022.8088721976746,544.4933510570748,942.0088867366884,716.0226233076831,1021.7989944132876,722.3366635921562,941.4725747203056,864.6911412500746,1026.306597662708,855.4359246354419,952.1629436641472,0,0
241,284.1683224304755,987.0007559659288,348.46797933194046,1035.2941378804362,340.7876225286714,929.3840835201312,273.19803303642914,1079.5703385105735,282.6173040739736,899.9281462389788,174.9731847616724,1084.4636794629123,172.11768280545198,890.3846878623542,557.4119258702034,1016.9339803209384,552.5475675883001,939.4238929272047,716.6442392892428,1023.3021355936582,722.5800575484534,941.4767655618572,864.8846935822842,1027.0370963248674,857.8944225460097,952.5515022810376,0,0
242,283.2716500092545,987.1920796547804,348.11589559746034,1034.2783088319711,340.5588436746783,929.2049684321328,277.91333589194187,1083.3977782664977,282.0088754363736,899.9215821568183,175.7556633025369,1083.1488274792202,172.6289615953542,891.0116202685871,559.443324471016,1025.8164615897376,552.8726437870021,939.8331888102156,717.0503976968237,1021.4723186506936,722.5545038885506,941.4835516308092,864.7718618316054,1027.03603751514,857.3374246837878,952.0189569768968,0,0
243,283.4514872894485,986.7103521724032,349.0852932874185,1034.067874771107,339.9265985278066,929.1824065018542,275.59999235274734,1080.3048107363038,282.2049685355436,899.5218633221494,175.59167735443313,1084.1289368348469,172.89856348918224,890.7509875945709,558.7532244733158,1025.7624737293208,552.1864264281115,939.6727461748312,717.0507325369607,1021.5125211313488,722.3941583224173,941.5690770874472,864.8106503827673,1027.0589230079847,857.2797635379786,951.9180892058632,0,0
244,283.53243824099377,986.5540344552204,348.3136327617035,1032.803887360942,340.0770167535551,929.947566719812,284.39097103123856,1072.9202183058471,281.96473948822216,900.1367236830399,177.58853535348322,1085.486263636716,173.1573279471329,890.7848089639971,559.8092863246585,1025.616329734068,553.2698258001875,939.901288976396,716.8372465017093,1021.4902807455744,722.3121492760389,941.2624958383084,864.7049513966891,1027.050942246481,857.0484797449199,951.9366244302788,0,0
245,283.5243257341521,987.1617737489096,348.1590826086632,1032.2505725016931,340.709723979816,929.7461036160796,283.7744151538308,1082.1812718130052,281.13362340840314,900.5163022615208,177.14358370697855,1087.7897694494511,173.46112505512212,890.9933568098194,560.038832967086,1025.9091020593917,553.0313432790213,940.6312945588032,716.7875294381527,1021.3913634312144,722.426732910315,941.2605477360396,865.1852199718143,1027.1183757795998,858.4190309869297,951.7880638060896,0,0
246,284.57679257436286,987.619238411303,348.84861354555045,1031.1947602686157,342.7049492983576,929.8684284285883,285.43709465989207,1072.645760563522,282.43815924318307,900.2769601388858,176.9416282266882,1085.9674529692954,173.34307716478762,890.8018777302134,559.9078481932145,1025.9005629674728,552.9103467864395,941.064705606947,716.806883198077,1021.383401504954,722.3660263934588,941.272206751412,865.1968817841091,1027.1263551957288,858.4518600533315,951.7773744693844,0,0
247,284.621543289006,989.3099839927344,349.61773062558416,1031.2155597583062,348.50557585221424,930.5412118702932,284.68798360836985,1073.9552633382225,283.5611072535322,899.7948694053947,176.12353341012067,1085.4255966646194,173.59598727778123,890.7107703147962,560.3052220697986,1026.4021575950158,553.5029950780583,940.8781109094446,716.95460127296,1021.3694647705616,722.3425527604875,941.4649760451588,865.2250699662108,1027.116894522281,858.5119916496723,951.7874540150998,0,0
248,285.1197827342893,989.2236270946584,349.2131285549605,1031.0946536432025,348.5066654220204,929.8156231523524,283.5902570965076,1074.417653752985,283.3393895083503,900.139287966827,176.89280183789631,1085.3116528625264,172.20694314983947,890.4596373300882,559.9727428905055,1026.1332401048603,553.4453181947625,940.906685991028,716.6761883957643,1021.7394467927708,722.1977759213689,941.4170067175446,865.1923025103941,1027.1197561338315,858.6935757908616,951.8317740143966,0,0
249,285.1919809646507,988.7595616886496,348.8744699009373,1031.6275080471337,349.7180802056321,929.8888626491034,284.3241195281863,1074.7439016864898,284.16397486613533,899.8377236191794,178.10144347549257,1087.536783884064,171.55144536448702,890.2300384095449,559.4128496656182,1025.6681764309762,552.8563223393593,941.5405174776704,716.5339804501775,1021.7347891062695,721.9728544257551,941.267649967998,865.2765215016775,1027.1287217094653,858.3892067759182,951.9437747593754,0,0
250,284.68588215166943,988.933946439924,349.42642574037467,1031.9000082695686,350.85923816199727,929.2354734534292,285.13596890651667,1074.7480333315634,283.77419281997976,899.6385718688293,178.50566248899938,1086.3190033609249,171.370592179317,890.0897050867354,559.0997465131186,1025.8093916467672,552.0824505293788,941.087722946492,716.769967742642,1021.8110099529011,722.0621964711361,941.2167840490964,865.5252581672023,1026.853761469766,858.4233711847868,951.9782627618638,0,0
