FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
251,285.4069945406076,964.6391902926388,346.9238238588886,1023.3398161698228,345.1161987542796,914.3706741725408,292.43029655188667,1111.8225573021905,305.3683734591202,816.2059300161302,188.50509462492985,1133.1226231717258,195.38220476267085,803.5910354827276,559.8651251030216,1019.7667241709624,568.1080200334209,934.6379121868688,711.6186732278533,1019.0526814569366,715.7958173317778,945.3098801074004,843.0424051073965,1036.7868273508716,844.7791391975393,936.5975954390728,0,0
252,286.0257623719611,967.6333666373316,342.5770457234277,1019.645840927225,346.8077187110296,910.1218079644736,290.6948589627547,1113.7487676369628,299.8289858318274,825.3452944002286,191.14451017739404,1133.6608900172496,212.585075537157,806.0681860907652,555.1297194501979,1025.0747707571554,556.9575367544345,935.3406295383968,712.8142266341706,1020.3699578054684,721.7558820349961,942.200546769164,840.2368867474817,1036.5337143112508,849.1398587369484,935.330619952155,0,0
253,285.8162937486745,967.8491418349402,346.56719500438754,1019.8740393129192,345.36842713275405,908.4541362283162,290.90206875447643,1112.9637295108437,300.2734834351062,823.8144943383054,190.42686807163668,1133.5139683955388,202.66642011033545,804.8537380602498,557.4189223548681,1020.5893258256654,558.3090051221909,937.8377428131888,712.6956744745896,1020.7344466636148,719.7708961278471,944.3945276623348,843.3389797136284,1036.648667985074,848.5047182274112,935.7378177236408,0,0
254,285.97867112475967,968.1458534167848,346.47665155259466,1020.224574955836,348.7296127001858,914.2472777692471,290.735655885059,1113.2077777534614,300.9521247010547,825.1922230717017,190.46744065104903,1133.6026393377458,202.0529084320341,804.2729210555773,557.2078552047669,1022.3880444371816,557.0120694888428,934.93029166284,710.7813639448584,1020.6243721585691,720.7645570038198,942.3339224877732,843.4514699273673,1036.6296741561273,848.2010949014532,935.8425329293862,0,0
255,285.6151807261691,967.2901710213152,346.76130584994587,1020.4352384030514,349.1714905142319,914.2745444741344,291.4455812650167,1113.091537397106,300.73943893373087,825.3373647629559,190.69497456941244,1133.7346797721689,202.5600059057243,805.4826683476075,557.8392003013502,1023.025706877698,557.0104960750386,934.7124297893896,710.245429536301,1020.6818909543478,721.531667721752,942.3495147054814,843.370308696216,1036.618041880073,849.1110266572632,935.609133325895,0,0
256,285.5680352348655,967.584596811893,343.65970978656264,1017.4218805496698,347.6054606047036,908.8747655460714,291.63000585508905,1112.8680908741276,300.3338631479885,825.1934258365001,190.5997272833736,1133.693730608669,204.42265491336772,805.3241105818906,557.6597099155381,1021.7143091430216,556.5207953880915,937.1694078522514,710.7994694207517,1020.839533865408,719.1401778520005,944.216566905653,843.7723673211582,1036.650831010918,849.5213705665578,935.7173552502612,0,0
257,285.1591873913034,966.7906523066176,347.00332026487825,1020.6322388995842,349.04761171775,915.432895769712,290.6293695893802,1115.2502459344578,303.4393004974246,824.2934617849066,190.3281960406756,1133.6177855638089,203.08431855723825,805.3741289148604,557.5739961978828,1021.3738231112378,557.0395926784322,936.2944422041468,712.789218094011,1020.6029443789896,721.6860424185605,942.6872931710944,843.7715744197136,1036.7819002531278,848.4116959540834,935.6391028881424,0,0
258,285.3504172723222,967.4332690887117,347.2798680825103,1020.5981070849932,348.4958648185581,916.3400387396102,290.6414318704791,1115.36461756564,301.81192251733745,826.7329620877056,190.5159609959556,1133.8170772331064,210.53815224080773,805.3896895162679,558.3162376691523,1022.9732890693166,559.4140574339928,935.484817359134,712.5286026397823,1020.1995472904516,721.9077387339737,943.015479116559,839.1629245098297,1036.587268288393,848.330004336155,935.573909403558,0,0
259,285.8096237331435,967.3730272549552,346.5348126147286,1021.1557315150926,348.91890720521207,917.0728400102178,290.0869633906529,1114.318383053591,301.99670136827484,826.3732950517485,189.36390198408705,1132.9639941011608,212.28983493403123,806.0366532033547,557.840360187585,1023.8997489262118,558.5709753396142,936.0243555835552,714.0239022581103,1020.6991736351088,722.3468936280249,943.2408858501764,839.0651686014837,1036.5609584811152,848.3538061124605,935.5413082887984,0,0
260,285.79166290818944,970.4341928964149,346.5996021722166,1020.859634769392,344.71861426324926,911.9541044326324,308.979493080407,1120.875434286887,303.5257448362591,827.7342045858974,182.7669063811184,1133.2776116589075,204.62435172965215,806.3545194537564,557.0792980218895,1026.1648342068104,556.4865345452635,938.5510644064856,713.5014257443431,1020.4526108875598,718.6881423275554,944.2432039752769,839.2717917532852,1036.6186034057528,848.6808625557333,935.5037191980996,0,0
261,285.4587193056263,969.5492109457068,346.57790185261143,1019.8460804128542,344.18526816895167,911.891926604978,290.715648517187,1115.4291376902895,303.0479835440805,827.2617332800446,190.26706762524665,1133.7369601819378,211.2239785064181,806.3097292460737,556.8475136428257,1025.421985006788,556.2176793449412,938.6706224563452,713.353880446971,1020.5637966719382,719.2406084633617,944.3915207503388,841.133596670798,1036.79791239585,849.0110008676278,935.276936146374,0,0
262,285.9039140460705,970.0680223306604,345.36876465161225,1020.302795701654,348.8382810485998,914.4456249856494,290.85481879305,1114.5251913301915,304.5634244663352,827.160010859863,190.0278430983366,1133.2778699708108,203.93806890951484,806.7384678085966,556.3309410303559,1027.5413527758485,555.3237157804293,931.5568404579584,713.7960917617936,1026.224313213228,722.3712592751214,943.9348131974422,841.1154048061494,1036.7421694944048,848.9237247858928,935.3008865031312,0,0
263,285.1964396959163,970.3034789907329,345.5415347958727,1020.0088317108716,344.43077831491536,912.2498042928568,290.8315246343922,1113.7993712078378,304.0782859762561,828.1600344487624,190.28888112081816,1134.2722470229553,204.95256119493695,806.0241385298035,556.0855299970729,1025.798908488703,556.1374409332077,939.101657573131,713.2562182938633,1020.9148089137698,719.1763834463449,944.5997134172944,842.0861264540098,1036.761962643973,848.3543177481899,935.47962757702,0,0
264,285.3093846225614,968.193844270391,347.41556472679105,1023.7833491429784,349.51014314113263,917.14288020642,294.8566754245634,1109.4091935897031,309.2795326123777,823.9406157976385,200.7310038952276,1133.6305733483823,202.9325612639265,809.7108413505695,559.5782956841398,1025.4225581363228,559.8289812866826,932.6495051891992,708.476817995426,1020.9727030690324,712.078872154841,943.1779781568586,838.8814625783456,1036.4090214714597,846.8252428052328,936.2716804857556,0,0
265,285.51772014682405,968.7234347957972,347.5382280535753,1019.7289026668192,345.42313331435344,913.7345568946316,309.1046402513283,1115.541559873829,306.13974468295686,828.1833296081409,189.31356948435848,1133.1884725263767,206.1320842971107,807.9226825834635,548.032472012722,1026.9274429220386,550.2315265769611,939.5371310803752,709.6097362056975,1020.9795671697052,714.3226131444169,948.2730109265937,844.1590005306645,1036.8621229161945,842.6464700388815,936.2216143919912,0,0
266,283.0114504264762,970.3761467033236,348.00716831718216,1021.321661260354,345.7098830412826,913.3466141229164,307.62021088321126,1116.9540483753617,306.55220813031934,829.4170272569286,188.4815895169857,1133.679457530653,207.060969009201,807.862635829009,560.7221578094521,1024.0896283555437,561.1003744772723,938.7963665381326,709.9666871764105,1020.490853157576,713.7726650064416,946.0022232761986,844.1930859172608,1036.8595261752475,847.0392110102817,936.1124998116476,0,0
267,282.59647969616714,970.3002204937064,349.02350322787873,1020.9415768210632,346.0969642668924,913.642039526744,291.8463929452884,1119.3315686205572,307.357681482759,827.8779322885574,191.23694614564175,1133.31236268211,205.8448922463604,808.9132952777715,542.1236750177351,1024.3630716854996,561.4133455353378,938.5410642378652,709.3266750777186,1020.7633775967522,714.0561902228505,945.917354362314,844.2570296685624,1036.7885374900263,846.9070181331956,936.1763627208568,0,0
268,282.0610455387745,969.5504944329748,348.40304713255404,1021.4632239191084,345.8097511212134,913.4160529367194,293.0348236322093,1120.5634486684023,306.5124646150864,828.8802793392096,192.09265288512944,1132.9530252629042,207.1674712767681,808.6280139976351,541.2256140144656,1024.9975543333976,561.3584049656425,938.2544564184768,709.6360077628543,1021.0303994542444,713.8700284821468,946.2615724629468,844.3195483402405,1036.704137775497,846.3059807567819,936.1501191732729,0,0
269,282.6508383137042,969.5190059429228,348.95425025136325,1022.4397539058912,346.06072719757515,913.6364764032076,292.8461117490216,1121.4368308107264,307.4685751787242,827.7680959147973,193.5347638173593,1132.6181575150108,204.6034022890545,809.676187194331,540.7249690776373,1025.1810486153763,561.7306105833214,938.4911979322133,709.2503475987864,1021.1835784127308,713.7198098211201,946.326232506544,843.9579625123498,1036.7072423953157,846.814206474314,935.7893906368394,0,0
270,283.4929485345848,969.8691221653409,348.9278541336754,1021.9881702117584,345.994848070281,913.926906431536,292.97571899056896,1120.73445518432,305.1482026753717,830.5155107328596,193.0862976887756,1132.963394064136,205.8890074344233,808.9860612027003,539.3287279690351,1025.4984399485816,561.5677014810985,938.5003141897904,710.9127284274455,1020.685110435514,713.6438640599442,946.2445628932082,844.0992704076481,1036.7721541921153,846.4983437368246,936.1480688225428,0,0
271,284.3829462525128,970.0032681108484,349.2309969640367,1022.229194052512,345.89941059504434,913.8584537772376,293.0456161995083,1121.3968718428546,307.2567405750289,829.2984688203182,193.3063720385647,1132.7062270748188,203.9106086698713,809.1668176475822,539.9067541371707,1025.0209329059946,561.3318561608521,938.4905615700771,712.0325865330094,1020.6521823947523,713.4945628608931,946.0551395458303,843.4950969185103,1036.8455949905251,846.6069477959323,936.129038500313,0,0
272,283.94501821272394,969.7168647883834,349.3998046101147,1022.6654512403996,345.67385491221097,913.625942120913,293.11803408499964,1121.1153159046944,303.54892447959,830.7638924267255,193.98899053566169,1133.1651168251458,203.6515733262497,809.1211341112349,541.3165498988991,1025.0023061961133,561.4580212457902,938.7123546278012,711.6136693768445,1020.8688226681612,713.3813654647846,946.1146091346264,843.9328240542169,1036.7891087696712,848.1529877492758,936.0110942271596,0,0
273,284.7631692824345,969.8301655014678,349.7912220154999,1022.1878574211576,350.5072086716194,916.0941823136712,292.7666863291409,1121.6548433661198,307.25466590553947,829.0851233690474,194.47709771839632,1133.7805193719578,203.0636836989493,809.578085176915,540.7997067355985,1024.9795101706725,562.9956659197962,937.206253623542,710.8888422714252,1020.595757388438,713.677977573112,946.005772374116,843.9068846584761,1036.7521683176506,848.7326526145786,936.3227872266916,0,0
274,285.597715464618,969.3267371284884,349.0978471138387,1021.6606172649936,349.7696643377932,916.424508749957,292.759147068614,1121.4726500612774,306.6999188387192,829.1638573752354,193.8593538281821,1133.997462354628,204.49853337167607,809.8902860553189,540.7062411339292,1025.7999296279447,562.9372397479837,936.5743877290366,711.0467903821768,1020.5611879907926,710.4501159727496,943.6564390699624,844.3238021493422,1036.567298894766,848.7824061757101,935.6059367160952,0,0
275,286.0495166009672,969.6865023767836,349.8598615648842,1021.2358993541486,350.0607931040353,916.5724293122304,292.9209927185614,1121.6973249111695,308.05556065394444,829.2546432461484,194.88309540271135,1134.1883400518348,204.11717623821005,810.8015983407766,540.0866818242017,1026.0397688664557,563.131335609446,936.526933679854,712.1816466471619,1020.7291257074876,710.9751787917356,943.6756194014484,844.6539880085363,1036.6012843998806,849.0348917114098,935.463733322738,0,0
276,284.5335446222551,969.6025039201973,347.26256756230663,1024.3540603671331,345.5477286687288,919.0086186483974,296.823882659793,1110.2911484583085,304.1604503884582,827.7885456071191,210.89593495442125,1131.7839459511044,204.58943543725576,808.4973619896905,547.6532829691437,1028.104905935003,565.2172674469272,932.4690151284672,711.2230073708087,1028.065022308103,714.1113350450295,945.754562703062,841.5681240741545,1036.325758598378,847.078789114487,934.1367359707936,0,0
277,284.00564838602884,970.538884555479,346.0921291753126,1020.1612461603012,346.0725872352312,914.4204072861178,307.16937944389906,1114.3006577446215,308.1985306956833,819.8753851358721,195.59004472353055,1130.2694861351088,205.9669300917686,810.6251134599158,551.0566490183261,1019.1594557583464,567.3868775088703,938.2406959281434,714.8933119953685,1022.2572356931084,717.4319721415386,947.404306651388,841.526918646883,1036.3600775881955,847.4088256349798,935.1709482163564,0,0
278,283.9693825204599,970.5579592750672,345.98729876455,1020.1557193618764,346.135884075388,914.508494335794,307.2486428011533,1114.2753848847356,308.05064185233044,819.9770039622176,194.51501099743984,1129.4352557359591,206.12277507161903,810.5725860035132,551.3145870908183,1018.5848463115932,568.0060009404493,938.4784531996236,715.1979361584964,1022.2320691178076,717.363766544972,947.4861282920416,841.6234249318373,1036.296922177799,847.7508561291837,935.154194267772,0,0
279,283.86306742852935,970.692625883132,345.99543537988154,1020.1184410526856,346.0481988190054,913.9599757366196,307.0841077152247,1114.59683319473,304.4024306496966,828.6168294510012,196.879275685324,1130.7238043029024,204.89574535305383,808.1570279852247,551.6333281141264,1018.969405466454,562.358131805539,938.5896080403886,715.675719550124,1022.2763951712896,717.756785825573,947.4037442848492,841.5781351245736,1036.3151822731304,847.7949478784369,935.154401455444,0,0
280,282.8301565916857,970.4087585915896,346.2263987309291,1020.3502766583266,345.04351902380097,914.888799416502,307.1460531405881,1114.7936702282616,308.01004449474794,819.5248478112372,196.3120029186551,1130.395658045985,207.06966916048324,811.2767052352648,551.7456301477082,1018.905858047564,569.8943667169975,939.4101949967855,715.6911436261994,1022.4229199075244,717.3995957790022,947.6994710525636,841.5464934012979,1036.2604564748033,847.6929770024451,935.129035764718,0,0
281,282.7239854810141,970.7068518730404,346.1804687093231,1020.6010215024928,345.2164739998171,914.0915775789574,306.9289454744138,1114.8003163782662,303.2263113649366,829.5454042366023,196.79011043553544,1130.918237824899,214.5879961517294,809.1433731516349,551.5287186978542,1018.434457659809,562.6312890319427,939.0235236039678,715.7293462071214,1022.5156606075784,716.8291688182419,948.0996674951782,841.3601642405257,1036.220431583581,848.062647210606,934.0010468807404,0,0
282,282.70985053946663,970.4945544685012,346.0604961578805,1020.3212673571248,345.13418904516567,914.7652294598986,307.1478880645395,1114.4210546354789,307.0027295076645,819.9098374859365,196.7360444682782,1130.884259046657,206.8684131612393,810.6898636436042,551.5027779627528,1017.9669911470772,569.5195279164803,938.9634176530355,715.7130060084309,1022.4564035879524,716.6929170090137,948.0735134149984,841.3458558517872,1036.2289341822168,848.0599738469514,934.0020115142532,0,1
283,282.3626166295323,970.3305748330592,346.0697042616508,1020.4723562763336,345.1062486447655,914.843556490302,307.06465752134085,1114.4111008822788,307.5685410319751,820.2001531574325,196.64409468790956,1130.4692782837185,207.501522865345,810.550895875907,551.2937178444334,1018.1745474518966,569.5701356548017,938.4196307359592,715.713521662242,1022.5118962497418,716.5978907174655,948.1809442591616,841.3537379886145,1036.2472485970436,847.9328712096294,934.0399840366832,0,1
284,282.2341398082877,970.0893855322644,346.0986377978976,1020.7121625531692,345.0794179045797,915.2734110409684,309.25309497451286,1115.3500458144863,305.8358015846679,819.8196220538093,197.1966505608726,1131.1379953310125,206.6796701379188,810.4181343207546,549.8576507766783,1027.213719106614,569.2230135814731,938.3652345543832,710.8814007842184,1028.3485720912645,716.9018679694484,948.0715276422438,841.3535330664506,1036.2852407955756,847.41175682554,934.3164840574916,0,1
285,282.3931145388996,970.2161682431616,346.34602036990793,1020.4822208984734,345.14038961482447,914.91276188163,306.69024195875704,1114.974773107076,305.4790401334725,818.5895084826759,197.15066763452492,1131.1174864422128,208.23337123359903,810.0664305564326,551.074113610197,1017.4353179819528,569.283545981458,938.0217066308666,715.8369946324779,1022.6415015563292,716.117247791067,948.2690044013478,841.6071885335895,1036.3329513067713,847.9102480706064,934.2362506314292,0,1
286,282.9364134214324,968.9336657051126,346.41339221453325,1020.0180596345318,345.04704020268275,915.2379012265512,307.34857249166936,1114.6800224085578,305.54510944996446,819.1003660136159,197.18794605666852,1131.6026419388031,207.32940733355255,809.7968215437868,551.0488405463288,1017.280626822534,568.8869492688322,937.7737541114644,716.224856035607,1022.8381293841272,716.2161086718654,948.2048515639352,841.5242841246844,1036.2152830035611,848.1599062161886,934.0632078912134,0,1
287,282.5371446845125,968.5834835593444,346.33092242812614,1020.1488545885164,345.0322369202216,915.3148310855416,307.51394869602234,1114.3176531879278,305.7186403510164,818.5916530096207,195.99703353465145,1131.8694552632487,207.73297541783285,809.2795815562432,550.9949178906504,1017.5068811420832,568.8480354874589,938.012929407662,716.1754617579426,1022.8106877805556,716.4486819342922,948.160951994168,841.4919633456107,1036.217772619064,848.27223168858,934.0322629324572,0,0
