FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
251,176.30348687984232,1055.6286227571711,257.6701936858218,1101.5167505403024,251.83810354364243,993.5311237141808,228.9958782840922,1203.7113621898825,208.21215040507025,904.033847110925,138.3965353103856,1184.1700680723618,109.4528025117435,918.4459507456604,468.8038149115633,1100.827764080869,486.1838208063371,1008.5044852991826,639.8048125565904,1084.4532079927892,649.1726873072907,1007.9676432052488,788.8556849537962,1078.1377612134274,788.0062126028212,996.2925546437306,0,0
252,178.47386732523088,1058.9262984343789,258.0979934811437,1102.2868704813357,256.38640320657595,995.6076809941278,243.3212959874901,1204.8410435549747,219.78664409354693,898.1142948551445,133.29123493908904,1185.4862587036762,122.16711446119687,910.9716420170142,495.236233288352,1094.6253454921705,493.7668409211117,1005.843198665532,645.7515285229032,1084.2616472657685,642.9441223342955,1008.3978266999794,794.2244656715343,1078.5937970881073,786.9434274545106,997.3357449096412,0,0
253,178.88971500185903,1058.721427497051,262.7253448823648,1105.3169195131727,257.9983812190776,993.984113997348,263.7509588829407,1199.1965154441818,235.4531648534172,900.6702924808276,146.930404980564,1191.4383219341248,159.5741046699653,869.7272508832832,463.8439953807736,1090.5739156819725,508.2194895056041,1005.433436610259,650.8203271337541,1089.141904451145,651.8920834445829,1007.813544010608,793.1378746032715,1078.4809820552157,785.5012381278336,998.5865375594476,0,0
254,178.28027004073283,1058.4698330488914,264.1612642856196,1106.6545773603564,258.6675163735339,993.2886495387004,271.37804663847885,1201.099672786985,248.91780064536937,887.0769797275384,170.86518514605893,1167.590294360764,180.662314823607,918.5824201529208,478.6023583678802,1092.9211838362762,473.93140274464537,1003.5393457461772,646.7797084034496,1083.7742920818791,640.5274578436763,1006.8354446444768,793.3567602705738,1078.489968484154,788.1329835809873,996.197965062777,0,0
255,179.13828960475746,1058.6404520969545,266.63041697676994,1109.5055852997923,260.1603897402283,991.30148703346,298.5707228949538,1195.3791175634874,278.37316917349983,904.1103578016742,203.811499002851,1161.7318557414126,212.4959497985046,926.5420727305864,478.499433867178,1090.413878004311,465.1220433516682,1003.512816306513,646.0243241219588,1083.8522982404654,640.1579028205226,1007.4633753185848,793.4217259539739,1078.475105459422,785.1108217270383,998.6293157595734,0,0
256,179.9701362848282,1058.97081284029,266.11510671161705,1113.1148581185996,263.98602402566775,992.592474091675,318.5108498448048,1184.5166621043525,296.725406175472,904.9772593591426,209.34720221669528,1167.3890370993297,216.4071672139459,921.0553974092752,483.60358824810527,1101.8832534240678,477.58706146160864,1005.8654363605576,642.1563693915914,1086.3568904520746,642.3370143061961,1007.0663781765188,788.7366173078241,1076.4465154890277,784.9868581322917,998.6566073538888,0,0
257,179.40938388107656,1059.9229600165015,264.7881473025358,1115.5098958124054,266.6547317281656,991.5571505667796,316.9083682334314,1183.213170462895,316.74433674706904,901.245894813958,199.71550206679208,1155.853396604203,254.24204544841237,921.0903858910756,481.0430630409826,1103.6385393107664,491.21844496311536,1004.2350012269816,642.1694676680744,1086.1233349533138,643.4666196081511,997.98144091761,788.5936459267248,1076.5071212465846,785.9114899142355,993.0202930907308,0,0
258,180.1912191940377,1061.193331207623,264.523748154758,1118.1887577457694,269.6050376211558,987.1522363891154,344.87086674326883,1177.0099069790135,346.8017002944053,911.8281679622922,244.08813615459147,1154.5418740860423,275.630286009631,920.962457593796,478.1172058145153,1091.5406829587332,491.2279008485871,1004.7509281290182,645.9541851584405,1083.0786339103256,640.3837993706156,1007.6819623488876,793.2202553222021,1078.484840589267,784.9700134969346,998.6619330188267,0,0
259,181.4480542888567,1062.127442230292,269.3574983230338,1118.028441575588,269.54343272821177,985.798856243327,361.4870942491549,1174.366878422633,355.6078241271377,919.2660452949924,242.67977677334116,1152.8078064368458,291.6842258488093,927.8122441546168,477.8401095287387,1096.100307803746,491.2250506893401,1008.172740165492,651.8397881119706,1088.8923677532748,639.9053262083056,1006.8516873507532,793.1441729462503,1078.4959863442696,784.5135937431543,998.7535745479184,0,0
260,183.2930845526012,1062.2786608940537,270.2376755145808,1112.9948399506625,276.31501332991144,981.7362241723974,363.2089306319178,1172.1278039398303,383.0096780308201,928.085646450651,246.33776321522743,1146.6951640155016,295.8359247810354,932.4545146821616,465.24184982240274,1095.798595464904,524.9717478262277,1011.356266198309,651.5987741993679,1088.9187939354465,662.8694383003622,1006.8827089958556,792.6499375193264,1078.3418710051346,783.9243504408896,998.6777448689212,0,0
261,183.34305408562116,1063.4068179498431,268.0010582907767,1109.6146605279323,276.0818038712242,985.1356162156015,367.74180153101406,1160.783773025636,380.0832659742457,938.6989990951909,257.68138672192475,1141.5129503058126,330.4803685063038,931.2694038878813,467.11329545714295,1096.5089801056783,492.4389720862181,1008.729095571099,651.911693022372,1088.5181205575734,637.4903841353516,1007.3059611211884,792.7642070735538,1078.2990652248318,784.0776653686642,998.1661921157108,0,0
262,184.24422407956365,1064.8865778668676,269.5577260386804,1106.919505520834,274.18850924785795,983.1379456418478,370.7148792529757,1158.49501117199,386.21686794047855,941.0349546680548,276.63539172148984,1141.8185413593235,361.6519789081866,938.1741664866856,466.2002841765921,1095.1234959610065,493.2913947136411,1009.2639330570354,652.5287578567882,1088.5076229367337,638.7001829804617,1007.1813848244628,792.8577627472201,1078.2954740839614,784.3308845391043,998.1042187849798,0,0
263,185.14767299547927,1065.7143975565489,275.722659027933,1104.5869311263332,275.308914482206,986.6281699713848,377.25689946287474,1158.589698628938,385.7625662179855,942.0759381834504,270.6540183779167,1138.4919441665998,365.1360789325054,938.815066570924,466.9496912267955,1096.0953474079836,492.8232721296491,1009.4645660647044,652.4078243141521,1088.451171359273,638.365977700262,1007.9036316321582,792.8828590154957,1078.3142679566238,784.5071942784541,998.0663387570462,0,0
264,185.70307467476752,1064.2598916641673,277.47986122597644,1103.1758754486375,271.20826628180254,986.4475837163764,378.7139887989575,1157.7754618401566,386.7438554205727,949.35262745921,277.3242683807492,1133.2641848214491,369.69635448778246,968.9622875384598,475.7596727527474,1096.2845837483069,477.6640706750599,1002.1555291931916,653.8567150894779,1085.8900998218546,648.8918441603801,998.4304488922726,790.9658623981848,1078.469660392498,789.400261084032,991.0222370671842,0,0
265,186.06079510811557,1065.148250515368,273.256980303205,1105.685440626852,272.05603831456136,985.2745725476155,377.5786821739881,1153.7011996794065,395.85789322078,950.7713155305008,287.78437625602254,1135.7105202993691,356.71892649795666,978.2125578690416,467.4610965862696,1096.789578137198,481.91604351346297,1003.875476800721,652.6336110366801,1086.0579847326003,647.1310718967949,998.4389610767016,790.5791454786441,1078.033429439413,789.1205358009189,992.475357223836,0,0
266,186.66795671063684,1065.6453300661065,271.5779729875383,1104.7874625582278,272.40592951582374,986.1910053284006,376.941251023073,1154.2166207206328,379.1892531882337,960.5723344184826,289.5902481376737,1131.740561659769,433.3567727712723,962.3697426352406,467.2533403354441,1095.6857400707777,479.9421542084573,1005.580994594106,652.9654161827772,1085.6969977160925,643.7736378782591,1007.3114166147652,790.4130376485916,1078.050374767519,789.9909475472875,997.3687778896134,0,0
267,186.37115039503,1066.187600746127,270.8503318856069,1103.7517170902563,273.85418476456937,987.02271853187,378.0979268107519,1154.3409037257188,389.9308477731613,960.7825626370488,287.6041197559768,1131.1138023023304,457.1432442038825,964.8675151435352,469.5216867176547,1094.399405317566,478.8593977294445,1005.6807783296404,647.2683670678902,1081.7006529192115,643.6203989591958,1006.1968935841064,790.547465918433,1078.0189868442108,790.5022544637612,997.3344452778792,0,0
268,187.1125172638614,1066.7069741612756,271.8682325087846,1104.437641981855,273.4652696195287,985.2954352699072,377.36679399587086,1154.5890526697972,373.385248767074,962.4868023246636,285.44123596270776,1129.554156149949,411.9048911542359,958.8852933257228,468.8164718687456,1094.4897337611503,480.6084177738978,1003.06561449711,646.9630504553587,1082.0383715156595,645.8413507290406,997.8120609594566,790.4407473441373,1078.0823852628755,790.0120377881628,997.384153502028,0,0
269,186.43810235012336,1066.9012771819464,272.10824692357806,1106.2419330084,273.8624107822175,985.7367759553237,383.65263287205687,1158.757060525349,376.3315151695777,962.2861585539988,283.47703023446707,1129.6403085511015,423.0067141251384,954.57517087153,469.99090221985415,1094.3991604594078,480.029773836173,1002.5312835446708,648.5373020296133,1083.8648290585106,646.0878895039056,998.0390363997348,790.4639259829477,1078.0838708926617,790.6871910244032,997.41498948545,0,0
270,186.33348757640903,1066.5618862850013,271.9707906943769,1107.465142075583,274.2290148592429,984.8596630895252,384.868071262176,1158.6696703796613,376.6199491423965,959.1656417902738,284.791664847782,1129.0654306600936,428.5992944566109,956.1130731654116,477.694167445943,1094.5271297906097,497.45920749262496,1005.8012808323958,648.6969230016899,1083.9560804289988,643.9518176997747,1007.004244746223,790.4829566221398,1078.0582566439975,790.5414779722613,997.325429250702,0,0
271,186.7525922430507,1066.7505898570244,271.0394184549081,1107.975918715881,274.12416703679315,986.2853133897412,378.4170776783877,1153.4314198041995,372.3520285379437,959.7932065225192,284.8146683652007,1125.7452244586932,441.70762150123306,954.399185797294,469.5387340987147,1093.7140103353463,496.4672234960588,1004.6504407626228,648.4485456196322,1083.9843306026416,644.4038016588387,1006.1982012881156,790.5189827421706,1078.0852488924877,790.5002735495102,997.3192771894804,0,0
272,186.480578160875,1067.393399027671,271.3754596635796,1106.6191577701163,273.99966242409494,985.7935238515166,378.5297138824264,1153.5385492844762,373.1465157854851,957.476798568378,286.52606041440725,1125.568773884882,446.7041373345879,948.6692963655516,469.92516908285984,1092.801774450298,493.7771807845454,1006.1078728445308,648.6739794206557,1084.0618564625331,645.2836610870957,1006.2409061653312,790.5509807353521,1078.3080960511286,790.2531297185176,997.4290587392298,0,0
273,187.02747523552108,1067.7270054869757,269.092051460467,1108.476347071909,273.9480548531243,985.7796126792398,378.273362952184,1153.4103350951164,369.8502543812765,958.3870231185566,286.5779217942018,1125.34326927527,453.3176621535045,951.9058220812192,469.0549811771229,1092.917208254644,492.92936823613,1004.0482518114125,649.0940142731982,1083.8448273758956,648.249384380286,999.173575912128,790.574981071859,1078.309910288635,789.5924583182068,991.7045383607528,0,0
274,187.0707981918196,1067.9964066392615,270.14467266198096,1108.6601684480622,272.16560905714493,991.8504953489507,378.7224023270824,1153.2452980058322,379.4147124371076,960.0588318812856,286.0889239367025,1124.7976230506422,448.6394338024918,948.5709468412716,469.220719008824,1094.110931463753,492.0395533409168,1005.4708945269448,648.0183905587859,1084.2392333266844,645.6070537095882,1006.0183327904,791.015639732966,1078.312199443338,790.9271501905741,997.3544590688646,0,0
275,185.25850139761772,1067.16523898515,270.03021593211685,1110.0328362189523,272.39422584851167,991.7800084884162,382.3408096183881,1158.341966750953,374.357359331823,960.3287920366746,283.5901231604528,1125.3464517586378,461.2238096973831,948.5070573609162,469.25454455947374,1095.0057514759656,490.16944706672496,1003.7963109293202,651.9862123645638,1086.7568719711137,649.0379395999586,999.9682173213918,790.9547731625242,1078.4189532277867,790.3135951504751,991.9080612328366,0,0
276,186.3103949915138,1067.24624532886,271.9805559721353,1106.8482230394577,271.54390769135034,990.5191584915732,378.8457788633587,1154.2930245381958,367.3005592435482,961.316822957327,284.81953961951524,1127.702313072098,463.1414384928729,945.1887553689412,472.4877040841954,1090.935727244874,473.9460071320651,1006.1765609393656,644.5767198024397,1082.5820965455089,649.2336951802704,1004.5169648136136,792.9936482413382,1079.7630697974907,794.7474243550988,996.6394396129556,0,0
277,186.05915773984515,1067.331322775791,271.69833395354,1107.8399970442124,271.7696354820142,991.4365162173236,385.2801797789932,1158.243840516796,367.8259180612155,961.9205772517624,283.77477209341697,1127.753553005109,462.2418382294931,944.1103963410478,473.9864725626337,1090.5735793383485,475.3922941904849,1009.4113255598194,644.7108607794435,1081.8850284214848,649.0253375565587,1003.4471230153036,793.2402111246929,1079.580250893508,791.3284842214596,990.6958680499748,0,0
278,185.8498264010148,1067.4707910228003,271.46909402467804,1107.4936841954911,271.7442328350131,990.9623335951134,385.068487147516,1158.3452064127366,368.6700326351568,961.2954261213608,284.0274719268045,1126.3075114522762,465.2179683541445,943.4791473007484,477.3410982769394,1090.1953165361235,478.8281290180816,1010.3744586437264,644.9047198252188,1081.986224800239,648.8768694397686,1003.3087929551168,793.1788061313108,1079.6331708629198,791.3182756153598,990.8485115494124,0,0
279,185.96035311218972,1067.6246144156698,272.74529066445456,1107.8098303846014,271.7856461980098,991.0898125373118,384.7331929671904,1158.2463994190853,367.7915018525638,960.6992974095622,284.24144147121393,1125.6302406821158,466.2189716046436,944.0351192746244,477.44374251644695,1091.065717328567,478.14377069163226,1010.713816578996,645.0066545384758,1082.1579268747705,648.7695665694337,1003.4160946433288,793.218313249407,1079.6346433753042,791.3452751149746,990.872876281514,0,0
280,185.427868896405,1068.1009913436812,274.2055335249485,1108.570010194351,270.42353594101604,995.2050709496694,385.405811798433,1157.8137350537863,366.806403508577,955.5888062868812,287.041289648247,1126.660185231609,464.7486470424617,944.6283618217878,476.6943579005327,1091.7333769115082,477.2808139934961,1010.5733483823936,645.1301181331877,1082.1776097036302,649.1619603686587,1003.8245220871028,793.1079184652459,1079.639513967319,791.342362340622,990.8995093150144,0,0
281,185.06336995932156,1067.8922685991747,275.3672610457759,1108.3997929087463,270.5497144195596,994.4487821311308,386.6964504281628,1156.6926264149754,366.6657331488997,956.587337855466,290.01246464112955,1126.0476782670537,462.3181697265069,943.4843454914528,477.0631591985377,1091.857374697201,476.4391946482565,1011.232154055784,647.926274028029,1084.1836088181944,649.1261405101523,1005.0900190074508,792.9564254026574,1079.580773907843,795.0343421717769,996.9608388167808,0,0
282,184.89291088168736,1068.2184842436916,273.27056443272704,1108.756893138339,270.5510002056861,994.7203056116826,387.9787137015433,1156.2981949020711,366.193398275983,956.360537313872,289.3814317829742,1126.942257120888,462.4591414423076,943.2453639291824,480.0706350477836,1091.0409341849972,489.8219740809328,1009.5925044522928,647.0810939927715,1084.3630858119318,649.7841629901385,1001.5103945427306,793.3223989757046,1079.577046547805,791.5546710779514,991.0925005955526,0,0
283,185.5628684035203,1068.339726702419,274.164845760529,1107.9621229094676,270.61653344311856,994.6482433176146,388.2478073080432,1155.7992789151474,365.9988360659199,956.5322111355392,290.38529758180533,1123.9391009059573,464.9353244369764,941.4685264884506,478.6880982030663,1090.8677817967605,490.3437782357046,1010.0817542598144,647.0396561864449,1084.4410139387974,649.4667599880183,1001.1968496352064,794.5006143597229,1079.7567993433138,791.8950826200924,991.1991726485008,0,0
284,185.93523742318615,1068.5496670108437,272.6585178474456,1109.065359593489,270.4398587280194,994.6280129213357,389.3069006345672,1156.0637122721116,365.2468333349736,956.367557477986,291.6996260675249,1123.823315286181,461.6118934343633,942.583519054808,479.9565744338017,1092.2009497088252,489.6760453917425,1009.2651546570768,646.2644095228613,1084.4308442529907,649.4114028771925,1006.370993115988,794.5683531891384,1079.725206923082,794.5227318901389,996.9169812899668,0,0
285,185.9413435679263,1068.4288833248186,270.96999705380364,1109.743456591761,270.48466703516607,994.3454762051686,380.6825591683853,1153.0825426716915,365.3124271784709,958.883127272786,289.86177921295166,1122.8429583816471,460.8268614026133,941.9841977693332,477.759379571684,1092.7828631937111,488.1837218325532,1008.9895869807932,645.0456915410194,1081.7547208294109,649.5573851408046,1003.304733960266,795.1703555748273,1079.572957954715,791.7300944954583,990.6761502413782,0,0
