FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
252,188.23350913812962,1077.412614787352,268.3434252993183,1118.3419044152681,270.709144532758,997.0101457829865,387.99000049288463,1148.4330602641671,372.69020569184977,965.3988660914683,288.38085377944924,1135.8554729655068,472.334238059809,952.4995331550504,467.38115551257783,1099.314448505881,471.2644800749184,1014.2138505384906,650.6545403316829,1094.4006598792823,653.3259358796713,1003.4219402955089,793.864351131206,1092.6940778946719,787.6271646943607,998.2889948725087
253,188.4414174063773,1077.4510104300607,269.99409609870264,1118.3896275393495,271.26749447945343,995.9190813747073,386.0964098708372,1149.8453994291308,374.06486106942003,963.7509067824096,286.4123567400115,1132.9392429102352,471.6153523577825,952.3371985867828,477.888863592061,1098.0912763944539,472.5244232396,1013.2947236452798,651.5515365747078,1094.8262556469854,652.25755605493,1003.7410456358205,796.563167993672,1094.4550372256153,788.423476150969,998.322424737957
254,188.70581655415506,1077.3725199366563,269.98216105685583,1118.5656630651292,271.03101965974923,995.8117204900177,386.6111502380768,1149.2824046003916,372.94155009236226,963.9548480659614,285.7666021329684,1132.187168140958,470.04790138671234,952.9059670901667,477.23805859122996,1097.9407000629278,471.6829739931501,1012.872719186619,651.313857994247,1094.396686988399,651.882802973488,1003.9145128416893,793.073267198818,1093.385963636142,788.5048771276585,998.3517713918133
255,189.05605933756138,1077.9027710409396,270.09820057604804,1118.375355806708,270.6732443126187,996.2057800068741,387.49621308206423,1149.534103987762,372.01272364245585,965.1258485725398,286.2690029714755,1132.2927131064232,469.36966259860867,952.8140228518137,477.96002783607906,1097.967893444905,471.84287757030233,1013.2677825210202,651.0024121539335,1094.6324154351407,651.1105229935193,1003.9639607358732,793.1002144633716,1093.2333874054293,780.2143505180765,997.6592371798369
256,188.6173531292939,1077.0403752267405,270.3715064714727,1119.3188185064694,270.8226727509219,995.4134775311697,387.13535452695135,1149.2925460333338,371.53763504425166,962.0623454164706,287.2329775905733,1131.1506701041285,468.3530437434758,952.431360338647,468.63080837016605,1098.9264115579508,472.44463753173187,1013.3210613690783,650.2743689508525,1096.895121420945,651.6426475870729,1003.5340880226512,792.4409323147896,1094.1191732279087,780.2395559442368,997.5614109641923
257,188.53100522441886,1077.1238826216363,270.5262294020237,1120.2556565822179,271.01842565251263,995.5880573617458,387.84021444531504,1149.8166178325623,372.0493323843253,961.6151974220472,285.98602488385063,1130.7378527033777,469.7506597789273,953.7527932216805,467.3395817611555,1098.3347003833062,471.7169991085216,1013.0647143855156,650.8076715159323,1096.7077591872935,653.1748118109139,1002.3077105564901,792.6686008388881,1094.2213342401756,788.5932494760024,997.9743817376356
258,188.24285050827442,1077.2461744724699,270.1597616049341,1119.9357372903369,270.9275098584873,994.9168332090806,388.88667291410565,1148.006811989834,372.4076207065458,961.0078341605295,285.9466644257346,1131.5464604452725,469.6441779366085,952.1884506191952,475.1326018905143,1097.7865874145418,471.7251611717035,1012.9995922057792,651.3334107119953,1096.6938453242676,653.1046025309668,1002.4463096915756,792.2946527131356,1093.9464062894644,788.6839643659455,998.1094559915447
259,187.842723241243,1077.1285403081374,271.04948676299057,1119.265302199813,270.64064293751017,994.7797173493756,389.6383327687515,1147.2191571103222,370.4266696230488,961.5333132214796,287.62759037538683,1131.1440266448728,460.7782010945294,951.7783925815334,475.8879928688079,1097.2779766590083,471.1454805689143,1012.3976196916905,651.3771743179142,1096.7381458156342,653.1648925066924,1002.4160845081742,791.9805003390665,1093.8761333434745,780.3867369355398,998.2838097992056
260,188.209318947265,1076.8562338196296,271.73797835609224,1118.9476673538243,270.47879594820216,994.7396144264328,393.741907137113,1149.0333475285292,370.5827211992638,961.7641633403031,287.68733154812776,1132.4544429288553,461.6124854317257,951.9858190577141,476.1435860558201,1097.5199772416452,471.2479577231934,1013.0582128632691,650.3021398384332,1093.7105002532892,653.120133755886,1002.8712125914138,792.1975403675332,1093.9978345749048,788.6551185578146,998.1266835119513
261,188.13030069299109,1076.5511230648135,271.87142688369255,1119.4443715450784,270.5048545470318,994.8754757244214,393.40481017748925,1149.0780422146229,369.81023964553253,962.141121129268,289.0157521995673,1131.1801660945537,460.9933425794187,952.0004637954343,475.92186429255645,1097.8690171644673,470.8337417225533,1012.9405813896858,651.0284781192462,1094.1517696338574,653.5920895897675,1002.4313800708062,792.2153136820104,1093.9067096696192,788.5856084240738,998.1848844125988
262,188.39519071640984,1076.5306478103762,271.44271230511606,1118.9801756377435,270.35361127518553,994.7454829499794,388.15789737378975,1146.1499086221643,369.3828952327971,962.5104271007933,288.83721275974466,1131.3872057755673,469.32107327663385,953.2115995139432,475.0527184093262,1097.2983752270993,471.13756494807325,1013.2957266219656,651.4365126151877,1094.1724520759667,653.8928483583527,1002.4817858716306,792.0610364236819,1093.7163633953378,788.5331697798829,998.3110980300848
263,188.48147701069962,1076.2029562900384,271.5974539867148,1120.30977023515,270.2431863554122,995.0832244177938,391.82047656670653,1150.801270517858,369.2827512445933,962.8304136613991,290.2123268683028,1130.9793635696983,468.2474284674318,953.3906823129536,474.0018641592157,1097.2339156443018,470.2264756499093,1013.5881747120361,651.6584467298808,1096.6884396095472,653.8714748427213,1002.3051287828343,791.2776574976887,1093.7955541561669,780.4939219421466,998.6212727744995
264,188.0992389128329,1076.5719292813765,267.0919053731256,1116.0717369825152,269.8970326397602,995.8976502316915,388.6507365173419,1149.0587302046083,369.1292471321413,964.7957528679797,295.54052579852475,1130.2456193597418,457.07819681948894,950.7080237327649,464.4987397758176,1100.0635557153662,467.8234003114142,1013.8428810114024,649.6738358436852,1097.4597670241897,650.1957940249201,1004.656354356215,794.946585259605,1095.5796317297427,777.2227052408324,998.3621660915042
265,188.11282069847394,1076.9359983826805,268.6079115055317,1116.1218219115226,269.95546224368405,995.9668805124478,388.9494782089412,1148.0832753402183,368.8360048549538,965.7022534215565,294.23878855761063,1130.1624304822576,455.88450646369444,951.1306751483859,463.4725645831719,1099.970990586684,468.39877888812197,1014.0865471676639,646.3055771131974,1090.7259806703769,649.2443444359907,1004.476204002543,784.5181616323047,1093.9124624909591,777.2598905774179,998.2189075881993
266,187.72065726926328,1077.348869598411,268.5178475448152,1116.7873901098114,273.6750215175713,996.1440508616138,389.35930378570356,1147.9824691200677,368.41491793470044,965.5945521571197,295.09543385400264,1129.9243130708426,456.4390486083508,951.1283718672507,463.6490454258317,1099.6512495569234,468.27232182258433,1014.9135804859529,646.6645967262774,1090.788981867222,649.2114095601055,1004.1980908777152,784.1636884786062,1093.940356140361,780.1874909816389,997.7976291272503
267,187.60791257702016,1076.8952900412153,268.0539653763194,1117.7554206932232,273.4899794822861,996.2798563265609,386.8369583903735,1146.800534418626,368.235001632234,965.6939316076185,291.67207374684364,1130.8759500137767,456.82138247049676,952.4508023454722,463.21488969502735,1097.7489922696577,467.90661746100733,1015.4782724835959,648.6838863357921,1097.1378310159407,648.7548992320682,1003.3807852897112,794.0575846956052,1095.4614836323533,781.4777559297758,998.0100516516177
268,187.5993902258507,1077.498303034304,267.62253323519025,1116.6820984110948,273.5796982228213,996.284185068998,388.69804273191136,1148.8870476380068,367.22263792556345,966.734695154284,295.3559076708532,1130.5456859692329,462.20370864372103,954.1085997055245,462.8686368666947,1097.3520058905879,467.5585283693628,1015.8310713722459,648.7153854171693,1097.5238108862682,648.5581766334404,1003.2386155307162,793.9977112610101,1095.4337648816359,781.3912372564308,997.9726435137882
269,187.98364272198222,1077.529136326977,268.059073697451,1118.2141019105036,269.87836329307606,995.4678811123055,387.563673994166,1147.0525176800147,367.19117902500267,966.9732751222678,295.68329962394324,1130.0842874318164,456.8638174307517,952.8290029241267,462.8674019762691,1097.469416722754,466.7595944448007,1015.9722274020698,649.178324675839,1097.3290517836438,648.3521883385389,1003.9084559657134,793.899137003369,1095.4107885760127,781.5436196544235,998.0411580553133
