FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
255,483.53160967287374,1003.0756328282858,545.1742591907516,1078.2140685003703,535.7241985980804,940.7417666220123,456.1954068703521,1150.5517414718056,465.8410824104775,854.1285067634667,310.3935949700086,1183.348126996536,316.69559741671276,840.4142892404483,808.8728509911169,1071.6259431523667,780.3002972844673,929.5439452900772,886.8425019044714,1081.945687657678,900.4087723929177,916.34424707103,970.4966386365952,1066.2898892326273,976.1984404723883,936.835491284126
256,473.6439460027667,1008.5610098632096,538.6896875031747,1061.7212631595564,534.2462490562964,933.1028977393404,451.6855388189943,1148.8336995031623,448.33278720493587,884.3917010305211,305.03809250532726,1178.6589997660842,310.5337701011231,846.3401835915975,805.6855744534257,1075.3904752149729,782.9305512759403,942.9661583602648,896.2602142611777,1083.2781524959512,878.8065180883915,913.8705944366792,970.0496451349345,1065.8155808179017,970.2608743476619,933.0097567903742
257,450.8912117924585,1004.7158757419293,517.5091603332439,1060.6144222172634,513.9258002986833,934.8312162669769,448.4645695680139,1149.7185721527032,425.567375947037,874.893252157622,349.37060253207795,1166.5559300878836,279.0254136520802,840.2006673147187,759.58132648344,1069.7593625059556,758.6940238937755,943.6285851091081,882.3507821885445,1082.7093989913908,856.0143156014431,904.3143233860529,965.7410830577111,1067.854898131831,969.6162625500067,932.4154517337034
258,442.51615060476394,1010.057791458343,505.84291073683795,1063.1421427618136,500.03677204464435,936.7633375045923,448.18918615695867,1150.0269035658882,446.6940450854357,812.9456920329479,436.1031965347508,1148.0868237654486,498.6312320173484,831.0405612920331,732.0497504880431,1060.428268003779,771.6389379017684,930.8201396193775,836.8576024009595,1083.383287458539,886.679422703459,915.3959490953343,947.0295517900364,1063.35313582578,970.1542183884718,935.626315776256
259,428.7903657908247,1003.767597946851,490.3220725586572,1076.2622987409447,493.9391871577586,941.4876556957058,387.9655946649717,1143.4566384006475,444.3775326191836,848.4610117646722,269.4154789481888,1177.906755143277,316.1741013148671,820.6610380981356,730.7447217685813,1062.8607211929311,740.3516469293204,946.995118566509,864.5025693300641,1088.7564035341375,853.2599742080827,906.0948552251476,967.6006967813668,1067.4127744384587,955.932215726577,925.3064085857384
260,406.47949800999794,1003.7552083931279,470.1996080773084,1070.4716710322575,469.3825609755299,945.8386862794763,427.9514265060424,1163.9279219650505,387.4003014731934,879.7035633230105,401.6052801928377,1138.8299668176835,239.09602196225882,838.558708375907,716.1140962756966,1059.732989353962,696.9600617963098,960.6195341918856,882.1933524103251,1083.3140548233773,802.14721391973,902.7986426216816,967.5474076432275,1067.10768386426,954.7832586737385,925.6780106070111
261,366.70877550916333,1002.3340408807288,431.0892822404521,1068.430400907249,433.4405671852617,944.2020005359973,370.28945481358636,1159.8723490740954,346.50052967245153,855.4128308544958,227.60107390127192,1165.963194410561,213.0723764248415,847.8712278389913,685.565231605996,1058.5371286811242,695.6827136413018,961.3746498438649,821.0254660260382,1084.964950696061,801.9754007485815,906.7513764526458,949.2254039432044,1071.787201757382,965.97350913697,930.9719331784778
262,351.1553567159625,1004.6876080784178,415.5761172588532,1069.601186153908,415.6112888668541,940.7845488582615,376.50736483857906,1161.0884250077495,343.7309289443632,865.7441956956627,322.3186066804843,1136.5233128286302,198.06345925994594,852.7833448377802,678.7475241176173,1053.3253237957642,677.6315273885143,948.657177232102,803.5795126965824,1084.617626882493,827.9458214371659,907.3619521321136,958.8291400864778,1069.9421847733745,962.653210668477,930.8419296410398
263,351.1518248221964,1005.8682925906102,411.4431131211617,1062.6378668029024,409.56662613331724,939.8656984395092,328.0899420888278,1140.8319425898208,340.80324750882903,847.5920787758025,221.62845805035454,1153.6149342667961,189.91979621321698,838.6639213702156,670.0952091018617,1058.3678460944498,662.1772326604597,949.2418581523237,807.4141260551382,1084.0459970618592,824.519723760756,918.2379013610886,960.821934465624,1064.8571898427456,951.4704012529747,924.5130888177226
264,305.6401029271794,1008.5960366881832,371.2721289149806,1061.42426366757,364.6691604336464,940.8091611392704,295.8549584337887,1132.258942524884,304.8249875181518,853.8127366065279,149.81708591099058,1170.4561276964894,160.55822176493035,838.3571827122607,604.4542428823999,1049.7333622469262,620.8163109867409,944.6282003768484,786.4884323199486,1086.1666082512536,784.8822858832747,913.0071129052627,958.2211949580357,1070.2692735659384,962.4886782612695,928.6629930618141
265,282.798036047014,1010.9104494519484,354.4327525571667,1064.3639607538116,349.25609189295176,939.0252954621775,264.3160511706368,1135.0102495113601,278.73538048276663,855.4271281492527,132.07424640655518,1171.936771524557,142.18058245079723,847.4662896239697,592.4392844052556,1053.9164033170837,604.6742144362669,949.3007736149998,825.7699043264004,1074.6688284443023,807.0354004303097,919.6083321105375,958.254577180344,1064.0013530655524,946.8435745462484,921.5542394006017
266,281.82077698031696,1006.0869051830284,346.4402450541681,1061.2507372652233,340.771810038037,937.3341301239037,255.72052537697343,1135.2806509495833,274.1041034157781,858.0851670488727,123.20086038934238,1171.150385837709,125.66527844095415,848.3313734964095,612.7354371625208,1057.8836449728917,595.1862191347834,947.7020420632233,807.7555478099728,1073.941965656715,799.5463953898693,921.687101186154,963.5691509631272,1064.6532828662432,950.6599367734514,924.6786263863188
267,273.76367848003173,1009.9234194899202,341.4361248338796,1062.0192609194182,335.7269518273084,937.4535791984296,257.5938648675291,1137.1176118311157,268.9480903337774,864.7441438538989,107.50653885740917,1173.1515288650771,124.90053035502935,847.7628962666038,609.6390619265552,1051.4961835761706,588.4197321421768,954.0864891483888,805.9425974078233,1071.5223069369663,782.3093662336371,922.7944997861753,959.2810604259158,1063.7588395588893,963.8829589541153,927.7956383653988
268,267.5308632137561,1010.1273120036466,329.78812268558494,1063.8679373220518,330.8404703227069,944.7142485114778,241.84424649599467,1136.3475221610088,242.6288867647843,882.958639062213,107.66017288783436,1172.9353480791012,105.50807898314318,847.46459108867,567.5282416573116,1048.0963489047576,567.2434199398919,951.5592610109037,806.2779813253057,1069.7433653305245,799.6027396094194,921.7455940330668,965.0629584500941,1064.355718316969,964.5031476795905,928.1753920107358
269,257.5466216029054,1000.11121717645,327.99015035244827,1065.3926953071186,324.1310012480062,948.5376703064728,245.24975016461235,1153.1573064777451,236.41157509911665,855.6419333318505,98.86491495239099,1171.4272238838594,96.90602112808524,844.6352510361178,568.8794475104005,1049.928323828412,579.9566021387226,950.077674243487,809.862852158565,1065.887304077597,784.9760143344516,921.9858220848067,964.1186718450875,1065.9170785605427,968.0232689687582,928.4848009007193
270,240.5352258124184,1007.9354793372004,317.5918636768475,1062.3655576236454,314.24735676870233,942.8798229881809,226.88157209339315,1136.420849107102,252.18684892195563,851.6432045313649,87.239669376914,1172.2747835808166,105.58073393545162,845.9759839889673,582.9769164285052,1055.3352682210348,566.1242850890239,951.9590457689228,790.4461436277868,1076.1938696307002,787.791706477092,922.2404880229382,967.3367435569415,1065.7029958440485,968.5804896670912,928.8044161379645
271,235.75490805200542,1008.3914819138616,318.7381637731981,1060.9369582625368,304.12187144722213,940.678330196518,231.83177635480584,1135.2163339764822,210.7167305220863,881.9304554397618,81.87418281644466,1171.7061546600364,80.62183315639223,843.4235865854324,563.2024646952495,1054.3365442638972,555.9490504965515,951.5152201768145,793.013352244046,1065.1448107291285,787.4957305650252,926.8371638088521,969.3765695817448,1065.1560321614465,963.3446652619518,928.6577477830023
272,237.7165730132858,1007.0230840252744,311.7801626202964,1062.396818745408,303.4940274391125,941.6597714728946,235.71663180625328,1131.1027236478808,212.78485053847453,882.5535468018116,80.74683768541512,1171.5107188340412,81.47344681004398,849.7801689467476,564.0974937210777,1055.4253275897204,551.6963061864726,949.173169889317,807.9242027689482,1063.8975543961817,785.3055532825008,931.712988657955,965.3982140400939,1062.590409726627,963.176786127574,930.6357604173245
273,233.37585213590503,1005.2162581870523,309.6660677137238,1062.1915791754684,300.1641192888872,942.4447423302892,225.27261166020702,1137.3878141539137,223.66578348901396,861.2451207751653,74.97852722287023,1169.1381308999157,81.91387945405837,849.5683888387015,558.6688939802668,1051.0188198159672,559.8878165494326,958.7994987941858,810.2145360939214,1066.9076899094762,784.8719567347255,931.7669327937007,971.1042362009749,1065.8528450006602,967.2388702871275,930.5736242962795
274,229.6548925605645,1008.8934613185102,310.1248197964791,1060.907088258002,297.8099480220958,943.5753318231655,226.34595109520404,1135.8331451303902,218.47239153282848,857.7031210535682,73.27620934137907,1170.3134816749232,73.56451339622467,843.2850089763386,561.7531814872831,1049.1486934350748,559.6213561257708,958.1384254920843,787.9901889954804,1071.9249042003669,787.1096572082281,932.9802332197718,971.0808857891742,1065.703926843199,964.3444433323893,930.3599472101956
275,225.288105634161,1003.7448274835255,306.27125381648307,1061.9047332247947,301.8173763934905,953.316525270797,214.2363905689651,1133.9938365703642,202.94295599928756,878.2314599322362,77.84787414907943,1167.0161134157875,73.49379248054811,845.7690223396745,558.7712184474434,1049.4194312169218,555.7863757824247,954.2080215353199,784.6231618070168,1069.5551931814268,788.7964907424192,933.8136241052364,971.1068318817178,1065.789362159746,962.9439007941395,928.8658577094265
276,225.80762718371824,1003.4784769679062,297.6822855320646,1068.2763911800118,290.11202131973283,940.7208265406871,262.07385312441266,1137.8375405585566,204.85506595963773,860.8807906712092,224.29128085373281,1147.0474533540726,74.66945638272169,850.3255608955961,523.0235796011935,1049.1440848547427,530.4593169332635,962.0817625338676,774.1606229923481,1073.9970964127654,757.194375706587,937.8600289416962,964.7349780991731,1063.4608098463834,937.6093455439891,922.3280745933023
277,224.2906118431389,1002.4302001773742,297.30818605857024,1070.0388741475708,286.83896416960516,940.7624773169861,259.7236932424637,1165.9296192446673,201.38877005508877,861.3194500252572,249.04636435762956,1143.6697329395752,75.55054936204371,853.9041117514696,540.0572710570495,1049.853586257161,529.7527265610713,959.4596303341409,780.5667262331561,1065.3237697536854,760.4100022483399,937.153673697534,956.8053796914526,1060.7404249262759,952.3186089127519,924.1859318314888
278,221.53820323075985,1004.2557226849514,292.2291751269866,1070.110877245161,287.38833604770457,949.3712710703585,231.04233447845021,1159.566568322781,193.12899516369802,881.0136311549987,97.09623041636611,1164.3095488761999,67.59745990966479,849.4284692185491,538.8767050952688,1049.3088717043706,524.2712769923811,957.5481935566967,785.8546465317511,1072.7188197800906,765.3743709172321,939.5169396999564,966.3723162967609,1064.3679847689257,952.5351131969992,925.2234927141693
279,221.81410313272661,1006.6798736101385,294.6219246967251,1066.003415278001,291.25324105410334,940.3981478857171,236.6304212552828,1159.1950350837792,212.12791026181145,874.5604011260964,151.48946238742226,1146.6911043479633,78.4280704056798,850.9064182615035,536.2760258589051,1048.7543863693115,538.53295285308,951.8432362687493,779.6675210811381,1066.6674901106005,760.9065802168628,937.2253915757314,968.8148822834029,1066.0887483460863,945.0662832793395,925.1863576873623
280,223.1843806429244,1006.1245823957569,299.0668253904821,1061.6733247755558,289.65360524905515,939.9784556212976,209.51753405507736,1137.5790376123657,209.20936326521735,873.3369821384495,73.07928985675072,1168.916175724565,68.44030744852728,849.5433050039321,540.5431441863894,1050.4662307862584,543.1199198550459,953.587790439446,768.7360292789374,1063.4355751614987,761.3858275295698,936.7240148988566,966.5716108024817,1065.8218297460867,942.4253304758059,923.3979944233331
281,223.67019693315106,1008.4129137295647,303.3493758302051,1062.5297229102569,291.8439874537434,940.7853533922093,248.55528396189754,1165.0550545181623,209.29552700801693,875.1420226647169,138.49056913576757,1152.3862931239614,74.43351596787629,855.211836613775,557.538278130778,1052.1143024340874,540.9845974231417,957.6118203526819,774.9522989220984,1067.598292163678,767.3976544999022,930.9400441031698,968.925792721375,1067.7877935427766,935.7522625420896,927.5481757304846
282,223.64821132974907,1007.7915121578803,305.1122642834568,1062.3824501458027,294.0563499043915,941.7986477551261,215.07507135716153,1132.8554439054178,203.31620631819428,875.8544657284683,79.81787863881442,1167.0554999268118,80.8614936451608,857.2966888001699,540.2769114540209,1050.7967798820232,539.7681446348272,953.0768757300899,768.4851275370861,1069.1469285279666,769.7804371867285,929.9132448710737,973.4966756773553,1068.1513218035338,935.5064758181726,926.572490050283
283,223.28700077394203,1007.6767301874771,304.53954500711785,1062.5223072060412,294.078143979235,941.907099738531,217.68013298123958,1133.4283891239209,203.59626660886448,875.1282837003755,80.28319928053916,1168.0200607894012,81.72298642221756,857.4381737635471,542.1121139923214,1050.8293009470003,540.2518868415347,954.7235407888846,780.7166341625357,1066.5987327289793,770.0883307289549,930.1508635689809,972.9112733263032,1068.0681453707637,935.4940157469908,926.8988129043299
284,223.516936919159,1007.8345883584566,304.0867192599491,1062.7477247026543,293.78841350540534,942.571521005063,211.416554444788,1134.5312127779723,209.08420537941166,876.3522354563224,81.70366279790552,1171.0751721720587,83.11639351714571,857.444206422782,541.3991027256602,1052.8044290984055,541.0204387114169,954.7595369561817,776.9627360280685,1066.3933962920762,770.4131631640371,929.5598876414975,973.1394521467706,1068.0497123948098,937.7012075962418,927.1123335906289
285,224.37579448340927,1007.800499259506,302.2261974498416,1061.863964341477,292.67659156313175,941.7182199224491,249.3660524762653,1157.8763770356413,217.4090624785702,877.9560483193941,95.0811437202523,1165.53529603441,81.01895489835304,856.8042709720564,557.086565392225,1054.2025644721398,539.3656025007269,952.0907868575209,782.4436853455938,1066.4155411562615,772.7932001617392,930.1327023586748,973.725265681511,1068.53904931533,937.3119512491015,927.1491194927544
286,224.45210655969512,1007.4825791941244,301.7655042988116,1062.8988748364025,293.69891743356135,940.9053823231425,248.10834604369956,1161.8124436736546,217.00259066062102,876.0536645669258,111.10727575572476,1165.315368338423,81.92687058169757,856.894653230621,540.4568987425964,1054.6821729896876,540.0217900567619,952.4821441897043,772.4339910291416,1068.3731740577357,766.8945732662364,929.5489066948705,972.1087619697163,1067.977284158879,918.3769142736228,926.8861002925562
287,223.60585137368489,1007.6060630467603,301.77011035973754,1062.5497178659994,293.2082668051453,940.1867317014719,245.34928340440607,1159.4853534460244,211.48074463843056,879.920798251946,96.45239980075077,1164.7309416939809,80.47675027338829,856.7979369489346,557.2416794160562,1056.3298820590903,540.083018924232,950.1433063201569,780.7663230995207,1066.252976865299,766.6358530071839,929.6320104774179,972.7770345759794,1068.1561907138307,918.8280792137116,926.4833628579504
288,228.97451816206635,1007.4581229765569,310.8670555754663,1062.3476184001308,294.0576839074977,941.141063681777,233.72707064347085,1135.6489445268014,231.00516990195322,853.7263729815795,82.5430507684715,1167.3077058476792,81.72561357793323,853.5514998593636,557.9679449947045,1051.0487967777744,546.0298427090688,950.5449905787909,777.1154713475657,1068.3573416906802,749.4192932982128,933.9586877647698,957.4765064750443,1070.5330920867584,932.4555866057913,924.0297238464132
289,228.57221510382405,1007.6723550296198,310.1657945188961,1062.047543382049,292.2248547160889,940.8694662056279,235.83596079495234,1134.2503066556933,221.3588956676627,856.9402748797415,84.44482186990844,1167.443333723193,80.2798006531476,852.2406530555429,559.8309526579898,1051.7655699293375,547.5222519873332,952.7897371604635,780.6404037872433,1071.9822110996624,750.1505439768222,934.0403304706157,957.8431055294676,1071.3121971113555,931.6140744093955,924.0557155567088
290,229.04145136611203,1006.9285001621625,306.1416880951126,1061.2313692539954,292.3271416811701,941.1125901759679,215.68033910386737,1133.769188627962,222.0814672899184,859.7586299495431,84.56355417348318,1164.4535934145533,81.90529415294314,852.5580258898486,559.4381235665866,1055.2912082153591,548.4816225545459,956.5743348109731,774.264030332528,1072.813266415004,751.6440033137566,933.8972216402233,968.465788336507,1068.574248348239,933.1633542759055,924.2439823865366
291,228.66503546854918,1005.5837391580754,303.78556136192054,1061.1785041085943,293.1788169454071,941.8529322706191,224.4865570266783,1131.2175984491241,220.76464014338578,859.3592662937409,83.07579883828429,1164.4266408546107,78.04433825112133,848.1749649664482,561.3035661873488,1054.7837386737406,553.9269093884293,957.4441389298282,780.9701248883271,1071.543545018742,750.7650332209038,934.0535729917685,964.887275364061,1067.3842955511516,933.4179868065644,924.2943440422603
292,228.82805506801728,1005.4547177440187,303.2950419908382,1060.761829519167,293.25061738568564,941.3705966789701,230.7752700031811,1137.572530035934,220.28205514419216,860.7687667185204,85.27632268104503,1162.1149470926996,78.39831785045767,847.6361471900689,579.871820616009,1058.8486582176552,555.4387614940946,958.1230545884805,779.985394868491,1071.8860558391407,751.55528273167,934.5239562764053,965.4974940570339,1067.7528474402727,932.9023249592675,924.3427538118497
293,228.81606444270773,1006.0056674349055,303.01429059012503,1060.9448583015705,294.02020859935345,941.5747168973297,225.67737981153866,1138.4429106477603,214.83263638301693,861.1626251018897,84.70711621258441,1159.6838230915057,78.64167296529901,847.5078993663466,580.0889148885778,1058.7201969839036,553.4572585940516,958.3001099081272,777.9166681217744,1072.4084297757565,752.2546747105949,933.7928151979244,965.9055062861064,1065.392712796987,932.7351566905007,924.5877562613281
294,229.49506666632405,1006.155423760677,303.061458850558,1061.1282597527095,295.07482109516275,941.893633885212,230.2321244774311,1137.6363317306036,218.7959488966685,864.9073458523719,83.66225057832595,1159.2355927433011,78.1823004237697,847.5186374728773,579.5075440127765,1058.2814816286423,551.441383684255,957.9337711600501,781.5163201380458,1072.6966130286785,751.4459359971382,933.9135760125828,966.0739507980556,1065.4755357326085,932.0302010078578,924.8179259990437
295,230.35035318143966,1006.2820369543879,303.19103796553395,1061.0452689816198,294.6176142996402,942.2455677085726,230.5747838014124,1137.1804394746512,218.30408212887448,862.2393336916216,86.26573242663717,1164.2554271510207,78.6671308609227,848.2444488502969,579.2491251098473,1057.2593451282016,554.7725943626135,957.5861553161308,780.2717541718204,1072.4033846214008,749.9200842253408,934.2372744614197,966.2929642068704,1065.3806040901898,932.4265331967754,925.2201451911899
296,229.82447502671974,1006.6315517944067,303.79490541078644,1061.2022472776796,295.71131201497286,942.2378062431118,210.9660257009598,1134.8836040286612,215.022228226085,862.4322173422001,83.27101800469644,1166.5361840264225,78.17650902875843,848.0949111478808,544.3547687604926,1049.6163738623513,555.886037600831,955.6511361418535,779.244121754898,1065.1762413680774,752.0717682857041,934.5427484673494,965.4001689205244,1065.5460017398384,932.6271305654697,925.2234048654191
297,230.32181308235394,1005.7779802915194,306.8367519304253,1056.8550543746558,303.5364764626531,940.4219462151567,208.12746799503716,1136.8202302527727,194.45202890701194,881.1917264491299,82.08721212974915,1166.8883452180728,79.95333553755701,849.721152076469,547.6106471048065,1055.4679853788289,550.0886288606919,956.0019438867619,775.4875582929395,1064.4369015774248,751.7020036526246,934.0951948425159,965.5110950959829,1065.2126788182088,933.0867013323601,925.2074043265518
298,230.24091034778846,1005.8460764215765,305.1065083815,1061.5686438768598,295.99762042260136,941.8327166734593,209.0234385913308,1134.6671736336737,212.23198125514313,861.6830159565003,83.22681977627956,1169.5870964952817,81.99772677278952,853.7022356177673,544.8933658178203,1046.4719047238073,554.2676072188874,954.9963551562644,783.7060554315891,1070.3140220670118,751.7170761465561,933.6559650496821,964.5985158429188,1066.148312111097,933.3341789989694,925.4195503777744
299,230.02975078180953,1006.8700786200978,305.67762377358224,1061.5750236427145,295.7657543425442,941.3835526353555,208.4459063228612,1134.2032817809745,213.75958892861948,862.1059371197075,84.83067858513681,1168.2703165899386,74.87976813347349,847.9572120683322,545.2039501353885,1048.2068081869088,552.4396117796978,953.0484358586432,785.1405199544482,1070.8748898586748,750.8659788163957,933.8745695698533,965.3468884882287,1065.0709099808132,934.245645996808,925.137687356572
300,229.4778170418212,1009.3391515996683,305.18684992399574,1059.4095895782627,295.1955537337165,936.1145353632584,231.62243296173054,1125.4589139670682,227.9886526993254,890.2333022880695,86.3969629731693,1166.979335585909,81.31909086428321,851.9938905198815,542.6243564521383,1047.018121387221,543.2145483565113,949.8208481384323,778.3164257252945,1066.2050290636769,749.2942646607,933.269760501814,959.8184828640425,1070.233564636096,925.7131766280829,926.7831807413319
301,231.0250861933079,1012.9384602386228,303.9834317925382,1060.6083734135345,295.54796092376904,935.7056652912754,218.29827198281552,1135.4593597344842,219.2370431847938,890.6725092095369,84.00350357373142,1167.0433498497487,86.61270717030538,855.8479976163552,545.6611274649789,1043.7662664745592,564.1628290679892,951.026300995075,777.8867990421845,1065.3566389343127,759.1889259874123,932.3305034427237,962.089803966031,1062.3504904383337,926.9450106329354,926.5345002061563
302,227.9150042763302,1009.4528545797266,306.48156489755456,1060.2085994185113,297.25382811071347,936.2515247577609,226.73933468187428,1125.4290291634138,211.9778054464313,876.9336228997807,82.61237607045663,1171.3657596092028,65.12501373092591,847.1542078112085,547.0961960394453,1051.4006640050975,564.2116326876517,951.6279921577225,778.8894028285389,1063.458241190129,760.0147877558,931.2276333732522,962.1657242793565,1062.4332022123876,926.7301601241252,926.7905175729678
303,229.4790505928863,1011.1660971771174,312.09056511967015,1059.8650055716444,299.0723649857103,937.3396273240896,211.75456350894524,1130.8338552638943,224.55990576775082,860.1863675534419,88.74092295513971,1166.3297430370592,83.33419899016579,849.6646180948206,547.4734711368,1049.889764050015,560.347084620839,945.7735486279333,782.2424554638807,1064.4910367563489,758.6919515681669,930.6263162247142,961.5526306489663,1062.4760856880675,926.541513199924,926.8098420276965
304,229.65993056526727,1011.8458301507753,312.8109401906265,1060.3247133096643,304.2159179965293,934.992637662306,235.44942937684772,1135.5908674006073,212.6647206121675,875.4056514877332,97.10964880002025,1169.2840915878935,75.35540051206036,850.1938083713148,567.4707415696083,1045.2615452863818,554.4406860857542,953.20158051008,781.2602658761648,1066.1456886308322,753.5672433602639,931.1023621905998,961.3719710013955,1062.2715500853326,926.1056822639138,926.900374379603
305,228.95263435006606,1012.2776846006284,312.53040576632213,1059.001385466655,303.9994532234182,933.2981741384581,230.13271713752894,1138.2678854982264,215.20536703003086,871.9035152124186,98.8531640726196,1165.7740105398432,82.66215876268006,844.1741441086231,562.5348202490837,1048.1406662133054,550.4755661050426,953.2715924534178,778.8987046875476,1068.880861886366,767.8157519674114,929.923628471425,961.9462017461134,1070.5830687131188,926.1387808766259,927.4984212590876
306,228.41810292168307,1011.4804930340097,314.78604563501005,1059.4536707735867,304.63140839873114,934.154066412349,241.27359854074385,1148.8580886201769,216.3813202340829,850.7628170240461,127.5766463955605,1163.7397276172737,101.21267403055694,836.121072762158,561.4437168751333,1045.7695136255943,561.4446972870547,948.1873073549853,780.5771672183112,1068.3654529535097,760.1749183545652,930.5468997773137,970.0910370681623,1067.3604716595967,926.8486798042128,926.1051823337845
307,227.29233538995948,1009.7980709482343,315.91575105416604,1061.0059463758842,309.5874425617709,932.6295875924901,262.0147966997521,1162.6858406150982,237.55608547493446,829.7074586306312,134.04053693319946,1161.050174665486,118.58363455386713,822.6497679856839,563.778179451455,1041.1588298004397,562.068710723996,947.048493945187,782.9478809272359,1067.1142681270378,763.2862260375748,928.6900182719795,967.6671058768878,1066.65609949744,931.4764531040067,925.7430085077784
308,226.02318219617686,1009.6883502766808,315.0599120109692,1056.8275912450922,310.64268924479984,929.9242883776147,261.78996092321347,1176.508170078118,236.5617495612453,807.195779770985,147.221169440737,1169.7946739897493,133.20334057504084,829.8663083426135,565.3598504134675,1041.067852381833,581.7947807361617,947.878845934479,781.7502019557282,1065.0867685826713,759.7180537656627,927.441783851775,969.609436833812,1066.857877418804,937.4053903984,927.0417957740352
309,227.01333185476196,1009.0245263564245,313.4603381932014,1056.6739790760184,311.64844387684434,935.4796174867114,264.89684612140235,1178.8462506699966,256.86298117371,797.0241468711254,153.8213600882938,1195.1069832829148,150.88205702128118,826.3177162859915,563.8110701284421,1034.390960065518,565.5514111165417,939.1601060226856,774.5256770943789,1061.641070767416,764.3994054636192,923.2671002479794,972.1891919100083,1066.5771932833165,934.8284727575254,927.2641819737398
310,222.13017933080346,1009.7649330290516,312.2778599593977,1043.8142694365356,309.48116798549694,922.5562702882474,325.9115471610477,1178.0426218227637,375.72256686008484,808.712780663058,206.5266615888697,1195.7909716760998,236.3917793502113,811.2709779760402,547.3567632766941,1023.4651290590846,545.4445796515138,933.1840709094876,774.9649518611992,1056.4677126489958,744.7571064684884,916.517749929323,967.6312568872895,1066.343785943922,935.3204667645715,921.5108255110271
311,224.26737360278403,1007.8802288428202,328.44785137201313,1041.6422672538001,318.0564530277128,921.9194520702265,364.2270696612731,1156.2106412933822,369.3387927686594,785.5858543110105,253.06779591097788,1182.6358137614232,294.94133104738546,811.1139976619186,543.8992683103087,1029.7445945543545,561.3740995925486,921.2236250541738,758.676242877975,1039.8550825378284,778.0216485409185,910.4681228312563,945.4586506261936,1059.2560053257098,933.1226993258194,918.2673563175916
312,223.82419125156378,1006.0841350569435,332.4123398442262,1050.465005822781,323.00198526469256,916.1663609826329,386.8748351718421,1132.3931476668695,398.3314175847603,798.7772855401303,281.3214144812139,1182.0683939959704,304.6871639693202,827.6651875469985,527.8534704439041,1023.6862178132607,562.6422463405892,917.5066492892119,758.1440218465381,1051.3876071456248,769.4701046689433,914.2916038227293,958.2381633168234,1059.8167893678103,953.0758271136735,923.2128103509885
313,223.25591220657287,1007.2870949346471,331.62423866777954,1052.2547306057988,322.3201168095027,914.4817577084577,400.70123927955973,1125.734675377279,406.02147671584186,845.2272642473366,311.2570609599933,1182.936079149996,333.0201604121373,837.7793813645184,536.4977248530394,1022.0293830686594,558.2254049154809,923.2911367087046,751.2705366881213,1054.4157087899237,760.6896828302946,909.3491271030895,952.2506437314037,1061.6554208681218,953.229051299771,923.5244999870845
314,221.442201215052,1008.633337196053,326.5951929476853,1042.3943827206558,320.32053656013795,909.321631684538,412.73504423382064,1142.901480378341,405.7046817834107,854.5201641141624,315.11274371562604,1185.6934288860157,361.7707480441764,846.3273016308092,529.0110342276266,1025.586424077109,540.6851043502747,925.869101398925,741.2572890481341,1054.3981086007818,759.3884297682188,911.3118091950428,956.8222422407569,1068.4753518871837,953.6219199023103,923.6263112019827
315,219.90106934843817,1009.1810028277979,324.16023279197503,1040.6233048281365,318.08552954069813,910.7236141566405,424.19016825052165,1143.2151329158248,426.6526249760304,866.5888137312868,339.36983153785934,1182.0898728997809,426.56138978636926,831.5254934564573,557.1473509313536,1030.0232525558529,537.062032275454,927.3107107416135,738.0177666399971,1050.4954866273363,757.1014917222359,913.4906310810928,948.712486110831,1074.737186922386,941.41090214485,921.4189875572592
316,216.58435189057388,1011.7606612183783,324.02548106656116,1053.155321601907,316.60516647120596,914.2487489362572,429.5683941388471,1130.883941538276,449.56732980490347,866.4685823214921,364.04657073696814,1189.8574678868079,469.9440932428883,847.0509563729134,558.4694658733313,1029.7420060538266,540.9314221306491,930.4462940179628,750.563330879757,1061.9022994423333,756.0906428323455,913.5029372215972,951.2508318421123,1095.7044555753755,950.2150561130558,924.3584370105079
317,216.46885481240378,1012.6600884655485,322.55129244919715,1053.431777225357,315.1221139657327,915.0989166416726,425.51210589464677,1128.4521327414643,435.8907237257542,876.9150782577436,384.1049923543347,1192.106506885806,490.1770465984766,840.6525846617262,560.3053889876069,1034.0145461441925,542.6098203721065,936.3579526252383,752.6362016080104,1075.5757036846758,765.9490573793765,919.4365392232274,958.4314022386646,1110.9226167946508,952.2726353619281,923.8256445778898
318,214.1412028844707,1017.470495152526,320.72601122415887,1060.1848871930395,315.75460287622417,917.0150581937254,430.7713421547521,1133.8692764181324,437.68042282878343,882.3410610448431,396.3654244798677,1197.98456173798,499.3077259534977,845.6394251053339,562.6224947905819,1036.8021156821158,545.1902873184342,940.0539297850845,751.2848671763088,1077.8581490050688,774.1228188711892,921.8445954333326,962.9417856089934,1129.4107768151973,947.5667445278291,923.4367425541594
