FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
252,185.6406457402461,1072.8695528477454,271.8110324378441,1117.8612343972436,268.64343670471743,995.2706720827259,386.788159793313,1148.7459123038266,361.0450235671898,965.1780336311335,284.16878919762655,1124.9509341921726,409.62264220953296,973.0994853090488,468.3286328929608,1098.1376965233371,479.76302411063284,1016.3080745615739,631.4520605952904,1094.4045863547456,649.1180601479638,1009.9578893298528,795.7460884124001,1087.8574929107733,780.9092509514023,1005.1158111818918
253,185.8757169100956,1073.205530529597,263.4010710300798,1115.5067496541492,269.282373296889,996.1528375024396,385.21535439361054,1149.898942643277,366.9472037862274,965.7386101492183,288.31252764043325,1122.6726595327139,410.12239647159646,969.5232956694997,467.8986740484349,1097.5354947910687,478.81487202737355,1019.0850632756533,632.869977318574,1094.7431478283145,649.0094125596382,1011.0905930787479,790.1276714811089,1089.69207247945,780.3834628686793,1005.3135556705204
254,187.280400751161,1072.9834051643725,272.0859616382534,1120.0199066094842,269.94954227006014,995.8342420590617,387.8080918916025,1150.9797398260987,369.1885111576869,961.1601742780183,287.9070020807115,1120.6066123183207,447.9332089083092,968.020244881478,466.9708953133175,1097.3390808778156,481.18007024955995,1017.2416568730879,633.0870394464897,1094.6999142189222,648.4667324616788,1007.6236181658564,794.5977481350942,1087.7495541877383,780.4548983332083,1005.4148341171186
255,188.71581555032915,1073.3050532624793,271.4797898231774,1120.535412409304,269.72092949677506,995.5416453051095,389.3276774650742,1151.5789386824945,367.5015061853456,961.6827056234501,290.16544472876694,1125.5100839406055,432.16270739452426,965.4170952431864,468.75861249757526,1098.4291100204211,477.270861205261,1016.6972702553306,642.8081129493266,1086.5578786386102,648.9270284923061,1008.1205732694539,794.4153084773545,1087.0308921303845,780.7883254449296,1005.3675805287359
256,189.0795570790225,1073.770626833297,263.46379730264294,1120.014178004885,269.817923308969,995.8300048020901,381.51774154682926,1149.751036207436,369.77559976366933,961.4557456549786,293.2759501348081,1126.0510025192586,439.4882026295358,961.0434240247291,463.76515526145266,1097.7731202158484,481.9639149381838,1017.9563134142269,632.1951431849842,1087.2591120420705,650.0353105046504,1007.9716954732274,794.5347955105983,1086.9619692677002,781.1055871445118,1005.3657615824188
257,190.7666866118948,1072.7074890360948,273.3875254319765,1124.7277217643564,269.81402041233093,996.3125677620288,387.945966336135,1150.7611178160591,374.6948514028085,961.2698868773249,292.87885886329974,1125.0772554396183,454.49985811707256,957.4393117261407,471.57356824304406,1099.69158859309,489.20243678694425,1013.3167528072585,643.622895527258,1086.0138508994996,649.7513352630972,1012.4582950723776,794.0836627151627,1086.7409975611051,781.1288638914824,1005.4460454600248
258,190.70865345869322,1071.7599767591041,264.7613105352275,1121.3212947579188,272.59883359752797,995.101076191966,381.4227621329001,1149.6746404621201,376.2405966968313,962.5134622656537,296.5454168778557,1125.318872590524,464.4228884395604,954.7283498300164,470.77577051477715,1099.5177527546095,485.83880688651175,1015.117103315994,643.112655411461,1086.200310386865,649.3716533348371,1012.8355733968159,794.1843203481369,1086.7502180852057,781.2458362752966,1005.3923448370626
259,191.48239468102025,1072.2039866675182,264.2070178464733,1123.393782952706,269.2780230538277,995.7747778517635,381.85597964164026,1150.0093938531813,377.7006175583143,964.815042847487,296.19113123463404,1125.301619508002,461.56640875013966,953.016164360635,471.1582054986445,1100.2733608136539,483.71831519396,1015.5755161415734,643.3239341805288,1086.1167249602488,649.3138117101939,1012.085671407348,793.7911785160456,1087.0103657517163,780.9306549374861,1005.4476975799046
260,191.91818242265282,1072.5693836534488,263.92572802281967,1122.3618390085417,269.076540367811,995.9549181151268,384.1081612813922,1149.7922934616952,378.37760002622366,964.7010936638961,297.7209890338317,1125.0398701731551,464.27279166034356,952.6487930376333,472.49333023559905,1099.104522996576,487.6071565823995,1014.5303431615332,643.0231245162428,1086.3526054343085,649.3340762352911,1011.5307414260182,793.7219201820878,1086.9829194393342,780.8735663683113,1005.4689894766601
261,187.68628525950973,1071.2300317275183,264.68008534961,1120.2065309052255,272.86860291142455,995.2320699250322,384.12901512513076,1149.1660404695824,378.8585429693849,965.3629223937764,297.7671125930369,1124.2607328595702,466.1806243727824,953.1747823318606,471.99464293116864,1098.1131178766907,487.3668163681526,1013.6556465883277,642.2782645951012,1086.5988237659867,648.7941478535785,1011.6856431365452,793.7350378792989,1087.0775107020056,780.3081352223965,1005.4408146439889
262,191.5129749610613,1073.8144941140763,266.5336334441821,1118.728606751699,273.05917014381197,995.9673944455049,385.6349117641176,1149.455417069681,377.2245311365016,962.7067777814452,297.0746779224807,1123.5539699669362,468.7993193478826,952.3348048292129,473.9817797781122,1097.1193570060648,488.735441944534,1013.8270446082234,642.9129969345112,1086.506263346115,648.6978290791009,1008.2193136670676,793.7059757644395,1087.0789936410426,780.310319719451,1005.4598664922105
263,190.183683055585,1075.2011648790526,273.8197317235026,1123.1680048957282,268.95849716523844,996.1249203089842,390.79171506884194,1151.82493771813,375.1754541483905,960.672533874736,296.68358732106935,1123.236464276899,464.18220267029204,951.711971779066,472.9132307335366,1097.0201961789212,487.640932576709,1013.9899136265091,643.2087906935435,1086.7547378708211,648.9806752397118,1011.4340470066674,793.6765928727287,1087.1533235638217,780.2844827847921,1005.484466664849
264,190.51400552955496,1075.2583271505903,271.9965325344368,1126.155021493703,268.7794139450331,995.7790541245954,395.2513142400972,1150.8804323531353,373.1606373334272,960.6111094567989,296.34971152356445,1121.8516326388572,469.2584715646017,951.2581857068849,473.557745260132,1100.2042765060303,469.2584019178532,1015.7794883687386,643.6344836747228,1085.7395868911015,648.8308798166183,1013.5941937493543,798.5250204654292,1089.197606318668,778.4061508277922,1005.7876037552811
265,190.35654360668246,1075.7738208420394,271.77756717518184,1126.0047700701175,269.1004988493008,995.8986558991264,395.29042356811044,1150.0243154017037,374.3869645573848,960.8546451117343,297.9236650900971,1127.1536768367412,465.1274751283722,950.2191032056508,473.4573066126075,1101.6459021193416,469.07979015256086,1016.3249610295461,645.4499226087711,1085.625415720719,649.8675274693919,1013.3036190932679,798.2199811005313,1089.551030816969,778.8535508253794,1005.554041361476
266,190.49463435794348,1075.7941736673977,271.18706721788266,1127.4351951044155,269.09832640649125,995.6086362100191,394.7319182555914,1150.0923281185424,372.11447553299803,961.7079233229817,297.9773433124755,1127.565208059475,467.3869911064872,951.5595859188442,472.82918970978614,1103.9395560909948,469.33237747966234,1016.5687274582505,645.7462239854513,1085.7507185196719,649.6685641205667,1013.3459405387526,798.2824676275562,1089.6849359404418,778.9075123225139,1005.5999172863761
267,189.94043107150588,1076.084158376768,271.7149159068094,1125.6668752296107,269.1059125446374,995.1555477145138,395.839561392954,1151.505844486189,370.91434218328544,961.7291412241402,295.96395157713573,1126.5826057249094,467.62999932694646,952.2317447704397,472.8666731378037,1103.3269552865684,470.0143852283492,1016.5755781051782,646.5588033152804,1085.4970064520573,650.0225772039167,1013.4501330665067,798.2841445069629,1089.676869747658,778.9072116360708,1005.600737964818
268,190.0029972904835,1076.361959374713,270.9923295515876,1125.6470941884127,269.0503987286274,995.5222900749392,396.26177605478904,1150.3060731460382,371.1649358722106,962.4275453050377,295.8216967539297,1126.7687786475076,467.31200164874286,952.8683601732556,471.48956346573846,1103.207555990899,470.61532416176266,1017.2676858334398,645.7917341175253,1085.857819747084,649.6875066968026,1013.1467329553609,798.2152009227341,1089.5948153572167,778.5355799343868,1005.6615623457304
269,190.40731943475254,1076.1063476383117,271.76644512518794,1124.4753712157308,269.1047205137493,995.9580925262475,396.28421570141694,1150.8950189034088,369.0608901878327,962.5517078991063,297.1398123653099,1126.2238952502182,463.6307256522507,950.2273348794976,471.87030439917845,1102.654871439601,471.94676239251777,1017.986919674954,646.108491547861,1085.410645517858,649.8908993109615,1013.4226652281326,798.189380730082,1089.5849477079842,778.547562523533,1005.6736370818218
270,190.56509008023144,1076.9081302953941,271.5939997758605,1123.1789670071123,269.2283247413189,995.8972614184624,396.33626325232774,1151.0078312455514,370.9012874360202,962.6863691230456,296.799730640704,1125.7477645257395,467.4711083063688,952.8224223611287,469.6750836812628,1101.8659461902223,471.2657096079019,1017.5981636243564,646.3820037048101,1085.00075027051,650.421441453951,1011.9311191578458,798.1383765410384,1089.574496838908,778.555573238973,1005.7050596485237
271,190.6470502399499,1075.8983702312753,272.2894788129432,1124.169529922564,269.4247098210884,995.7821498313081,395.8107423720341,1150.7248128853153,370.2201201360774,963.3928091258008,298.3363160479363,1124.1279470876768,461.5937698771026,953.5552269951725,471.8523411466334,1102.743187539285,471.1798378457018,1017.9971162682506,645.2362624566483,1085.3096980333855,650.1672468941915,1012.0313784832643,798.4200855845437,1089.6424557407668,778.749502601177,1005.6012909137354
272,190.7063310075023,1075.3129116845955,272.1958025968276,1124.1034330190062,269.712432593456,995.1943489876327,394.8525544601857,1150.791839442649,372.9470474977332,963.7345752814165,298.5634628911012,1123.5389179170877,469.2732272997634,953.9926815663604,476.3369495381924,1102.3069098344365,472.93474170104423,1017.1458944619185,645.5791682229705,1085.4466625384598,649.4086089710885,1011.8920844622521,798.2487693161586,1089.5656819452179,778.6530077007874,1005.5746390449923
